45,2021-01-03,2.0,2020-12-13,16489.379677734374,3588.1343893398102
45,2021-01-10,3.0,2020-12-13,15481.716982421874,3501.1393197948014
46,2020-12-20,0.0,2020-12-13,6995.557026367187,1876.4983523049616
46,2020-12-27,1.0,2020-12-13,7019.470322265625,1846.0854765892414
46,2021-01-03,2.0,2020-12-13,8055.2455859375,2392.574841597579
46,2021-01-10,3.0,2020-12-13,10902.963408203124,3411.2052453797432
47,2020-12-20,0.0,2020-12-13,36208.50296875,8041.9198601445605
47,2020-12-27,1.0,2020-12-13,39782.763046875,7714.1985058751425
47,2021-01-03,2.0,2020-12-13,40266.2346484375,8092.929302328994
47,2021-01-10,3.0,2020-12-13,33210.89861328125,8682.817117337148
48,2020-12-20,0.0,2020-12-13,85144.360703125,19069.66293032418
48,2020-12-27,1.0,2020-12-13,78243.1317578125,22937.34077830606
48,2021-01-03,2.0,2020-12-13,72720.3125,19659.275983017727
48,2021-01-10,3.0,2020-12-13,67272.318984375,17228.967442106234
49,2020-12-20,0.0,2020-12-13,14232.79126953125,3718.5681746688433
49,2020-12-27,1.0,2020-12-13,13308.685981445313,3383.389049618765
49,2021-01-03,2.0,2020-12-13,13433.856728515624,3649.5452101290844
49,2021-01-10,3.0,2020-12-13,13886.338842773437,4646.312607071068
50,2020-12-20,0.0,2020-12-13,189.69048309326172,33.484734571931625
50,2020-12-27,1.0,2020-12-13,100.03531661987304,18.05611036010491
50,2021-01-03,2.0,2020-12-13,64.82448806762696,12.789479761852578
50,2021-01-10,3.0,2020-12-13,61.84788078308105,8.180785943137534
51,2020-12-20,0.0,2020-12-13,11862.151704101563,2868.0634200158574
51,2020-12-27,1.0,2020-12-13,11900.225004882812,2421.0690903303307
51,2021-01-03,2.0,2020-12-13,10027.225576171875,1817.0801081281772
51,2021-01-10,3.0,2020-12-13,7599.395810546875,1611.3153979889819
53,2020-12-20,0.0,2020-12-13,12173.698642578125,3010.7682553315985
53,2020-12-27,1.0,2020-12-13,11634.353837890625,2585.617215372189
53,2021-01-03,2.0,2020-12-13,8511.01828125,2070.561432000894
53,2021-01-10,3.0,2020-12-13,7453.18583984375,2006.9260578406563
54,2020-12-20,0.0,2020-12-13,4530.005078125,1404.8194929848614
54,2020-12-27,1.0,2020-12-13,4421.084208984375,1218.6253845673434
54,2021-01-03,2.0,2020-12-13,4084.577705078125,1134.3223435656375
54,2021-01-10,3.0,2020-12-13,2813.447384033203,824.4345625494078
55,2020-12-20,0.0,2020-12-13,27129.200205078127,6674.373905663287
55,2020-12-27,1.0,2020-12-13,25048.052119140626,5907.343181205982
55,2021-01-03,2.0,2020-12-13,23304.749296875,6267.883660788635
55,2021-01-10,3.0,2020-12-13,22444.022524414064,7158.676130135532
56,2020-12-20,0.0,2020-12-13,3087.8246862792967,942.1468418832311
56,2020-12-27,1.0,2020-12-13,2899.0916162109374,662.6487578249512
56,2021-01-03,2.0,2020-12-13,2784.966865234375,796.9187099459415
56,2021-01-10,3.0,2020-12-13,2630.035955810547,990.4404042568947
70,2020-12-20,0.0,2020-12-13,8303.530727539062,2163.9752827529123
70,2020-12-27,1.0,2020-12-13,7424.4971484375,1648.6812448166886
70,2021-01-03,2.0,2020-12-13,6995.552973632813,1908.4895298647807
70,2021-01-10,3.0,2020-12-13,6434.76943359375,2063.7015530371514
72,2020-12-20,0.0,2020-12-13,3809.536281738281,1227.251500691011
72,2020-12-27,1.0,2020-12-13,3935.9433935546876,1252.0290386901454
72,2021-01-03,2.0,2020-12-13,3494.4355932617186,989.0749837676855
72,2021-01-10,3.0,2020-12-13,2868.74204284668,1006.09932218217
80,2020-12-20,0.0,2020-12-13,2080.2794677734373,577.864447830456
80,2020-12-27,1.0,2020-12-13,1773.5198767089844,481.17613127931253
80,2021-01-03,2.0,2020-12-13,1367.0034133911133,526.7178522140255
80,2021-01-10,3.0,2020-12-13,1110.6554989624024,337.6211926132717
88,2020-12-20,0.0,2020-12-13,-0.00024787691654637456,0.0
88,2020-12-27,1.0,2020-12-13,-0.00024787691654637456,0.0
88,2021-01-03,2.0,2020-12-13,-0.00024787691654637456,0.0
88,2021-01-10,3.0,2020-12-13,-0.00024787691654637456,0.0
90,2020-12-20,0.0,2020-12-13,1495.0562338256836,440.8523411252955
90,2020-12-27,1.0,2020-12-13,1459.290545654297,279.2175184730589
90,2021-01-03,2.0,2020-12-13,1367.6885913085937,228.7039232095091
90,2021-01-10,3.0,2020-12-13,1213.0850329589844,246.5481294221205
99,2020-12-20,0.0,2020-12-13,1.719418421983719,1.5735065476215704
99,2020-12-27,1.0,2020-12-13,2.408835620880127,1.6701980568962265
99,2021-01-03,2.0,2020-12-13,3.014330360889435,1.6118848772849397
99,2021-01-10,3.0,2020-12-13,2.9386578798294067,1.430005204283737
US,2020-12-20,0.0,2020-12-13,1095525.726875,199719.75316588074
US,2020-12-27,1.0,2020-12-13,1060544.9425,159063.93523009366
US,2021-01-03,2.0,2020-12-13,898859.965625,201544.3097136411
US,2021-01-10,3.0,2020-12-13,744677.03875,186943.3408017445
