18,2020-08-30,1.0,2020-08-16,4429.735250244141,1514.343923556186
18,2020-09-06,2.0,2020-08-16,4633.8571484375,787.481071105305
18,2020-09-13,3.0,2020-08-16,3967.792307128906,1316.605920858808
19,2020-08-23,0.0,2020-08-16,2877.893424987793,1072.1694157699724
19,2020-08-30,1.0,2020-08-16,3094.6169091796874,836.7265767756935
19,2020-09-06,2.0,2020-08-16,2687.44521484375,1015.1760311723189
19,2020-09-13,3.0,2020-08-16,2728.3453625488282,964.2026373118525
20,2020-08-23,0.0,2020-08-16,2704.7555883789064,591.247479917302
20,2020-08-30,1.0,2020-08-16,2568.839580078125,610.3884971157877
20,2020-09-06,2.0,2020-08-16,2529.2262060546873,503.4198091954618
20,2020-09-13,3.0,2020-08-16,2284.2902087402344,521.2897271541452
21,2020-08-23,0.0,2020-08-16,3505.0641284179687,658.4065554897794
21,2020-08-30,1.0,2020-08-16,3441.6513671875,608.8701389947669
21,2020-09-06,2.0,2020-08-16,3191.6055615234377,479.5571895757748
21,2020-09-13,3.0,2020-08-16,2946.855187988281,457.89077579633744
22,2020-08-23,0.0,2020-08-16,6842.642338867187,1128.7514083337428
22,2020-08-30,1.0,2020-08-16,6142.8658203125,1112.5344826370954
22,2020-09-06,2.0,2020-08-16,5628.204809570312,1213.3543213590683
22,2020-09-13,3.0,2020-08-16,5789.94099609375,1224.3086108347484
23,2020-08-23,0.0,2020-08-16,168.86980865478515,28.12756581812999
23,2020-08-30,1.0,2020-08-16,173.38167846679687,33.02268501395388
23,2020-09-06,2.0,2020-08-16,176.0089794921875,39.863525427500136
23,2020-09-13,3.0,2020-08-16,178.88580093383788,29.965621604145223
24,2020-08-23,0.0,2020-08-16,4966.005270996094,1097.5353732163062
24,2020-08-30,1.0,2020-08-16,5274.804614257812,977.815090261084
24,2020-09-06,2.0,2020-08-16,4928.468403320312,1227.4469195411891
24,2020-09-13,3.0,2020-08-16,5337.874377441406,1270.3942727341614
25,2020-08-23,0.0,2020-08-16,1979.9315258789063,297.06494808704855
25,2020-08-30,1.0,2020-08-16,2056.8410180664064,331.98052105254504
25,2020-09-06,2.0,2020-08-16,1901.6369897460938,310.56434269523436
25,2020-09-13,3.0,2020-08-16,1974.1147314453126,334.62708014527055
26,2020-08-23,0.0,2020-08-16,4178.9287939453125,741.3533260060133
26,2020-08-30,1.0,2020-08-16,4231.709692382812,866.0612386006205
26,2020-09-06,2.0,2020-08-16,4117.712346191406,901.5043374932844
26,2020-09-13,3.0,2020-08-16,4312.633452148438,803.7900464567124
27,2020-08-23,0.0,2020-08-16,3918.405185546875,1087.8808128240819
27,2020-08-30,1.0,2020-08-16,3901.5698974609377,960.6977648524141
27,2020-09-06,2.0,2020-08-16,3901.240263671875,910.3555604564422
27,2020-09-13,3.0,2020-08-16,3649.727878417969,1087.721365615686
28,2020-08-23,0.0,2020-08-16,5824.237807617187,1149.0818994254655
28,2020-08-30,1.0,2020-08-16,5512.571318359375,1239.984953394531
28,2020-09-06,2.0,2020-08-16,5530.377526855469,1223.27496581143
28,2020-09-13,3.0,2020-08-16,5719.105678710937,1319.8496823818305
29,2020-08-23,0.0,2020-08-16,7281.20255859375,1868.4491540493373
29,2020-08-30,1.0,2020-08-16,8015.572856445313,2059.8722586407075
29,2020-09-06,2.0,2020-08-16,7796.405766601562,2128.1911590841564
29,2020-09-13,3.0,2020-08-16,8451.655615234375,2518.2616669687513
30,2020-08-23,0.0,2020-08-16,884.1437805175781,209.8651362899748
30,2020-08-30,1.0,2020-08-16,890.6659692382813,240.99676908744772
30,2020-09-06,2.0,2020-08-16,914.1051016235351,257.4993393058333
30,2020-09-13,3.0,2020-08-16,976.722917175293,366.3225920798788
31,2020-08-23,0.0,2020-08-16,1590.9065795898437,482.70237923306485
31,2020-08-30,1.0,2020-08-16,1538.8242584228515,511.4496393569067
31,2020-09-06,2.0,2020-08-16,1359.068805541992,548.2468939130521
31,2020-09-13,3.0,2020-08-16,1462.7966918945312,524.584195654543
32,2020-08-23,0.0,2020-08-16,5304.2107763671875,1720.0781588840432
32,2020-08-30,1.0,2020-08-16,4719.44074584961,1672.310679392093
32,2020-09-06,2.0,2020-08-16,4658.6375024414065,1493.9095304314444
32,2020-09-13,3.0,2020-08-16,4861.089851074219,1714.1316354443052
33,2020-08-23,0.0,2020-08-16,181.7633740234375,27.83888745145977
33,2020-08-30,1.0,2020-08-16,171.27667205810548,31.196178621716562
33,2020-09-06,2.0,2020-08-16,168.28618110656737,37.711163688398486
33,2020-09-13,3.0,2020-08-16,183.56613845825194,33.20350670510465
34,2020-08-23,0.0,2020-08-16,2976.8022534179686,583.5370765839258
34,2020-08-30,1.0,2020-08-16,2899.069860839844,629.4648872433438
34,2020-09-06,2.0,2020-08-16,3009.003005371094,592.3115657857267
34,2020-09-13,3.0,2020-08-16,2686.875546875,694.5383698016736
35,2020-08-23,0.0,2020-08-16,1010.3154150390625,255.02089725801366
35,2020-08-30,1.0,2020-08-16,1030.9699560546876,255.66263630427312
35,2020-09-06,2.0,2020-08-16,984.7125720214843,232.27490002834494
35,2020-09-13,3.0,2020-08-16,1060.1519580078125,199.15503264270208
36,2020-08-23,0.0,2020-08-16,4535.484301757812,1027.941060388691
36,2020-08-30,1.0,2020-08-16,4188.53328125,1069.9380409503158
36,2020-09-06,2.0,2020-08-16,4606.9133984375,1046.560106007015
36,2020-09-13,3.0,2020-08-16,4716.423125,935.8290575504967
37,2020-08-23,0.0,2020-08-16,10856.13587890625,2451.1319479820245
37,2020-08-30,1.0,2020-08-16,10767.530458984374,2649.8960065355927
37,2020-09-06,2.0,2020-08-16,11414.07408203125,2418.0483274868975
37,2020-09-13,3.0,2020-08-16,10737.7241015625,3281.847252498256
38,2020-08-23,0.0,2020-08-16,644.0011685180664,153.60859982179412
38,2020-08-30,1.0,2020-08-16,634.3977563476562,137.28048612706198
38,2020-09-06,2.0,2020-08-16,603.8953039550781,139.00614242398692
38,2020-09-13,3.0,2020-08-16,496.93822509765624,98.22855613281119
39,2020-08-23,0.0,2020-08-16,6768.55974609375,1328.318181591121
39,2020-08-30,1.0,2020-08-16,6200.5703125,1538.482108856859
39,2020-09-06,2.0,2020-08-16,6285.871572265625,1417.7265526564015
39,2020-09-13,3.0,2020-08-16,5902.882319335938,1504.2027173360411
40,2020-08-23,0.0,2020-08-16,4659.447646484375,993.2880839670947
40,2020-08-30,1.0,2020-08-16,4236.134074707032,1146.5844719126812
40,2020-09-06,2.0,2020-08-16,4190.114770507813,962.206861752919
40,2020-09-13,3.0,2020-08-16,4147.715632324219,1072.440256613721
41,2020-08-23,0.0,2020-08-16,2137.9267053222657,478.23668080082746
41,2020-08-30,1.0,2020-08-16,1883.4698107910156,595.8060273168437
41,2020-09-06,2.0,2020-08-16,1964.8370068359375,496.17493236642946
41,2020-09-13,3.0,2020-08-16,2012.0564154052734,655.2122376686257
42,2020-08-23,0.0,2020-08-16,5702.483076171875,985.7421407976267
42,2020-08-30,1.0,2020-08-16,5912.6810302734375,1147.3724357731958
42,2020-09-06,2.0,2020-08-16,6089.1868505859375,1188.7956810776025
42,2020-09-13,3.0,2020-08-16,6321.100439453125,1217.0462431902863
44,2020-08-23,0.0,2020-08-16,776.5746520996094,159.39254538989434
44,2020-08-30,1.0,2020-08-16,799.2388586425782,150.77629203064473
44,2020-09-06,2.0,2020-08-16,846.2516357421875,142.49513974535446
44,2020-09-13,3.0,2020-08-16,866.2757269287109,152.75823364775027
45,2020-08-23,0.0,2020-08-16,2180.729736328125,0.0
45,2020-08-30,1.0,2020-08-16,2180.729736328125,0.0
45,2020-09-06,2.0,2020-08-16,2180.729736328125,0.0
45,2020-09-13,3.0,2020-08-16,2180.729736328125,0.0
46,2020-08-23,0.0,2020-08-16,746.7671484375,116.0430369571383
46,2020-08-30,1.0,2020-08-16,762.5240582275391,135.7657153639301
46,2020-09-06,2.0,2020-08-16,765.2042541503906,95.93530884303017
46,2020-09-13,3.0,2020-08-16,739.7648516845703,138.7065473406622
47,2020-08-23,0.0,2020-08-16,9731.595458984375,1990.5805303188445
47,2020-08-30,1.0,2020-08-16,8478.20462890625,1860.7005504325246
47,2020-09-06,2.0,2020-08-16,8620.409956054687,2025.0742077624577
47,2020-09-13,3.0,2020-08-16,8456.22603515625,1803.1607939914186
48,2020-08-23,0.0,2020-08-16,43907.7503125,11517.209531926172
48,2020-08-30,1.0,2020-08-16,43716.6723828125,9788.647329863014
48,2020-09-06,2.0,2020-08-16,41833.07529296875,11250.493912895388
48,2020-09-13,3.0,2020-08-16,44502.9752734375,9996.040962739411
49,2020-08-23,0.0,2020-08-16,2306.334787597656,426.33373304950175
49,2020-08-30,1.0,2020-08-16,2217.384189453125,446.8894730612493
49,2020-09-06,2.0,2020-08-16,2175.963701171875,498.1976223521504
49,2020-09-13,3.0,2020-08-16,2259.5374145507812,546.3836114812539
50,2020-08-23,0.0,2020-08-16,45.764473876953126,7.320652424473381
50,2020-08-30,1.0,2020-08-16,47.53786895751953,7.657856424251732
50,2020-09-06,2.0,2020-08-16,45.36088356018067,7.65100065736606
50,2020-09-13,3.0,2020-08-16,43.946678199768066,9.21053037447493
51,2020-08-23,0.0,2020-08-16,6340.034916992187,1415.4001616354262
51,2020-08-30,1.0,2020-08-16,5430.626352539062,1516.3611483780348
51,2020-09-06,2.0,2020-08-16,5482.1583203125,1574.4184058600147
51,2020-09-13,3.0,2020-08-16,5122.527587890625,1435.2030702572472
53,2020-08-23,0.0,2020-08-16,4089.505458984375,870.5001287250676
53,2020-08-30,1.0,2020-08-16,4204.726171875,617.5607728733047
53,2020-09-06,2.0,2020-08-16,3911.722019042969,896.2733415582886
53,2020-09-13,3.0,2020-08-16,4243.725771484375,798.5333535329979
54,2020-08-23,0.0,2020-08-16,959.7163632202148,248.03631043198632
54,2020-08-30,1.0,2020-08-16,1016.173583984375,268.84303204471655
54,2020-09-06,2.0,2020-08-16,1045.8846197509765,281.46834559808474
54,2020-09-13,3.0,2020-08-16,1253.7325390625,323.3773896497648
55,2020-08-23,0.0,2020-08-16,5118.319965820312,983.6637661146201
55,2020-08-30,1.0,2020-08-16,4875.7397265625,993.96027085744
55,2020-09-06,2.0,2020-08-16,4710.0519140625,1004.6422659553318
55,2020-09-13,3.0,2020-08-16,4762.746862792968,1272.3732434767453
56,2020-08-23,0.0,2020-08-16,243.7851174926758,53.42121280787572
56,2020-08-30,1.0,2020-08-16,230.78969696044922,57.88524482219593
56,2020-09-06,2.0,2020-08-16,244.3916259765625,64.85915438207867
56,2020-09-13,3.0,2020-08-16,208.1629877090454,65.77947507269326
70,2020-08-23,0.0,2020-08-16,1417.7378521728515,333.8129521211609
70,2020-08-30,1.0,2020-08-16,1403.816484375,309.9914731619408
70,2020-09-06,2.0,2020-08-16,1337.552996826172,313.15959517308437
70,2020-09-13,3.0,2020-08-16,1363.3478784179688,295.2209582211247
72,2020-08-23,0.0,2020-08-16,850.8345654296875,137.5053130020022
72,2020-08-30,1.0,2020-08-16,463.51080627441405,75.52357648945642
72,2020-09-06,2.0,2020-08-16,296.13342834472655,40.72195684178543
72,2020-09-13,3.0,2020-08-16,256.3179849243164,46.15867416193459
80,2020-08-23,0.0,2020-08-16,782.1231427001953,153.61603269514887
80,2020-08-30,1.0,2020-08-16,754.2435998535157,167.41323567877092
80,2020-09-06,2.0,2020-08-16,770.5353604125977,161.62256087867902
80,2020-09-13,3.0,2020-08-16,864.5247222900391,153.7126346981426
88,2020-08-23,0.0,2020-08-16,2.9461947997333487e-05,4.420411424224785e-05
88,2020-08-30,1.0,2020-08-16,1.3513369922293353e-05,5.3670584070486786e-05
88,2020-09-06,2.0,2020-08-16,2.945897926110774e-05,4.420270961708551e-05
88,2020-09-13,3.0,2020-08-16,2.7180143806617704e-05,4.602158778087666e-05
90,2020-08-23,0.0,2020-08-16,659.9272631835937,151.37608240317726
90,2020-08-30,1.0,2020-08-16,683.0151203918457,173.1841365521268
90,2020-09-06,2.0,2020-08-16,684.9879473876953,151.98234879657795
90,2020-09-13,3.0,2020-08-16,716.6066394042969,150.2501571100934
99,2020-08-23,0.0,2020-08-16,2.94295569896698,2.996633729989789
99,2020-08-30,1.0,2020-08-16,4.719670516252518,3.031106673878469
99,2020-09-06,2.0,2020-08-16,6.824803786277771,2.6720536523303684
99,2020-09-13,3.0,2020-08-16,7.822663123607636,2.5207172535171627
US,2020-08-23,0.0,2020-08-16,344964.688125,64464.77532596076
US,2020-08-30,1.0,2020-08-16,320144.8490625,74675.02561863056
US,2020-09-06,2.0,2020-08-16,307507.626875,73689.26227004254
US,2020-09-13,3.0,2020-08-16,320333.4353125,61317.49486144943
