46,2020-11-15,3.0,2020-10-18,1524.7784271240234,472.44839447829287
47,2020-10-25,0.0,2020-10-18,12707.04236328125,2320.0596138073383
47,2020-11-01,1.0,2020-10-18,12614.946630859375,2926.416375867811
47,2020-11-08,2.0,2020-10-18,12872.9703125,2973.438356635315
47,2020-11-15,3.0,2020-10-18,11594.89642578125,2580.635336334955
48,2020-10-25,0.0,2020-10-18,34677.4285546875,7192.862246819456
48,2020-11-01,1.0,2020-10-18,36067.1903515625,6891.021208386771
48,2020-11-08,2.0,2020-10-18,37441.7534765625,8781.61552684578
48,2020-11-15,3.0,2020-10-18,36912.683203125,9250.39143846962
49,2020-10-25,0.0,2020-10-18,6013.414350585937,1373.2989034268455
49,2020-11-01,1.0,2020-10-18,5821.887758789063,1601.9313619782322
49,2020-11-08,2.0,2020-10-18,5209.2845458984375,1489.281269066942
49,2020-11-15,3.0,2020-10-18,4948.007749023437,1477.0205155115236
50,2020-10-25,0.0,2020-10-18,67.27401374816894,15.8610171048285
50,2020-11-01,1.0,2020-10-18,69.40356357574463,13.703498765184062
50,2020-11-08,2.0,2020-10-18,63.49320465087891,16.19912071493437
50,2020-11-15,3.0,2020-10-18,64.33297451019287,14.279650667225866
51,2020-10-25,0.0,2020-10-18,6247.58046875,1550.0133625411809
51,2020-11-01,1.0,2020-10-18,6394.680224609375,1323.8864114776918
51,2020-11-08,2.0,2020-10-18,6439.260234375,1390.4776962910653
51,2020-11-15,3.0,2020-10-18,5692.348286132812,1487.055715608307
53,2020-10-25,0.0,2020-10-18,4121.08140625,859.7189798478908
53,2020-11-01,1.0,2020-10-18,3943.693857421875,927.7040994380424
53,2020-11-08,2.0,2020-10-18,3752.1586865234376,847.2669925623252
53,2020-11-15,3.0,2020-10-18,3549.3819970703125,725.0161624466717
54,2020-10-25,0.0,2020-10-18,1752.7934936523438,303.63433888018676
54,2020-11-01,1.0,2020-10-18,1788.2398461914063,388.2976874419537
54,2020-11-08,2.0,2020-10-18,1792.3550524902344,350.7788486920291
54,2020-11-15,3.0,2020-10-18,1758.6560180664062,368.0893570140795
55,2020-10-25,0.0,2020-10-18,15755.880908203126,3626.0147457980147
55,2020-11-01,1.0,2020-10-18,17132.645615234374,4006.27584516998
55,2020-11-08,2.0,2020-10-18,18103.91123046875,4434.551787446515
55,2020-11-15,3.0,2020-10-18,12322.648364257813,3317.5097583687166
56,2020-10-25,0.0,2020-10-18,840.2736140441895,282.32727188599756
56,2020-11-01,1.0,2020-10-18,941.4961981201172,255.49034064045355
56,2020-11-08,2.0,2020-10-18,878.2256842041015,242.10639699287148
56,2020-11-15,3.0,2020-10-18,613.2478427124023,183.62236604229608
70,2020-10-25,0.0,2020-10-18,2051.2539599609377,430.39474889443477
70,2020-11-01,1.0,2020-10-18,2170.092980957031,386.0083539679589
70,2020-11-08,2.0,2020-10-18,2117.4707763671877,381.2476091530313
70,2020-11-15,3.0,2020-10-18,1783.3501379394531,427.9526731276024
72,2020-10-25,0.0,2020-10-18,1817.796893310547,677.3617930949581
72,2020-11-01,1.0,2020-10-18,1753.3140872192382,735.073885189022
72,2020-11-08,2.0,2020-10-18,1878.5696612548827,714.8199119157174
72,2020-11-15,3.0,2020-10-18,1506.3536444091797,768.5308275772335
80,2020-10-25,0.0,2020-10-18,173.5349282836914,40.290948764770754
80,2020-11-01,1.0,2020-10-18,187.28914916992187,39.358589548167295
80,2020-11-08,2.0,2020-10-18,193.66325912475585,43.756641548900674
80,2020-11-15,3.0,2020-10-18,186.4020735168457,38.5728682665386
88,2020-10-25,0.0,2020-10-18,-2.273578252243169e-06,9.530199243067536e-10
88,2020-11-01,1.0,2020-10-18,-2.2737040444553715e-06,7.54432306465449e-10
88,2020-11-08,2.0,2020-10-18,-2.273515356137068e-06,1.0323160620600838e-09
88,2020-11-15,3.0,2020-10-18,-2.2733266678187647e-06,1.2204609952170418e-09
90,2020-10-25,0.0,2020-10-18,1525.2212274169922,400.9149591298149
90,2020-11-01,1.0,2020-10-18,1380.548612060547,328.58497240651417
90,2020-11-08,2.0,2020-10-18,1251.7577386474609,355.6045450230524
90,2020-11-15,3.0,2020-10-18,1106.5347290039062,250.92748945188464
99,2020-10-25,0.0,2020-10-18,2.2216211581230163,3.3866130545090685
99,2020-11-01,1.0,2020-10-18,3.484396197795868,4.002764870764209
99,2020-11-08,2.0,2020-10-18,6.057719819545746,5.49098826863081
99,2020-11-15,3.0,2020-10-18,8.240476193428039,5.98461800938203
US,2020-10-25,0.0,2020-10-18,350307.60375,73066.00640863161
US,2020-11-01,1.0,2020-10-18,357767.914375,68676.53390153458
US,2020-11-08,2.0,2020-10-18,355678.191875,76947.18434063226
US,2020-11-15,3.0,2020-10-18,322997.373125,75219.68815438486
