28,2020-10-25,1.0,2020-10-11,4486.785024414063,984.6615544437249
28,2020-11-01,2.0,2020-10-11,4630.941044921875,1028.1395122120873
28,2020-11-08,3.0,2020-10-11,4579.058295898438,1084.380530050352
29,2020-10-18,0.0,2020-10-11,10020.301865234374,2484.133165915526
29,2020-10-25,1.0,2020-10-11,10983.48453125,2914.405591969687
29,2020-11-01,2.0,2020-10-11,9798.512155761719,3343.1510190710137
29,2020-11-08,3.0,2020-10-11,10696.191674804688,3252.134340598955
30,2020-10-18,0.0,2020-10-11,2477.495301513672,702.2944581294543
30,2020-10-25,1.0,2020-10-11,2608.0564282226565,815.8440641971231
30,2020-11-01,2.0,2020-10-11,2654.2815466308593,725.817837492682
30,2020-11-08,3.0,2020-10-11,1934.1973840332032,606.8806814141246
31,2020-10-18,0.0,2020-10-11,2831.1290625,822.4627697842456
31,2020-10-25,1.0,2020-10-11,2663.973267822266,820.3586512471079
31,2020-11-01,2.0,2020-10-11,2538.892692260742,711.7597089392162
31,2020-11-08,3.0,2020-10-11,2024.5489129638672,586.8959528784518
32,2020-10-18,0.0,2020-10-11,3393.783125,775.6969852328297
32,2020-10-25,1.0,2020-10-11,3406.3676403808595,995.7641714673501
32,2020-11-01,2.0,2020-10-11,3580.888046875,912.1940488978626
32,2020-11-08,3.0,2020-10-11,3367.500373535156,820.1467973168469
33,2020-10-18,0.0,2020-10-11,413.1913229370117,99.66257347610976
33,2020-10-25,1.0,2020-10-11,442.6635302734375,92.27061105416655
33,2020-11-01,2.0,2020-10-11,426.31053314208987,87.33802224927439
33,2020-11-08,3.0,2020-10-11,397.42720886230467,82.28017759039307
34,2020-10-18,0.0,2020-10-11,6516.880556640625,1210.1496169701854
34,2020-10-25,1.0,2020-10-11,6531.736840820313,1376.0636666098255
34,2020-11-01,2.0,2020-10-11,6416.641650390625,1376.4189072072936
34,2020-11-08,3.0,2020-10-11,6678.95109375,1318.8067160628611
35,2020-10-18,0.0,2020-10-11,1675.7193371582032,338.5388362040017
35,2020-10-25,1.0,2020-10-11,1699.1372576904296,352.3910744784433
35,2020-11-01,2.0,2020-10-11,1607.1217614746095,350.8879428842768
35,2020-11-08,3.0,2020-10-11,1375.899566040039,263.30010869277174
36,2020-10-18,0.0,2020-10-11,11717.89408203125,2497.995914655408
36,2020-10-25,1.0,2020-10-11,12493.56833984375,3502.8973396252522
36,2020-11-01,2.0,2020-10-11,12558.121708984376,3831.0346678935935
36,2020-11-08,3.0,2020-10-11,12537.57630859375,3454.108032001074
37,2020-10-18,0.0,2020-10-11,10907.393212890625,2440.307863664105
37,2020-10-25,1.0,2020-10-11,11669.996577148437,3114.916009454557
37,2020-11-01,2.0,2020-10-11,11089.077861328125,3051.963720558185
37,2020-11-08,3.0,2020-10-11,10758.92142578125,3266.033235615563
38,2020-10-18,0.0,2020-10-11,4709.83421875,816.1847708853527
38,2020-10-25,1.0,2020-10-11,6235.876489257813,1155.693078036239
38,2020-11-01,2.0,2020-10-11,6956.755791015625,1756.2170999857765
38,2020-11-08,3.0,2020-10-11,8316.385200195313,2104.126458220847
39,2020-10-18,0.0,2020-10-11,8522.9973046875,2092.4762047819568
39,2020-10-25,1.0,2020-10-11,9325.474174804687,2006.069400309318
39,2020-11-01,2.0,2020-10-11,8997.734931640625,2102.663248281356
39,2020-11-08,3.0,2020-10-11,8696.997978515625,1907.1111195085746
40,2020-10-18,0.0,2020-10-11,7434.032580566406,1697.7508058294227
40,2020-10-25,1.0,2020-10-11,7793.498032226563,1688.5392264659952
40,2020-11-01,2.0,2020-10-11,7358.875029296875,1675.1118483775344
40,2020-11-08,3.0,2020-10-11,7035.39486328125,2091.2344026146493
41,2020-10-18,0.0,2020-10-11,1841.9335952758788,589.5954148487284
41,2020-10-25,1.0,2020-10-11,1900.5442504882812,579.4115696790528
41,2020-11-01,2.0,2020-10-11,1881.5944787597657,499.40094402311325
41,2020-11-08,3.0,2020-10-11,1784.2736083984375,488.9805291834457
42,2020-10-18,0.0,2020-10-11,7205.805234375,1874.4475391076987
42,2020-10-25,1.0,2020-10-11,8084.031416015625,1804.4863982585323
42,2020-11-01,2.0,2020-10-11,7469.4955859375,1646.0659992825488
42,2020-11-08,3.0,2020-10-11,7298.152724609375,1857.3871486171104
44,2020-10-18,0.0,2020-10-11,897.8171997070312,159.61977600519856
44,2020-10-25,1.0,2020-10-11,901.8719201660156,190.0413768251374
44,2020-11-01,2.0,2020-10-11,861.5034860229492,225.55311912271029
44,2020-11-08,3.0,2020-10-11,873.9712670898438,161.79736298145446
45,2020-10-18,0.0,2020-10-11,6316.282451171875,1367.7098968450546
45,2020-10-25,1.0,2020-10-11,6215.432202148438,1232.6674448133713
45,2020-11-01,2.0,2020-10-11,6369.061704101562,1378.7726589318638
45,2020-11-08,3.0,2020-10-11,6083.269145507813,1769.2128497104745
46,2020-10-18,0.0,2020-10-11,5120.803198242187,953.6819136753961
46,2020-10-25,1.0,2020-10-11,5850.2442578125,1282.2567977338329
46,2020-11-01,2.0,2020-10-11,7253.110693359375,1844.4135942701753
46,2020-11-08,3.0,2020-10-11,8581.1561328125,2432.734464833536
47,2020-10-18,0.0,2020-10-11,9837.024599609374,2184.700556810696
47,2020-10-25,1.0,2020-10-11,10720.1114453125,2187.4855949060893
47,2020-11-01,2.0,2020-10-11,10445.869267578126,2262.5360551827903
47,2020-11-08,3.0,2020-10-11,9988.957353515625,2056.5327650344175
48,2020-10-18,0.0,2020-10-11,32123.2112109375,7163.91937612209
48,2020-10-25,1.0,2020-10-11,31048.54134765625,6893.145977475675
48,2020-11-01,2.0,2020-10-11,32801.553515625,7899.720594666568
48,2020-11-08,3.0,2020-10-11,32394.9544921875,7925.521549000396
49,2020-10-18,0.0,2020-10-11,4619.736965332031,1027.2853077804998
49,2020-10-25,1.0,2020-10-11,4645.371596679687,904.1529200496905
49,2020-11-01,2.0,2020-10-11,4069.44134765625,855.5503920246995
49,2020-11-08,3.0,2020-10-11,3455.355544433594,791.5536545657857
50,2020-10-18,0.0,2020-10-11,71.54178619384766,12.213060955747586
50,2020-10-25,1.0,2020-10-11,64.07209667205811,14.053483320645396
50,2020-11-01,2.0,2020-10-11,60.93713310241699,11.617568860369564
50,2020-11-08,3.0,2020-10-11,58.95137069702148,10.826867830764469
51,2020-10-18,0.0,2020-10-11,5988.372783203125,1487.3717485150119
51,2020-10-25,1.0,2020-10-11,6045.8402490234375,1338.3128541633214
51,2020-11-01,2.0,2020-10-11,6017.688891601562,1575.8883228188415
51,2020-11-08,3.0,2020-10-11,5568.201484375,1445.982144303409
53,2020-10-18,0.0,2020-10-11,3842.457880859375,794.9399892434477
53,2020-10-25,1.0,2020-10-11,3780.187609863281,855.3294910471208
53,2020-11-01,2.0,2020-10-11,3766.6011181640624,784.2462718542647
53,2020-11-08,3.0,2020-10-11,3697.227978515625,722.3726289443406
54,2020-10-18,0.0,2020-10-11,1428.1682873535156,293.1815991376334
54,2020-10-25,1.0,2020-10-11,1512.4213671875,334.23539747834405
54,2020-11-01,2.0,2020-10-11,1428.5160958862305,380.73759036614916
54,2020-11-08,3.0,2020-10-11,1279.9873828125,386.1939076457325
55,2020-10-18,0.0,2020-10-11,15431.03548828125,2711.119880480354
55,2020-10-25,1.0,2020-10-11,14224.3004296875,3066.307500724949
55,2020-11-01,2.0,2020-10-11,13852.441650390625,2820.6116268132346
55,2020-11-08,3.0,2020-10-11,12146.21935546875,3007.1160886325747
56,2020-10-18,0.0,2020-10-11,938.8060430908204,201.41746968174363
56,2020-10-25,1.0,2020-10-11,959.3254284667969,179.95775051719306
56,2020-11-01,2.0,2020-10-11,953.4951940917969,187.73558595361865
56,2020-11-08,3.0,2020-10-11,823.8520330810547,187.89889044213172
70,2020-10-18,0.0,2020-10-11,2024.5533178710937,379.37717513884536
70,2020-10-25,1.0,2020-10-11,1952.3382360839844,464.0127677224154
70,2020-11-01,2.0,2020-10-11,1992.8262170410155,399.9887925343072
70,2020-11-08,3.0,2020-10-11,1759.158642578125,462.97723569469304
72,2020-10-18,0.0,2020-10-11,1837.641089477539,530.5055394394684
72,2020-10-25,1.0,2020-10-11,1670.8441430664063,337.2950815648833
72,2020-11-01,2.0,2020-10-11,1642.91462890625,418.73487611589366
72,2020-11-08,3.0,2020-10-11,1627.9309448242188,414.3055253919024
80,2020-10-18,0.0,2020-10-11,228.42737731933593,47.71641823076413
80,2020-10-25,1.0,2020-10-11,228.50992385864257,48.43543092607428
80,2020-11-01,2.0,2020-10-11,240.72554107666016,42.82829768525983
80,2020-11-08,3.0,2020-10-11,234.77291595458985,49.91732397759665
88,2020-10-18,0.0,2020-10-11,4.421464109327644e-05,0.0
88,2020-10-25,1.0,2020-10-11,4.421464109327644e-05,0.0
88,2020-11-01,2.0,2020-10-11,4.421464109327644e-05,0.0
88,2020-11-08,3.0,2020-10-11,4.421464109327644e-05,0.0
90,2020-10-18,0.0,2020-10-11,1133.8101696777344,191.77343244358295
90,2020-10-25,1.0,2020-10-11,1051.4413409423828,247.4770968058983
90,2020-11-01,2.0,2020-10-11,964.6565069580079,222.2975159051188
90,2020-11-08,3.0,2020-10-11,931.3820373535157,185.06605131614043
99,2020-10-18,0.0,2020-10-11,1.7951935148239135,1.641363248185542
99,2020-10-25,1.0,2020-10-11,2.562720444202423,1.5848388016374495
99,2020-11-01,2.0,2020-10-11,3.210567514896393,1.6498190659267578
99,2020-11-08,3.0,2020-10-11,3.7015322852134704,1.568433795313694
US,2020-10-18,0.0,2020-10-11,303053.1440625,85840.37779243247
US,2020-10-25,1.0,2020-10-11,302037.28640625,85757.7056999553
US,2020-11-01,2.0,2020-10-11,317295.673046875,86497.48680387772
US,2020-11-08,3.0,2020-10-11,268469.934375,88034.99984905723
