31,2021-02-28,1.0,2021-02-14,3798.02849609375,1000.1330671485483
31,2021-03-07,2.0,2021-02-14,3992.111643066406,991.7065259597564
31,2021-03-14,3.0,2021-02-14,4380.200581054687,915.5356607655724
32,2021-02-21,0.0,2021-02-14,6429.432294921875,1683.2922664970176
32,2021-02-28,1.0,2021-02-14,6230.974423828125,1849.5771453203815
32,2021-03-07,2.0,2021-02-14,7136.700092773437,1713.6820927671954
32,2021-03-14,3.0,2021-02-14,7882.11123046875,2046.168372345293
33,2021-02-21,0.0,2021-02-14,2889.168479003906,961.2369914122529
33,2021-02-28,1.0,2021-02-14,3094.2015036010744,919.3813328373241
33,2021-03-07,2.0,2021-02-14,3128.565619812012,976.082934308212
33,2021-03-14,3.0,2021-02-14,3334.8899536132812,853.4805073133714
34,2021-02-21,0.0,2021-02-14,23920.424873046875,6286.174122318334
34,2021-02-28,1.0,2021-02-14,23681.6964453125,5848.711691341785
34,2021-03-07,2.0,2021-02-14,23949.6698828125,6037.974062601089
34,2021-03-14,3.0,2021-02-14,23248.8124609375,6708.667619489177
35,2021-02-21,0.0,2021-02-14,3612.609345703125,867.996888444449
35,2021-02-28,1.0,2021-02-14,3470.875715332031,1019.5035520273484
35,2021-03-07,2.0,2021-02-14,3851.5002978515627,746.9367458586573
35,2021-03-14,3.0,2021-02-14,4025.509445800781,771.7361824053745
36,2021-02-21,0.0,2021-02-14,60967.701171875,11433.46425919824
36,2021-02-28,1.0,2021-02-14,57824.732109375,13924.894768768983
36,2021-03-07,2.0,2021-02-14,57056.8167578125,14068.134685654299
36,2021-03-14,3.0,2021-02-14,62828.233203125,14631.50041958026
37,2021-02-21,0.0,2021-02-14,35662.4646875,5973.607190409002
37,2021-02-28,1.0,2021-02-14,27808.124296875,6804.941297153097
37,2021-03-07,2.0,2021-02-14,29752.994609375,6143.537481275348
37,2021-03-14,3.0,2021-02-14,32275.70599609375,8180.007264201245
38,2021-02-21,0.0,2021-02-14,955.6275201416015,249.44250785801557
38,2021-02-28,1.0,2021-02-14,1024.9896112060546,223.9985270012917
38,2021-03-07,2.0,2021-02-14,965.5661968994141,300.9656689206548
38,2021-03-14,3.0,2021-02-14,1015.1259173583984,271.64750127956546
39,2021-02-21,0.0,2021-02-14,24763.56666015625,3897.9345103284636
39,2021-02-28,1.0,2021-02-14,25350.35943359375,5168.655028386355
39,2021-03-07,2.0,2021-02-14,26228.8123046875,4947.710196352143
39,2021-03-14,3.0,2021-02-14,29832.5562109375,5160.098245876194
40,2021-02-21,0.0,2021-02-14,12886.60798828125,2295.3481957502627
40,2021-02-28,1.0,2021-02-14,11997.80375,2122.071668489271
40,2021-03-07,2.0,2021-02-14,11897.83779296875,2744.484479855749
40,2021-03-14,3.0,2021-02-14,14137.4947265625,2949.7398626322424
41,2021-02-21,0.0,2021-02-14,3396.52626953125,809.1631026691854
41,2021-02-28,1.0,2021-02-14,3428.6428100585936,653.5532914175628
41,2021-03-07,2.0,2021-02-14,3477.2226684570314,728.3634655708202
41,2021-03-14,3.0,2021-02-14,3708.1400634765623,697.5066647983767
42,2021-02-21,0.0,2021-02-14,26173.16384765625,6197.302140879923
42,2021-02-28,1.0,2021-02-14,28583.72572265625,5067.054417132994
42,2021-03-07,2.0,2021-02-14,28159.738330078126,5949.009190529648
42,2021-03-14,3.0,2021-02-14,27964.40037109375,6663.312460790554
44,2021-02-21,0.0,2021-02-14,3323.372432861328,1083.362721026069
44,2021-02-28,1.0,2021-02-14,3281.7386083984375,879.5306974883396
44,2021-03-07,2.0,2021-02-14,3508.3201623535156,884.2908543079093
44,2021-03-14,3.0,2021-02-14,3663.7649389648436,896.5442173996591
45,2021-02-21,0.0,2021-02-14,21931.46568359375,3542.954424644112
45,2021-02-28,1.0,2021-02-14,20039.6937109375,3575.5271746584112
45,2021-03-07,2.0,2021-02-14,19544.0374609375,3551.093441366971
45,2021-03-14,3.0,2021-02-14,20689.7176171875,4764.970762181958
46,2021-02-21,0.0,2021-02-14,1864.4590823364258,545.4681273611241
46,2021-02-28,1.0,2021-02-14,1786.0543551635742,643.8256750445594
46,2021-03-07,2.0,2021-02-14,1903.9502349853515,671.6702780814503
46,2021-03-14,3.0,2021-02-14,2056.7297790527346,643.7246657290127
47,2021-02-21,0.0,2021-02-14,19939.891254882812,4685.770257888928
47,2021-02-28,1.0,2021-02-14,20122.66853515625,4908.7571722922585
47,2021-03-07,2.0,2021-02-14,20673.603564453126,4904.1506167984235
47,2021-03-14,3.0,2021-02-14,22000.261469726564,6783.919942663979
48,2021-02-21,0.0,2021-02-14,74192.3312109375,21629.025773623725
48,2021-02-28,1.0,2021-02-14,61962.03790039063,19913.436040018314
48,2021-03-07,2.0,2021-02-14,62725.220234375,16346.702365631223
48,2021-03-14,3.0,2021-02-14,70938.4049609375,19411.77254987287
49,2021-02-21,0.0,2021-02-14,6774.8884375,1324.3646991745788
49,2021-02-28,1.0,2021-02-14,6807.079008789063,1592.8074073184798
49,2021-03-07,2.0,2021-02-14,7053.811254882812,1491.8629473421067
49,2021-03-14,3.0,2021-02-14,8168.301875,1972.946805135302
50,2021-02-21,0.0,2021-02-14,759.3963195800782,171.85223912222372
50,2021-02-28,1.0,2021-02-14,720.2713177490234,160.30332604192566
50,2021-03-07,2.0,2021-02-14,671.2902102661133,194.93294487498386
50,2021-03-14,3.0,2021-02-14,661.4430538940429,198.23493898922337
51,2021-02-21,0.0,2021-02-14,19971.4487890625,3522.7694311974965
51,2021-02-28,1.0,2021-02-14,17617.44408203125,3570.3333625157793
51,2021-03-07,2.0,2021-02-14,17828.321328125,3508.4663829735487
51,2021-03-14,3.0,2021-02-14,18858.185546875,3936.2240601574485
53,2021-02-21,0.0,2021-02-14,8798.367817382812,2166.954140433046
53,2021-02-28,1.0,2021-02-14,9103.329721679687,2333.8075486175208
53,2021-03-07,2.0,2021-02-14,9165.997204589843,2533.8595696967764
53,2021-03-14,3.0,2021-02-14,10445.409453125,2379.3335674879604
54,2021-02-21,0.0,2021-02-14,3972.284794921875,1136.4277351740136
54,2021-02-28,1.0,2021-02-14,4088.4788818359375,974.9093283008755
54,2021-03-07,2.0,2021-02-14,4676.989855957031,1133.3389535887993
54,2021-03-14,3.0,2021-02-14,5452.654926757812,1295.6327485170705
55,2021-02-21,0.0,2021-02-14,10390.367861328124,2231.899074885368
55,2021-02-28,1.0,2021-02-14,11286.265380859375,1944.4220966235266
55,2021-03-07,2.0,2021-02-14,11545.113349609375,1825.4143459528407
55,2021-03-14,3.0,2021-02-14,12289.45974609375,2014.3146584278818
56,2021-02-21,0.0,2021-02-14,1002.5350048828125,314.32755101725655
56,2021-02-28,1.0,2021-02-14,1065.4602221679688,310.63052258818243
56,2021-03-07,2.0,2021-02-14,1025.5126538085938,393.15078193723366
56,2021-03-14,3.0,2021-02-14,1183.2129135131836,319.6809800910607
70,2021-02-21,0.0,2021-02-14,3668.525146484375,810.8783096076941
70,2021-02-28,1.0,2021-02-14,3554.2291235351563,974.9292391462775
70,2021-03-07,2.0,2021-02-14,4085.271534423828,917.4937735742092
70,2021-03-14,3.0,2021-02-14,4152.183603515625,1185.9861678085908
72,2021-02-21,0.0,2021-02-14,2106.6801263427733,778.3272184220915
72,2021-02-28,1.0,2021-02-14,2148.526767272949,723.9956370149779
72,2021-03-07,2.0,2021-02-14,2091.9669799804688,733.3149217136495
72,2021-03-14,3.0,2021-02-14,2348.637028198242,750.3916672955888
80,2021-02-21,0.0,2021-02-14,943.4271759033203,195.96178888677005
80,2021-02-28,1.0,2021-02-14,1007.7114324951172,308.83234814753945
80,2021-03-07,2.0,2021-02-14,1196.8630780029298,379.9595825336172
80,2021-03-14,3.0,2021-02-14,1378.964273071289,387.3510133223373
88,2021-02-21,0.0,2021-02-14,3.841439638563315e-06,2.5449581059256918e-08
88,2021-02-28,1.0,2021-02-14,3.842750793410232e-06,2.4284774857296908e-08
88,2021-03-07,2.0,2021-02-14,3.841439265670487e-06,2.5449404577296713e-08
88,2021-03-14,3.0,2021-02-14,3.844062321149977e-06,2.2985168435497474e-08
90,2021-02-21,0.0,2021-02-14,1093.16345703125,157.87822912277588
90,2021-02-28,1.0,2021-02-14,1240.2410021972655,192.2996104518344
90,2021-03-07,2.0,2021-02-14,1447.511258544922,296.93219769922666
90,2021-03-14,3.0,2021-02-14,1973.7112426757812,371.61701945047025
99,2021-02-21,0.0,2021-02-14,0.7380338668823242,1.809112884193935
99,2021-02-28,1.0,2021-02-14,0.918075864315033,1.753960459884944
99,2021-03-07,2.0,2021-02-14,1.127106213569641,1.8571276350384718
99,2021-03-14,3.0,2021-02-14,1.6668816471099854,2.04109040404606
US,2021-02-21,0.0,2021-02-14,786130.993125,220845.2745681968
US,2021-02-28,1.0,2021-02-14,836503.493125,206782.73524618585
US,2021-03-07,2.0,2021-02-14,791054.34125,222414.93246244226
US,2021-03-14,3.0,2021-02-14,903519.333125,246796.5280488343
