33,2021-03-07,0.0,2021-02-28,2165.3255853271485,707.9651016781506
33,2021-03-14,1.0,2021-02-28,2082.6248565673827,663.0238884079134
33,2021-03-21,2.0,2021-02-28,2051.191838989258,701.2021671275023
33,2021-03-28,3.0,2021-02-28,2244.294319152832,710.3545284052464
34,2021-03-07,0.0,2021-02-28,21035.15490234375,4903.894332731236
34,2021-03-14,1.0,2021-02-28,22795.37595703125,3759.623793216738
34,2021-03-21,2.0,2021-02-28,19793.28650390625,5676.418068439746
34,2021-03-28,3.0,2021-02-28,19565.911005859376,5366.342300565025
35,2021-03-07,0.0,2021-02-28,3818.4894506835935,811.4826375278699
35,2021-03-14,1.0,2021-02-28,4192.1019360351565,905.247511605678
35,2021-03-21,2.0,2021-02-28,4386.342424316406,932.874110231679
35,2021-03-28,3.0,2021-02-28,4609.369985351563,1037.7332413765812
36,2021-03-07,0.0,2021-02-28,49206.412890625,11171.076415642676
36,2021-03-14,1.0,2021-02-28,47693.4388671875,11889.187415460498
36,2021-03-21,2.0,2021-02-28,49248.174765625,10661.707641213952
36,2021-03-28,3.0,2021-02-28,47680.6737109375,10919.092065101571
37,2021-03-07,0.0,2021-02-28,21327.02134765625,4966.953461094012
37,2021-03-14,1.0,2021-02-28,20352.44060546875,5442.246629932022
37,2021-03-21,2.0,2021-02-28,22915.5453125,4864.233009279784
37,2021-03-28,3.0,2021-02-28,23595.82837890625,5539.423153545028
38,2021-03-07,0.0,2021-02-28,955.9422943115235,170.95531604761348
38,2021-03-14,1.0,2021-02-28,944.170864868164,191.1155758231482
38,2021-03-21,2.0,2021-02-28,962.2449334716797,169.43203021690584
38,2021-03-28,3.0,2021-02-28,943.087172241211,177.0612870155622
39,2021-03-07,0.0,2021-02-28,20222.253759765626,4698.20906238164
39,2021-03-14,1.0,2021-02-28,21751.195546875,4061.2066144775567
39,2021-03-21,2.0,2021-02-28,21525.3228515625,4942.6798110063155
39,2021-03-28,3.0,2021-02-28,25190.3390625,4605.2583668492
40,2021-03-07,0.0,2021-02-28,8552.29818359375,1751.837889625266
40,2021-03-14,1.0,2021-02-28,8767.205791015625,1956.668244876942
40,2021-03-21,2.0,2021-02-28,9720.95412109375,2045.470157315006
40,2021-03-28,3.0,2021-02-28,11464.068203125,2509.592785964191
41,2021-03-07,0.0,2021-02-28,3057.311433105469,698.3642396576281
41,2021-03-14,1.0,2021-02-28,3312.5063232421876,646.571815542401
41,2021-03-21,2.0,2021-02-28,3371.2007836914063,810.3232942631561
41,2021-03-28,3.0,2021-02-28,3696.0040673828125,715.4989953608447
42,2021-03-07,0.0,2021-02-28,18266.810341796874,5126.640997860241
42,2021-03-14,1.0,2021-02-28,19094.25533203125,4167.497570688729
42,2021-03-21,2.0,2021-02-28,19428.7328125,4098.80561178596
42,2021-03-28,3.0,2021-02-28,19507.244580078124,5011.760657807214
44,2021-03-07,0.0,2021-02-28,2856.5154223632812,701.1158671673368
44,2021-03-14,1.0,2021-02-28,3137.5616748046873,651.4571550118199
44,2021-03-21,2.0,2021-02-28,3005.9831396484374,1009.4415555581004
44,2021-03-28,3.0,2021-02-28,3408.6395483398437,756.9500598302285
45,2021-03-07,0.0,2021-02-28,14345.12025390625,3714.508392971202
45,2021-03-14,1.0,2021-02-28,13050.253681640625,2920.1914407977597
45,2021-03-21,2.0,2021-02-28,13000.367236328126,3212.8404051072725
45,2021-03-28,3.0,2021-02-28,13431.820966796875,4057.8046508565917
46,2021-03-07,0.0,2021-02-28,1424.8872229003907,287.75462404320217
46,2021-03-14,1.0,2021-02-28,1513.808087158203,321.24753803306965
46,2021-03-21,2.0,2021-02-28,1649.8498376464843,397.5958896367951
46,2021-03-28,3.0,2021-02-28,1720.9233349609376,409.7802743370344
47,2021-03-07,0.0,2021-02-28,10487.033115234375,2436.724384074839
47,2021-03-14,1.0,2021-02-28,10659.174375,2685.5643266113993
47,2021-03-21,2.0,2021-02-28,11079.469052734376,2222.0629003984473
47,2021-03-28,3.0,2021-02-28,10849.352744140626,1885.1397688124755
48,2021-03-07,0.0,2021-02-28,49754.465234375,12050.262538107141
48,2021-03-14,1.0,2021-02-28,58577.4944921875,13161.460624792802
48,2021-03-21,2.0,2021-02-28,56724.1870703125,15822.783824413582
48,2021-03-28,3.0,2021-02-28,60180.5957421875,17761.793418765046
49,2021-03-07,0.0,2021-02-28,4515.519686279297,1224.876556672238
49,2021-03-14,1.0,2021-02-28,4592.708472900391,1296.5694758037966
49,2021-03-21,2.0,2021-02-28,4937.015769042969,1290.4239771453674
49,2021-03-28,3.0,2021-02-28,5431.024130859375,1365.7617239904364
50,2021-03-07,0.0,2021-02-28,639.5552490234375,192.2759662781056
50,2021-03-14,1.0,2021-02-28,625.7491923522949,187.80222779694685
50,2021-03-21,2.0,2021-02-28,625.1623712158203,198.58886702164722
50,2021-03-28,3.0,2021-02-28,591.2923599243164,173.26993279616423
51,2021-03-07,0.0,2021-02-28,14349.7146484375,2973.9611626176365
51,2021-03-14,1.0,2021-02-28,14488.0196875,2623.9466836843953
51,2021-03-21,2.0,2021-02-28,14829.5298828125,2815.385288561689
51,2021-03-28,3.0,2021-02-28,15869.37078125,4077.8521887166753
53,2021-03-07,0.0,2021-02-28,6983.466862792969,2085.9469520160014
53,2021-03-14,1.0,2021-02-28,7619.307075195313,2092.12213399438
53,2021-03-21,2.0,2021-02-28,8070.334697265625,2164.704710258019
53,2021-03-28,3.0,2021-02-28,9059.420737304688,2493.7870141447647
54,2021-03-07,0.0,2021-02-28,3199.5209033203123,864.5680187992573
54,2021-03-14,1.0,2021-02-28,3450.9499462890626,753.4124453826073
54,2021-03-21,2.0,2021-02-28,3884.4636071777345,1062.9352576174228
54,2021-03-28,3.0,2021-02-28,4310.397700195313,1128.300374161437
55,2021-03-07,0.0,2021-02-28,9814.3965234375,2168.3909003469
55,2021-03-14,1.0,2021-02-28,9747.099724121093,2670.1033586730323
55,2021-03-21,2.0,2021-02-28,10939.710234375,2294.129668695009
55,2021-03-28,3.0,2021-02-28,11698.45681640625,2616.8580853495464
56,2021-03-07,0.0,2021-02-28,943.9550170898438,168.52968435987745
56,2021-03-14,1.0,2021-02-28,998.793359375,177.88808604791495
56,2021-03-21,2.0,2021-02-28,1048.098077392578,194.7925346932009
56,2021-03-28,3.0,2021-02-28,1035.5330187988282,249.50314535189622
70,2021-03-07,0.0,2021-02-28,2889.6352294921876,475.32302685230405
70,2021-03-14,1.0,2021-02-28,2878.0826635742187,722.3180861605124
70,2021-03-21,2.0,2021-02-28,2811.957022705078,800.3965773428803
70,2021-03-28,3.0,2021-02-28,3095.04404296875,780.7438369322315
72,2021-03-07,0.0,2021-02-28,1694.0207946777343,395.512332665014
72,2021-03-14,1.0,2021-02-28,1617.8099108886718,454.5906136661881
72,2021-03-21,2.0,2021-02-28,1821.3877709960936,407.1831676094533
72,2021-03-28,3.0,2021-02-28,1968.497059326172,453.4461348294992
80,2021-03-07,0.0,2021-02-28,674.103173828125,156.00627583503845
80,2021-03-14,1.0,2021-02-28,706.4823767089844,150.89683530040364
80,2021-03-21,2.0,2021-02-28,722.7000524902344,184.80437182723256
80,2021-03-28,3.0,2021-02-28,745.490361328125,155.53030327763364
88,2021-03-07,0.0,2021-02-28,2.2744909729226488e-05,3.083679139604466e-07
88,2021-03-14,1.0,2021-02-28,2.2804995824117212e-05,2.6281928471262445e-07
88,2021-03-21,2.0,2021-02-28,2.273727408464765e-05,3.2217883117739727e-07
88,2021-03-28,3.0,2021-02-28,2.2811890084994952e-05,2.544798315869022e-07
90,2021-03-07,0.0,2021-02-28,1762.53076171875,316.33393220449744
90,2021-03-14,1.0,2021-02-28,2396.74173828125,423.9000643262658
90,2021-03-21,2.0,2021-02-28,2565.7640966796876,462.60484208018363
90,2021-03-28,3.0,2021-02-28,2573.1770361328126,538.210285491243
99,2021-03-07,0.0,2021-02-28,0.5642895895242691,1.3872961025061914
99,2021-03-14,1.0,2021-02-28,0.680920017361641,1.3836909029247695
99,2021-03-21,2.0,2021-02-28,1.0617160350084305,1.6609308232587319
99,2021-03-28,3.0,2021-02-28,1.3352614653110504,1.7090287020599904
US,2021-03-07,0.0,2021-02-28,704763.121875,144110.76584064934
US,2021-03-14,1.0,2021-02-28,802299.453125,119395.87707991868
US,2021-03-21,2.0,2021-02-28,825063.2734375,190191.24740261422
US,2021-03-28,3.0,2021-02-28,930149.01875,187085.35748349116
