12,2021-01-10,1.0,2020-12-27,58908.689296875,13171.361268806733
12,2021-01-17,2.0,2020-12-27,54713.91109375,14591.242096218162
12,2021-01-24,3.0,2020-12-27,48643.4063671875,12554.479555069693
13,2021-01-03,0.0,2020-12-27,42636.6282421875,7633.134144356353
13,2021-01-10,1.0,2020-12-27,40426.833984375,8231.915907723791
13,2021-01-17,2.0,2020-12-27,41645.923828125,8300.397825754995
13,2021-01-24,3.0,2020-12-27,35755.2220703125,10504.415225103556
15,2021-01-03,0.0,2020-12-27,760.7917370605468,203.08392325417415
15,2021-01-10,1.0,2020-12-27,744.474585571289,192.3045848469404
15,2021-01-17,2.0,2020-12-27,758.3351153564453,170.75904667240783
15,2021-01-24,3.0,2020-12-27,701.0903713989258,198.46643152315377
16,2021-01-03,0.0,2020-12-27,6384.887114257813,2220.948559298761
16,2021-01-10,1.0,2020-12-27,5811.83267944336,1954.8699214704245
16,2021-01-17,2.0,2020-12-27,5498.744281616211,2227.83795099408
16,2021-01-24,3.0,2020-12-27,5854.88501953125,1928.25950685017
17,2021-01-03,0.0,2020-12-27,37664.2477734375,6895.873226291534
17,2021-01-10,1.0,2020-12-27,32996.78392578125,6859.017825684285
17,2021-01-17,2.0,2020-12-27,33293.7838671875,5519.238040268902
17,2021-01-24,3.0,2020-12-27,29454.97701171875,5284.07019641202
18,2021-01-03,0.0,2020-12-27,50989.0362890625,10036.079890725132
18,2021-01-10,1.0,2020-12-27,51272.8846875,12141.080395337038
18,2021-01-17,2.0,2020-12-27,58709.86755859375,15880.620624488722
18,2021-01-24,3.0,2020-12-27,78956.886171875,23237.020784766646
19,2021-01-03,0.0,2020-12-27,11109.783891601563,2210.0257368699267
19,2021-01-10,1.0,2020-12-27,9905.239580078125,1885.8060843533963
19,2021-01-17,2.0,2020-12-27,10792.24859375,2294.557636589953
19,2021-01-24,3.0,2020-12-27,12223.37771484375,2818.5367584045457
20,2021-01-03,0.0,2020-12-27,17052.78359375,2533.4042351737826
20,2021-01-10,1.0,2020-12-27,15826.86171875,2962.951426556215
20,2021-01-17,2.0,2020-12-27,21348.90994140625,4557.582633759802
20,2021-01-24,3.0,2020-12-27,21752.6791796875,5302.327713684928
21,2021-01-03,0.0,2020-12-27,15827.872744140624,3921.5058741660587
21,2021-01-10,1.0,2020-12-27,15575.83896484375,3400.9389284516556
21,2021-01-17,2.0,2020-12-27,15362.1040625,4296.530124707141
21,2021-01-24,3.0,2020-12-27,15143.139267578124,4294.949970167575
22,2021-01-03,0.0,2020-12-27,12043.566513671874,2808.6231881551
22,2021-01-10,1.0,2020-12-27,11055.570234375,1999.5397370665096
22,2021-01-17,2.0,2020-12-27,10462.74916015625,2047.788844368836
22,2021-01-24,3.0,2020-12-27,8986.934365234374,1697.8126622499344
23,2021-01-03,0.0,2020-12-27,434.62970703125,144.46344837244996
23,2021-01-10,1.0,2020-12-27,360.7686109161377,135.60721421540475
23,2021-01-17,2.0,2020-12-27,310.30890869140626,101.88783026301248
23,2021-01-24,3.0,2020-12-27,247.49874069213868,63.75340609159616
24,2021-01-03,0.0,2020-12-27,9211.28921875,1827.1839323197823
24,2021-01-10,1.0,2020-12-27,8407.696674804687,1711.4413905484364
24,2021-01-17,2.0,2020-12-27,6869.06478515625,1607.426667728029
24,2021-01-24,3.0,2020-12-27,5598.508232421875,1357.0455130567666
25,2021-01-03,0.0,2020-12-27,23239.08404296875,4909.943879871491
25,2021-01-10,1.0,2020-12-27,20254.18318359375,4528.682235043299
25,2021-01-17,2.0,2020-12-27,17884.3633984375,3598.031615581737
25,2021-01-24,3.0,2020-12-27,15324.925859375,3634.0298930819063
26,2021-01-03,0.0,2020-12-27,16410.869521484376,4227.379431784519
26,2021-01-10,1.0,2020-12-27,14253.5091796875,3003.4056474563067
26,2021-01-17,2.0,2020-12-27,12453.77703125,3514.18449122553
26,2021-01-24,3.0,2020-12-27,12082.113896484376,2457.9272050799486
27,2021-01-03,0.0,2020-12-27,14185.17064453125,2556.103238634055
27,2021-01-10,1.0,2020-12-27,11621.7761328125,3145.7517012229346
27,2021-01-17,2.0,2020-12-27,12896.73263671875,2311.683335744203
27,2021-01-24,3.0,2020-12-27,13235.68458984375,3051.0863264316563
28,2021-01-03,0.0,2020-12-27,11011.479877929687,3202.418273482167
28,2021-01-10,1.0,2020-12-27,10710.940693359375,2702.6954169690066
28,2021-01-17,2.0,2020-12-27,9607.780698242188,2686.035541339792
28,2021-01-24,3.0,2020-12-27,8269.752607421875,2571.2967984250995
29,2021-01-03,0.0,2020-12-27,15721.094375,3681.533743381986
29,2021-01-10,1.0,2020-12-27,13536.197705078124,3892.168536034786
29,2021-01-17,2.0,2020-12-27,12735.95873046875,3628.4624118500183
29,2021-01-24,3.0,2020-12-27,12556.141528320313,3441.9268844320504
30,2021-01-03,0.0,2020-12-27,2761.1741491699217,736.2202668565927
30,2021-01-10,1.0,2020-12-27,2619.809716796875,565.2318476140011
30,2021-01-17,2.0,2020-12-27,2561.2701513671873,622.4321788821861
30,2021-01-24,3.0,2020-12-27,2544.293544921875,626.9166094030331
31,2021-01-03,0.0,2020-12-27,6565.131845703125,1519.77945138334
31,2021-01-10,1.0,2020-12-27,5799.137041015625,1596.2797977361868
31,2021-01-17,2.0,2020-12-27,6352.415190429688,1540.5743632078857
31,2021-01-24,3.0,2020-12-27,6209.7569921875,1746.0074042645504
32,2021-01-03,0.0,2020-12-27,11879.328725585938,3352.8749952888816
32,2021-01-10,1.0,2020-12-27,10319.18658203125,2775.6646971090945
32,2021-01-17,2.0,2020-12-27,9713.955576171875,2452.7944465324113
32,2021-01-24,3.0,2020-12-27,8435.625068359375,2604.4825668429257
33,2021-01-03,0.0,2020-12-27,2060.7740087890625,531.3497484387931
33,2021-01-10,1.0,2020-12-27,1738.6023107910157,434.0516235221775
33,2021-01-17,2.0,2020-12-27,1408.1399194335938,312.71722105945355
33,2021-01-24,3.0,2020-12-27,940.3544494628907,214.95211754455786
34,2021-01-03,0.0,2020-12-27,27284.48546875,5272.3425730377885
34,2021-01-10,1.0,2020-12-27,23344.34326171875,4971.509360949192
34,2021-01-17,2.0,2020-12-27,19636.4579296875,4602.61114227335
34,2021-01-24,3.0,2020-12-27,16441.788359375,4003.565619296997
35,2021-01-03,0.0,2020-12-27,9646.283615722656,2008.3848602178898
35,2021-01-10,1.0,2020-12-27,9352.0645703125,1672.3589921632029
35,2021-01-17,2.0,2020-12-27,8967.013540039063,2569.882082320574
35,2021-01-24,3.0,2020-12-27,9541.246645507812,2894.063511385202
36,2021-01-03,0.0,2020-12-27,59317.5690625,11066.930074983975
36,2021-01-10,1.0,2020-12-27,50235.86484375,10560.859567578464
36,2021-01-17,2.0,2020-12-27,40367.9261328125,10907.963737890761
36,2021-01-24,3.0,2020-12-27,34423.913125,10033.67735776925
37,2021-01-03,0.0,2020-12-27,33809.12056640625,8703.087373872298
37,2021-01-10,1.0,2020-12-27,31601.08248046875,6756.079200433734
37,2021-01-17,2.0,2020-12-27,30625.5894140625,7717.395524804011
37,2021-01-24,3.0,2020-12-27,27802.129091796876,7997.328160612092
38,2021-01-03,0.0,2020-12-27,1933.179765625,368.6147605964171
38,2021-01-10,1.0,2020-12-27,1877.4508312988282,429.7680267714639
38,2021-01-17,2.0,2020-12-27,1889.9221484375,438.46941356267916
38,2021-01-24,3.0,2020-12-27,2099.02638671875,499.28254271261324
39,2021-01-03,0.0,2020-12-27,17601.307231445313,6340.498414718439
39,2021-01-10,1.0,2020-12-27,16924.235439453125,4131.035769769103
39,2021-01-17,2.0,2020-12-27,14451.522666015626,3767.064023164578
39,2021-01-24,3.0,2020-12-27,11079.12724609375,2457.990390976851
40,2021-01-03,0.0,2020-12-27,18188.087576904298,5152.776185105007
40,2021-01-10,1.0,2020-12-27,16005.429990234376,4992.170092736492
40,2021-01-17,2.0,2020-12-27,14843.582744140625,4824.0404968570065
40,2021-01-24,3.0,2020-12-27,13290.899376220703,5047.707461011435
41,2021-01-03,0.0,2020-12-27,6843.0678125,1257.865463499429
41,2021-01-10,1.0,2020-12-27,6163.866381835937,1426.7570654211224
41,2021-01-17,2.0,2020-12-27,6379.866674804687,1241.8643701680026
41,2021-01-24,3.0,2020-12-27,5755.451169433593,1324.3402034938345
42,2021-01-03,0.0,2020-12-27,11655.0921875,3011.533780811451
42,2021-01-10,1.0,2020-12-27,10662.9862109375,1687.7135540569961
42,2021-01-17,2.0,2020-12-27,8925.880908203126,1711.673132647896
42,2021-01-24,3.0,2020-12-27,7748.05421875,1200.0169998400747
44,2021-01-03,0.0,2020-12-27,3325.225661621094,609.3201583531556
44,2021-01-10,1.0,2020-12-27,2608.9706982421876,434.2819059136018
44,2021-01-17,2.0,2020-12-27,2102.0588525390626,412.39742016764285
44,2021-01-24,3.0,2020-12-27,1761.0821362304687,346.26778927864433
45,2021-01-03,0.0,2020-12-27,18158.045380859374,3727.6475914665457
45,2021-01-10,1.0,2020-12-27,17098.396826171876,3931.980032790163
45,2021-01-17,2.0,2020-12-27,16557.33443359375,3892.2752790979675
45,2021-01-24,3.0,2020-12-27,15428.017802734375,3829.0993240756557
46,2021-01-03,0.0,2020-12-27,2820.6892700195312,530.3344842690648
46,2021-01-10,1.0,2020-12-27,2494.7922021484374,550.943150160318
46,2021-01-17,2.0,2020-12-27,2430.7691015625,430.333028170238
46,2021-01-24,3.0,2020-12-27,2386.7023510742188,529.0120924409571
47,2021-01-03,0.0,2020-12-27,45265.508046875,10878.027463569864
47,2021-01-10,1.0,2020-12-27,38014.8855859375,12709.947033931141
47,2021-01-17,2.0,2020-12-27,34029.9463671875,8155.745835195659
47,2021-01-24,3.0,2020-12-27,34123.18883789062,10971.648995478137
48,2021-01-03,0.0,2020-12-27,91611.34078125,16890.88890938345
48,2021-01-10,1.0,2020-12-27,83642.9821484375,21016.459703157096
48,2021-01-17,2.0,2020-12-27,89386.41828125,19611.242893579558
48,2021-01-24,3.0,2020-12-27,74460.436796875,18903.72657378254
49,2021-01-03,0.0,2020-12-27,11746.403134765626,2231.4708992568644
49,2021-01-10,1.0,2020-12-27,11385.349130859375,2587.423298114827
49,2021-01-17,2.0,2020-12-27,11692.401000976562,2915.8418285204125
49,2021-01-24,3.0,2020-12-27,11483.55138671875,2795.157309712495
50,2021-01-03,0.0,2020-12-27,194.15177528381346,57.3825252006649
50,2021-01-10,1.0,2020-12-27,156.6050866699219,59.879861658411194
50,2021-01-17,2.0,2020-12-27,132.5161092376709,37.859629980153564
50,2021-01-24,3.0,2020-12-27,97.82391441345214,25.576939752429784
51,2021-01-03,0.0,2020-12-27,16114.56810546875,2937.552837947306
51,2021-01-10,1.0,2020-12-27,14926.56232421875,3027.037300616255
51,2021-01-17,2.0,2020-12-27,12655.302250976563,3699.1270791091633
51,2021-01-24,3.0,2020-12-27,10195.936772460938,2070.202911156269
53,2021-01-03,0.0,2020-12-27,8984.9112890625,1545.4682353048024
53,2021-01-10,1.0,2020-12-27,7869.4535546875,1424.6357524608386
53,2021-01-17,2.0,2020-12-27,6179.527724609375,1089.8057039143544
53,2021-01-24,3.0,2020-12-27,5506.618403320313,1174.0908373866112
54,2021-01-03,0.0,2020-12-27,8527.053032226562,2224.3655542923034
54,2021-01-10,1.0,2020-12-27,8273.081540527344,2050.059528886255
54,2021-01-17,2.0,2020-12-27,8104.503120117188,2276.6184439117096
54,2021-01-24,3.0,2020-12-27,8300.144624023438,2229.5582746884234
55,2021-01-03,0.0,2020-12-27,18000.16099609375,6031.299908453896
55,2021-01-10,1.0,2020-12-27,16374.003999023438,4684.410957838455
55,2021-01-17,2.0,2020-12-27,17396.71873046875,5297.673009878307
55,2021-01-24,3.0,2020-12-27,17962.350693359374,4540.42802085249
56,2021-01-03,0.0,2020-12-27,1930.2756970214843,585.5486546670113
56,2021-01-10,1.0,2020-12-27,1768.6594738769531,474.33738457403354
56,2021-01-17,2.0,2020-12-27,1805.8254992675782,480.852481783306
56,2021-01-24,3.0,2020-12-27,1923.6429931640625,609.01461925292
70,2021-01-03,0.0,2020-12-27,6421.1644287109375,1375.1420350312815
70,2021-01-10,1.0,2020-12-27,5654.659008789063,1476.7032688330028
70,2021-01-17,2.0,2020-12-27,5690.043706054687,1200.4173768372173
70,2021-01-24,3.0,2020-12-27,5000.51279296875,1074.3839809820784
72,2021-01-03,0.0,2020-12-27,4270.95173828125,1048.6074475229823
72,2021-01-10,1.0,2020-12-27,3979.5097607421876,1033.1066625928586
72,2021-01-17,2.0,2020-12-27,3714.7892651367188,982.5942798042253
72,2021-01-24,3.0,2020-12-27,3438.7803540039063,804.7172858595619
80,2021-01-03,0.0,2020-12-27,2245.0421142578125,529.1618650514135
80,2021-01-10,1.0,2020-12-27,1744.842725830078,470.6916613507748
80,2021-01-17,2.0,2020-12-27,1233.826192855835,477.5636347495212
80,2021-01-24,3.0,2020-12-27,1022.6318518066406,311.44453311258695
88,2021-01-03,0.0,2020-12-27,-7.087672522175125e-05,2.3316634066573133e-05
88,2021-01-10,1.0,2020-12-27,-6.457635776314418e-05,1.6930786423859406e-05
88,2021-01-17,2.0,2020-12-27,-7.022410085482988e-05,2.223777731323925e-05
88,2021-01-24,3.0,2020-12-27,-7.026931103609968e-05,2.2269885991948854e-05
90,2021-01-03,0.0,2020-12-27,1741.8794409179689,360.97339840171094
90,2021-01-10,1.0,2020-12-27,1675.087958984375,343.14442232675725
90,2021-01-17,2.0,2020-12-27,1563.841884765625,320.4349125241259
90,2021-01-24,3.0,2020-12-27,1327.4108471679688,200.61471033020928
99,2021-01-03,0.0,2020-12-27,1.6018813955783844,0.8684261351495101
99,2021-01-10,1.0,2020-12-27,2.1419690799713136,0.8955761010491967
99,2021-01-17,2.0,2020-12-27,2.142537587881088,0.8098439883889478
99,2021-01-24,3.0,2020-12-27,2.16394948720932,0.7827810618784465
US,2021-01-03,0.0,2020-12-27,1014786.39625,172488.04977018628
US,2021-01-10,1.0,2020-12-27,903841.639375,157812.11706582195
US,2021-01-17,2.0,2020-12-27,807206.559375,167276.45240527054
US,2021-01-24,3.0,2020-12-27,652176.9825,137533.32737466064
