12,2021-02-21,3.0,2021-01-24,55502.274609375,14600.129458400437
13,2021-01-31,0.0,2021-01-24,32632.91833984375,8591.548773713359
13,2021-02-07,1.0,2021-01-24,30031.39345703125,7666.131238799383
13,2021-02-14,2.0,2021-01-24,27584.17185546875,5703.339811076999
13,2021-02-21,3.0,2021-01-24,24209.81173828125,6644.443574638217
15,2021-01-31,0.0,2021-01-24,805.1006298828125,171.32584125801657
15,2021-02-07,1.0,2021-01-24,696.7063024902344,148.65847797770505
15,2021-02-14,2.0,2021-01-24,747.8335784912109,159.57213204170594
15,2021-02-21,3.0,2021-01-24,752.636323852539,149.6891436801066
16,2021-01-31,0.0,2021-01-24,5460.064979248047,1384.2508235559285
16,2021-02-07,1.0,2021-01-24,5415.324936523438,1163.714253018253
16,2021-02-14,2.0,2021-01-24,5137.845677490234,1667.3212234859807
16,2021-02-21,3.0,2021-01-24,6195.13009765625,1753.6334132457887
17,2021-01-31,0.0,2021-01-24,27357.24658203125,6651.701286051815
17,2021-02-07,1.0,2021-01-24,26936.428203125,4691.989599006875
17,2021-02-14,2.0,2021-01-24,27098.1469921875,4258.768644628456
17,2021-02-21,3.0,2021-01-24,27321.2840625,5418.841035412295
18,2021-01-31,0.0,2021-01-24,26319.99517578125,5576.966663050985
18,2021-02-07,1.0,2021-01-24,23368.192705078123,6437.054087913306
18,2021-02-14,2.0,2021-01-24,24773.67791015625,5931.326205997871
18,2021-02-21,3.0,2021-01-24,25152.2219140625,7158.519094882164
19,2021-01-31,0.0,2021-01-24,8720.104599609374,2106.42668369458
19,2021-02-07,1.0,2021-01-24,9558.060810546875,1997.4370785742099
19,2021-02-14,2.0,2021-01-24,10337.22673828125,1914.2196046892345
19,2021-02-21,3.0,2021-01-24,10655.77013671875,2448.66162149368
20,2021-01-31,0.0,2021-01-24,13518.421650390625,3440.7774386113497
20,2021-02-07,1.0,2021-01-24,13164.31658203125,3428.055273517813
20,2021-02-14,2.0,2021-01-24,13792.1655078125,3957.2432927606865
20,2021-02-21,3.0,2021-01-24,15292.3964453125,4897.707135265029
21,2021-01-31,0.0,2021-01-24,23123.31673828125,4213.990861299803
21,2021-02-07,1.0,2021-01-24,22392.729296875,4511.073512423812
21,2021-02-14,2.0,2021-01-24,23336.785703125,5634.899408003737
21,2021-02-21,3.0,2021-01-24,24991.642509765625,7194.59669456254
22,2021-01-31,0.0,2021-01-24,16084.456142578125,3459.6704369239715
22,2021-02-07,1.0,2021-01-24,14914.737431640626,3492.667565189877
22,2021-02-14,2.0,2021-01-24,14516.94306640625,3360.837329118729
22,2021-02-21,3.0,2021-01-24,14599.374970703126,2917.1507958157276
23,2021-01-31,0.0,2021-01-24,3409.3681585693357,966.9319090950465
23,2021-02-07,1.0,2021-01-24,3290.15005859375,705.3618215388111
23,2021-02-14,2.0,2021-01-24,3011.967471008301,1016.8108343189438
23,2021-02-21,3.0,2021-01-24,3278.5596337890624,992.310144271693
24,2021-01-31,0.0,2021-01-24,17651.426591796873,3766.60596064662
24,2021-02-07,1.0,2021-01-24,16401.51947265625,3136.765948993084
24,2021-02-14,2.0,2021-01-24,16206.1625390625,3921.3433522719142
24,2021-02-21,3.0,2021-01-24,17523.59529296875,4433.693488081148
25,2021-01-31,0.0,2021-01-24,27726.86484375,5679.516248820463
25,2021-02-07,1.0,2021-01-24,26077.90759765625,4891.626146480439
25,2021-02-14,2.0,2021-01-24,24146.6989453125,5304.409079346181
25,2021-02-21,3.0,2021-01-24,25448.7231640625,5433.473834245439
26,2021-01-31,0.0,2021-01-24,14187.901337890626,2739.3566049050914
26,2021-02-07,1.0,2021-01-24,13346.338037109375,3446.8487689158374
26,2021-02-14,2.0,2021-01-24,12830.19669921875,2697.9762249990417
26,2021-02-21,3.0,2021-01-24,13389.82341796875,2351.326738215404
27,2021-01-31,0.0,2021-01-24,11083.02345703125,2890.355831170251
27,2021-02-07,1.0,2021-01-24,11170.31841796875,2719.2875157369094
27,2021-02-14,2.0,2021-01-24,11529.523916015625,2755.9761405651875
27,2021-02-21,3.0,2021-01-24,12297.836025390625,2438.8877350259304
28,2021-01-31,0.0,2021-01-24,9440.741826171876,2013.288758066687
28,2021-02-07,1.0,2021-01-24,8520.402563476562,2202.468810599086
28,2021-02-14,2.0,2021-01-24,8414.263842773438,1819.1202272440585
28,2021-02-21,3.0,2021-01-24,7853.724008789062,1841.8413193067288
29,2021-01-31,0.0,2021-01-24,12877.664677734376,3171.571792915341
29,2021-02-07,1.0,2021-01-24,11414.904990234376,3758.9539551950124
29,2021-02-14,2.0,2021-01-24,12333.05177734375,3133.792008086876
29,2021-02-21,3.0,2021-01-24,12535.2922265625,3485.8341469041775
30,2021-01-31,0.0,2021-01-24,2203.1093029785156,550.5394021440425
30,2021-02-07,1.0,2021-01-24,2021.133865966797,583.6185603317058
30,2021-02-14,2.0,2021-01-24,1895.9253723144532,601.2187850622784
30,2021-02-21,3.0,2021-01-24,2005.0766333007812,431.99492978866675
31,2021-01-31,0.0,2021-01-24,4906.172719726563,1212.7598762177192
31,2021-02-07,1.0,2021-01-24,4467.352534179688,1326.3691731227266
31,2021-02-14,2.0,2021-01-24,4462.235070800782,1212.6186580548986
31,2021-02-21,3.0,2021-01-24,4686.480297851563,1304.5268987636618
32,2021-01-31,0.0,2021-01-24,12381.969609375,2872.6583756563004
32,2021-02-07,1.0,2021-01-24,11822.27583984375,2368.7849490002623
32,2021-02-14,2.0,2021-01-24,11807.15556640625,3373.499838082114
32,2021-02-21,3.0,2021-01-24,13119.38703125,3802.0810455489504
33,2021-01-31,0.0,2021-01-24,4837.378452148438,1017.9343287513092
33,2021-02-07,1.0,2021-01-24,4714.302075195313,1296.0933444764794
33,2021-02-14,2.0,2021-01-24,4448.777252197266,1402.741605484592
33,2021-02-21,3.0,2021-01-24,4915.3534375,1209.264420378785
34,2021-01-31,0.0,2021-01-24,41337.9858203125,8454.599560210723
34,2021-02-07,1.0,2021-01-24,40216.68169921875,9407.084185957716
34,2021-02-14,2.0,2021-01-24,40115.3457421875,10286.232714877344
34,2021-02-21,3.0,2021-01-24,42205.972578125,12790.97816722885
35,2021-01-31,0.0,2021-01-24,5175.889019775391,1797.4240251243002
35,2021-02-07,1.0,2021-01-24,4991.2968078613285,1471.1232735898543
35,2021-02-14,2.0,2021-01-24,5020.834431152343,1425.2743774522705
35,2021-02-21,3.0,2021-01-24,5238.837353515625,1227.5591549278802
36,2021-01-31,0.0,2021-01-24,72177.6730859375,18466.279596516604
36,2021-02-07,1.0,2021-01-24,69315.1185546875,13770.905477286884
36,2021-02-14,2.0,2021-01-24,60365.9420703125,14957.180144244025
36,2021-02-21,3.0,2021-01-24,56056.634609375,15086.617675116377
37,2021-01-31,0.0,2021-01-24,55191.1787109375,10883.40617963743
37,2021-02-07,1.0,2021-01-24,55307.2334765625,12199.04938229379
37,2021-02-14,2.0,2021-01-24,53716.555625,14002.245448673515
37,2021-02-21,3.0,2021-01-24,69468.374765625,18550.271924888344
38,2021-01-31,0.0,2021-01-24,1557.4534729003906,510.22250686506624
38,2021-02-07,1.0,2021-01-24,1628.381519165039,446.1512938039153
38,2021-02-14,2.0,2021-01-24,1595.781824951172,476.13261771470815
38,2021-02-21,3.0,2021-01-24,1609.344564819336,587.1942604983299
39,2021-01-31,0.0,2021-01-24,35680.66666015625,11598.213957196827
39,2021-02-07,1.0,2021-01-24,35487.13931640625,9758.36755477108
39,2021-02-14,2.0,2021-01-24,32422.62689453125,9580.99908672865
39,2021-02-21,3.0,2021-01-24,33269.2703125,11425.18329418154
40,2021-01-31,0.0,2021-01-24,20126.190185546875,4807.9113828942245
40,2021-02-07,1.0,2021-01-24,18846.66103515625,4180.314437581978
40,2021-02-14,2.0,2021-01-24,19634.84791015625,4465.1588844895605
40,2021-02-21,3.0,2021-01-24,20201.622177734374,5017.663002953197
41,2021-01-31,0.0,2021-01-24,6299.670380859375,1113.4803226911376
41,2021-02-07,1.0,2021-01-24,5925.179152832031,1232.3210516597865
41,2021-02-14,2.0,2021-01-24,5882.928544921875,1184.2259269463796
41,2021-02-21,3.0,2021-01-24,6132.808791503906,1289.27422075796
42,2021-01-31,0.0,2021-01-24,44336.943515625,7587.353186294335
42,2021-02-07,1.0,2021-01-24,45784.117578125,8391.011022653127
42,2021-02-14,2.0,2021-01-24,45436.7023046875,9655.972377520486
42,2021-02-21,3.0,2021-01-24,47528.64203125,9439.048265829117
44,2021-01-31,0.0,2021-01-24,6263.6898828125,1226.2591404527097
44,2021-02-07,1.0,2021-01-24,5465.451896972656,1338.4422437921444
44,2021-02-14,2.0,2021-01-24,5416.238303222656,1332.15649320425
44,2021-02-21,3.0,2021-01-24,5145.273408203125,1460.3069266004034
45,2021-01-31,0.0,2021-01-24,23349.37173828125,5467.533124933946
45,2021-02-07,1.0,2021-01-24,21071.988125,5130.183248483993
45,2021-02-14,2.0,2021-01-24,18611.40884765625,4176.921781060012
45,2021-02-21,3.0,2021-01-24,17757.01880859375,3526.6940891151353
46,2021-01-31,0.0,2021-01-24,1999.1978051757812,469.4341129900465
46,2021-02-07,1.0,2021-01-24,2047.776639404297,501.70073262613965
46,2021-02-14,2.0,2021-01-24,2022.7125820922852,503.31032513388976
46,2021-02-21,3.0,2021-01-24,2061.671998291016,540.7378576799119
47,2021-01-31,0.0,2021-01-24,28056.60734375,4866.663404255869
47,2021-02-07,1.0,2021-01-24,23008.773984375,6450.25261616964
47,2021-02-14,2.0,2021-01-24,24560.6194921875,5012.8434760315085
47,2021-02-21,3.0,2021-01-24,27181.108203125,5336.1492246495
48,2021-01-31,0.0,2021-01-24,139467.036484375,33951.826058152605
48,2021-02-07,1.0,2021-01-24,127035.011640625,36706.04768164834
48,2021-02-14,2.0,2021-01-24,123318.57328125,37145.83121081444
48,2021-02-21,3.0,2021-01-24,132560.348125,37258.112550120895
49,2021-01-31,0.0,2021-01-24,11006.19830078125,2543.3152759939117
49,2021-02-07,1.0,2021-01-24,10707.568813476562,2452.303762727176
49,2021-02-14,2.0,2021-01-24,11267.274545898437,2480.6861052402123
49,2021-02-21,3.0,2021-01-24,11414.507275390624,3287.315020063208
50,2021-01-31,0.0,2021-01-24,1143.8748791503906,291.6090270183339
50,2021-02-07,1.0,2021-01-24,1067.2800667381287,370.0402278704096
50,2021-02-14,2.0,2021-01-24,1224.3118951416016,351.78288097445505
50,2021-02-21,3.0,2021-01-24,1348.8212072753906,383.41780112918036
51,2021-01-31,0.0,2021-01-24,51491.1773828125,10119.949902127042
51,2021-02-07,1.0,2021-01-24,55555.3604296875,12554.694105905164
51,2021-02-14,2.0,2021-01-24,60784.4009765625,14013.150562630792
51,2021-02-21,3.0,2021-01-24,75276.498125,21470.600008284066
53,2021-01-31,0.0,2021-01-24,14854.27333984375,2405.637540298501
53,2021-02-07,1.0,2021-01-24,15194.67857421875,2287.2338294470183
53,2021-02-14,2.0,2021-01-24,14782.366787109375,3038.9122616181644
53,2021-02-21,3.0,2021-01-24,16100.160302734375,3216.549146494748
54,2021-01-31,0.0,2021-01-24,6906.361674804688,1459.711608214457
54,2021-02-07,1.0,2021-01-24,6632.30166015625,1162.6940515995766
54,2021-02-14,2.0,2021-01-24,6821.692470703125,1245.9478518780152
54,2021-02-21,3.0,2021-01-24,6607.117416992188,1550.429975565541
55,2021-01-31,0.0,2021-01-24,14718.88693359375,2683.9508707411055
55,2021-02-07,1.0,2021-01-24,14052.319931640624,2567.6270095232812
55,2021-02-14,2.0,2021-01-24,14165.09763671875,2726.6164522530444
55,2021-02-21,3.0,2021-01-24,15210.3067578125,2439.7122988589676
56,2021-01-31,0.0,2021-01-24,1662.6747003173828,463.7849518563572
56,2021-02-07,1.0,2021-01-24,1588.4884689331054,510.1659971402219
56,2021-02-14,2.0,2021-01-24,1638.1754907226561,472.61203664500465
56,2021-02-21,3.0,2021-01-24,1672.6568963623047,480.27778438003
70,2021-01-31,0.0,2021-01-24,5604.209088134766,2001.9936586487381
70,2021-02-07,1.0,2021-01-24,5150.553817138672,2107.733668577784
70,2021-02-14,2.0,2021-01-24,5415.535499267578,1997.339561924188
70,2021-02-21,3.0,2021-01-24,5554.326231689453,2158.9245261964825
72,2021-01-31,0.0,2021-01-24,3993.273552246094,1005.103594895307
72,2021-02-07,1.0,2021-01-24,3655.7780639648436,1162.7529821328442
72,2021-02-14,2.0,2021-01-24,3681.627843017578,1147.1121421434905
72,2021-02-21,3.0,2021-01-24,3977.734256591797,1256.1628297326038
80,2021-01-31,0.0,2021-01-24,967.4436219787598,205.71202005334828
80,2021-02-07,1.0,2021-01-24,979.5101904296876,206.11602768063165
80,2021-02-14,2.0,2021-01-24,1199.5577990722657,233.78311876663426
80,2021-02-21,3.0,2021-01-24,1350.1317877197266,303.9175010599734
88,2021-01-31,0.0,2021-01-24,-4.393467868794687e-05,1.777137822240298e-06
88,2021-02-07,1.0,2021-01-24,-4.4354581186780704e-05,1.4347332707069062e-06
88,2021-02-14,2.0,2021-01-24,-4.3945730722043665e-05,1.7789018934615294e-06
88,2021-02-21,3.0,2021-01-24,-4.377598757855594e-05,1.865172526175308e-06
90,2021-01-31,0.0,2021-01-24,2405.978953857422,595.6050048449194
90,2021-02-07,1.0,2021-01-24,3579.2851831054686,856.0995909366546
90,2021-02-14,2.0,2021-01-24,4042.901318359375,992.7383223714401
90,2021-02-21,3.0,2021-01-24,2542.8038305664063,569.7214196764302
99,2021-01-31,0.0,2021-01-24,0.571936594247818,1.5726867773690854
99,2021-02-07,1.0,2021-01-24,0.7174506974220276,1.925462113657927
99,2021-02-14,2.0,2021-01-24,0.8643676161766052,1.8638615129514415
99,2021-02-21,3.0,2021-01-24,1.089596860408783,1.3932063602477092
US,2021-01-31,0.0,2021-01-24,1433987.49125,250470.68841850842
US,2021-02-07,1.0,2021-01-24,1336254.82625,262541.1271869367
US,2021-02-14,2.0,2021-01-24,1365518.78625,342801.75788072887
US,2021-02-21,3.0,2021-01-24,1547184.90625,348378.07508738735
