23,2020-09-20,2.0,2020-08-30,181.6921228027344,39.95718054052093
23,2020-09-27,3.0,2020-08-30,184.27231254577637,48.24931068419775
24,2020-09-06,0.0,2020-08-30,4533.450961914063,901.5831809044939
24,2020-09-13,1.0,2020-08-30,4450.8789727783205,1090.6835155177864
24,2020-09-20,2.0,2020-08-30,4741.06314453125,1042.6533103054107
24,2020-09-27,3.0,2020-08-30,4895.451640625,1146.3614633825564
25,2020-09-06,0.0,2020-08-30,1815.2513061523437,301.6096641577142
25,2020-09-13,1.0,2020-08-30,1918.321005859375,301.31840913092924
25,2020-09-20,2.0,2020-08-30,1814.3693676757812,348.54026730553363
25,2020-09-27,3.0,2020-08-30,1841.8295361328126,353.9001819603783
26,2020-09-06,0.0,2020-08-30,4724.577265625,861.1795363493238
26,2020-09-13,1.0,2020-08-30,4722.552900390625,991.2602899626223
26,2020-09-20,2.0,2020-08-30,4498.399399414063,902.4682568292236
26,2020-09-27,3.0,2020-08-30,4796.943901367187,874.8540822159633
27,2020-09-06,0.0,2020-08-30,4968.297763671875,1327.6377503827218
27,2020-09-13,1.0,2020-08-30,4976.276455078125,1260.9058598068616
27,2020-09-20,2.0,2020-08-30,4819.5987890625,1443.315900862878
27,2020-09-27,3.0,2020-08-30,4453.2162255859375,1432.1176859029242
28,2020-09-06,0.0,2020-08-30,3351.5190356445314,1077.497500352667
28,2020-09-13,1.0,2020-08-30,2917.896408691406,1151.955417363114
28,2020-09-20,2.0,2020-08-30,2901.3633294677734,952.2928970685222
28,2020-09-27,3.0,2020-08-30,2683.7712060546874,923.9288298875663
29,2020-09-06,0.0,2020-08-30,7462.20462890625,1718.0914245812032
29,2020-09-13,1.0,2020-08-30,7438.100283203125,1781.5287259309735
29,2020-09-20,2.0,2020-08-30,7605.615932617187,2144.47632981216
29,2020-09-27,3.0,2020-08-30,7319.49951171875,2291.236111655446
30,2020-09-06,0.0,2020-08-30,774.4239971923828,137.86738626219457
30,2020-09-13,1.0,2020-08-30,777.6477648925782,149.06479067090154
30,2020-09-20,2.0,2020-08-30,738.9766076660156,191.0310610207795
30,2020-09-27,3.0,2020-08-30,684.510390625,159.71693024962994
31,2020-09-06,0.0,2020-08-30,1608.4947375488282,477.20674870977865
31,2020-09-13,1.0,2020-08-30,1521.0420526123046,525.3915159519808
31,2020-09-20,2.0,2020-08-30,1499.3505456542969,442.45207075980346
31,2020-09-27,3.0,2020-08-30,1472.8128186035156,390.5963768792774
32,2020-09-06,0.0,2020-08-30,3813.4122216796877,743.1288242351444
32,2020-09-13,1.0,2020-08-30,3427.658933105469,903.0281418043586
32,2020-09-20,2.0,2020-08-30,3695.777626953125,870.7626674148112
32,2020-09-27,3.0,2020-08-30,3871.426081542969,769.771226331154
33,2020-09-06,0.0,2020-08-30,119.02499938964844,29.122740997405746
33,2020-09-13,1.0,2020-08-30,124.92134300231933,28.84297072700584
33,2020-09-20,2.0,2020-08-30,117.259430809021,25.849162648206818
33,2020-09-27,3.0,2020-08-30,108.57988563537597,26.719559147611392
34,2020-09-06,0.0,2020-08-30,2820.70591796875,508.3080713555644
34,2020-09-13,1.0,2020-08-30,2754.7954565429686,528.3164564299195
34,2020-09-20,2.0,2020-08-30,2661.2888720703127,577.0805516536353
34,2020-09-27,3.0,2020-08-30,2866.4174267578123,400.33229448498236
35,2020-09-06,0.0,2020-08-30,718.4845166015625,149.87826502652266
35,2020-09-13,1.0,2020-08-30,656.4546142578125,153.37131257518536
35,2020-09-20,2.0,2020-08-30,687.2803308105468,128.6080299406151
35,2020-09-27,3.0,2020-08-30,625.7262969970703,140.7889612865502
36,2020-09-06,0.0,2020-08-30,4208.601059570313,861.8994444188911
36,2020-09-13,1.0,2020-08-30,4161.028369140625,865.400637243147
36,2020-09-20,2.0,2020-08-30,4013.235085449219,920.5404065036649
36,2020-09-27,3.0,2020-08-30,4046.983359375,871.8939092993242
37,2020-09-06,0.0,2020-08-30,9154.949404296874,2199.637780422418
37,2020-09-13,1.0,2020-08-30,9027.490205078126,1712.9674801267379
37,2020-09-20,2.0,2020-08-30,8859.070849609376,1782.219138125999
37,2020-09-27,3.0,2020-08-30,8541.754404296875,1777.6259549453052
38,2020-09-06,0.0,2020-08-30,1524.760509033203,386.9625613454681
38,2020-09-13,1.0,2020-08-30,1647.5127209472657,379.62969054557533
38,2020-09-20,2.0,2020-08-30,1530.2721557617188,471.17681024617764
38,2020-09-27,3.0,2020-08-30,1481.5951538085938,427.4118618771132
39,2020-09-06,0.0,2020-08-30,7445.34548828125,1453.5455088552094
39,2020-09-13,1.0,2020-08-30,7610.079594726562,1705.3381095812665
39,2020-09-20,2.0,2020-08-30,7586.55630859375,1871.434778252234
39,2020-09-27,3.0,2020-08-30,7116.305102539062,1842.9620814107107
40,2020-09-06,0.0,2020-08-30,3989.367958984375,1245.7717794265322
40,2020-09-13,1.0,2020-08-30,4037.1048516845703,1239.1878164176067
40,2020-09-20,2.0,2020-08-30,3763.054243774414,1466.7396087251332
40,2020-09-27,3.0,2020-08-30,3562.5908349609376,979.6733439744046
41,2020-09-06,0.0,2020-08-30,1449.00013671875,257.9070214204507
41,2020-09-13,1.0,2020-08-30,1341.3887817382813,241.98058982640907
41,2020-09-20,2.0,2020-08-30,1239.3260510253906,298.71644035649393
41,2020-09-27,3.0,2020-08-30,1241.050111694336,323.8314295080241
42,2020-09-06,0.0,2020-08-30,5356.092631835938,1098.1489413396996
42,2020-09-13,1.0,2020-08-30,5609.6307763671875,1157.945921478153
42,2020-09-20,2.0,2020-08-30,5809.7659912109375,1101.8407221507532
42,2020-09-27,3.0,2020-08-30,5564.877475585938,1181.4426756130147
44,2020-09-06,0.0,2020-08-30,553.7320294189453,107.83091467979413
44,2020-09-13,1.0,2020-08-30,520.2381637573242,153.12022485999
44,2020-09-20,2.0,2020-08-30,527.8440371704102,104.0939260331966
44,2020-09-27,3.0,2020-08-30,521.4400436401368,110.69079908935069
45,2020-09-06,0.0,2020-08-30,4291.530212402344,1322.4458816969075
45,2020-09-13,1.0,2020-08-30,4431.533579101562,1221.052963586795
45,2020-09-20,2.0,2020-08-30,4315.132351074219,1110.594547279815
45,2020-09-27,3.0,2020-08-30,3790.994298095703,1022.6622237551564
46,2020-09-06,0.0,2020-08-30,944.2204147338867,263.5955387628787
46,2020-09-13,1.0,2020-08-30,949.4671856689453,263.122447169264
46,2020-09-20,2.0,2020-08-30,861.6312973022461,225.09206787522334
46,2020-09-27,3.0,2020-08-30,640.8565716552735,189.71379670578716
47,2020-09-06,0.0,2020-08-30,9950.11916015625,1710.6642501383517
47,2020-09-13,1.0,2020-08-30,9147.470776367187,2113.3189474654587
47,2020-09-20,2.0,2020-08-30,9388.536025390626,1920.8533535619524
47,2020-09-27,3.0,2020-08-30,9422.482119140624,2134.4493080334714
48,2020-09-06,0.0,2020-08-30,23181.477612304687,8381.358308564657
48,2020-09-13,1.0,2020-08-30,21637.527373046876,7442.9216846967265
48,2020-09-20,2.0,2020-08-30,19191.9016015625,7181.459207479503
48,2020-09-27,3.0,2020-08-30,19481.512456054686,6550.43809109105
49,2020-09-06,0.0,2020-08-30,2295.1105541992188,412.5272469045738
49,2020-09-13,1.0,2020-08-30,2308.2967163085937,485.80872396462456
49,2020-09-20,2.0,2020-08-30,2281.856650390625,406.554596224386
49,2020-09-27,3.0,2020-08-30,2385.835241699219,525.7512176863899
50,2020-09-06,0.0,2020-08-30,64.38498275756837,12.341020551093727
50,2020-09-13,1.0,2020-08-30,71.41486961364745,15.051559090493033
50,2020-09-20,2.0,2020-08-30,75.59346229553222,17.179888068841805
50,2020-09-27,3.0,2020-08-30,69.72686038970947,17.437770490051832
51,2020-09-06,0.0,2020-08-30,5559.138587646485,1724.685961608018
51,2020-09-13,1.0,2020-08-30,5441.662193603515,1807.5932294741046
51,2020-09-20,2.0,2020-08-30,5193.650096435547,1788.0481735685921
51,2020-09-27,3.0,2020-08-30,5198.901031494141,1662.3374213627953
53,2020-09-06,0.0,2020-08-30,3538.524755859375,563.6512509475823
53,2020-09-13,1.0,2020-08-30,3480.4173950195313,614.3266190363025
53,2020-09-20,2.0,2020-08-30,3348.121826171875,657.3380164345598
53,2020-09-27,3.0,2020-08-30,3447.9858520507814,551.6738970504352
54,2020-09-06,0.0,2020-08-30,1084.75267578125,215.73525195457856
54,2020-09-13,1.0,2020-08-30,1241.0433935546876,235.7606427565652
54,2020-09-20,2.0,2020-08-30,1379.5099865722657,325.7473440704438
54,2020-09-27,3.0,2020-08-30,1419.0700744628907,337.91655064142117
55,2020-09-06,0.0,2020-08-30,4623.414521484375,1267.1098581087301
55,2020-09-13,1.0,2020-08-30,4399.530573730469,1263.0477997232563
55,2020-09-20,2.0,2020-08-30,4543.174377441406,1010.9787871728165
55,2020-09-27,3.0,2020-08-30,3922.204923095703,1363.536350799203
56,2020-09-06,0.0,2020-08-30,254.57712493896486,51.507345294889554
56,2020-09-13,1.0,2020-08-30,233.4302149963379,50.327864444425785
56,2020-09-20,2.0,2020-08-30,245.76030654907225,57.53406539480783
56,2020-09-27,3.0,2020-08-30,238.94298599243163,68.7923142954762
70,2020-09-06,0.0,2020-08-30,1331.1558410644532,240.69590684625962
70,2020-09-13,1.0,2020-08-30,1310.6570080566407,243.77175140481006
70,2020-09-20,2.0,2020-08-30,1325.6710668945314,279.4144080486766
70,2020-09-27,3.0,2020-08-30,1261.957158203125,283.60418420689416
72,2020-09-06,0.0,2020-08-30,2382.88893737793,651.3313481886994
72,2020-09-13,1.0,2020-08-30,2262.4694250488283,470.63934115671685
72,2020-09-20,2.0,2020-08-30,2444.694510498047,768.7679114945159
72,2020-09-27,3.0,2020-08-30,3119.4604150390624,921.046936411871
80,2020-09-06,0.0,2020-08-30,178.94281188964842,31.2474131594179
80,2020-09-13,1.0,2020-08-30,203.11004364013672,40.43411275601869
80,2020-09-20,2.0,2020-08-30,212.3938739013672,51.67597253170564
80,2020-09-27,3.0,2020-08-30,216.08680774688722,60.97138969137276
88,2020-09-06,0.0,2020-08-30,-5.853803697391413e-05,0.0001251019577471831
88,2020-09-13,1.0,2020-08-30,-6.631126016145572e-05,0.00011547556684296688
88,2020-09-20,2.0,2020-08-30,-2.8014687995892017e-05,0.00015379472481421634
88,2020-09-27,3.0,2020-08-30,-1.2928369833389298e-05,0.00016427167694052828
90,2020-09-06,0.0,2020-08-30,1039.8169445800781,217.67397320736941
90,2020-09-13,1.0,2020-08-30,1072.705544128418,299.2954060599868
90,2020-09-20,2.0,2020-08-30,995.2229736328125,304.78750059621166
90,2020-09-27,3.0,2020-08-30,1014.0765594482422,233.7072217669214
99,2020-09-06,0.0,2020-08-30,2.760570487976074,2.593953014185994
99,2020-09-13,1.0,2020-08-30,4.39644288778305,2.700912647756563
99,2020-09-20,2.0,2020-08-30,5.670291936397552,2.0288669690720633
99,2020-09-27,3.0,2020-08-30,6.63843122959137,2.253814603487294
US,2020-09-06,0.0,2020-08-30,255217.35265625,68547.41011335391
US,2020-09-13,1.0,2020-08-30,265920.9740625,58847.76128499373
US,2020-09-20,2.0,2020-08-30,255383.8703125,71123.6967096109
US,2020-09-27,3.0,2020-08-30,249878.3984375,57827.66431610265
