20,2020-10-04,0.0,2020-09-27,4132.007019042969,813.7043936380129
20,2020-10-11,1.0,2020-09-27,4320.347514648438,733.6016511440025
20,2020-10-18,2.0,2020-09-27,3901.277473144531,801.2792367045076
20,2020-10-25,3.0,2020-09-27,3923.058986816406,832.0572199267358
21,2020-10-04,0.0,2020-09-27,4922.686630859375,1407.423581879458
21,2020-10-11,1.0,2020-09-27,5144.07064453125,1342.2634308356726
21,2020-10-18,2.0,2020-09-27,5038.338510742187,1557.2686851049557
21,2020-10-25,3.0,2020-09-27,4795.524361572266,1671.128551130146
22,2020-10-04,0.0,2020-09-27,3978.821689453125,941.647172138198
22,2020-10-11,1.0,2020-09-27,4025.0534423828126,997.935430787641
22,2020-10-18,2.0,2020-09-27,4191.187580566406,969.547100765504
22,2020-10-25,3.0,2020-09-27,4124.5026953125,918.3922888147055
23,2020-10-04,0.0,2020-09-27,218.35505722045897,33.01128824024368
23,2020-10-11,1.0,2020-09-27,210.88439086914062,30.63186287118995
23,2020-10-18,2.0,2020-09-27,201.33702239990234,41.413268429057574
23,2020-10-25,3.0,2020-09-27,201.08126678466797,39.77379139523319
24,2020-10-04,0.0,2020-09-27,3049.3004125976563,1179.7642747339046
24,2020-10-11,1.0,2020-09-27,2911.9594805908205,1091.6722990181372
24,2020-10-18,2.0,2020-09-27,3016.947652587891,990.6714060970583
24,2020-10-25,3.0,2020-09-27,3025.3716326904296,810.3236699748189
25,2020-10-04,0.0,2020-09-27,2293.6695166015625,544.704411275701
25,2020-10-11,1.0,2020-09-27,2364.1311572265627,494.20124537530404
25,2020-10-18,2.0,2020-09-27,2489.5894775390625,336.6693405554574
25,2020-10-25,3.0,2020-09-27,2424.9713720703126,325.78739672772974
26,2020-10-04,0.0,2020-09-27,5515.229282226563,1157.1169132006153
26,2020-10-11,1.0,2020-09-27,5486.624741210938,1300.503831758858
26,2020-10-18,2.0,2020-09-27,5346.358933105469,1126.7121212308757
26,2020-10-25,3.0,2020-09-27,5166.81267578125,1235.5178518836105
27,2020-10-04,0.0,2020-09-27,4785.477783203125,1277.5961717462299
27,2020-10-11,1.0,2020-09-27,5149.937387695312,1127.7099576434923
27,2020-10-18,2.0,2020-09-27,4737.419890136719,1211.1367367172259
27,2020-10-25,3.0,2020-09-27,4113.200549316406,1050.4920558296133
28,2020-10-04,0.0,2020-09-27,2915.0334350585936,944.4055292987512
28,2020-10-11,1.0,2020-09-27,3083.849244384766,846.1807243347035
28,2020-10-18,2.0,2020-09-27,2815.345819091797,914.8172426645056
28,2020-10-25,3.0,2020-09-27,2937.214957885742,898.61163855885
29,2020-10-04,0.0,2020-09-27,9752.390693359375,1888.2520703893208
29,2020-10-11,1.0,2020-09-27,9812.44189453125,1923.8652098243351
29,2020-10-18,2.0,2020-09-27,9425.22814453125,2083.134353502976
29,2020-10-25,3.0,2020-09-27,10058.240517578124,2301.1507030345583
30,2020-10-04,0.0,2020-09-27,1535.6574877929688,350.24280773124457
30,2020-10-11,1.0,2020-09-27,1615.6202478027344,439.9693588592853
30,2020-10-18,2.0,2020-09-27,1669.0903344726562,387.7059869514884
30,2020-10-25,3.0,2020-09-27,1464.0495092773438,409.4727164264556
31,2020-10-04,0.0,2020-09-27,2161.5538830566406,657.894582205212
31,2020-10-11,1.0,2020-09-27,2216.1221228027343,592.9372447677848
31,2020-10-18,2.0,2020-09-27,1897.303653564453,697.257211625496
31,2020-10-25,3.0,2020-09-27,1834.1011987304687,510.8747712556797
32,2020-10-04,0.0,2020-09-27,2257.0790646362307,607.2762994141394
32,2020-10-11,1.0,2020-09-27,2323.174633178711,675.2613919669681
32,2020-10-18,2.0,2020-09-27,2176.292698059082,547.038386886609
32,2020-10-25,3.0,2020-09-27,2043.285859375,518.685812119228
33,2020-10-04,0.0,2020-09-27,303.8551644897461,61.79605133077584
33,2020-10-11,1.0,2020-09-27,326.55535446166994,71.54735225924001
33,2020-10-18,2.0,2020-09-27,364.955008392334,77.6234812711289
33,2020-10-25,3.0,2020-09-27,333.18938049316404,71.34769709357414
34,2020-10-04,0.0,2020-09-27,3821.1151708984376,889.4410682039891
34,2020-10-11,1.0,2020-09-27,3531.3524926757814,1012.1561970251113
34,2020-10-18,2.0,2020-09-27,3536.995516357422,975.7047655751709
34,2020-10-25,3.0,2020-09-27,3425.100075683594,845.8930154099154
35,2020-10-04,0.0,2020-09-27,1110.0540405273437,226.8928386120232
35,2020-10-11,1.0,2020-09-27,1116.960460205078,317.2028948859879
35,2020-10-18,2.0,2020-09-27,1063.7423858642578,314.1137884173827
35,2020-10-25,3.0,2020-09-27,1023.4136791992188,265.96904796130667
36,2020-10-04,0.0,2020-09-27,5736.349350585938,1177.6235155045083
36,2020-10-11,1.0,2020-09-27,6032.000126953125,1079.4756357973083
36,2020-10-18,2.0,2020-09-27,6067.418481445313,1054.7479053000739
36,2020-10-25,3.0,2020-09-27,5683.025380859375,1266.238867655107
37,2020-10-04,0.0,2020-09-27,9160.95744140625,1798.0273433847747
37,2020-10-11,1.0,2020-09-27,8950.01439453125,2301.280864986847
37,2020-10-18,2.0,2020-09-27,9389.470546875,1857.3563256349344
37,2020-10-25,3.0,2020-09-27,9268.910395507812,2500.6976100948145
38,2020-10-04,0.0,2020-09-27,3089.43173828125,633.4739063233924
38,2020-10-11,1.0,2020-09-27,3484.5325512695313,697.7220352943432
38,2020-10-18,2.0,2020-09-27,3700.2138208007814,792.5043420790905
38,2020-10-25,3.0,2020-09-27,3908.53390625,1215.650392990385
39,2020-10-04,0.0,2020-09-27,6716.2984375,1327.5201494047415
39,2020-10-11,1.0,2020-09-27,6589.143369140625,1245.03636641399
39,2020-10-18,2.0,2020-09-27,6621.217158203125,1483.9665508602814
39,2020-10-25,3.0,2020-09-27,6715.7123828125,1323.0135089725295
40,2020-10-04,0.0,2020-09-27,7019.225493164063,1410.6693096889217
40,2020-10-11,1.0,2020-09-27,7152.972197265625,1242.540313405752
40,2020-10-18,2.0,2020-09-27,6653.52421875,1498.7233972494216
40,2020-10-25,3.0,2020-09-27,6856.745302734375,1496.928407105242
41,2020-10-04,0.0,2020-09-27,1753.2320812988282,353.78532139430183
41,2020-10-11,1.0,2020-09-27,1785.2133056640625,407.323495455802
41,2020-10-18,2.0,2020-09-27,1758.8062341308594,423.4682268719661
41,2020-10-25,3.0,2020-09-27,1838.8311584472656,421.9767652258738
42,2020-10-04,0.0,2020-09-27,5616.87978515625,1191.164401815564
42,2020-10-11,1.0,2020-09-27,5684.251818847656,1188.9476372074032
42,2020-10-18,2.0,2020-09-27,5916.845795898437,1127.1639736365096
42,2020-10-25,3.0,2020-09-27,5540.726623535156,1283.4863122971526
44,2020-10-04,0.0,2020-09-27,763.5049139404297,133.36152062569468
44,2020-10-11,1.0,2020-09-27,814.155512084961,155.13334641858168
44,2020-10-18,2.0,2020-09-27,825.7168469238281,143.95520841628462
44,2020-10-25,3.0,2020-09-27,843.4663525390625,145.15047469906511
45,2020-10-04,0.0,2020-09-27,6435.797189941406,1819.8539796274235
45,2020-10-11,1.0,2020-09-27,6514.315678710937,1708.7139862807742
45,2020-10-18,2.0,2020-09-27,5726.986059570312,1585.104937374897
45,2020-10-25,3.0,2020-09-27,6237.4173046875,1469.8049755162724
46,2020-10-04,0.0,2020-09-27,1124.3874645996093,256.4011234472166
46,2020-10-11,1.0,2020-09-27,1030.4029133605957,286.92325536886415
46,2020-10-18,2.0,2020-09-27,885.5017413330078,203.20655081990085
46,2020-10-25,3.0,2020-09-27,654.3294677734375,169.20462479544568
47,2020-10-04,0.0,2020-09-27,8775.889052734376,2179.516406433636
47,2020-10-11,1.0,2020-09-27,8561.567216796875,1863.9356393519292
47,2020-10-18,2.0,2020-09-27,8602.931220703125,1859.3471705097686
47,2020-10-25,3.0,2020-09-27,8617.787153320312,1824.2937920614831
48,2020-10-04,0.0,2020-09-27,37622.0118359375,9679.426538407253
48,2020-10-11,1.0,2020-09-27,37939.30974609375,11015.49867557555
48,2020-10-18,2.0,2020-09-27,37212.13181640625,11912.367697742597
48,2020-10-25,3.0,2020-09-27,40361.7139453125,12414.953017178272
49,2020-10-04,0.0,2020-09-27,3938.199348144531,893.7739194097419
49,2020-10-11,1.0,2020-09-27,4060.3564794921876,776.325358475662
49,2020-10-18,2.0,2020-09-27,3485.420412597656,856.4507988333187
49,2020-10-25,3.0,2020-09-27,3362.9075732421875,703.6708871673856
50,2020-10-04,0.0,2020-09-27,54.825442962646484,11.971281656966529
50,2020-10-11,1.0,2020-09-27,55.889209327697756,13.022019843149529
50,2020-10-18,2.0,2020-09-27,63.036300888061525,9.415186158231563
50,2020-10-25,3.0,2020-09-27,59.89208381652832,11.538315738641984
51,2020-10-04,0.0,2020-09-27,5371.241833496094,1305.9209126435233
51,2020-10-11,1.0,2020-09-27,5393.141484375,1171.1588523562305
51,2020-10-18,2.0,2020-09-27,5465.395810546875,988.2216774134582
51,2020-10-25,3.0,2020-09-27,5233.667768554687,1239.1598095763068
53,2020-10-04,0.0,2020-09-27,3486.8307373046873,737.3177162701696
53,2020-10-11,1.0,2020-09-27,3419.71865234375,802.4357563475002
53,2020-10-18,2.0,2020-09-27,3326.790769042969,888.7494751977677
53,2020-10-25,3.0,2020-09-27,3219.7478564453127,816.9474235570075
54,2020-10-04,0.0,2020-09-27,1224.5633483886718,324.1149522492688
54,2020-10-11,1.0,2020-09-27,1290.0680615234376,311.7405119635648
54,2020-10-18,2.0,2020-09-27,1326.2082934570312,285.4902509117841
54,2020-10-25,3.0,2020-09-27,1311.1415661621095,334.08400613326495
55,2020-10-04,0.0,2020-09-27,12417.419873046874,2552.413404015004
55,2020-10-11,1.0,2020-09-27,12024.58525390625,2874.572425560876
55,2020-10-18,2.0,2020-09-27,12723.581240234374,2729.682983605808
55,2020-10-25,3.0,2020-09-27,11060.009052734375,2257.815417197726
56,2020-10-04,0.0,2020-09-27,581.3287554931641,133.18469673874287
56,2020-10-11,1.0,2020-09-27,636.8912451171875,142.87355879148197
56,2020-10-18,2.0,2020-09-27,665.8817510986328,145.25687038189247
56,2020-10-25,3.0,2020-09-27,593.3766516113282,142.0129057793191
70,2020-10-04,0.0,2020-09-27,1408.4546398925781,275.6908368269218
70,2020-10-11,1.0,2020-09-27,1539.6260229492189,277.00633689322314
70,2020-10-18,2.0,2020-09-27,1621.5053198242188,300.43216736540177
70,2020-10-25,3.0,2020-09-27,1379.662172241211,343.5688566063519
72,2020-10-04,0.0,2020-09-27,2370.876535644531,684.6536253596448
72,2020-10-11,1.0,2020-09-27,2447.3378723144533,712.9924980679946
72,2020-10-18,2.0,2020-09-27,2710.6096313476564,805.7784370638284
72,2020-10-25,3.0,2020-09-27,2675.2441870117186,914.5218304079553
80,2020-10-04,0.0,2020-09-27,109.2454761505127,24.79805127683523
80,2020-10-11,1.0,2020-09-27,105.11727661132812,18.533616275015127
80,2020-10-18,2.0,2020-09-27,107.74454467773438,22.116990966069793
80,2020-10-25,3.0,2020-09-27,108.31350128173828,20.416545347473576
88,2020-10-04,0.0,2020-09-27,0.0004894243902526796,0.0
88,2020-10-11,1.0,2020-09-27,0.0004894243902526796,0.0
88,2020-10-18,2.0,2020-09-27,0.0004894243902526796,0.0
88,2020-10-25,3.0,2020-09-27,0.0004894243902526796,0.0
90,2020-10-04,0.0,2020-09-27,794.7836224365234,152.15312020719287
90,2020-10-11,1.0,2020-09-27,784.4438751220703,155.0077326474569
90,2020-10-18,2.0,2020-09-27,805.1991204833985,127.55701545767155
90,2020-10-25,3.0,2020-09-27,829.8451586914063,115.64558833313271
99,2020-10-04,0.0,2020-09-27,2.1046719455718996,2.1110079414200014
99,2020-10-11,1.0,2020-09-27,2.875894856452942,2.3516722933296785
99,2020-10-18,2.0,2020-09-27,4.0931454229354856,2.4243724652949417
99,2020-10-25,3.0,2020-09-27,4.402945175170898,2.5194312539682846
US,2020-10-04,0.0,2020-09-27,278243.44109375,60605.22681366431
US,2020-10-11,1.0,2020-09-27,273108.4078125,65525.67038456046
US,2020-10-18,2.0,2020-09-27,273157.73640625,64002.55796927416
US,2020-10-25,3.0,2020-09-27,250739.4103125,66332.19373928125
