38,2021-01-31,3.0,2021-01-03,3366.5212634277345,927.5350732666972
39,2021-01-10,0.0,2021-01-03,52563.425234375,13547.460462833893
39,2021-01-17,1.0,2021-01-03,55896.725390625,13277.679406466174
39,2021-01-24,2.0,2021-01-03,56567.039609375,17304.105772760973
39,2021-01-31,3.0,2021-01-03,58760.530546875,16066.277311345608
40,2021-01-10,0.0,2021-01-03,20770.52478515625,4322.444740149214
40,2021-01-17,1.0,2021-01-03,22073.94234375,3913.9526667468344
40,2021-01-24,2.0,2021-01-03,24029.1053515625,4154.623691704525
40,2021-01-31,3.0,2021-01-03,21575.4010546875,4380.076091816465
41,2021-01-10,0.0,2021-01-03,7727.328037109375,1936.3318527683389
41,2021-01-17,1.0,2021-01-03,8546.333896484375,1890.6932115984114
41,2021-01-24,2.0,2021-01-03,8822.113481445313,2152.155019585629
41,2021-01-31,3.0,2021-01-03,8767.734794921875,2482.903092899999
42,2021-01-10,0.0,2021-01-03,66194.845859375,18707.20808251765
42,2021-01-17,1.0,2021-01-03,69231.568984375,18130.233935505796
42,2021-01-24,2.0,2021-01-03,82082.450703125,19730.83693232078
42,2021-01-31,3.0,2021-01-03,83418.9095703125,32543.107983955066
44,2021-01-10,0.0,2021-01-03,6695.271357421875,1459.0391126260101
44,2021-01-17,1.0,2021-01-03,7135.496962890625,1672.9007697072725
44,2021-01-24,2.0,2021-01-03,8027.9826171875,2098.2530636470583
44,2021-01-31,3.0,2021-01-03,8477.450747070312,2767.6776422637695
45,2021-01-10,0.0,2021-01-03,19986.32849609375,3778.7727293662338
45,2021-01-17,1.0,2021-01-03,20673.62720703125,4283.015592448499
45,2021-01-24,2.0,2021-01-03,20391.39171875,3834.9077688271486
45,2021-01-31,3.0,2021-01-03,15832.547294921875,3885.456130919055
46,2021-01-10,0.0,2021-01-03,3756.267087402344,828.1965085167973
46,2021-01-17,1.0,2021-01-03,3903.2669189453127,891.971779847168
46,2021-01-24,2.0,2021-01-03,4132.242221679688,874.7380107076054
46,2021-01-31,3.0,2021-01-03,4213.841264648438,982.819674767177
47,2021-01-10,0.0,2021-01-03,37335.870859375,8203.424192345508
47,2021-01-17,1.0,2021-01-03,34925.9436328125,6860.646313589044
47,2021-01-24,2.0,2021-01-03,31873.52884765625,7208.259675677326
47,2021-01-31,3.0,2021-01-03,30676.36943359375,6895.255822527987
48,2021-01-10,0.0,2021-01-03,126117.17328125,32891.06615214306
48,2021-01-17,1.0,2021-01-03,149390.14125,33087.14120289235
48,2021-01-24,2.0,2021-01-03,155946.4415625,33960.17276639354
48,2021-01-31,3.0,2021-01-03,154775.95078125,35287.00439272061
49,2021-01-10,0.0,2021-01-03,13249.568598632812,4243.316913969181
49,2021-01-17,1.0,2021-01-03,14330.468798828126,4457.891847103269
49,2021-01-24,2.0,2021-01-03,15299.381220703124,5240.872311217196
49,2021-01-31,3.0,2021-01-03,15644.428330078124,4428.508170703426
50,2021-01-10,0.0,2021-01-03,320.914306640625,83.0625926419898
50,2021-01-17,1.0,2021-01-03,280.78705673217775,59.31868106369455
50,2021-01-24,2.0,2021-01-03,254.29032989501954,45.21738344357461
50,2021-01-31,3.0,2021-01-03,164.43940063476563,29.780564902347127
51,2021-01-10,0.0,2021-01-03,25077.3080078125,3484.2299999364004
51,2021-01-17,1.0,2021-01-03,24359.9266796875,4420.649270320852
51,2021-01-24,2.0,2021-01-03,23549.23701171875,3679.6784478680433
51,2021-01-31,3.0,2021-01-03,20336.15408203125,4286.197144268705
53,2021-01-10,0.0,2021-01-03,16038.597109375,3252.215765962001
53,2021-01-17,1.0,2021-01-03,16778.65560546875,4117.304637826415
53,2021-01-24,2.0,2021-01-03,20629.23220703125,4285.9792670922725
53,2021-01-31,3.0,2021-01-03,18088.48408203125,4485.995098541013
54,2021-01-10,0.0,2021-01-03,10184.58904296875,2680.288751359372
54,2021-01-17,1.0,2021-01-03,10991.87341796875,2551.7154190285687
54,2021-01-24,2.0,2021-01-03,11454.027275390625,3304.2429505028626
54,2021-01-31,3.0,2021-01-03,11729.34482421875,3212.6157859015993
55,2021-01-10,0.0,2021-01-03,19141.26505859375,4115.056875429806
55,2021-01-17,1.0,2021-01-03,19684.93609375,4232.666134400247
55,2021-01-24,2.0,2021-01-03,20255.36357421875,4510.438668864271
55,2021-01-31,3.0,2021-01-03,19192.458369140626,5871.4387797869085
56,2021-01-10,0.0,2021-01-03,2140.695869140625,416.9222807922444
56,2021-01-17,1.0,2021-01-03,2280.9029931640625,427.02259815555584
56,2021-01-24,2.0,2021-01-03,2381.6012548828126,504.3540421078167
56,2021-01-31,3.0,2021-01-03,2419.504248046875,509.88322964516504
70,2021-01-10,0.0,2021-01-03,6976.255903320312,1535.3717152985512
70,2021-01-17,1.0,2021-01-03,6834.658012695312,1631.1498669771606
70,2021-01-24,2.0,2021-01-03,6435.974794921875,1460.9493292203958
70,2021-01-31,3.0,2021-01-03,6307.307786865234,1604.4857320508263
72,2021-01-10,0.0,2021-01-03,5639.372634277343,1090.2223345719788
72,2021-01-17,1.0,2021-01-03,5631.599375,1091.1158443393176
72,2021-01-24,2.0,2021-01-03,5394.381040039062,1327.1124727424865
72,2021-01-31,3.0,2021-01-03,5487.653081054687,1550.216729855153
80,2021-01-10,0.0,2021-01-03,2164.0610498046876,383.09863010617636
80,2021-01-17,1.0,2021-01-03,1904.522967529297,331.3564362460078
80,2021-01-24,2.0,2021-01-03,1694.431453857422,362.969276873409
80,2021-01-31,3.0,2021-01-03,1634.2758959960938,346.0256614159625
88,2021-01-10,0.0,2021-01-03,-0.00015903190069366246,0.0
88,2021-01-17,1.0,2021-01-03,-0.00015903190069366246,0.0
88,2021-01-24,2.0,2021-01-03,-0.00015903190069366246,0.0
88,2021-01-31,3.0,2021-01-03,-0.00015903190069366246,0.0
90,2021-01-10,0.0,2021-01-03,1011.0136434936524,445.70982813396387
90,2021-01-17,1.0,2021-01-03,722.9108181762696,296.2166023858812
90,2021-01-24,2.0,2021-01-03,572.1592414855957,171.05980678257865
90,2021-01-31,3.0,2021-01-03,447.764573059082,76.85458103428417
99,2021-01-10,0.0,2021-01-03,0.11832626819610599,1.6469445136172396
99,2021-01-17,1.0,2021-01-03,0.7768216705322266,2.2944102366244095
99,2021-01-24,2.0,2021-01-03,1.1050760531425476,2.1356428821969025
99,2021-01-31,3.0,2021-01-03,1.772370183467865,2.5553413031235426
US,2021-01-10,0.0,2021-01-03,1990255.10875,465270.341017336
US,2021-01-17,1.0,2021-01-03,2405799.275,540270.3691726848
US,2021-01-24,2.0,2021-01-03,2946263.75,674888.9125182733
US,2021-01-31,3.0,2021-01-03,3383342.0375,1011918.9439759267
