24,2020-08-23,2.0,2020-08-02,5107.946063232422,1428.1316243383853
24,2020-08-30,3.0,2020-08-02,5303.595295410156,1423.3215421665154
25,2020-08-09,0.0,2020-08-02,1441.8787255859374,404.55544859752746
25,2020-08-16,1.0,2020-08-02,1435.0843334960937,381.83306195107923
25,2020-08-23,2.0,2020-08-02,1451.123482055664,402.67979305253135
25,2020-08-30,3.0,2020-08-02,1470.5780639648438,318.01817387593667
26,2020-08-09,0.0,2020-08-02,4688.975166015625,832.0186291158212
26,2020-08-16,1.0,2020-08-02,4375.205390625,1019.4689799564612
26,2020-08-23,2.0,2020-08-02,4266.6822900390625,943.9458581578294
26,2020-08-30,3.0,2020-08-02,4294.553129882813,997.5778383969982
27,2020-08-09,0.0,2020-08-02,3885.6885791015625,849.8491624371494
27,2020-08-16,1.0,2020-08-02,3942.5435815429687,874.695402328651
27,2020-08-23,2.0,2020-08-02,3674.1177294921877,726.1258218684446
27,2020-08-30,3.0,2020-08-02,3595.8252416992186,811.0365387302943
28,2020-08-09,0.0,2020-08-02,9650.0059765625,2623.654295781517
28,2020-08-16,1.0,2020-08-02,9600.385517578125,2278.8888157877645
28,2020-08-23,2.0,2020-08-02,10210.303081054688,2017.4826249467976
28,2020-08-30,3.0,2020-08-02,11861.311083984376,3529.415724113721
29,2020-08-09,0.0,2020-08-02,4119.708154296875,859.7267498418523
29,2020-08-16,1.0,2020-08-02,3852.3033251953125,768.2149021000529
29,2020-08-23,2.0,2020-08-02,2707.3275854492185,663.637443214027
29,2020-08-30,3.0,2020-08-02,2412.524807128906,592.4280943418864
30,2020-08-09,0.0,2020-08-02,1480.1269677734374,322.87990806064005
30,2020-08-16,1.0,2020-08-02,1911.0301379394532,490.51665197994095
30,2020-08-23,2.0,2020-08-02,2391.20540763855,854.9847942783164
30,2020-08-30,3.0,2020-08-02,3240.4883447265624,863.6643420753215
31,2020-08-09,0.0,2020-08-02,1594.177078857422,290.33832108636693
31,2020-08-16,1.0,2020-08-02,1597.7837658691406,300.3005623866076
31,2020-08-23,2.0,2020-08-02,1522.6289489746093,301.98217457645694
31,2020-08-30,3.0,2020-08-02,1393.8546389770509,381.0961361489645
32,2020-08-09,0.0,2020-08-02,7322.10544921875,1529.4585456044333
32,2020-08-16,1.0,2020-08-02,7235.856452636719,1876.2499206950267
32,2020-08-23,2.0,2020-08-02,6990.616010742187,1523.6274096251534
32,2020-08-30,3.0,2020-08-02,7174.144404296875,2336.1736364878157
33,2020-08-09,0.0,2020-08-02,271.6691748809815,81.44133089006786
33,2020-08-16,1.0,2020-08-02,267.4432243347168,73.21428402062551
33,2020-08-23,2.0,2020-08-02,278.648350982666,97.08564482031899
33,2020-08-30,3.0,2020-08-02,280.2920900726318,93.63053207389584
34,2020-08-09,0.0,2020-08-02,2867.0431079101563,499.32516204188875
34,2020-08-16,1.0,2020-08-02,2943.1021240234377,592.9759363633451
34,2020-08-23,2.0,2020-08-02,2815.915404052734,603.3816707873499
34,2020-08-30,3.0,2020-08-02,2917.861799316406,528.9201865625874
35,2020-08-09,0.0,2020-08-02,1593.8602624511718,330.9780150249222
35,2020-08-16,1.0,2020-08-02,1525.6099682617187,327.00813575455663
35,2020-08-23,2.0,2020-08-02,1441.188779296875,313.8653745541469
35,2020-08-30,3.0,2020-08-02,1459.9715051269532,310.89085594527484
36,2020-08-09,0.0,2020-08-02,4380.420200195313,855.6188268440601
36,2020-08-16,1.0,2020-08-02,4518.095886230469,983.6386929443795
36,2020-08-23,2.0,2020-08-02,4234.480668945313,1021.3719655363428
36,2020-08-30,3.0,2020-08-02,4400.321254882812,766.8408904458876
37,2020-08-09,0.0,2020-08-02,13918.76294921875,2907.8408635910114
37,2020-08-16,1.0,2020-08-02,14052.871459960938,3026.0534659142527
37,2020-08-23,2.0,2020-08-02,14395.264365234376,4241.238415475199
37,2020-08-30,3.0,2020-08-02,16362.05341796875,4262.372062013821
38,2020-08-09,0.0,2020-08-02,551.3688217163086,133.16782171456973
38,2020-08-16,1.0,2020-08-02,531.8095959472656,108.30722205099283
38,2020-08-23,2.0,2020-08-02,454.6006462097168,137.20706059473594
38,2020-08-30,3.0,2020-08-02,401.9107421875,110.96884422480632
39,2020-08-09,0.0,2020-08-02,7025.499267578125,1180.0819929837157
39,2020-08-16,1.0,2020-08-02,6458.07150390625,1299.390848979327
39,2020-08-23,2.0,2020-08-02,6436.0095703125,911.6211724891766
39,2020-08-30,3.0,2020-08-02,5962.341396484375,1141.9806012545978
40,2020-08-09,0.0,2020-08-02,12431.786474609375,3086.756851865131
40,2020-08-16,1.0,2020-08-02,15884.713291015625,5420.214963519128
40,2020-08-23,2.0,2020-08-02,17807.609221191407,6839.8192227255795
40,2020-08-30,3.0,2020-08-02,24308.074949951173,9326.76331675303
41,2020-08-09,0.0,2020-08-02,2180.0032080078126,509.51474940827416
41,2020-08-16,1.0,2020-08-02,1994.313251953125,505.53814479212633
41,2020-08-23,2.0,2020-08-02,1879.9933221435547,624.6689072294661
41,2020-08-30,3.0,2020-08-02,1677.427038269043,669.9865270578703
42,2020-08-09,0.0,2020-08-02,6001.137919921875,849.7100451471032
42,2020-08-16,1.0,2020-08-02,5964.632666015625,994.8857146786521
42,2020-08-23,2.0,2020-08-02,6277.057373046875,893.0406210459533
42,2020-08-30,3.0,2020-08-02,6129.475283203125,1029.1932303875462
44,2020-08-09,0.0,2020-08-02,744.8436499023437,108.9436853165301
44,2020-08-16,1.0,2020-08-02,777.5786700439453,114.8847840168217
44,2020-08-23,2.0,2020-08-02,793.5715716552735,144.24608876355185
44,2020-08-30,3.0,2020-08-02,789.7133184814453,151.81685463588667
45,2020-08-09,0.0,2020-08-02,10387.752958984374,2840.4890100706025
45,2020-08-16,1.0,2020-08-02,9999.421589355468,2662.288337820638
45,2020-08-23,2.0,2020-08-02,10014.85978515625,2844.556721936063
45,2020-08-30,3.0,2020-08-02,10070.786508789062,3376.3703287816375
46,2020-08-09,0.0,2020-08-02,494.25297882080076,121.8211897906914
46,2020-08-16,1.0,2020-08-02,560.0382385253906,95.86800653608472
46,2020-08-23,2.0,2020-08-02,551.2490151977539,100.39639336249803
46,2020-08-30,3.0,2020-08-02,500.1038650512695,120.94716584594305
47,2020-08-09,0.0,2020-08-02,28389.181875,5390.447870930639
47,2020-08-16,1.0,2020-08-02,33279.0160546875,8202.721955459663
47,2020-08-23,2.0,2020-08-02,39730.721484375,12082.672746762608
47,2020-08-30,3.0,2020-08-02,63971.7996875,12431.654224638167
48,2020-08-09,0.0,2020-08-02,76618.3115234375,24463.200224290165
48,2020-08-16,1.0,2020-08-02,77798.960546875,25453.21172909291
48,2020-08-23,2.0,2020-08-02,86792.963359375,32859.12156322902
48,2020-08-30,3.0,2020-08-02,103334.56859375,37361.88211557823
49,2020-08-09,0.0,2020-08-02,2530.209020996094,586.0253074027798
49,2020-08-16,1.0,2020-08-02,2262.581826171875,588.6267269396594
49,2020-08-23,2.0,2020-08-02,2309.641042480469,446.02577988495716
49,2020-08-30,3.0,2020-08-02,2309.808701171875,603.19807953707
50,2020-08-09,0.0,2020-08-02,61.04300670623779,17.255525468197444
50,2020-08-16,1.0,2020-08-02,64.98230949401855,13.60375962492716
50,2020-08-23,2.0,2020-08-02,71.2812933921814,16.628614149880725
50,2020-08-30,3.0,2020-08-02,69.4892359161377,18.498387628329567
51,2020-08-09,0.0,2020-08-02,6157.785134277344,1690.1585643246767
51,2020-08-16,1.0,2020-08-02,6410.26498046875,1467.2652173541878
51,2020-08-23,2.0,2020-08-02,6158.156499023437,1578.2238898827095
51,2020-08-30,3.0,2020-08-02,5622.92177734375,1791.073880251359
53,2020-08-09,0.0,2020-08-02,3978.710478515625,978.1980739530449
53,2020-08-16,1.0,2020-08-02,3952.1379052734374,820.8536499267719
53,2020-08-23,2.0,2020-08-02,3590.7630126953127,748.1831109243733
53,2020-08-30,3.0,2020-08-02,3660.022763671875,694.1777231241429
54,2020-08-09,0.0,2020-08-02,775.5096307373046,173.01477869438196
54,2020-08-16,1.0,2020-08-02,726.710191040039,179.09258752363576
54,2020-08-23,2.0,2020-08-02,662.0592889404297,159.99622735253723
54,2020-08-30,3.0,2020-08-02,618.8790582275391,162.8254922950026
55,2020-08-09,0.0,2020-08-02,4141.324921875,929.2802487997322
55,2020-08-16,1.0,2020-08-02,4225.91267578125,793.199965680517
55,2020-08-23,2.0,2020-08-02,3738.1537255859375,888.1069542727081
55,2020-08-30,3.0,2020-08-02,3553.243181152344,657.677716319267
56,2020-08-09,0.0,2020-08-02,231.36565200805663,57.241472455124395
56,2020-08-16,1.0,2020-08-02,219.98075538635254,41.237509096523766
56,2020-08-23,2.0,2020-08-02,181.69847732543946,53.306539868266775
56,2020-08-30,3.0,2020-08-02,192.26782333374024,44.07249049788595
70,2020-08-09,0.0,2020-08-02,1492.9654541015625,383.57742898933634
70,2020-08-16,1.0,2020-08-02,1318.4898208618165,408.4101070047194
70,2020-08-23,2.0,2020-08-02,1250.050604248047,463.680925321536
70,2020-08-30,3.0,2020-08-02,1319.7657708740235,433.33045906192575
72,2020-08-09,0.0,2020-08-02,356.3608636474609,152.23897676218448
72,2020-08-16,1.0,2020-08-02,337.7970234680176,92.71200601449317
72,2020-08-23,2.0,2020-08-02,282.48144378662107,84.52499470576434
72,2020-08-30,3.0,2020-08-02,208.94248016357423,58.62611888466762
80,2020-08-09,0.0,2020-08-02,1773.421219482422,431.1868914619544
80,2020-08-16,1.0,2020-08-02,1378.1960247802735,379.3526395942159
80,2020-08-23,2.0,2020-08-02,1332.788507080078,332.9171000329108
80,2020-08-30,3.0,2020-08-02,1384.7373162841798,461.5378841677055
88,2020-08-09,0.0,2020-08-02,-0.0016888925223611296,0.0003768209972457552
88,2020-08-16,1.0,2020-08-02,-0.001816688005346805,0.00047675412725247627
88,2020-08-23,2.0,2020-08-02,-0.001621529390104115,0.0002951435362189052
88,2020-08-30,3.0,2020-08-02,-0.0018360645906068385,0.0004900363605293827
90,2020-08-09,0.0,2020-08-02,945.8320471191406,190.00802421513808
90,2020-08-16,1.0,2020-08-02,830.6765197753906,159.60121025591164
90,2020-08-23,2.0,2020-08-02,788.3414239501953,143.3540264983507
90,2020-08-30,3.0,2020-08-02,722.7236822509766,139.8773540599621
99,2020-08-09,0.0,2020-08-02,2.3407558965682984,4.203839556943806
99,2020-08-16,1.0,2020-08-02,3.022368674278259,4.948357963731447
99,2020-08-23,2.0,2020-08-02,5.26291951417923,6.075845532629589
99,2020-08-30,3.0,2020-08-02,7.3788640141487125,7.171763977607094
US,2020-08-09,0.0,2020-08-02,340485.971875,75900.0419326374
US,2020-08-16,1.0,2020-08-02,311010.6390625,66219.70959085255
US,2020-08-23,2.0,2020-08-02,315230.578125,58755.88624035907
US,2020-08-30,3.0,2020-08-02,300333.828125,67996.72315174637
