23,2020-12-20,1.0,2020-12-06,244.10981971740722,111.5958563920661
23,2020-12-27,2.0,2020-12-06,254.04887496948243,83.33997531427269
23,2021-01-03,3.0,2020-12-06,196.24025886535645,67.04029010867363
24,2020-12-13,0.0,2020-12-06,8528.736872558593,2536.2106666787404
24,2020-12-20,1.0,2020-12-06,8461.398068847657,2422.796096815524
24,2020-12-27,2.0,2020-12-06,7694.183271484375,2172.5495654735673
24,2021-01-03,3.0,2020-12-06,6019.180270996094,2002.1087069272182
25,2020-12-13,0.0,2020-12-06,19878.768974609375,4647.557924814217
25,2020-12-20,1.0,2020-12-06,19217.703095703124,4530.651697794372
25,2020-12-27,2.0,2020-12-06,18940.028305664062,4300.8899205113985
25,2021-01-03,3.0,2020-12-06,14410.984833984376,3654.4204820896093
26,2020-12-13,0.0,2020-12-06,20352.283955078125,4393.237532835384
26,2020-12-20,1.0,2020-12-06,15997.475634765626,3904.584375689046
26,2020-12-27,2.0,2020-12-06,13135.736196289063,2832.25367146078
26,2021-01-03,3.0,2020-12-06,9733.507377929687,2564.637008614352
27,2020-12-13,0.0,2020-12-06,24457.065546875,5269.689114088605
27,2020-12-20,1.0,2020-12-06,20496.458134765624,5216.354800592869
27,2020-12-27,2.0,2020-12-06,16925.697109375,3269.0948438725836
27,2021-01-03,3.0,2020-12-06,13633.91763671875,3134.534815298861
28,2020-12-13,0.0,2020-12-06,8878.332412109376,1581.7981018481073
28,2020-12-20,1.0,2020-12-06,8572.980205078125,1803.68195093441
28,2020-12-27,2.0,2020-12-06,8351.142749023438,1821.8632686723188
28,2021-01-03,3.0,2020-12-06,6844.190458984375,1418.940055077076
29,2020-12-13,0.0,2020-12-06,22396.853818359374,6514.391047045901
29,2020-12-20,1.0,2020-12-06,24058.843740234373,5303.269403825066
29,2020-12-27,2.0,2020-12-06,21339.94849609375,6585.670335647039
29,2021-01-03,3.0,2020-12-06,21941.38349609375,6572.508177965696
30,2020-12-13,0.0,2020-12-06,5802.286479492188,1280.175912516832
30,2020-12-20,1.0,2020-12-06,5645.227601318359,1474.2015676238686
30,2020-12-27,2.0,2020-12-06,5475.820493164062,1440.6178314050485
30,2021-01-03,3.0,2020-12-06,5416.395654296875,1535.9114961802634
31,2020-12-13,0.0,2020-12-06,12015.018603515626,2351.048951365459
31,2020-12-20,1.0,2020-12-06,10510.947265625,2609.8518152648558
31,2020-12-27,2.0,2020-12-06,10444.122490234375,2366.2285577786442
31,2021-01-03,3.0,2020-12-06,9826.36421875,3580.5618527264633
32,2020-12-13,0.0,2020-12-06,14938.591489257813,3205.7321137386134
32,2020-12-20,1.0,2020-12-06,14441.1134765625,2841.607722721033
32,2020-12-27,2.0,2020-12-06,13436.465458984376,2892.350362118431
32,2021-01-03,3.0,2020-12-06,12225.556181640624,2999.028373727454
33,2020-12-13,0.0,2020-12-06,96.0861353302002,95.51825584197371
33,2020-12-20,1.0,2020-12-06,275.02135681152345,28.629587784023784
33,2020-12-27,2.0,2020-12-06,332.8916906738281,7.905657798460565
33,2021-01-03,3.0,2020-12-06,313.6519201660156,9.259413706113794
34,2020-12-13,0.0,2020-12-06,27269.52708984375,5696.26548834847
34,2020-12-20,1.0,2020-12-06,25208.270458984374,5770.6730437625565
34,2020-12-27,2.0,2020-12-06,20283.775576171876,5894.079600364779
34,2021-01-03,3.0,2020-12-06,17868.16560546875,4601.642134569609
35,2020-12-13,0.0,2020-12-06,7989.115698242187,1804.11823459191
35,2020-12-20,1.0,2020-12-06,6635.4144140625,1669.9103957045413
35,2020-12-27,2.0,2020-12-06,5420.475111083984,1598.2860312375751
35,2021-01-03,3.0,2020-12-06,4461.960764160156,1255.7154620462768
36,2020-12-13,0.0,2020-12-06,45005.829140625,13214.702294548522
36,2020-12-20,1.0,2020-12-06,37761.743828125,12952.084708738083
36,2020-12-27,2.0,2020-12-06,31822.2349609375,12504.779678753677
36,2021-01-03,3.0,2020-12-06,27192.250390625,10489.170789161793
37,2020-12-13,0.0,2020-12-06,26975.0829296875,5215.642825020049
37,2020-12-20,1.0,2020-12-06,28445.26412109375,5646.596978536052
37,2020-12-27,2.0,2020-12-06,28243.66857421875,5727.851321257127
37,2021-01-03,3.0,2020-12-06,23823.29291015625,5123.459429615067
38,2020-12-13,0.0,2020-12-06,7053.947333984375,2049.250147017477
38,2020-12-20,1.0,2020-12-06,6429.354287109375,2051.9100660702834
38,2020-12-27,2.0,2020-12-06,7245.390260620117,2753.8907168244273
38,2021-01-03,3.0,2020-12-06,7903.099431152344,3926.3438737932674
39,2020-12-13,0.0,2020-12-06,15309.90932373047,7396.668929450579
39,2020-12-20,1.0,2020-12-06,16130.196904296876,4922.269985469801
39,2020-12-27,2.0,2020-12-06,13667.887451171875,3891.337432955613
39,2021-01-03,3.0,2020-12-06,8693.43224609375,1432.2413505975705
40,2020-12-13,0.0,2020-12-06,16542.247890625,3967.662142992559
40,2020-12-20,1.0,2020-12-06,15006.1464453125,3672.1254044092525
40,2020-12-27,2.0,2020-12-06,13939.295234375,3494.339724685727
40,2021-01-03,3.0,2020-12-06,12187.209760742187,3933.804069820298
41,2020-12-13,0.0,2020-12-06,6989.458120117188,1551.8758283996583
41,2020-12-20,1.0,2020-12-06,6386.189418945312,1411.8117947344565
41,2020-12-27,2.0,2020-12-06,5753.433466796875,1002.411326178167
41,2021-01-03,3.0,2020-12-06,4501.615295410156,1246.8434417746223
42,2020-12-13,0.0,2020-12-06,16183.771567382813,4372.023570948204
42,2020-12-20,1.0,2020-12-06,13324.47412109375,2826.1484260574325
42,2020-12-27,2.0,2020-12-06,10786.963540039062,2019.0777840621095
42,2021-01-03,3.0,2020-12-06,7554.22134765625,1154.8293496432284
44,2020-12-13,0.0,2020-12-06,2771.1686865234374,722.9846144141328
44,2020-12-20,1.0,2020-12-06,2478.576256103516,661.1488983889953
44,2020-12-27,2.0,2020-12-06,2006.99359375,572.9092117213636
44,2021-01-03,3.0,2020-12-06,1297.7186840820314,311.91206603829954
45,2020-12-13,0.0,2020-12-06,12375.07744140625,2507.9007405678935
45,2020-12-20,1.0,2020-12-06,13232.550078125,3180.3030074596877
45,2020-12-27,2.0,2020-12-06,13559.666513671875,3153.173490840391
45,2021-01-03,3.0,2020-12-06,11444.499384765624,3024.071762209196
46,2020-12-13,0.0,2020-12-06,5739.91396484375,1313.398876860898
46,2020-12-20,1.0,2020-12-06,5391.293745117187,1118.1541523886262
46,2020-12-27,2.0,2020-12-06,5034.640183105469,1410.238290860701
46,2021-01-03,3.0,2020-12-06,5174.2201318359375,1348.4933576285607
47,2020-12-13,0.0,2020-12-06,26568.32880859375,6480.585037057497
47,2020-12-20,1.0,2020-12-06,28408.74169921875,6157.4338440293795
47,2020-12-27,2.0,2020-12-06,25363.64087890625,7031.356792582722
47,2021-01-03,3.0,2020-12-06,20867.6406640625,6538.321010774368
48,2020-12-13,0.0,2020-12-06,80690.98515625,18189.971927024533
48,2020-12-20,1.0,2020-12-06,85530.908359375,19646.927600015446
48,2020-12-27,2.0,2020-12-06,78683.34640625,19958.382893007096
48,2021-01-03,3.0,2020-12-06,70547.80206054688,22633.919729896686
49,2020-12-13,0.0,2020-12-06,15121.350361328125,3875.9642232557803
49,2020-12-20,1.0,2020-12-06,16353.494599609376,4155.043604535478
49,2020-12-27,2.0,2020-12-06,15651.88830078125,4342.135697804357
49,2021-01-03,3.0,2020-12-06,14792.783427734375,5451.340002671781
50,2020-12-13,0.0,2020-12-06,202.9943807220459,51.4002046196995
50,2020-12-20,1.0,2020-12-06,81.6462434387207,14.597278868260432
50,2020-12-27,2.0,2020-12-06,54.532127151489256,6.965596058588271
50,2021-01-03,3.0,2020-12-06,55.54010513305664,4.346548952798361
51,2020-12-13,0.0,2020-12-06,11670.9753515625,2715.304737373849
51,2020-12-20,1.0,2020-12-06,10637.002983398437,2556.791888796143
51,2020-12-27,2.0,2020-12-06,10632.423779296874,2215.2660705050976
51,2021-01-03,3.0,2020-12-06,8123.44595703125,1623.9126919959488
53,2020-12-13,0.0,2020-12-06,10998.62591796875,2867.0510787769845
53,2020-12-20,1.0,2020-12-06,10669.16345703125,2253.6036843667234
53,2020-12-27,2.0,2020-12-06,9238.873061523438,2644.214548015431
53,2021-01-03,3.0,2020-12-06,7360.420307617187,1681.5153602168143
54,2020-12-13,0.0,2020-12-06,8044.994907226563,1867.9360844077728
54,2020-12-20,1.0,2020-12-06,8627.11193359375,1995.4458819084903
54,2020-12-27,2.0,2020-12-06,9022.97306640625,2154.2276800362456
54,2021-01-03,3.0,2020-12-06,9089.824189453126,2353.8050230944214
55,2020-12-13,0.0,2020-12-06,31708.2087890625,7281.617966467674
55,2020-12-20,1.0,2020-12-06,31954.5369921875,6344.1959386435265
55,2020-12-27,2.0,2020-12-06,30533.231279296873,8931.183927459057
55,2021-01-03,3.0,2020-12-06,29703.58306640625,10392.981631645262
56,2020-12-13,0.0,2020-12-06,6458.236850585938,1622.2270812734678
56,2020-12-20,1.0,2020-12-06,6408.1997424316405,1843.4730051588353
56,2020-12-27,2.0,2020-12-06,7362.801889648437,1992.204544132929
56,2021-01-03,3.0,2020-12-06,10058.814426269531,3198.8178384010002
70,2020-12-13,0.0,2020-12-06,5550.330292243958,1663.3952562037084
70,2020-12-20,1.0,2020-12-06,5704.7765234375,1389.927932503598
70,2020-12-27,2.0,2020-12-06,4687.793112792969,1052.1814124045106
70,2021-01-03,3.0,2020-12-06,3585.7888134765626,1014.4305390830814
72,2020-12-13,0.0,2020-12-06,4259.656108398438,867.198341580883
72,2020-12-20,1.0,2020-12-06,4286.192668457032,879.2761521415229
72,2020-12-27,2.0,2020-12-06,4561.707607421875,926.700838727766
72,2021-01-03,3.0,2020-12-06,3900.205625,846.917857991312
80,2020-12-13,0.0,2020-12-06,2197.0713720703125,407.5761646007785
80,2020-12-20,1.0,2020-12-06,1668.2562756347656,492.9864268023642
80,2020-12-27,2.0,2020-12-06,1234.0310736083984,492.48563373944665
80,2021-01-03,3.0,2020-12-06,1060.6806018066407,386.73370919307285
88,2020-12-13,0.0,2020-12-06,6.554606807185337e-05,0.0
88,2020-12-20,1.0,2020-12-06,6.554606807185337e-05,0.0
88,2020-12-27,2.0,2020-12-06,6.554606807185337e-05,0.0
88,2021-01-03,3.0,2020-12-06,6.554606807185337e-05,0.0
90,2020-12-13,0.0,2020-12-06,964.3973324584961,341.43334728308315
90,2020-12-20,1.0,2020-12-06,1003.3748675537109,298.38034467329317
90,2020-12-27,2.0,2020-12-06,943.3635662841797,225.7650875483861
90,2021-01-03,3.0,2020-12-06,821.75037109375,234.5354949900991
99,2020-12-13,0.0,2020-12-06,2.026909337043762,2.605477404294293
99,2020-12-20,1.0,2020-12-06,3.1222879886627197,2.558536325193333
99,2020-12-27,2.0,2020-12-06,4.214600012302399,2.892250788363793
99,2021-01-03,3.0,2020-12-06,4.9849931287765505,2.8263096878167837
US,2020-12-13,0.0,2020-12-06,732013.5240625,181551.3542997648
US,2020-12-20,1.0,2020-12-06,705941.11203125,180389.42568025985
US,2020-12-27,2.0,2020-12-06,630008.4628125,152199.34463480779
US,2021-01-03,3.0,2020-12-06,462367.83875,130962.73294432151
