47,2020-12-20,3.0,2020-11-22,18512.965869140626,4758.330516232476
48,2020-11-29,0.0,2020-11-22,60628.54846679688,17974.36388363023
48,2020-12-06,1.0,2020-11-22,55502.07936523438,18356.48777980829
48,2020-12-13,2.0,2020-11-22,52315.4415625,16076.142016906992
48,2020-12-20,3.0,2020-11-22,50130.3303125,14156.03196270192
49,2020-11-29,0.0,2020-11-22,15124.53378112793,3737.6802191581405
49,2020-12-06,1.0,2020-11-22,14102.8294921875,3491.3734366346152
49,2020-12-13,2.0,2020-11-22,13183.137006835937,3625.4945614824946
49,2020-12-20,3.0,2020-11-22,12923.889609375,4169.168265249845
50,2020-11-29,0.0,2020-11-22,179.921572265625,26.815896092948602
50,2020-12-06,1.0,2020-11-22,80.78261444091797,13.170138801285379
50,2020-12-13,2.0,2020-11-22,56.27085800170899,8.45204798550145
50,2020-12-20,3.0,2020-11-22,55.840412368774416,7.40756294540537
51,2020-11-29,0.0,2020-11-22,10523.188447265626,2330.4645301750406
51,2020-12-06,1.0,2020-11-22,10684.625908203125,1726.4096931705906
51,2020-12-13,2.0,2020-11-22,10012.6072265625,1565.1386278351665
51,2020-12-20,3.0,2020-11-22,8920.184501953125,1815.3266026315243
53,2020-11-29,0.0,2020-11-22,9779.49,2550.9756426557624
53,2020-12-06,1.0,2020-11-22,9435.489204101563,2356.8117686656906
53,2020-12-13,2.0,2020-11-22,8420.238203125,2070.576818592638
53,2020-12-20,3.0,2020-11-22,6460.500268554688,1581.7171054941084
54,2020-11-29,0.0,2020-11-22,4960.186945800781,1432.1099428270884
54,2020-12-06,1.0,2020-11-22,5073.021767578125,1483.9203448023495
54,2020-12-13,2.0,2020-11-22,4700.41587890625,1557.1568619660904
54,2020-12-20,3.0,2020-11-22,4105.98759765625,1392.8092720461227
55,2020-11-29,0.0,2020-11-22,51313.7032421875,12293.664570129718
55,2020-12-06,1.0,2020-11-22,49576.8908203125,13812.299926258285
55,2020-12-13,2.0,2020-11-22,46564.2271484375,12662.373062681254
55,2020-12-20,3.0,2020-11-22,57133.979453125,18828.7246731414
56,2020-11-29,0.0,2020-11-22,4777.7277206420895,1663.584146062791
56,2020-12-06,1.0,2020-11-22,4331.612619628906,1849.4245655048142
56,2020-12-13,2.0,2020-11-22,4423.613996582031,1460.4874414876517
56,2020-12-20,3.0,2020-11-22,4236.391901855469,1687.1830083272982
70,2020-11-29,0.0,2020-11-22,5869.79689453125,1056.6299708052616
70,2020-12-06,1.0,2020-11-22,5239.644506835937,1074.3212578154237
70,2020-12-13,2.0,2020-11-22,4125.282939453125,945.830820420528
70,2020-12-20,3.0,2020-11-22,3429.1503491210938,817.635177826524
72,2020-11-29,0.0,2020-11-22,4058.598029785156,812.4983259146181
72,2020-12-06,1.0,2020-11-22,3896.32455078125,1000.7776517353135
72,2020-12-13,2.0,2020-11-22,3810.4510668945313,923.6913929453932
72,2020-12-20,3.0,2020-11-22,3405.053239746094,708.5127661666323
80,2020-11-29,0.0,2020-11-22,1603.608155517578,279.6231192732443
80,2020-12-06,1.0,2020-11-22,1343.423193359375,277.4967561717828
80,2020-12-13,2.0,2020-11-22,1155.973798828125,263.94490672280386
80,2020-12-20,3.0,2020-11-22,954.5009851074219,221.67780714865452
88,2020-11-29,0.0,2020-11-22,0.0002997557894559577,5.743520891851072e-05
88,2020-12-06,1.0,2020-11-22,0.00028423352050594987,6.69930598109997e-05
88,2020-12-13,2.0,2020-11-22,0.0002763879712438211,7.692154083264816e-05
88,2020-12-20,3.0,2020-11-22,0.0002933083908283152,6.521283371068504e-05
90,2020-11-29,0.0,2020-11-22,1408.6831506347655,336.5331024709312
90,2020-12-06,1.0,2020-11-22,1046.183251953125,193.65768404669618
90,2020-12-13,2.0,2020-11-22,1140.3804916381837,215.92506429705668
90,2020-12-20,3.0,2020-11-22,918.174439086914,169.41970248233628
99,2020-11-29,0.0,2020-11-22,1.8075401759147645,2.962579480206042
99,2020-12-06,1.0,2020-11-22,2.962364115715027,3.1800762016179625
99,2020-12-13,2.0,2020-11-22,4.658508985042572,3.918307962999522
99,2020-12-20,3.0,2020-11-22,5.795193116664887,4.309044588036277
US,2020-11-29,0.0,2020-11-22,681692.255625,160775.951351872
US,2020-12-06,1.0,2020-11-22,639134.4875,144935.47945299422
US,2020-12-13,2.0,2020-11-22,496240.56078125,160001.425925636
US,2020-12-20,3.0,2020-11-22,430481.475078125,123802.19174694814
