21,2021-01-17,3.0,2020-12-20,20315.462255859376,7531.667450232298
22,2020-12-27,0.0,2020-12-20,11019.93134765625,2020.892766613712
22,2021-01-03,1.0,2020-12-20,9475.35162841797,2268.119959536028
22,2021-01-10,2.0,2020-12-20,8784.386711425781,1971.789043106152
22,2021-01-17,3.0,2020-12-20,8100.30234375,1566.9777863703082
23,2020-12-27,0.0,2020-12-20,572.0358946228027,205.86977180260976
23,2021-01-03,1.0,2020-12-20,457.7704718017578,171.34761539114947
23,2021-01-10,2.0,2020-12-20,376.9263871765137,117.34492395349747
23,2021-01-17,3.0,2020-12-20,293.6011287689209,83.52030947196587
24,2020-12-27,0.0,2020-12-20,8362.184077148437,3114.3367547145704
24,2021-01-03,1.0,2020-12-20,7250.67890625,2867.097845935041
24,2021-01-10,2.0,2020-12-20,6269.520375976563,2573.817236743369
24,2021-01-17,3.0,2020-12-20,5239.792835693359,2008.029227644006
25,2020-12-27,0.0,2020-12-20,23514.1480859375,3985.5245078753846
25,2021-01-03,1.0,2020-12-20,20783.883515625,4283.579015625625
25,2021-01-10,2.0,2020-12-20,16589.96060546875,4546.6080974763545
25,2021-01-17,3.0,2020-12-20,13989.738798828124,4046.6881099636603
26,2020-12-27,0.0,2020-12-20,21304.107900390623,6345.666844610153
26,2021-01-03,1.0,2020-12-20,17630.126982421876,4973.89691939106
26,2021-01-10,2.0,2020-12-20,14274.798735351562,4405.7014919119765
26,2021-01-17,3.0,2020-12-20,14291.90720703125,4289.702530847474
27,2020-12-27,0.0,2020-12-20,20957.502919921873,4904.8872195744425
27,2021-01-03,1.0,2020-12-20,16736.6225390625,3647.1204079053427
27,2021-01-10,2.0,2020-12-20,15191.6625390625,3998.1750494921043
27,2021-01-17,3.0,2020-12-20,17472.150166015625,4827.593413636364
28,2020-12-27,0.0,2020-12-20,7991.740114746094,2482.7796339294273
28,2021-01-03,1.0,2020-12-20,6981.488208007812,1999.80329095085
28,2021-01-10,2.0,2020-12-20,6182.721766357422,1832.0032303294913
28,2021-01-17,3.0,2020-12-20,5103.435290527344,1624.3089100560373
29,2020-12-27,0.0,2020-12-20,22392.41146484375,4984.3844567528695
29,2021-01-03,1.0,2020-12-20,20755.17130859375,4384.730746823562
29,2021-01-10,2.0,2020-12-20,20545.9002734375,5746.518819596003
29,2021-01-17,3.0,2020-12-20,23056.06853515625,5830.277540324431
30,2020-12-27,0.0,2020-12-20,4423.336145019532,1143.4618792600825
30,2021-01-03,1.0,2020-12-20,3879.3473706054688,1092.8156408535385
30,2021-01-10,2.0,2020-12-20,4129.577114257812,1010.8767029582067
30,2021-01-17,3.0,2020-12-20,4391.184582519531,1262.0930985296998
31,2020-12-27,0.0,2020-12-20,7240.939677734375,1552.8133800073804
31,2021-01-03,1.0,2020-12-20,6578.0788671875,1274.3144603262122
31,2021-01-10,2.0,2020-12-20,6010.1343994140625,1213.1438791168941
31,2021-01-17,3.0,2020-12-20,6523.794487304687,1469.9236065865969
32,2020-12-27,0.0,2020-12-20,13103.965581054688,3215.441077738002
32,2021-01-03,1.0,2020-12-20,11447.5650390625,2990.7345565939963
32,2021-01-10,2.0,2020-12-20,9624.571328125,2713.214037374731
32,2021-01-17,3.0,2020-12-20,9340.340888671875,1923.7489570482417
33,2020-12-27,0.0,2020-12-20,266.62035586357115,110.53260293666918
33,2021-01-03,1.0,2020-12-20,311.35056770324707,115.97420671658294
33,2021-01-10,2.0,2020-12-20,355.23188415527346,58.773607195254314
33,2021-01-17,3.0,2020-12-20,331.406696472168,44.57947566546114
34,2020-12-27,0.0,2020-12-20,27454.24998046875,5629.858293045488
34,2021-01-03,1.0,2020-12-20,24684.24615234375,4735.187871199165
34,2021-01-10,2.0,2020-12-20,22179.25025390625,4543.954196152296
34,2021-01-17,3.0,2020-12-20,19176.5423046875,5015.300301121949
35,2020-12-27,0.0,2020-12-20,8702.575622558594,2811.292799683547
35,2021-01-03,1.0,2020-12-20,7970.020620117188,2616.9969588961126
35,2021-01-10,2.0,2020-12-20,7152.296186523437,2330.56690125661
35,2021-01-17,3.0,2020-12-20,7109.213107910156,2784.326441140395
36,2020-12-27,0.0,2020-12-20,51080.707421875,12076.02424551365
36,2021-01-03,1.0,2020-12-20,48987.617578125,9829.12839268527
36,2021-01-10,2.0,2020-12-20,39942.50271484375,10869.75541110906
36,2021-01-17,3.0,2020-12-20,35897.36958984375,9436.507652077365
37,2020-12-27,0.0,2020-12-20,37397.279453125,7155.1934870698415
37,2021-01-03,1.0,2020-12-20,36960.81607421875,7294.807798927009
37,2021-01-10,2.0,2020-12-20,34710.4977734375,7069.708155301668
37,2021-01-17,3.0,2020-12-20,31731.7687109375,8626.723330965222
38,2020-12-27,0.0,2020-12-20,2866.8586242675783,733.2475732436935
38,2021-01-03,1.0,2020-12-20,2301.4527990722654,561.8703154733723
38,2021-01-10,2.0,2020-12-20,2312.5706689453127,587.1164997043855
38,2021-01-17,3.0,2020-12-20,2520.58298828125,529.3318762948985
39,2020-12-27,0.0,2020-12-20,68721.2308984375,14627.799958947679
39,2021-01-03,1.0,2020-12-20,62883.5406640625,13705.292449863164
39,2021-01-10,2.0,2020-12-20,64880.922890625,15380.530481530466
39,2021-01-17,3.0,2020-12-20,70461.92671875,19861.862266059845
40,2020-12-27,0.0,2020-12-20,20672.55986328125,5326.824383435447
40,2021-01-03,1.0,2020-12-20,21411.813310546873,5574.459824892412
40,2021-01-10,2.0,2020-12-20,21118.696328125,5857.12543859689
40,2021-01-17,3.0,2020-12-20,19964.374384765626,7163.743436752092
41,2020-12-27,0.0,2020-12-20,8761.30826171875,1781.0763165499786
41,2021-01-03,1.0,2020-12-20,8359.85169921875,1612.940028935078
41,2021-01-10,2.0,2020-12-20,7751.435078125,1867.2434609610607
41,2021-01-17,3.0,2020-12-20,8189.887556152344,2237.628955224646
42,2020-12-27,0.0,2020-12-20,18163.07474609375,6492.940138781931
42,2021-01-03,1.0,2020-12-20,14838.3783984375,4273.244338706494
42,2021-01-10,2.0,2020-12-20,11367.521220703125,2440.53059062902
42,2021-01-17,3.0,2020-12-20,8700.862880859375,1869.8870822155989
44,2020-12-27,0.0,2020-12-20,2632.5740063476565,802.9301742363083
44,2021-01-03,1.0,2020-12-20,2363.7564990234373,491.6798955379681
44,2021-01-10,2.0,2020-12-20,1703.0051672363281,454.31694275891874
44,2021-01-17,3.0,2020-12-20,1319.678897705078,214.62343763488474
45,2020-12-27,0.0,2020-12-20,12262.55958984375,3767.4973432962347
45,2021-01-03,1.0,2020-12-20,11483.54537109375,3573.3366451503653
45,2021-01-10,2.0,2020-12-20,9836.954638671876,3354.6863892469837
45,2021-01-17,3.0,2020-12-20,8457.965830078125,2728.6918274225295
46,2020-12-27,0.0,2020-12-20,3501.3681396484376,936.431674463076
46,2021-01-03,1.0,2020-12-20,3032.1591735839843,781.1005538098441
46,2021-01-10,2.0,2020-12-20,2804.887604370117,836.4361485651208
46,2021-01-17,3.0,2020-12-20,2897.65962890625,928.4112237100537
47,2020-12-27,0.0,2020-12-20,38444.027109375,7077.694584835255
47,2021-01-03,1.0,2020-12-20,39362.2101953125,8502.23392518284
47,2021-01-10,2.0,2020-12-20,35060.8581640625,6926.028996911915
47,2021-01-17,3.0,2020-12-20,28939.7947265625,8090.22707675397
48,2020-12-27,0.0,2020-12-20,82025.972890625,17329.60442470965
48,2021-01-03,1.0,2020-12-20,75948.1535546875,21897.55587914653
48,2021-01-10,2.0,2020-12-20,67919.512265625,18434.38573007422
48,2021-01-17,3.0,2020-12-20,65740.99669921875,19715.03088644776
49,2020-12-27,0.0,2020-12-20,11786.24533203125,2347.937061764122
49,2021-01-03,1.0,2020-12-20,10895.059853515624,2516.884668831301
49,2021-01-10,2.0,2020-12-20,10923.338134765625,2524.8508900497363
49,2021-01-17,3.0,2020-12-20,10406.485083007812,2874.1247168409827
50,2020-12-27,0.0,2020-12-20,181.0627180480957,50.59025749443729
50,2021-01-03,1.0,2020-12-20,116.49158353805542,35.2048021246891
50,2021-01-10,2.0,2020-12-20,78.97230716705322,23.264463176265416
50,2021-01-17,3.0,2020-12-20,68.11446151733398,14.534562865260382
51,2020-12-27,0.0,2020-12-20,16268.342626953125,3175.088400878196
51,2021-01-03,1.0,2020-12-20,14660.29837890625,3180.5323911060195
51,2021-01-10,2.0,2020-12-20,13052.021083984375,2678.0895960399666
51,2021-01-17,3.0,2020-12-20,10128.254736328125,2109.3277453618634
53,2020-12-27,0.0,2020-12-20,9785.2491015625,3005.305318038529
53,2021-01-03,1.0,2020-12-20,8092.8396899414065,1945.0447353030877
53,2021-01-10,2.0,2020-12-20,6609.8807763671875,1893.2616760544897
53,2021-01-17,3.0,2020-12-20,5450.5743408203125,1338.8759704559964
54,2020-12-27,0.0,2020-12-20,10658.80693359375,2435.8691471969364
54,2021-01-03,1.0,2020-12-20,10794.865,3256.4220623282113
54,2021-01-10,2.0,2020-12-20,11103.337177734375,3233.9356766396218
54,2021-01-17,3.0,2020-12-20,11250.8726171875,4660.602470058343
55,2020-12-27,0.0,2020-12-20,19564.265576171874,4995.306251463721
55,2021-01-03,1.0,2020-12-20,17519.568466796874,4103.418616392423
55,2021-01-10,2.0,2020-12-20,15706.66380859375,3441.1223898238973
55,2021-01-17,3.0,2020-12-20,15084.045546875,4499.528603219242
56,2020-12-27,0.0,2020-12-20,2819.527170410156,558.1841152343608
56,2021-01-03,1.0,2020-12-20,2591.513518066406,487.32392272836944
56,2021-01-10,2.0,2020-12-20,2435.9531323242186,588.3963283782726
56,2021-01-17,3.0,2020-12-20,2821.9617724609375,672.2039846521417
70,2020-12-27,0.0,2020-12-20,8043.2631005859375,1990.8532385677606
70,2021-01-03,1.0,2020-12-20,7426.863696289062,1777.3246802143053
70,2021-01-10,2.0,2020-12-20,7292.457822265625,1827.8637553272038
70,2021-01-17,3.0,2020-12-20,7081.5297265625,2459.9118900085964
72,2020-12-27,0.0,2020-12-20,4438.540935058594,1164.257248593191
72,2021-01-03,1.0,2020-12-20,4141.669298095703,1101.0445433755358
72,2021-01-10,2.0,2020-12-20,3623.2662524414063,958.393839618399
72,2021-01-17,3.0,2020-12-20,3529.47158203125,960.8823273477674
80,2020-12-27,0.0,2020-12-20,2227.2782666015623,407.8585905633871
80,2021-01-03,1.0,2020-12-20,1939.845430908203,388.63178757333606
80,2021-01-10,2.0,2020-12-20,1715.7535241699218,324.8342301740018
80,2021-01-17,3.0,2020-12-20,1375.9275354003905,267.87011030298623
88,2020-12-27,0.0,2020-12-20,0.0013848560163751244,2.2612536848389425e-06
88,2021-01-03,1.0,2020-12-20,0.0013847439992241562,2.3417412365810676e-06
88,2021-01-10,2.0,2020-12-20,0.0013848558301106093,2.2611596070520283e-06
88,2021-01-17,3.0,2020-12-20,0.0013842961401678623,2.5904298746008517e-06
90,2020-12-27,0.0,2020-12-20,1800.1338671875,476.5614283909353
90,2021-01-03,1.0,2020-12-20,1634.0822924804688,319.587322324514
90,2021-01-10,2.0,2020-12-20,1591.030048828125,270.13496317852844
90,2021-01-17,3.0,2020-12-20,1294.6514782714844,308.9396428739838
99,2020-12-27,0.0,2020-12-20,1.9483145785331726,0.7505359688303732
99,2021-01-03,1.0,2020-12-20,2.585108633041382,0.8822885598576152
99,2021-01-10,2.0,2020-12-20,3.332860291004181,0.8012460755085561
99,2021-01-17,3.0,2020-12-20,3.4920287895202637,0.7863045650111086
US,2020-12-27,0.0,2020-12-20,720229.904453125,159454.02290027394
US,2021-01-03,1.0,2020-12-20,608624.8403125,127803.55245141829
US,2021-01-10,2.0,2020-12-20,489365.8965625,103256.74052458892
US,2021-01-17,3.0,2020-12-20,396128.215625,83205.19235259449
