10,2021-01-17,0.0,2021-01-10,3875.2278704833984,1212.5522907625957
10,2021-01-24,1.0,2021-01-10,4208.130590209961,1022.7006547060375
10,2021-01-31,2.0,2021-01-10,3514.3040185546874,887.0964405200166
10,2021-02-07,3.0,2021-01-10,3046.9700341796874,997.1542422155126
11,2021-01-17,0.0,2021-01-10,1135.3439971923829,366.16677145060055
11,2021-01-24,1.0,2021-01-10,1113.67247467041,304.93982676065605
11,2021-01-31,2.0,2021-01-10,902.7542015075684,316.30102843314137
11,2021-02-07,3.0,2021-01-10,860.7915478515625,262.52016339139624
12,2021-01-17,0.0,2021-01-10,83127.023828125,12532.177237789663
12,2021-01-24,1.0,2021-01-10,80298.918984375,13353.353904861506
12,2021-01-31,2.0,2021-01-10,74301.5788671875,12640.712342711535
12,2021-02-07,3.0,2021-01-10,71558.86734375,10848.59716448503
13,2021-01-17,0.0,2021-01-10,37920.37415039063,13874.747250446462
13,2021-01-24,1.0,2021-01-10,39903.5563671875,10703.45865371047
13,2021-01-31,2.0,2021-01-10,34059.97022460937,12571.803831909701
13,2021-02-07,3.0,2021-01-10,31022.40219238281,9609.09060531526
15,2021-01-17,0.0,2021-01-10,981.0255389404297,200.8541030747197
15,2021-01-24,1.0,2021-01-10,1015.5432806396484,204.0591787628879
15,2021-01-31,2.0,2021-01-10,964.1185540771485,196.68729309081834
15,2021-02-07,3.0,2021-01-10,961.8323913574219,173.32702506032066
16,2021-01-17,0.0,2021-01-10,7134.148876953125,1720.445168229005
16,2021-01-24,1.0,2021-01-10,7378.173940429688,1682.9998700390133
16,2021-01-31,2.0,2021-01-10,7232.0423974609375,2182.74899937365
16,2021-02-07,3.0,2021-01-10,7435.076240234375,2118.685303494756
17,2021-01-17,0.0,2021-01-10,39078.199765625,8865.242421583409
17,2021-01-24,1.0,2021-01-10,36600.24462890625,9112.16858198283
17,2021-01-31,2.0,2021-01-10,36999.25392578125,8771.624472962549
17,2021-02-07,3.0,2021-01-10,38086.3287890625,6654.498764671831
18,2021-01-17,0.0,2021-01-10,38529.36978515625,9150.868992176456
18,2021-01-24,1.0,2021-01-10,40897.1930859375,9853.2881304563
18,2021-01-31,2.0,2021-01-10,41051.74072265625,10650.333189518098
18,2021-02-07,3.0,2021-01-10,44778.66765625,11312.973054377708
19,2021-01-17,0.0,2021-01-10,9328.572700195313,2628.457610218609
19,2021-01-24,1.0,2021-01-10,10568.139423828125,1901.2663666706744
19,2021-01-31,2.0,2021-01-10,10146.406215820312,2121.7998905936224
19,2021-02-07,3.0,2021-01-10,9465.4569140625,2661.9905561753026
20,2021-01-17,0.0,2021-01-10,13320.074497070313,3470.125726972974
20,2021-01-24,1.0,2021-01-10,13432.546865234375,3049.957988969607
20,2021-01-31,2.0,2021-01-10,12146.21486328125,3628.8874661807768
20,2021-02-07,3.0,2021-01-10,12033.7148828125,3156.0884669587067
21,2021-01-17,0.0,2021-01-10,28232.190736083983,8530.407826210872
21,2021-01-24,1.0,2021-01-10,33669.354765625,9739.619940733763
21,2021-01-31,2.0,2021-01-10,34543.80712890625,11526.532847699942
21,2021-02-07,3.0,2021-01-10,41044.52555664063,15897.302072632483
22,2021-01-17,0.0,2021-01-10,15785.418203125,2761.737755150022
22,2021-01-24,1.0,2021-01-10,13937.349296875,2453.8453499783564
22,2021-01-31,2.0,2021-01-10,12055.87138671875,2087.1378883466164
22,2021-02-07,3.0,2021-01-10,10198.029033203125,1896.5557221429303
23,2021-01-17,0.0,2021-01-10,4589.0242919921875,913.2778741005536
23,2021-01-24,1.0,2021-01-10,5095.95962890625,1011.0793491969665
23,2021-01-31,2.0,2021-01-10,5509.095676269531,1323.6739095316998
23,2021-02-07,3.0,2021-01-10,6102.705966796875,1608.6104068438501
24,2021-01-17,0.0,2021-01-10,18038.99333984375,3000.4974505976475
24,2021-01-24,1.0,2021-01-10,18285.6727734375,3401.436197418381
24,2021-01-31,2.0,2021-01-10,17217.3475390625,3625.530459575939
24,2021-02-07,3.0,2021-01-10,16726.61828125,4119.853088661467
25,2021-01-17,0.0,2021-01-10,36816.7642578125,6140.438481218981
25,2021-01-24,1.0,2021-01-10,39411.4075390625,6907.109673798555
25,2021-01-31,2.0,2021-01-10,39234.0145703125,8235.469034043024
25,2021-02-07,3.0,2021-01-10,38847.14203125,7824.211515097291
26,2021-01-17,0.0,2021-01-10,27545.57697265625,7973.591278409493
26,2021-01-24,1.0,2021-01-10,27111.185712890627,9886.44387349427
26,2021-01-31,2.0,2021-01-10,29259.093837890625,9499.106458398895
26,2021-02-07,3.0,2021-01-10,31313.72658203125,10480.59572462299
27,2021-01-17,0.0,2021-01-10,15408.08634765625,3556.8449116006927
27,2021-01-24,1.0,2021-01-10,15846.447939453124,3021.2882172303425
27,2021-01-31,2.0,2021-01-10,15938.327744140624,3477.8932463182005
27,2021-02-07,3.0,2021-01-10,16461.7055078125,3402.402509080847
28,2021-01-17,0.0,2021-01-10,11876.2494140625,2486.2984410854533
28,2021-01-24,1.0,2021-01-10,10765.79822265625,2431.7810515466226
28,2021-01-31,2.0,2021-01-10,9569.30677734375,2445.762365532012
28,2021-02-07,3.0,2021-01-10,8496.44208984375,2274.5241079271864
29,2021-01-17,0.0,2021-01-10,17179.64107421875,3035.759660866506
29,2021-01-24,1.0,2021-01-10,17897.6654296875,3269.069830034157
29,2021-01-31,2.0,2021-01-10,16726.24470703125,3370.380166561317
29,2021-02-07,3.0,2021-01-10,16625.78107421875,3137.9318108562
30,2021-01-17,0.0,2021-01-10,3676.135686035156,851.9363363252628
30,2021-01-24,1.0,2021-01-10,3607.5350244140627,1037.3262547989045
30,2021-01-31,2.0,2021-01-10,3698.3563208007813,895.5104682817166
30,2021-02-07,3.0,2021-01-10,3672.1638256835936,1104.8440151570449
31,2021-01-17,0.0,2021-01-10,8356.65470703125,1745.5583777903823
31,2021-01-24,1.0,2021-01-10,8212.507839355469,2186.8568482035926
31,2021-01-31,2.0,2021-01-10,8150.5210546875,2125.613774247625
31,2021-02-07,3.0,2021-01-10,8347.554692382813,2746.3788214261194
32,2021-01-17,0.0,2021-01-10,13508.0790625,3018.486200621157
32,2021-01-24,1.0,2021-01-10,13299.998623046875,2486.244994052701
32,2021-01-31,2.0,2021-01-10,12224.439719238282,3814.8998948592152
32,2021-02-07,3.0,2021-01-10,12772.185390625,2944.5853988582708
33,2021-01-17,0.0,2021-01-10,7489.28404296875,1678.0592197655176
33,2021-01-24,1.0,2021-01-10,8438.458061523437,2000.6907045222936
33,2021-01-31,2.0,2021-01-10,9662.67865234375,2692.70554862655
33,2021-02-07,3.0,2021-01-10,12529.510908203125,3367.510940076231
34,2021-01-17,0.0,2021-01-10,38265.361640625,6608.565736445815
34,2021-01-24,1.0,2021-01-10,39065.1538671875,7283.525975663864
34,2021-01-31,2.0,2021-01-10,36879.8587890625,7539.672543330327
34,2021-02-07,3.0,2021-01-10,35647.696875,8196.197472081056
35,2021-01-17,0.0,2021-01-10,8960.253247070312,2105.3901687459665
35,2021-01-24,1.0,2021-01-10,9386.2823046875,1714.9928789828514
35,2021-01-31,2.0,2021-01-10,9219.123862304688,1978.9334891007609
35,2021-02-07,3.0,2021-01-10,8783.402529296874,2758.0824604684603
36,2021-01-17,0.0,2021-01-10,71652.693515625,14851.95760461347
36,2021-01-24,1.0,2021-01-10,57775.4613671875,13358.45215660058
36,2021-01-31,2.0,2021-01-10,49356.5530859375,10347.99559363425
36,2021-02-07,3.0,2021-01-10,42339.57203125,9141.549465074586
37,2021-01-17,0.0,2021-01-10,48339.99365234375,14854.493300485372
37,2021-01-24,1.0,2021-01-10,54820.355390625,12193.966300035165
37,2021-01-31,2.0,2021-01-10,48683.868828125,14115.65461821467
37,2021-02-07,3.0,2021-01-10,48618.4227734375,14375.999349441627
38,2021-01-17,0.0,2021-01-10,2016.8592152404785,686.4967478739505
38,2021-01-24,1.0,2021-01-10,2100.926306152344,578.7615681831863
38,2021-01-31,2.0,2021-01-10,2293.6366052246094,640.8759415703273
38,2021-02-07,3.0,2021-01-10,2648.8852954101562,520.8917926620829
39,2021-01-17,0.0,2021-01-10,53006.8066015625,13704.459216600202
39,2021-01-24,1.0,2021-01-10,56524.2803125,10920.046434506881
39,2021-01-31,2.0,2021-01-10,58218.5287890625,11727.68002189967
39,2021-02-07,3.0,2021-01-10,57275.270078125,13712.56396807726
40,2021-01-17,0.0,2021-01-10,23836.521328125,5881.101322928466
40,2021-01-24,1.0,2021-01-10,25133.0291796875,7167.652208497213
40,2021-01-31,2.0,2021-01-10,25343.0146484375,6535.358375851183
40,2021-02-07,3.0,2021-01-10,23630.435712890627,7830.8015440638555
41,2021-01-17,0.0,2021-01-10,8232.387509765626,2079.9696288377436
41,2021-01-24,1.0,2021-01-10,8629.537109375,1896.9364193836107
41,2021-01-31,2.0,2021-01-10,8768.123872070313,2213.8822095784717
41,2021-02-07,3.0,2021-01-10,8389.610981445312,2465.59415465659
42,2021-01-17,0.0,2021-01-10,54850.78140625,11179.052876264619
42,2021-01-24,1.0,2021-01-10,54574.45237304687,12142.6044372708
42,2021-01-31,2.0,2021-01-10,52451.644609375,14305.55255399394
42,2021-02-07,3.0,2021-01-10,52099.5463671875,14986.176461337336
44,2021-01-17,0.0,2021-01-10,6362.803193359375,1906.1567495424204
44,2021-01-24,1.0,2021-01-10,7737.811357421875,1847.6701506500433
44,2021-01-31,2.0,2021-01-10,8000.390678710937,2088.774056752225
44,2021-02-07,3.0,2021-01-10,8101.689731445313,2611.5314812211755
45,2021-01-17,0.0,2021-01-10,24877.43640625,5606.205882274362
45,2021-01-24,1.0,2021-01-10,26444.070205078126,6893.834374984724
45,2021-01-31,2.0,2021-01-10,23178.9624609375,5572.219952994653
45,2021-02-07,3.0,2021-01-10,20257.100615234376,5034.586372754638
46,2021-01-17,0.0,2021-01-10,2553.591956787109,728.1814892823918
46,2021-01-24,1.0,2021-01-10,2691.4901489257813,674.3915522274455
46,2021-01-31,2.0,2021-01-10,2583.989874267578,647.1834173034097
46,2021-02-07,3.0,2021-01-10,2296.9161206054687,795.0316574336167
47,2021-01-17,0.0,2021-01-10,31041.0284765625,7911.022426212363
47,2021-01-24,1.0,2021-01-10,28447.65279296875,7956.2345780706
47,2021-01-31,2.0,2021-01-10,25981.86759765625,7835.563994457894
47,2021-02-07,3.0,2021-01-10,23822.6531640625,8364.629887481186
48,2021-01-17,0.0,2021-01-10,143566.26375,33636.651867862296
48,2021-01-24,1.0,2021-01-10,143698.24953125,36163.89675514983
48,2021-01-31,2.0,2021-01-10,146568.873046875,33642.27341576391
48,2021-02-07,3.0,2021-01-10,135991.11734375,38037.17605555329
49,2021-01-17,0.0,2021-01-10,16189.819116210938,3834.917699253686
49,2021-01-24,1.0,2021-01-10,16634.43423339844,4596.787079183442
49,2021-01-31,2.0,2021-01-10,16476.978989257812,4859.144561067165
49,2021-02-07,3.0,2021-01-10,18948.6741796875,4807.957236684674
50,2021-01-17,0.0,2021-01-10,1361.426050415039,428.7774191527707
50,2021-01-24,1.0,2021-01-10,1727.185389404297,543.7472974686427
50,2021-01-31,2.0,2021-01-10,1991.31015625,600.3907511472012
50,2021-02-07,3.0,2021-01-10,2282.1667517089845,744.241851697501
51,2021-01-17,0.0,2021-01-10,23847.13736328125,5235.376647408069
51,2021-01-24,1.0,2021-01-10,25106.7464453125,4982.267419925202
51,2021-01-31,2.0,2021-01-10,21958.30724609375,5030.992848649454
51,2021-02-07,3.0,2021-01-10,18792.005390625,3454.535859888103
53,2021-01-17,0.0,2021-01-10,17089.530595703123,4167.705778484694
53,2021-01-24,1.0,2021-01-10,20181.91048828125,4526.4603065430765
53,2021-01-31,2.0,2021-01-10,18496.436123046875,4303.276002927959
53,2021-02-07,3.0,2021-01-10,18749.671845703124,6274.326553363567
54,2021-01-17,0.0,2021-01-10,9726.5591015625,2504.315243482587
54,2021-01-24,1.0,2021-01-10,9462.748427734376,2740.751455227882
54,2021-01-31,2.0,2021-01-10,9340.120576171876,2664.103048074219
54,2021-02-07,3.0,2021-01-10,9796.81947265625,3064.346262019362
55,2021-01-17,0.0,2021-01-10,25596.123828125,7323.32767638742
55,2021-01-24,1.0,2021-01-10,25943.09890625,8160.3057557082575
55,2021-01-31,2.0,2021-01-10,26920.28005859375,8457.497237178994
55,2021-02-07,3.0,2021-01-10,30118.12609375,8762.83450540737
56,2021-01-17,0.0,2021-01-10,2376.1799365234374,392.9529081100378
56,2021-01-24,1.0,2021-01-10,2384.8864172363283,626.9153397689028
56,2021-01-31,2.0,2021-01-10,2417.101560058594,533.1475808156787
56,2021-02-07,3.0,2021-01-10,2535.7847119140624,512.3867036777832
70,2021-01-17,0.0,2021-01-10,8722.470947265625,1638.2573148047377
70,2021-01-24,1.0,2021-01-10,8143.581904296875,2169.381978469063
70,2021-01-31,2.0,2021-01-10,8314.479285888672,2275.9640871586817
70,2021-02-07,3.0,2021-01-10,8279.884028320312,2334.704307684535
72,2021-01-17,0.0,2021-01-10,4538.159116210937,816.8687792356959
72,2021-01-24,1.0,2021-01-10,4011.4629833984377,1029.009913342181
72,2021-01-31,2.0,2021-01-10,3902.048269042969,1140.8791140459741
72,2021-02-07,3.0,2021-01-10,4058.6337817382814,992.4684813300366
80,2021-01-17,0.0,2021-01-10,1771.1824755859375,362.09595274775137
80,2021-01-24,1.0,2021-01-10,1607.7078076171874,301.2358890663405
80,2021-01-31,2.0,2021-01-10,1461.159188232422,259.12689827109705
80,2021-02-07,3.0,2021-01-10,1506.0062097167968,298.7590399062255
88,2021-01-17,0.0,2021-01-10,0.00019717747083632274,7.002242108857689e-07
88,2021-01-24,1.0,2021-01-10,0.0001974571740720421,9.060722220312739e-07
88,2021-01-31,2.0,2021-01-10,0.00019725740392459557,7.752838389561028e-07
88,2021-02-07,3.0,2021-01-10,0.00019737726601306348,8.618465933319898e-07
90,2021-01-17,0.0,2021-01-10,5771.4618359375,1173.1738887494723
90,2021-01-24,1.0,2021-01-10,5342.0433422851565,1203.7968942549244
90,2021-01-31,2.0,2021-01-10,4464.728447265625,969.2937905727518
90,2021-02-07,3.0,2021-01-10,4613.883002929688,1036.7940244955182
99,2021-01-17,0.0,2021-01-10,-0.013454747200012208,1.4885665956168188
99,2021-01-24,1.0,2021-01-10,-0.32816523432731626,1.7345801391582243
99,2021-01-31,2.0,2021-01-10,-0.2752725446224213,1.7755203316227626
99,2021-02-07,3.0,2021-01-10,0.06039987802505495,1.928259715532643
US,2021-01-17,0.0,2021-01-10,1630735.63,322919.1452557726
US,2021-01-24,1.0,2021-01-10,1732620.565,303060.002780346
US,2021-01-31,2.0,2021-01-10,1731194.8,349365.0985381956
US,2021-02-07,3.0,2021-01-10,1856244.04875,448204.90644784673
