27,2020-09-13,2.0,2020-08-23,4661.1848046875,1097.5002546687267
27,2020-09-20,3.0,2020-08-23,4514.866872558594,1005.3792263067747
28,2020-08-30,0.0,2020-08-23,4863.667529296875,983.7547889713095
28,2020-09-06,1.0,2020-08-23,4644.286015625,1125.425764409213
28,2020-09-13,2.0,2020-08-23,4426.530234375,1011.5975508573696
28,2020-09-20,3.0,2020-08-23,4704.69294921875,1009.1375964714261
29,2020-08-30,0.0,2020-08-23,7829.851083984375,1474.7774777299323
29,2020-09-06,1.0,2020-08-23,7903.507954101562,1520.8620769226368
29,2020-09-13,2.0,2020-08-23,8642.371201171874,1609.3115289361729
29,2020-09-20,3.0,2020-08-23,8716.88083984375,2191.5728954021492
30,2020-08-30,0.0,2020-08-23,696.0923086547851,184.0162548998295
30,2020-09-06,1.0,2020-08-23,695.7410348510742,191.00853079740304
30,2020-09-13,2.0,2020-08-23,681.5967425537109,199.8605524653076
30,2020-09-20,3.0,2020-08-23,648.827191772461,190.90073185445414
31,2020-08-30,0.0,2020-08-23,1674.4524829101563,302.804062018243
31,2020-09-06,1.0,2020-08-23,1590.9292785644532,286.44254913549076
31,2020-09-13,2.0,2020-08-23,1630.9283862304687,335.57990218565146
31,2020-09-20,3.0,2020-08-23,1573.5961560058595,239.9647219435592
32,2020-08-30,0.0,2020-08-23,4424.259033203125,1004.558790265467
32,2020-09-06,1.0,2020-08-23,4242.01859375,926.6292770766081
32,2020-09-13,2.0,2020-08-23,4065.667177734375,963.407744505165
32,2020-09-20,3.0,2020-08-23,4258.265592041015,1051.9854806211547
33,2020-08-30,0.0,2020-08-23,162.5813772583008,31.52837068956632
33,2020-09-06,1.0,2020-08-23,157.9663934326172,32.60012261631252
33,2020-09-13,2.0,2020-08-23,159.85127754211425,35.2869623989693
33,2020-09-20,3.0,2020-08-23,163.75402389526369,37.29089454014989
34,2020-08-30,0.0,2020-08-23,2564.1906201171873,499.27131066889945
34,2020-09-06,1.0,2020-08-23,2514.5752612304686,502.66156711130714
34,2020-09-13,2.0,2020-08-23,2410.5831005859377,517.7471213175215
34,2020-09-20,3.0,2020-08-23,2482.187312011719,488.1758241337566
35,2020-08-30,0.0,2020-08-23,699.8642303466797,315.7318118444829
35,2020-09-06,1.0,2020-08-23,697.9576330566406,247.0990414744434
35,2020-09-13,2.0,2020-08-23,621.5148297119141,293.9485955281926
35,2020-09-20,3.0,2020-08-23,602.5467765808105,264.46979248223374
36,2020-08-30,0.0,2020-08-23,4536.522431640625,1211.206831595269
36,2020-09-06,1.0,2020-08-23,4422.318332519531,1244.1922347837087
36,2020-09-13,2.0,2020-08-23,4592.112448730469,1177.665125054273
36,2020-09-20,3.0,2020-08-23,4553.6556469726565,1212.14795949011
37,2020-08-30,0.0,2020-08-23,9705.901171875,2415.9301444265434
37,2020-09-06,1.0,2020-08-23,9884.7487109375,2404.7285474227056
37,2020-09-13,2.0,2020-08-23,9677.981752929687,2718.136661920859
37,2020-09-20,3.0,2020-08-23,9642.74142578125,2280.426209950502
38,2020-08-30,0.0,2020-08-23,1190.8443139648436,246.2636585170124
38,2020-09-06,1.0,2020-08-23,1336.9419274902343,298.9155638469047
38,2020-09-13,2.0,2020-08-23,1312.4359100341796,291.5718093814366
38,2020-09-20,3.0,2020-08-23,1096.4266302490234,352.8317733365614
39,2020-08-30,0.0,2020-08-23,6643.9538671875,1428.6074123301773
39,2020-09-06,1.0,2020-08-23,6353.365795898438,1358.2899437922445
39,2020-09-13,2.0,2020-08-23,6203.066352539063,1626.6212304718333
39,2020-09-20,3.0,2020-08-23,6335.5494384765625,1330.1440350517764
40,2020-08-30,0.0,2020-08-23,5814.530297851563,1477.922366997498
40,2020-09-06,1.0,2020-08-23,6451.537446289062,1653.2491839570366
40,2020-09-13,2.0,2020-08-23,6516.855832519531,2134.1268664646655
40,2020-09-20,3.0,2020-08-23,8206.259677734375,2392.447782386842
41,2020-08-30,0.0,2020-08-23,1400.667307739258,393.17321061089905
41,2020-09-06,1.0,2020-08-23,1256.6768835449218,386.717577549191
41,2020-09-13,2.0,2020-08-23,1319.3736669921875,314.8573697520536
41,2020-09-20,3.0,2020-08-23,1141.478180847168,381.6708407291532
42,2020-08-30,0.0,2020-08-23,5484.26169921875,1233.3077130458132
42,2020-09-06,1.0,2020-08-23,4988.8280737304685,1484.549487684935
42,2020-09-13,2.0,2020-08-23,5413.564135742187,1134.446996509804
42,2020-09-20,3.0,2020-08-23,5710.937490234375,1212.8547206781761
44,2020-08-30,0.0,2020-08-23,792.2203826904297,159.90128113200865
44,2020-09-06,1.0,2020-08-23,788.4710723876954,176.51110372998377
44,2020-09-13,2.0,2020-08-23,860.1612268066406,184.96401010304237
44,2020-09-20,3.0,2020-08-23,901.2085656738282,163.20434212085678
45,2020-08-30,0.0,2020-08-23,5890.649089355469,1503.3866443124773
45,2020-09-06,1.0,2020-08-23,5757.254462890625,1452.692167173933
45,2020-09-13,2.0,2020-08-23,5681.310854492188,1574.8174862251967
45,2020-09-20,3.0,2020-08-23,5707.0743798828125,1621.1909095571896
46,2020-08-30,0.0,2020-08-23,626.4312113952636,231.1123395969002
46,2020-09-06,1.0,2020-08-23,623.0346144104004,269.5932027321746
46,2020-09-13,2.0,2020-08-23,600.26117477417,239.0593435144421
46,2020-09-20,3.0,2020-08-23,489.9004223632812,184.7623012114001
47,2020-08-30,0.0,2020-08-23,9442.463842773437,2028.2828659218935
47,2020-09-06,1.0,2020-08-23,9670.49529296875,1488.1124060949378
47,2020-09-13,2.0,2020-08-23,8514.022412109374,2192.6371004989883
47,2020-09-20,3.0,2020-08-23,8522.461166992187,2102.7793986077613
48,2020-08-30,0.0,2020-08-23,46291.8602734375,7536.407195791183
48,2020-09-06,1.0,2020-08-23,44100.49390625,10405.960082203293
48,2020-09-13,2.0,2020-08-23,42818.125,9527.065212472678
48,2020-09-20,3.0,2020-08-23,47421.81712890625,11238.895702570473
49,2020-08-30,0.0,2020-08-23,1692.6913537597657,412.0795993553679
49,2020-09-06,1.0,2020-08-23,1764.3482275390625,359.4970242245107
49,2020-09-13,2.0,2020-08-23,1705.2851904296874,300.26285669104743
49,2020-09-20,3.0,2020-08-23,1594.8379467773439,340.4378994747533
50,2020-08-30,0.0,2020-08-23,67.421985206604,17.56223538215275
50,2020-09-06,1.0,2020-08-23,70.89253448486328,14.437634585534568
50,2020-09-13,2.0,2020-08-23,72.32538795471191,17.218301280037355
50,2020-09-20,3.0,2020-08-23,73.29966762542725,19.407362473476706
51,2020-08-30,0.0,2020-08-23,6107.226513671875,1087.8629160547578
51,2020-09-06,1.0,2020-08-23,6040.035083007812,1081.8861774462518
51,2020-09-13,2.0,2020-08-23,5626.2551171875,1247.9655791474981
51,2020-09-20,3.0,2020-08-23,5735.2600927734375,1080.1795771198563
53,2020-08-30,0.0,2020-08-23,3734.5311865234376,829.9188786700528
53,2020-09-06,1.0,2020-08-23,3620.333896484375,820.441395849836
53,2020-09-13,2.0,2020-08-23,3517.082225341797,911.7626658635326
53,2020-09-20,3.0,2020-08-23,3577.5881665039065,832.7062254561765
54,2020-08-30,0.0,2020-08-23,723.7084246826172,193.7482325723895
54,2020-09-06,1.0,2020-08-23,665.8970101928711,181.11141418279436
54,2020-09-13,2.0,2020-08-23,653.2162934875488,210.00862295203095
54,2020-09-20,3.0,2020-08-23,598.5691207885742,215.8744449964726
55,2020-08-30,0.0,2020-08-23,4488.9966491699215,1439.0343684946533
55,2020-09-06,1.0,2020-08-23,4301.578752441406,1286.6023380548654
55,2020-09-13,2.0,2020-08-23,4399.5582421875,1320.6801806608973
55,2020-09-20,3.0,2020-08-23,4418.19748046875,1257.9484312900854
56,2020-08-30,0.0,2020-08-23,229.93704849243164,52.883103860069276
56,2020-09-06,1.0,2020-08-23,244.5269918823242,47.56428240129756
56,2020-09-13,2.0,2020-08-23,206.88596282958986,50.715323828160734
56,2020-09-20,3.0,2020-08-23,237.60127380371094,54.995181570041545
70,2020-08-30,0.0,2020-08-23,1543.932525024414,406.84662982400107
70,2020-09-06,1.0,2020-08-23,1476.4419274902343,334.53168684848487
70,2020-09-13,2.0,2020-08-23,1539.1505419921875,338.79608277435386
70,2020-09-20,3.0,2020-08-23,1559.4570178222657,358.8238926008401
72,2020-08-30,0.0,2020-08-23,3556.998446044922,1191.425243209758
72,2020-09-06,1.0,2020-08-23,4384.476883544922,1256.7639651981112
72,2020-09-13,2.0,2020-08-23,4865.319346923829,2098.1898927032344
72,2020-09-20,3.0,2020-08-23,6780.057917480469,2675.7843692039874
80,2020-08-30,0.0,2020-08-23,509.61676147460935,105.30686239213506
80,2020-09-06,1.0,2020-08-23,455.8117395019531,107.09248242052278
80,2020-09-13,2.0,2020-08-23,513.5823446655273,140.4255973658138
80,2020-09-20,3.0,2020-08-23,597.7162316894531,124.41499335417353
88,2020-08-30,0.0,2020-08-23,-0.00011092454253230243,7.642708264751597e-07
88,2020-09-06,1.0,2020-08-23,-0.00011092915025074035,7.620093020122651e-07
88,2020-09-13,2.0,2020-08-23,-0.00011081347081926652,6.634258686941127e-07
88,2020-09-20,3.0,2020-08-23,-0.00011107642843853682,8.595707307156541e-07
90,2020-08-30,0.0,2020-08-23,791.3160662841797,166.4943535385882
90,2020-09-06,1.0,2020-08-23,806.6954315185546,203.9580965392012
90,2020-09-13,2.0,2020-08-23,831.1390698242187,198.15992605148594
90,2020-09-20,3.0,2020-08-23,829.8292169189453,175.84245765697426
99,2020-08-30,0.0,2020-08-23,3.6285207867622375,2.390295322013413
99,2020-09-06,1.0,2020-08-23,5.2811574411392215,2.4141370062604337
99,2020-09-13,2.0,2020-08-23,7.001357407569885,2.510237585744859
99,2020-09-20,3.0,2020-08-23,8.594807209968566,2.9108734072204387
US,2020-08-30,0.0,2020-08-23,282339.8484375,68347.06196877906
US,2020-09-06,1.0,2020-08-23,269279.2965625,62569.460846376045
US,2020-09-13,2.0,2020-08-23,261901.2309375,75942.92963873853
US,2020-09-20,3.0,2020-08-23,260004.7275,58809.11938862609
