28,2021-03-07,3.0,2021-02-07,8114.1895703125,1801.5891325651314
29,2021-02-14,0.0,2021-02-07,9582.680493164062,2128.7900086594095
29,2021-02-21,1.0,2021-02-07,9610.965439453124,2035.5273859668077
29,2021-02-28,2.0,2021-02-07,10413.604252929688,1976.4720100795157
29,2021-03-07,3.0,2021-02-07,10622.61234375,2259.3379680970215
30,2021-02-14,0.0,2021-02-07,1997.3433825683594,389.60975778981685
30,2021-02-21,1.0,2021-02-07,1978.5004528808595,430.06112324683545
30,2021-02-28,2.0,2021-02-07,1927.9077172851562,350.9021929731534
30,2021-03-07,3.0,2021-02-07,2020.2196276855468,466.72712943433754
31,2021-02-14,0.0,2021-02-07,3715.1287585449218,981.2059874129056
31,2021-02-21,1.0,2021-02-07,3805.9748779296874,812.0038051651943
31,2021-02-28,2.0,2021-02-07,3652.798623046875,931.3784307930445
31,2021-03-07,3.0,2021-02-07,3761.3487963867187,1039.274561170969
32,2021-02-14,0.0,2021-02-07,8220.28296875,1556.6013182986214
32,2021-02-21,1.0,2021-02-07,8440.4030078125,1794.8246622342438
32,2021-02-28,2.0,2021-02-07,9139.872392578125,1814.7734761936324
32,2021-03-07,3.0,2021-02-07,10590.925576171874,2370.293272155978
33,2021-02-14,0.0,2021-02-07,2991.27609375,738.2741962865938
33,2021-02-21,1.0,2021-02-07,2962.566804199219,617.3210080357661
33,2021-02-28,2.0,2021-02-07,2868.7616064453123,827.9075629454329
33,2021-03-07,3.0,2021-02-07,3042.4897900390624,741.4423754153337
34,2021-02-14,0.0,2021-02-07,30557.957646484374,9406.03151741525
34,2021-02-21,1.0,2021-02-07,30603.095625,7323.212683446291
34,2021-02-28,2.0,2021-02-07,30470.377216796875,9690.410648296292
34,2021-03-07,3.0,2021-02-07,30930.531884765624,10133.878905189365
35,2021-02-14,0.0,2021-02-07,4951.609501953125,954.0995333881323
35,2021-02-21,1.0,2021-02-07,4912.440705566406,1215.8522572150719
35,2021-02-28,2.0,2021-02-07,5203.780729980469,1254.6910871439675
35,2021-03-07,3.0,2021-02-07,5309.128234863281,1359.0734344678478
36,2021-02-14,0.0,2021-02-07,64886.367734375,13719.627894754354
36,2021-02-21,1.0,2021-02-07,59870.4506640625,13807.586611900753
36,2021-02-28,2.0,2021-02-07,59488.1496875,14740.776825905328
36,2021-03-07,3.0,2021-02-07,57306.21276367187,15721.550872420969
37,2021-02-14,0.0,2021-02-07,33828.1404296875,6465.531144847475
37,2021-02-21,1.0,2021-02-07,31674.2005078125,5607.174385619524
37,2021-02-28,2.0,2021-02-07,28869.3515234375,5368.619818524482
37,2021-03-07,3.0,2021-02-07,29473.09650390625,5671.65209553922
38,2021-02-14,0.0,2021-02-07,1533.8694689941406,357.44630061670614
38,2021-02-21,1.0,2021-02-07,1632.6101806640625,354.9806148296186
38,2021-02-28,2.0,2021-02-07,1709.9243017578126,305.9625538461204
38,2021-03-07,3.0,2021-02-07,1890.1033154296874,326.850712752896
39,2021-02-14,0.0,2021-02-07,27001.33802734375,12303.071290532196
39,2021-02-21,1.0,2021-02-07,29442.579736328124,9709.457180558933
39,2021-02-28,2.0,2021-02-07,32061.0751953125,8386.205246702393
39,2021-03-07,3.0,2021-02-07,31027.017119140626,11937.863965160557
40,2021-02-14,0.0,2021-02-07,15702.906259765625,3946.013094459583
40,2021-02-21,1.0,2021-02-07,15691.675766601562,4532.205042233546
40,2021-02-28,2.0,2021-02-07,15924.3083203125,3652.0789364120124
40,2021-03-07,3.0,2021-02-07,17132.1715234375,5062.432350357196
41,2021-02-14,0.0,2021-02-07,4814.8438720703125,1133.3192496392496
41,2021-02-21,1.0,2021-02-07,4572.502426757813,1439.993920432803
41,2021-02-28,2.0,2021-02-07,4637.127038574219,1302.424034978492
41,2021-03-07,3.0,2021-02-07,4851.370109863281,1358.1430992855628
42,2021-02-14,0.0,2021-02-07,30751.8615625,8177.270423077691
42,2021-02-21,1.0,2021-02-07,28794.90732421875,7657.78628376057
42,2021-02-28,2.0,2021-02-07,29057.843779296876,8528.678203477797
42,2021-03-07,3.0,2021-02-07,28845.20521484375,9598.983670012916
44,2021-02-14,0.0,2021-02-07,4198.547060546875,838.2203838047949
44,2021-02-21,1.0,2021-02-07,3999.086171875,916.8643658371998
44,2021-02-28,2.0,2021-02-07,4158.102260742187,976.16264914649
44,2021-03-07,3.0,2021-02-07,4403.303603515625,1059.0871555150534
45,2021-02-14,0.0,2021-02-07,25569.070673828126,6456.940029372028
45,2021-02-21,1.0,2021-02-07,25293.47279296875,5380.797296648778
45,2021-02-28,2.0,2021-02-07,24218.245244140624,6754.281932980728
45,2021-03-07,3.0,2021-02-07,27062.309677734374,6853.218157702645
46,2021-02-14,0.0,2021-02-07,1755.9862072753906,319.96089902434835
46,2021-02-21,1.0,2021-02-07,1816.3183654785157,409.79950334342715
46,2021-02-28,2.0,2021-02-07,2057.9705163574217,428.5659403221634
46,2021-03-07,3.0,2021-02-07,2069.8742907714845,498.5163121092094
47,2021-02-14,0.0,2021-02-07,18927.11044921875,3664.012322920124
47,2021-02-21,1.0,2021-02-07,19233.22751953125,4463.690024933633
47,2021-02-28,2.0,2021-02-07,19641.928525390624,5277.6189935268
47,2021-03-07,3.0,2021-02-07,19164.329638671876,4597.338946021965
48,2021-02-14,0.0,2021-02-07,109976.007421875,17462.601966286587
48,2021-02-21,1.0,2021-02-07,108396.970625,19938.254470416603
48,2021-02-28,2.0,2021-02-07,104204.30609375,20417.12705464481
48,2021-03-07,3.0,2021-02-07,108518.08984375,23688.38573841486
49,2021-02-14,0.0,2021-02-07,7729.036323242188,1704.7605183605103
49,2021-02-21,1.0,2021-02-07,7600.74076171875,1635.6885978371142
49,2021-02-28,2.0,2021-02-07,7706.666943359375,1847.5928625298066
49,2021-03-07,3.0,2021-02-07,8939.8083203125,2120.2489075357826
50,2021-02-14,0.0,2021-02-07,995.6020352172851,304.93279031925834
50,2021-02-21,1.0,2021-02-07,1053.9667715454102,279.32201462564126
50,2021-02-28,2.0,2021-02-07,1039.8350175476073,365.3478169436867
50,2021-03-07,3.0,2021-02-07,1180.1637104797364,390.6383685750562
51,2021-02-14,0.0,2021-02-07,30026.83232421875,5919.444035795804
51,2021-02-21,1.0,2021-02-07,26572.9494921875,4827.942929210343
51,2021-02-28,2.0,2021-02-07,29329.0010546875,6231.430788139728
51,2021-03-07,3.0,2021-02-07,32099.89986328125,9540.346394951805
53,2021-02-14,0.0,2021-02-07,6135.556640625,0.0
53,2021-02-21,1.0,2021-02-07,6135.556640625,0.0
53,2021-02-28,2.0,2021-02-07,6135.556640625,0.0
53,2021-03-07,3.0,2021-02-07,6135.556640625,0.0
54,2021-02-14,0.0,2021-02-07,4399.553154296875,1045.679591196973
54,2021-02-21,1.0,2021-02-07,4440.445185546875,861.8322641389103
54,2021-02-28,2.0,2021-02-07,4410.01005859375,984.3685721623056
54,2021-03-07,3.0,2021-02-07,4556.088149414062,1211.3725913812577
55,2021-02-14,0.0,2021-02-07,9598.067080078124,1944.1987717028578
55,2021-02-21,1.0,2021-02-07,9401.39419921875,2024.4819781173856
55,2021-02-28,2.0,2021-02-07,8765.105107421876,2489.7962188433817
55,2021-03-07,3.0,2021-02-07,9401.027880859376,2566.587152555804
56,2021-02-14,0.0,2021-02-07,1075.4185565185546,307.43704753996263
56,2021-02-21,1.0,2021-02-07,1031.7816278076173,310.1762147462277
56,2021-02-28,2.0,2021-02-07,1101.1119091796875,292.2392182962959
56,2021-03-07,3.0,2021-02-07,1196.069732055664,275.45832137803035
70,2021-02-14,0.0,2021-02-07,4233.589404296875,1016.694281541118
70,2021-02-21,1.0,2021-02-07,4236.87150390625,880.4971732007131
70,2021-02-28,2.0,2021-02-07,4608.592197265625,861.522874316057
70,2021-03-07,3.0,2021-02-07,4810.491357421875,1125.9084143768882
72,2021-02-14,0.0,2021-02-07,2836.3957080078126,637.2752872775624
72,2021-02-21,1.0,2021-02-07,2518.203386230469,727.3392233642205
72,2021-02-28,2.0,2021-02-07,2820.126982421875,719.1938934525922
72,2021-03-07,3.0,2021-02-07,3119.218088378906,797.3508974204958
80,2021-02-14,0.0,2021-02-07,847.7570349121094,190.71763740505574
80,2021-02-21,1.0,2021-02-07,969.0336151123047,213.46308089316938
80,2021-02-28,2.0,2021-02-07,1134.8039208984376,260.6109007072695
80,2021-03-07,3.0,2021-02-07,1349.6168383789063,375.3814068540936
88,2021-02-14,0.0,2021-02-07,-3.521698352415115e-05,4.299191474684821e-08
88,2021-02-21,1.0,2021-02-07,-3.5235230898251755e-05,2.99494810445092e-08
88,2021-02-28,2.0,2021-02-07,-3.522063299897127e-05,4.138115481444026e-08
88,2021-03-07,3.0,2021-02-07,-3.523158142343164e-05,3.3787571420831733e-08
90,2021-02-14,0.0,2021-02-07,3252.4259643554688,624.4024751387418
90,2021-02-21,1.0,2021-02-07,1948.6886608886718,404.9623376834991
90,2021-02-28,2.0,2021-02-07,2546.708212890625,348.67807107596036
90,2021-03-07,3.0,2021-02-07,2840.6788830566406,599.249131521922
99,2021-02-14,0.0,2021-02-07,1.2075957250595093,1.5281888947257745
99,2021-02-21,1.0,2021-02-07,1.8290471720695496,1.8527260803453491
99,2021-02-28,2.0,2021-02-07,2.721160988807678,1.7782579168606953
99,2021-03-07,3.0,2021-02-07,2.9905737376213075,1.788497388741268
US,2021-02-14,0.0,2021-02-07,865215.979375,191974.49718306246
US,2021-02-21,1.0,2021-02-07,812695.625,183408.3077566147
US,2021-02-28,2.0,2021-02-07,840366.94875,206762.44899090636
US,2021-03-07,3.0,2021-02-07,924022.415,219999.2811680213
