15,2021-03-21,3.0,2021-02-21,574.331025390625,142.6480449154337
16,2021-02-28,0.0,2021-02-21,2429.463949584961,522.4763573392762
16,2021-03-07,1.0,2021-02-21,2171.6159851074217,671.443550535441
16,2021-03-14,2.0,2021-02-21,2441.0734252929688,511.55127760835205
16,2021-03-21,3.0,2021-02-21,2360.0282470703123,631.8759593766457
17,2021-02-28,0.0,2021-02-21,18987.86330078125,4976.705485472807
17,2021-03-07,1.0,2021-02-21,19401.586650390625,5362.702237148081
17,2021-03-14,2.0,2021-02-21,18584.892255859377,6080.888568500515
17,2021-03-21,3.0,2021-02-21,19894.78818359375,6249.073124054091
18,2021-02-28,0.0,2021-02-21,12555.948725585937,3929.0256667488575
18,2021-03-07,1.0,2021-02-21,11917.818696289063,4397.624405593408
18,2021-03-14,2.0,2021-02-21,11809.048330078125,5544.775370696674
18,2021-03-21,3.0,2021-02-21,14710.177944335937,4574.788824188283
19,2021-02-28,0.0,2021-02-21,5620.765908203125,1104.6421292596096
19,2021-03-07,1.0,2021-02-21,5668.72095703125,1138.8491104739494
19,2021-03-14,2.0,2021-02-21,5802.595219726562,1205.5135888989898
19,2021-03-21,3.0,2021-02-21,5854.245229492188,1354.223906471465
20,2021-02-28,0.0,2021-02-21,5347.311267089844,1534.6077091505078
20,2021-03-07,1.0,2021-02-21,5259.363774414062,1146.312347990185
20,2021-03-14,2.0,2021-02-21,5293.459841308594,1570.0512120285064
20,2021-03-21,3.0,2021-02-21,5561.8903125,1731.2243424563185
21,2021-02-28,0.0,2021-02-21,10873.192021484376,2362.650147847769
21,2021-03-07,1.0,2021-02-21,11141.196455078125,2424.460878559862
21,2021-03-14,2.0,2021-02-21,11933.219873046875,2627.6402904894285
21,2021-03-21,3.0,2021-02-21,13524.8913671875,3349.3334302583726
22,2021-02-28,0.0,2021-02-21,8254.856025390625,1433.6106504954191
22,2021-03-07,1.0,2021-02-21,8868.124306640624,1116.1248983956903
22,2021-03-14,2.0,2021-02-21,9273.316962890625,2061.4363524603605
22,2021-03-21,3.0,2021-02-21,10496.61150390625,1921.6496274630472
23,2021-02-28,0.0,2021-02-21,1379.2509393310547,309.0053181408882
23,2021-03-07,1.0,2021-02-21,1269.121824951172,313.02562736917815
23,2021-03-14,2.0,2021-02-21,1437.0659912109375,312.7289312556673
23,2021-03-21,3.0,2021-02-21,1502.7970037841797,390.851099719872
24,2021-02-28,0.0,2021-02-21,8548.071669921876,1878.2524798186137
24,2021-03-07,1.0,2021-02-21,8843.35953125,1540.795072576997
24,2021-03-14,2.0,2021-02-21,9996.636142578125,1840.3172278181562
24,2021-03-21,3.0,2021-02-21,10226.184296875,2377.5612685294104
25,2021-02-28,0.0,2021-02-21,12204.184853515624,2280.825420743967
25,2021-03-07,1.0,2021-02-21,12414.073525390624,2088.693086127073
25,2021-03-14,2.0,2021-02-21,12388.097666015625,2505.670910556936
25,2021-03-21,3.0,2021-02-21,13158.736982421875,2209.663072406466
26,2021-02-28,0.0,2021-02-21,13179.803510742187,2608.198849711679
26,2021-03-07,1.0,2021-02-21,13015.933369140625,2921.8693716765797
26,2021-03-14,2.0,2021-02-21,13552.716005859374,2583.7302399145597
26,2021-03-21,3.0,2021-02-21,13393.330263671874,3167.1590703200554
27,2021-02-28,0.0,2021-02-21,6800.731579589844,2205.6455684422376
27,2021-03-07,1.0,2021-02-21,6740.406691894531,2276.728547548342
27,2021-03-14,2.0,2021-02-21,7366.595571289063,2136.3021864499733
27,2021-03-21,3.0,2021-02-21,7167.434331054687,2446.3376360499274
28,2021-02-28,0.0,2021-02-21,6577.616801757813,1323.6133056387177
28,2021-03-07,1.0,2021-02-21,6336.223588867188,1484.9865086933332
28,2021-03-14,2.0,2021-02-21,6918.600009765625,1503.033583782285
28,2021-03-21,3.0,2021-02-21,7655.73814453125,1642.0078982959074
29,2021-02-28,0.0,2021-02-21,6165.05896484375,1838.3366024249192
29,2021-03-07,1.0,2021-02-21,6889.677939453125,1851.7569439348977
29,2021-03-14,2.0,2021-02-21,7612.837309875488,2430.947425153437
29,2021-03-21,3.0,2021-02-21,9154.365229492187,2459.479276534721
30,2021-02-28,0.0,2021-02-21,1579.6553356933593,460.0601412516277
30,2021-03-07,1.0,2021-02-21,1483.4315185546875,425.6471868544104
30,2021-03-14,2.0,2021-02-21,1638.9858435058593,334.9823516934812
30,2021-03-21,3.0,2021-02-21,1646.395499267578,449.46246466088644
31,2021-02-28,0.0,2021-02-21,3173.1714916992187,799.2536991594372
31,2021-03-07,1.0,2021-02-21,3224.150361328125,761.2618702233849
31,2021-03-14,2.0,2021-02-21,3270.7694860839842,877.2136256562039
31,2021-03-21,3.0,2021-02-21,3472.9686926269533,928.4761324106413
32,2021-02-28,0.0,2021-02-21,5004.461672363282,1054.0660438978614
32,2021-03-07,1.0,2021-02-21,5014.716665039063,1190.2077736259257
32,2021-03-14,2.0,2021-02-21,5297.126315917969,1385.3666819769355
32,2021-03-21,3.0,2021-02-21,5623.665991210937,1108.501640318973
33,2021-02-28,0.0,2021-02-21,2590.3961743164064,741.0196131801823
33,2021-03-07,1.0,2021-02-21,2787.2748840332033,763.2658901939261
33,2021-03-14,2.0,2021-02-21,2731.5427770996093,723.6193004308217
33,2021-03-21,3.0,2021-02-21,3141.0346411132814,690.4830300485816
34,2021-02-28,0.0,2021-02-21,24634.377221679686,6856.764290311605
34,2021-03-07,1.0,2021-02-21,24140.94134765625,5276.876858252957
34,2021-03-14,2.0,2021-02-21,23940.554638671874,6601.707579828362
34,2021-03-21,3.0,2021-02-21,26391.557109375,6928.781486247501
35,2021-02-28,0.0,2021-02-21,3379.8808276367185,720.7933865972045
35,2021-03-07,1.0,2021-02-21,3437.365944824219,731.7804879402262
35,2021-03-14,2.0,2021-02-21,3736.0446875,742.9309492919833
35,2021-03-21,3.0,2021-02-21,4110.4141796875,806.8570095681407
36,2021-02-28,0.0,2021-02-21,54865.454130859376,19079.08911259579
36,2021-03-07,1.0,2021-02-21,51136.21977539062,19365.991361580087
36,2021-03-14,2.0,2021-02-21,58529.7222265625,16827.65058393229
36,2021-03-21,3.0,2021-02-21,59919.00859375,18985.384550837844
37,2021-02-28,0.0,2021-02-21,24989.94259765625,4118.655993987374
37,2021-03-07,1.0,2021-02-21,24255.244833984376,5662.394553377674
37,2021-03-14,2.0,2021-02-21,24706.15154296875,5520.480729357455
37,2021-03-21,3.0,2021-02-21,26061.12275390625,6444.2609829817
38,2021-02-28,0.0,2021-02-21,703.1746173095703,155.4018434489651
38,2021-03-07,1.0,2021-02-21,676.9259262084961,163.1125462308701
38,2021-03-14,2.0,2021-02-21,670.2679290771484,152.63103419068634
38,2021-03-21,3.0,2021-02-21,711.7082928466797,146.83512657824141
39,2021-02-28,0.0,2021-02-21,19602.23107421875,4902.967975795824
39,2021-03-07,1.0,2021-02-21,19120.54947265625,5560.323959686412
39,2021-03-14,2.0,2021-02-21,20477.1250390625,4592.34915229917
39,2021-03-21,3.0,2021-02-21,21135.40796875,5480.65184200182
40,2021-02-28,0.0,2021-02-21,10829.18296875,2422.0730401885967
40,2021-03-07,1.0,2021-02-21,10401.796484375,2264.8394640815636
40,2021-03-14,2.0,2021-02-21,11513.476245117188,2724.4280910093835
40,2021-03-21,3.0,2021-02-21,12675.661640625,3344.283260113304
41,2021-02-28,0.0,2021-02-21,3881.30697265625,820.5073921661262
41,2021-03-07,1.0,2021-02-21,3991.582575683594,843.0583939110147
41,2021-03-14,2.0,2021-02-21,4231.185009765625,713.9599287641128
41,2021-03-21,3.0,2021-02-21,4597.17126953125,982.1416028139406
42,2021-02-28,0.0,2021-02-21,18323.049453125,4003.0872861469747
42,2021-03-07,1.0,2021-02-21,17380.0968359375,4640.594403224385
42,2021-03-14,2.0,2021-02-21,18513.68646484375,4102.919263168422
42,2021-03-21,3.0,2021-02-21,18375.282880859377,5487.058205341669
44,2021-02-28,0.0,2021-02-21,2785.4219006347657,787.2865418693337
44,2021-03-07,1.0,2021-02-21,2845.4731787109376,658.4112387407051
44,2021-03-14,2.0,2021-02-21,2946.1264453125,683.4637050489442
44,2021-03-21,3.0,2021-02-21,3055.654647216797,827.1587862928056
45,2021-02-28,0.0,2021-02-21,16709.0089453125,4480.184349703331
45,2021-03-07,1.0,2021-02-21,16914.114619140626,3838.971736511626
45,2021-03-14,2.0,2021-02-21,15781.120219726563,4412.7207690560335
45,2021-03-21,3.0,2021-02-21,16172.594086914063,4155.577870471535
46,2021-02-28,0.0,2021-02-21,1484.7386614990235,327.6625277566722
46,2021-03-07,1.0,2021-02-21,1571.2324682617189,369.9527013662706
46,2021-03-14,2.0,2021-02-21,1600.3974255371095,314.1261970017125
46,2021-03-21,3.0,2021-02-21,1665.8094323730468,400.4048166898904
47,2021-02-28,0.0,2021-02-21,20117.84158203125,4992.529146497243
47,2021-03-07,1.0,2021-02-21,20194.05654296875,4703.464503501977
47,2021-03-14,2.0,2021-02-21,21375.257197265626,5690.103783743286
47,2021-03-21,3.0,2021-02-21,24322.10884765625,6317.348381178188
48,2021-02-28,0.0,2021-02-21,63532.2954296875,14781.426187518437
48,2021-03-07,1.0,2021-02-21,57041.102265625,14263.658038770973
48,2021-03-14,2.0,2021-02-21,65109.725546875,15037.321745974505
48,2021-03-21,3.0,2021-02-21,69476.9880078125,16361.419094894089
49,2021-02-28,0.0,2021-02-21,5605.301005859375,1091.7123444210629
49,2021-03-07,1.0,2021-02-21,5743.82775390625,1176.0261605807177
49,2021-03-14,2.0,2021-02-21,6219.885732421875,1695.5071492186191
49,2021-03-21,3.0,2021-02-21,7294.015112304687,1629.9466304223745
50,2021-02-28,0.0,2021-02-21,854.8334497070313,144.18852025952845
50,2021-03-07,1.0,2021-02-21,863.9560382080078,161.90856577832503
50,2021-03-14,2.0,2021-02-21,885.6911975097656,165.18293136414133
50,2021-03-21,3.0,2021-02-21,892.9273931884766,228.57200516335587
51,2021-02-28,0.0,2021-02-21,16860.990009765625,4261.348630818652
51,2021-03-07,1.0,2021-02-21,15550.3629296875,2651.36042800277
51,2021-03-14,2.0,2021-02-21,16161.7993359375,2868.8600775297746
51,2021-03-21,3.0,2021-02-21,17804.5058984375,3312.940020054126
53,2021-02-28,0.0,2021-02-21,7369.714282226562,2409.399565802915
53,2021-03-07,1.0,2021-02-21,7579.697553710937,2040.7038423741685
53,2021-03-14,2.0,2021-02-21,7683.2932421875,2367.280337248802
53,2021-03-21,3.0,2021-02-21,8007.6607421875,2071.847197791381
54,2021-02-28,0.0,2021-02-21,3022.881799316406,747.7142972786069
54,2021-03-07,1.0,2021-02-21,3093.5736840820314,825.5416536272364
54,2021-03-14,2.0,2021-02-21,3472.9998413085937,742.2780625574502
54,2021-03-21,3.0,2021-02-21,3461.0338500976563,910.6559087664332
55,2021-02-28,0.0,2021-02-21,9890.847182617188,2688.5402565535883
55,2021-03-07,1.0,2021-02-21,10769.207529296875,2506.869937133066
55,2021-03-14,2.0,2021-02-21,11399.171977539063,3049.5643864065705
55,2021-03-21,3.0,2021-02-21,11134.39876953125,3806.2524510630706
56,2021-02-28,0.0,2021-02-21,849.3854766845703,245.74238839551597
56,2021-03-07,1.0,2021-02-21,925.1620782470703,245.2048928255063
56,2021-03-14,2.0,2021-02-21,1006.5919592285156,206.4893668990162
56,2021-03-21,3.0,2021-02-21,1020.386079711914,259.34137012695527
70,2021-02-28,0.0,2021-02-21,2890.569609375,771.5880949431946
70,2021-03-07,1.0,2021-02-21,2891.1334716796873,744.7719206017714
70,2021-03-14,2.0,2021-02-21,2840.763071899414,998.4184621110473
70,2021-03-21,3.0,2021-02-21,2999.379768066406,977.0203968557935
72,2021-02-28,0.0,2021-02-21,1906.9815966796875,619.1931919731812
72,2021-03-07,1.0,2021-02-21,1950.4728930664062,558.597895647225
72,2021-03-14,2.0,2021-02-21,2192.574235839844,496.79709460708824
72,2021-03-21,3.0,2021-02-21,2368.642568359375,567.8134479211808
80,2021-02-28,0.0,2021-02-21,907.9634454345703,231.04865197251863
80,2021-03-07,1.0,2021-02-21,1082.8163854980469,250.9868005908493
80,2021-03-14,2.0,2021-02-21,1135.8146081542968,298.95194731239974
80,2021-03-21,3.0,2021-02-21,1516.8306811523437,340.7683301698578
88,2021-02-28,0.0,2021-02-21,-0.00012218124174978584,0.0
88,2021-03-07,1.0,2021-02-21,-0.00012218124174978584,0.0
88,2021-03-14,2.0,2021-02-21,-0.00012218124174978584,0.0
88,2021-03-21,3.0,2021-02-21,-0.00012218124174978584,0.0
90,2021-02-28,0.0,2021-02-21,1146.6001052856445,277.82442871995806
90,2021-03-07,1.0,2021-02-21,1491.9172424316407,372.96177529541376
90,2021-03-14,2.0,2021-02-21,2086.9778100585936,431.30889393216097
90,2021-03-21,3.0,2021-02-21,1950.6539501953125,460.57032709383896
99,2021-02-28,0.0,2021-02-21,0.9477126610279083,1.6405550816031549
99,2021-03-07,1.0,2021-02-21,1.6888897943496703,2.402496771691163
99,2021-03-14,2.0,2021-02-21,1.8177351260185242,2.099609284996468
99,2021-03-21,3.0,2021-02-21,1.5273154985904693,2.138583979989057
US,2021-02-28,0.0,2021-02-21,710156.1296875,203199.36745111513
US,2021-03-07,1.0,2021-02-21,727226.6225,188456.54203340388
US,2021-03-14,2.0,2021-02-21,788030.7375,182345.15289782712
US,2021-03-21,3.0,2021-02-21,803842.6440625,242135.25398594653
