19,2020-12-06,0.0,2020-11-29,15063.0316015625,2936.901078910859
19,2020-12-13,1.0,2020-11-29,12569.5255859375,2291.848060585827
19,2020-12-20,2.0,2020-11-29,10658.652529296874,2330.1899206806097
19,2020-12-27,3.0,2020-11-29,10361.952958984375,2112.812395596065
20,2020-12-06,0.0,2020-11-29,18239.548154296874,4038.7120188374724
20,2020-12-13,1.0,2020-11-29,18242.0882421875,3662.1721368342214
20,2020-12-20,2.0,2020-11-29,17085.86830078125,4089.3470411257044
20,2020-12-27,3.0,2020-11-29,19395.21181640625,4324.933424529959
21,2020-12-06,0.0,2020-11-29,21711.9562109375,5156.632861416798
21,2020-12-13,1.0,2020-11-29,21645.13490234375,6589.759422855274
21,2020-12-20,2.0,2020-11-29,26053.80216796875,6105.409078145436
21,2020-12-27,3.0,2020-11-29,24939.52607421875,7656.807173739332
22,2020-12-06,0.0,2020-11-29,11481.57611328125,2573.9263693649536
22,2020-12-13,1.0,2020-11-29,9729.390205078125,2462.4673631080373
22,2020-12-20,2.0,2020-11-29,9030.506040039063,2089.008981104007
22,2020-12-27,3.0,2020-11-29,8127.34173828125,1795.8690525350778
23,2020-12-06,0.0,2020-11-29,469.091044921875,113.84714707256133
23,2020-12-13,1.0,2020-11-29,405.5420944213867,91.26785571450012
23,2020-12-20,2.0,2020-11-29,355.133349609375,72.03780045292628
23,2020-12-27,3.0,2020-11-29,243.65227432250975,47.19043456726137
24,2020-12-06,0.0,2020-11-29,7950.495783691406,2057.4762646673676
24,2020-12-13,1.0,2020-11-29,7872.674291992187,1612.3831219947058
24,2020-12-20,2.0,2020-11-29,6809.345961914062,1644.1751454704984
24,2020-12-27,3.0,2020-11-29,5620.570258789063,1276.4183867021256
25,2020-12-06,0.0,2020-11-29,15527.867900390625,4012.4234994540116
25,2020-12-13,1.0,2020-11-29,16000.5059765625,3421.628351960575
25,2020-12-20,2.0,2020-11-29,14564.91470703125,3947.646805616495
25,2020-12-27,3.0,2020-11-29,11542.860048828124,2966.3911449865454
26,2020-12-06,0.0,2020-11-29,10602.69255859375,3026.78995739972
26,2020-12-13,1.0,2020-11-29,9676.558388671874,1992.584706022598
26,2020-12-20,2.0,2020-11-29,7743.662197265625,1891.8426015515695
26,2020-12-27,3.0,2020-11-29,6582.697626953125,1137.2789961794194
27,2020-12-06,0.0,2020-11-29,24001.938583984374,6630.797684920427
27,2020-12-13,1.0,2020-11-29,20908.5893359375,5581.062400095623
27,2020-12-20,2.0,2020-11-29,18109.246484375,4722.084916441576
27,2020-12-27,3.0,2020-11-29,14578.195673828124,3324.2181554973267
28,2020-12-06,0.0,2020-11-29,8371.755771484375,1566.244846063224
28,2020-12-13,1.0,2020-11-29,8405.40919921875,1406.445201590401
28,2020-12-20,2.0,2020-11-29,8090.067626953125,1731.4824972877325
28,2020-12-27,3.0,2020-11-29,7076.21908203125,1511.509615891648
29,2020-12-06,0.0,2020-11-29,22605.752724609374,5234.641091791617
29,2020-12-13,1.0,2020-11-29,21593.112353515626,4971.624152010554
29,2020-12-20,2.0,2020-11-29,19957.44775390625,4661.3520906493395
29,2020-12-27,3.0,2020-11-29,19522.2369921875,5833.696046208168
30,2020-12-06,0.0,2020-11-29,8772.4861328125,2333.7526091536038
30,2020-12-13,1.0,2020-11-29,8548.59783203125,1631.2509514342808
30,2020-12-20,2.0,2020-11-29,8988.215961914062,2542.2052376302404
30,2020-12-27,3.0,2020-11-29,10718.626840820312,3159.140620375904
31,2020-12-06,0.0,2020-11-29,8104.41091796875,1634.4428260080426
31,2020-12-13,1.0,2020-11-29,6554.245546875,1358.6361170298917
31,2020-12-20,2.0,2020-11-29,5728.910224609375,1497.6862437390903
31,2020-12-27,3.0,2020-11-29,4493.118403320313,891.6088807119784
32,2020-12-06,0.0,2020-11-29,11926.731875,3027.982556860242
32,2020-12-13,1.0,2020-11-29,12058.904169921874,2997.4310420274905
32,2020-12-20,2.0,2020-11-29,11270.687001953125,2545.4470424603464
32,2020-12-27,3.0,2020-11-29,9830.521328125,3076.9047272609164
33,2020-12-06,0.0,2020-11-29,1539.80541015625,417.19331399883504
33,2020-12-13,1.0,2020-11-29,1483.4517553710937,366.21433635250156
33,2020-12-20,2.0,2020-11-29,1213.6360913085937,321.5413273545492
33,2020-12-27,3.0,2020-11-29,786.7962658691406,193.60588801463743
34,2020-12-06,0.0,2020-11-29,23016.70328125,8000.47144143183
34,2020-12-13,1.0,2020-11-29,21038.943154296874,7137.471664396636
34,2020-12-20,2.0,2020-11-29,18939.304609375,6700.428617837915
34,2020-12-27,3.0,2020-11-29,14997.30845703125,5200.7099964480085
35,2020-12-06,0.0,2020-11-29,7096.53333984375,1608.3609166926008
35,2020-12-13,1.0,2020-11-29,5153.990546875,1612.0660969497383
35,2020-12-20,2.0,2020-11-29,3940.4208325195314,1073.2198649845668
35,2020-12-27,3.0,2020-11-29,2847.919913330078,857.3195305884765
36,2020-12-06,0.0,2020-11-29,42757.022578125,6550.575365846783
36,2020-12-13,1.0,2020-11-29,36625.43703125,5968.722655938679
36,2020-12-20,2.0,2020-11-29,25185.40142578125,7634.24943280161
36,2020-12-27,3.0,2020-11-29,21970.748515625,6480.185606254236
37,2020-12-06,0.0,2020-11-29,21700.64607421875,4007.408816566021
37,2020-12-13,1.0,2020-11-29,22602.6540625,3931.2792404001057
37,2020-12-20,2.0,2020-11-29,23132.34087890625,3198.025416017361
37,2020-12-27,3.0,2020-11-29,19278.36564453125,4149.5103810347855
38,2020-12-06,0.0,2020-11-29,9482.294018554687,2568.5776744077393
38,2020-12-13,1.0,2020-11-29,7820.180522460938,2150.8378327874034
38,2020-12-20,2.0,2020-11-29,8099.105029296875,2313.248200258931
38,2020-12-27,3.0,2020-11-29,10616.409750976563,3571.4431327253474
39,2020-12-06,0.0,2020-11-29,31595.530009765625,7673.079938377438
39,2020-12-13,1.0,2020-11-29,28536.1853515625,6479.287418855638
39,2020-12-20,2.0,2020-11-29,22509.829599609377,6204.683505633381
39,2020-12-27,3.0,2020-11-29,15260.958310546876,4610.504496503597
40,2020-12-06,0.0,2020-11-29,15375.271650390625,4488.7770078018875
40,2020-12-13,1.0,2020-11-29,15390.0175390625,3393.6352919648784
40,2020-12-20,2.0,2020-11-29,12615.641171875,3696.7223746820996
40,2020-12-27,3.0,2020-11-29,11770.057592773437,3117.0943440191913
41,2020-12-06,0.0,2020-11-29,7216.327763671875,1691.586588822289
41,2020-12-13,1.0,2020-11-29,7497.35498046875,1839.7503455613594
41,2020-12-20,2.0,2020-11-29,7120.839770507812,1878.5901733996766
41,2020-12-27,3.0,2020-11-29,5522.461359863281,1980.6504227520923
42,2020-12-06,0.0,2020-11-29,14781.259013671875,3967.3051486561285
42,2020-12-13,1.0,2020-11-29,12540.120629882813,3756.215824984074
42,2020-12-20,2.0,2020-11-29,10230.357177734375,2485.0239271903843
42,2020-12-27,3.0,2020-11-29,7396.409536132813,1744.1562550744643
44,2020-12-06,0.0,2020-11-29,2627.6768823242187,448.5954856685227
44,2020-12-13,1.0,2020-11-29,2051.2271057128905,526.4000029283629
44,2020-12-20,2.0,2020-11-29,1694.8277770996094,292.3538575983239
44,2020-12-27,3.0,2020-11-29,1234.432158203125,283.3532411772265
45,2020-12-06,0.0,2020-11-29,10534.580654296875,1764.7034173488403
45,2020-12-13,1.0,2020-11-29,10411.660703125,2104.2513773660708
45,2020-12-20,2.0,2020-11-29,10170.299638671875,1901.9938470492948
45,2020-12-27,3.0,2020-11-29,9037.350126953124,2446.825475416871
46,2020-12-06,0.0,2020-11-29,8459.533095703126,2035.72211356537
46,2020-12-13,1.0,2020-11-29,8914.174858398437,1702.7926940717377
46,2020-12-20,2.0,2020-11-29,9174.460905761718,2554.280210041133
46,2020-12-27,3.0,2020-11-29,9964.187670898438,3509.1625955402465
47,2020-12-06,0.0,2020-11-29,27496.998427734376,5872.110764615263
47,2020-12-13,1.0,2020-11-29,26497.3750390625,7460.030619621712
47,2020-12-20,2.0,2020-11-29,27572.27625,7540.299641168397
47,2020-12-27,3.0,2020-11-29,24819.95021484375,7917.619122390627
48,2020-12-06,0.0,2020-11-29,61980.7782421875,19922.209738458452
48,2020-12-13,1.0,2020-11-29,55376.92341796875,16583.19401199266
48,2020-12-20,2.0,2020-11-29,55305.65427734375,16793.18242978923
48,2020-12-27,3.0,2020-11-29,46246.14439453125,15412.45755880251
49,2020-12-06,0.0,2020-11-29,11892.586625976563,4633.577865581051
49,2020-12-13,1.0,2020-11-29,12043.269936523437,3659.9028260092086
49,2020-12-20,2.0,2020-11-29,11100.948022460938,4503.0915682087925
49,2020-12-27,3.0,2020-11-29,10392.732624511718,4398.382839755557
50,2020-12-06,0.0,2020-11-29,247.32084762573243,57.017571883345475
50,2020-12-13,1.0,2020-11-29,110.37880249023438,23.10779939495533
50,2020-12-20,2.0,2020-11-29,54.38547393798828,7.085012214883111
50,2020-12-27,3.0,2020-11-29,50.344622955322265,6.494571022596087
51,2020-12-06,0.0,2020-11-29,9952.983841552734,2898.3943158682914
51,2020-12-13,1.0,2020-11-29,8655.695313720704,3061.0260349734494
51,2020-12-20,2.0,2020-11-29,7454.569091796875,2778.5360434994363
51,2020-12-27,3.0,2020-11-29,6348.4660131835935,2534.3202237751993
53,2020-12-06,0.0,2020-11-29,8855.398798828124,1934.778999040799
53,2020-12-13,1.0,2020-11-29,8688.282275390626,1773.5966979019108
53,2020-12-20,2.0,2020-11-29,6653.114970703125,1368.180378585394
53,2020-12-27,3.0,2020-11-29,5649.327124023437,1202.5646103939512
54,2020-12-06,0.0,2020-11-29,5505.805930175781,1581.0202906358738
54,2020-12-13,1.0,2020-11-29,5791.479453125,1298.462380694085
54,2020-12-20,2.0,2020-11-29,5559.247875976563,1439.8205068467519
54,2020-12-27,3.0,2020-11-29,4941.039946289063,1885.9167830293177
55,2020-12-06,0.0,2020-11-29,51813.8042578125,10682.411971485706
55,2020-12-13,1.0,2020-11-29,46553.715546875,10643.01808213552
55,2020-12-20,2.0,2020-11-29,56139.0382421875,13004.247790230043
55,2020-12-27,3.0,2020-11-29,66742.0392578125,17440.50455498199
56,2020-12-06,0.0,2020-11-29,7349.586143188477,1874.3751836498734
56,2020-12-13,1.0,2020-11-29,7363.436794433594,2099.5983087015798
56,2020-12-20,2.0,2020-11-29,8529.244440307617,2524.8689203889694
56,2020-12-27,3.0,2020-11-29,10718.54390625,3416.5287727570076
70,2020-12-06,0.0,2020-11-29,5048.630649414063,1161.8665844502195
70,2020-12-13,1.0,2020-11-29,4325.749819335938,1036.7504090863947
70,2020-12-20,2.0,2020-11-29,4348.919250488281,825.5861813427127
70,2020-12-27,3.0,2020-11-29,2917.7154736328125,722.648365663565
72,2020-12-06,0.0,2020-11-29,4001.2889208984375,819.2500879588741
72,2020-12-13,1.0,2020-11-29,4014.4850659179688,828.2553626349624
72,2020-12-20,2.0,2020-11-29,3538.7040856933595,729.4358940007766
72,2020-12-27,3.0,2020-11-29,3697.2077587890626,706.3761629617295
80,2020-12-06,0.0,2020-11-29,2172.9311279296876,353.6183088716963
80,2020-12-13,1.0,2020-11-29,1877.8968701171875,403.606119496574
80,2020-12-20,2.0,2020-11-29,1690.450645751953,415.2929998962914
80,2020-12-27,3.0,2020-11-29,1482.5764855957032,404.7991544299739
88,2020-12-06,0.0,2020-11-29,-0.00030729036836419255,5.122929954396791e-07
88,2020-12-13,1.0,2020-11-29,-0.00030731959966942665,5.412585985669615e-07
88,2020-12-20,2.0,2020-11-29,-0.00030731959966942665,5.412585985669598e-07
88,2020-12-27,3.0,2020-11-29,-0.0003073488309746608,5.672158435404394e-07
90,2020-12-06,0.0,2020-11-29,1031.783451538086,230.71627672554862
90,2020-12-13,1.0,2020-11-29,1215.857216796875,280.60137848067245
90,2020-12-20,2.0,2020-11-29,1155.563159790039,277.2559927889939
90,2020-12-27,3.0,2020-11-29,1024.3932556152345,190.16881650739927
99,2020-12-06,0.0,2020-11-29,0.3924237537384033,2.156291520827566
99,2020-12-13,1.0,2020-11-29,1.30020263671875,3.2886401958656655
99,2020-12-20,2.0,2020-11-29,1.6385047554969787,3.515020909346972
99,2020-12-27,3.0,2020-11-29,2.4552739882469177,3.765557825906664
US,2020-12-06,0.0,2020-11-29,571353.5078125,171859.79703479566
US,2020-12-13,1.0,2020-11-29,563646.05625,140407.00229157397
US,2020-12-20,2.0,2020-11-29,502709.6546875,118245.65239028369
US,2020-12-27,3.0,2020-11-29,395045.5159375,93718.14097567524
