10,2020-09-20,1.0,2020-09-06,677.0400958251953,151.56242442383194
10,2020-09-27,2.0,2020-09-06,638.330573425293,216.61019902517145
10,2020-10-04,3.0,2020-09-06,687.6579840087891,172.16727399074125
11,2020-09-13,0.0,2020-09-06,270.4802865600586,76.5577622970915
11,2020-09-20,1.0,2020-09-06,273.1169926452637,60.88140583069772
11,2020-09-27,2.0,2020-09-06,267.7747993469238,62.569706294394265
11,2020-10-04,3.0,2020-09-06,251.13010620117188,75.93730134438975
12,2020-09-13,0.0,2020-09-06,16593.2634765625,4447.950513753738
12,2020-09-20,1.0,2020-09-06,15657.569165039062,4847.757892226355
12,2020-09-27,2.0,2020-09-06,15644.38427734375,3934.117560151835
12,2020-10-04,3.0,2020-09-06,15227.099306640624,4123.790430401764
13,2020-09-13,0.0,2020-09-06,9603.066251220704,3273.3968828526754
13,2020-09-20,1.0,2020-09-06,9539.510537109374,2624.247243697065
13,2020-09-27,2.0,2020-09-06,8127.2141796875,2914.825893784215
13,2020-10-04,3.0,2020-09-06,7313.52869140625,3025.6956532931204
15,2020-09-13,0.0,2020-09-06,2044.8202740478516,745.9366557376226
15,2020-09-20,1.0,2020-09-06,1937.32288356781,697.4656642672277
15,2020-09-27,2.0,2020-09-06,1901.7233943724632,857.7753387413971
15,2020-10-04,3.0,2020-09-06,2445.873444213867,1091.1255998136514
16,2020-09-13,0.0,2020-09-06,2043.2567456054687,377.6208482913187
16,2020-09-20,1.0,2020-09-06,1960.6409509277344,410.46153219713767
16,2020-09-27,2.0,2020-09-06,2194.2278833007813,401.21451351915135
16,2020-10-04,3.0,2020-09-06,2234.82244140625,464.16303900545154
17,2020-09-13,0.0,2020-09-06,11929.773291015625,3312.511184268568
17,2020-09-20,1.0,2020-09-06,11444.225078125,3246.542068639027
17,2020-09-27,2.0,2020-09-06,10335.488422851562,3459.659677519045
17,2020-10-04,3.0,2020-09-06,10989.928283691406,3327.568114683402
18,2020-09-13,0.0,2020-09-06,5509.292387695313,877.1665023929274
18,2020-09-20,1.0,2020-09-06,5053.281909179687,1177.370037009376
18,2020-09-27,2.0,2020-09-06,4785.961157226562,1044.351119474596
18,2020-10-04,3.0,2020-09-06,4642.332631835938,924.3915799733599
19,2020-09-13,0.0,2020-09-06,4169.44732421875,1014.5928868496605
19,2020-09-20,1.0,2020-09-06,3841.4519812011717,962.053024361533
19,2020-09-27,2.0,2020-09-06,3594.9311181640624,744.2716876564092
19,2020-10-04,3.0,2020-09-06,3393.880946044922,899.3502375580614
20,2020-09-13,0.0,2020-09-06,3412.2886254882815,743.0772081278473
20,2020-09-20,1.0,2020-09-06,3005.238522949219,696.2701000452487
20,2020-09-27,2.0,2020-09-06,2983.8495654296876,673.86707801772
20,2020-10-04,3.0,2020-09-06,2862.822652587891,861.2068352934051
21,2020-09-13,0.0,2020-09-06,4000.970263671875,1161.9394485464315
21,2020-09-20,1.0,2020-09-06,4085.4181494140626,980.0957453918318
21,2020-09-27,2.0,2020-09-06,3440.640726318359,1277.2229201476405
21,2020-10-04,3.0,2020-09-06,3369.663984375,1293.5963007257471
22,2020-09-13,0.0,2020-09-06,3520.5086376953127,779.6842263717181
22,2020-09-20,1.0,2020-09-06,3189.3253857421873,921.822746849669
22,2020-09-27,2.0,2020-09-06,3059.1148510742187,826.5270449616708
22,2020-10-04,3.0,2020-09-06,2898.9172973632812,722.2279000305656
23,2020-09-13,0.0,2020-09-06,173.65622329711914,31.4542378556424
23,2020-09-20,1.0,2020-09-06,174.95717727661133,34.04274366653192
23,2020-09-27,2.0,2020-09-06,178.57299057006836,38.93011492940627
23,2020-10-04,3.0,2020-09-06,187.17902526855468,29.838230461299855
24,2020-09-13,0.0,2020-09-06,4056.9071850585938,1051.2622687204293
24,2020-09-20,1.0,2020-09-06,4500.74001953125,877.9419655733063
24,2020-09-27,2.0,2020-09-06,4372.722658691407,1137.3930639736093
24,2020-10-04,3.0,2020-09-06,4260.063610839844,1073.304484526104
25,2020-09-13,0.0,2020-09-06,1894.05404296875,337.2416158731107
25,2020-09-20,1.0,2020-09-06,1921.277305908203,371.45031656892286
25,2020-09-27,2.0,2020-09-06,1824.2875256347656,415.30851997463435
25,2020-10-04,3.0,2020-09-06,1963.1579614257812,304.94282514851847
26,2020-09-13,0.0,2020-09-06,4774.347114257813,957.7386614844648
26,2020-09-20,1.0,2020-09-06,4740.802182617187,805.5029986178931
26,2020-09-27,2.0,2020-09-06,4629.418452148438,1034.9061917086733
26,2020-10-04,3.0,2020-09-06,4547.062790527344,1044.523259283836
27,2020-09-13,0.0,2020-09-06,4388.44837890625,1073.5526257774156
27,2020-09-20,1.0,2020-09-06,3971.6446728515625,1087.9946190504227
27,2020-09-27,2.0,2020-09-06,3977.552685546875,914.6266061706683
27,2020-10-04,3.0,2020-09-06,3784.0161962890625,1054.5993241244803
28,2020-09-13,0.0,2020-09-06,3488.646337890625,746.4344758447008
28,2020-09-20,1.0,2020-09-06,3233.4700732421875,718.068465136471
28,2020-09-27,2.0,2020-09-06,3098.2759765625,722.2790867085746
28,2020-10-04,3.0,2020-09-06,3086.4852661132813,755.5512231032951
29,2020-09-13,0.0,2020-09-06,9167.214135742188,2021.1241664873037
29,2020-09-20,1.0,2020-09-06,10376.892734375,1926.5114584377704
29,2020-09-27,2.0,2020-09-06,10253.082055664063,2472.6995707311535
29,2020-10-04,3.0,2020-09-06,10886.558159179687,3147.129784927231
30,2020-09-13,0.0,2020-09-06,794.3566242980957,206.45076066964535
30,2020-09-20,1.0,2020-09-06,795.8681149291992,206.87133606064717
30,2020-09-27,2.0,2020-09-06,762.7946380615234,209.58254172754616
30,2020-10-04,3.0,2020-09-06,780.5350653076172,178.920832932066
31,2020-09-13,0.0,2020-09-06,1726.241221923828,429.9687863220219
31,2020-09-20,1.0,2020-09-06,1761.363758544922,413.3462816780019
31,2020-09-27,2.0,2020-09-06,1665.0143041992187,482.47152110563144
31,2020-10-04,3.0,2020-09-06,1588.8986352539061,428.7803784468185
32,2020-09-13,0.0,2020-09-06,2341.704382324219,397.6846888806389
32,2020-09-20,1.0,2020-09-06,2157.4816687011717,458.7401948115673
32,2020-09-27,2.0,2020-09-06,2063.246071777344,477.08335350400813
32,2020-10-04,3.0,2020-09-06,1968.5138549804688,496.8288754720411
33,2020-09-13,0.0,2020-09-06,206.7942044067383,54.04046985210848
33,2020-09-20,1.0,2020-09-06,223.56050186157228,49.09556862497804
33,2020-09-27,2.0,2020-09-06,215.75239471435546,60.77230010810544
33,2020-10-04,3.0,2020-09-06,221.8411706542969,55.76889767076191
34,2020-09-13,0.0,2020-09-06,2304.17314453125,678.2872527042322
34,2020-09-20,1.0,2020-09-06,2400.8014221191406,485.93171743194364
34,2020-09-27,2.0,2020-09-06,2217.761129150391,597.8616833304968
34,2020-10-04,3.0,2020-09-06,2339.1892126464845,580.8328825215448
35,2020-09-13,0.0,2020-09-06,628.0975122070313,150.44938902937014
35,2020-09-20,1.0,2020-09-06,566.8833760070801,167.756654593106
35,2020-09-27,2.0,2020-09-06,496.45194244384766,153.62028567509574
35,2020-10-04,3.0,2020-09-06,532.3348245239258,130.7245786243834
36,2020-09-13,0.0,2020-09-06,5232.465734863281,1178.3251890310962
36,2020-09-20,1.0,2020-09-06,5654.981821289062,1214.601941239747
36,2020-09-27,2.0,2020-09-06,5668.679252929687,1185.2559177779885
36,2020-10-04,3.0,2020-09-06,5440.977095947265,1493.7153590536361
37,2020-09-13,0.0,2020-09-06,7747.849765625,1485.8788131825063
37,2020-09-20,1.0,2020-09-06,7182.3059375,1346.206427010727
37,2020-09-27,2.0,2020-09-06,6944.46283203125,1305.6350427981374
37,2020-10-04,3.0,2020-09-06,6704.680854492188,1399.4299848865567
38,2020-09-13,0.0,2020-09-06,2076.2600537109374,338.18693144856707
38,2020-09-20,1.0,2020-09-06,2219.512487792969,324.30309864824034
38,2020-09-27,2.0,2020-09-06,2336.73400390625,465.9319652063597
38,2020-10-04,3.0,2020-09-06,2570.3744189453123,593.9917323654305
39,2020-09-13,0.0,2020-09-06,7326.40203125,1694.6865492354002
39,2020-09-20,1.0,2020-09-06,6814.956372070313,1931.5430888661401
39,2020-09-27,2.0,2020-09-06,6707.679711914063,1744.4039306192399
39,2020-10-04,3.0,2020-09-06,6599.891245117187,1780.1301393407814
40,2020-09-13,0.0,2020-09-06,5229.613168945312,1313.4701795236385
40,2020-09-20,1.0,2020-09-06,5530.225883789062,1468.4943767041839
40,2020-09-27,2.0,2020-09-06,5540.612250976563,1526.1464937047735
40,2020-10-04,3.0,2020-09-06,5463.298557128906,1389.803352058512
41,2020-09-13,0.0,2020-09-06,1182.8021936035157,297.3429020213558
41,2020-09-20,1.0,2020-09-06,1177.5470001220704,294.2664639139129
41,2020-09-27,2.0,2020-09-06,1137.353461303711,270.6180707350257
41,2020-10-04,3.0,2020-09-06,1128.0665649414063,257.5344460217937
42,2020-09-13,0.0,2020-09-06,5906.149833984375,977.9565555902991
42,2020-09-20,1.0,2020-09-06,5485.773759765625,1551.8860173698172
42,2020-09-27,2.0,2020-09-06,5724.868583984375,1566.5287439025703
42,2020-10-04,3.0,2020-09-06,5937.7789453125,1521.3951885469437
44,2020-09-13,0.0,2020-09-06,539.6815725708008,137.35723961024289
44,2020-09-20,1.0,2020-09-06,565.1998739624023,115.16884339047863
44,2020-09-27,2.0,2020-09-06,523.9726391601563,161.075721475705
44,2020-10-04,3.0,2020-09-06,544.0750274658203,135.44999755789843
45,2020-09-13,0.0,2020-09-06,6566.945385742188,1209.481961809027
45,2020-09-20,1.0,2020-09-06,6823.216069335937,1175.4948176231342
45,2020-09-27,2.0,2020-09-06,6834.551499023438,1385.39698321768
45,2020-10-04,3.0,2020-09-06,6874.487045898438,1538.5151550170558
46,2020-09-13,0.0,2020-09-06,907.746594543457,213.99733247963115
46,2020-09-20,1.0,2020-09-06,829.9877456665039,191.15828937028243
46,2020-09-27,2.0,2020-09-06,708.2636065673828,159.1000771903223
46,2020-10-04,3.0,2020-09-06,633.6219067382813,118.00803530515854
47,2020-09-13,0.0,2020-09-06,9316.0910546875,2064.2300495624295
47,2020-09-20,1.0,2020-09-06,9241.535266113282,2381.8542823326866
47,2020-09-27,2.0,2020-09-06,9282.452099609374,2162.672844402973
47,2020-10-04,3.0,2020-09-06,8866.484008789062,2377.0533568546043
48,2020-09-13,0.0,2020-09-06,27950.38060546875,5589.248228961078
48,2020-09-20,1.0,2020-09-06,28412.991708984377,6329.948668234323
48,2020-09-27,2.0,2020-09-06,27627.01208984375,5477.84578472894
48,2020-10-04,3.0,2020-09-06,27378.5447265625,6625.447608774467
49,2020-09-13,0.0,2020-09-06,2246.3555017089843,513.5428566602874
49,2020-09-20,1.0,2020-09-06,2217.2360998535155,476.7156156383575
49,2020-09-27,2.0,2020-09-06,2312.1648217773436,452.68980541175205
49,2020-10-04,3.0,2020-09-06,2176.3432946777343,520.815728237265
50,2020-09-13,0.0,2020-09-06,58.158487205505374,12.193402585435395
50,2020-09-20,1.0,2020-09-06,58.58429344177246,11.633546489915766
50,2020-09-27,2.0,2020-09-06,60.38789367675781,15.958151724157235
50,2020-10-04,3.0,2020-09-06,63.104653701782226,13.706869903534402
51,2020-09-13,0.0,2020-09-06,6548.234311523437,1382.5484433377821
51,2020-09-20,1.0,2020-09-06,6227.698803710938,1348.2442946805752
51,2020-09-27,2.0,2020-09-06,6374.782270507812,1232.3321903824476
51,2020-10-04,3.0,2020-09-06,6440.723803710937,1288.4367477034514
53,2020-09-13,0.0,2020-09-06,2560.6577087402343,641.0776944062168
53,2020-09-20,1.0,2020-09-06,2581.367336425781,489.4464107221861
53,2020-09-27,2.0,2020-09-06,2534.9152368164064,576.7935090765054
53,2020-10-04,3.0,2020-09-06,2411.189079589844,633.0322648796678
54,2020-09-13,0.0,2020-09-06,1149.9767993164062,277.18711245149984
54,2020-09-20,1.0,2020-09-06,1328.3755145263672,363.484521898329
54,2020-09-27,2.0,2020-09-06,1314.0476281738281,360.80203309989366
54,2020-10-04,3.0,2020-09-06,1274.1486376190185,441.8208694718756
55,2020-09-13,0.0,2020-09-06,6334.838486328125,1315.4809691313976
55,2020-09-20,1.0,2020-09-06,6836.97810546875,1283.2780930768313
55,2020-09-27,2.0,2020-09-06,6882.068193359375,1633.260884984455
55,2020-10-04,3.0,2020-09-06,7126.912416992188,1696.9437208024501
56,2020-09-13,0.0,2020-09-06,218.49836074829102,49.849009741418186
56,2020-09-20,1.0,2020-09-06,243.77884521484376,60.883114915377995
56,2020-09-27,2.0,2020-09-06,240.82662521362306,46.22457232371221
56,2020-10-04,3.0,2020-09-06,219.8107308959961,42.70545279896207
70,2020-09-13,0.0,2020-09-06,1062.0289978027345,269.02579055512837
70,2020-09-20,1.0,2020-09-06,951.7474269104003,259.4802019443679
70,2020-09-27,2.0,2020-09-06,903.8130603027344,292.8214142207593
70,2020-10-04,3.0,2020-09-06,868.2939031982422,247.31612521093595
72,2020-09-13,0.0,2020-09-06,1430.8559814453124,320.6638351555914
72,2020-09-20,1.0,2020-09-06,1265.8421057128905,316.41775882318257
72,2020-09-27,2.0,2020-09-06,1382.361083984375,360.85376248852754
72,2020-10-04,3.0,2020-09-06,1347.674765625,409.7263249368846
80,2020-09-13,0.0,2020-09-06,221.1429441833496,40.111159896924065
80,2020-09-20,1.0,2020-09-06,216.48868103027343,55.33595132684755
80,2020-09-27,2.0,2020-09-06,237.2013311767578,37.84243706219004
80,2020-10-04,3.0,2020-09-06,229.3075245666504,49.56587004298502
88,2020-09-13,0.0,2020-09-06,0.00011352064437232912,0.00011458057367083851
88,2020-09-20,1.0,2020-09-06,8.741967612877489e-05,0.0001367180935946691
88,2020-09-27,2.0,2020-09-06,0.00010701389808673412,0.0001209528767772884
88,2020-10-04,3.0,2020-09-06,0.00010696245502913371,0.00012098267357463365
90,2020-09-13,0.0,2020-09-06,818.7290637207032,184.6619662231533
90,2020-09-20,1.0,2020-09-06,806.2746179199219,182.1697380586602
90,2020-09-27,2.0,2020-09-06,786.9165789794922,167.1210597985756
90,2020-10-04,3.0,2020-09-06,834.2296063232421,205.31145205342332
99,2020-09-13,0.0,2020-09-06,1.6665842676162719,3.6626680313751914
99,2020-09-20,1.0,2020-09-06,3.6564018988609313,3.9179954314082686
99,2020-09-27,2.0,2020-09-06,5.98604832649231,4.972775957680729
99,2020-10-04,3.0,2020-09-06,6.9943739342689515,4.793117784280236
US,2020-09-13,0.0,2020-09-06,256543.840625,58457.31089359709
US,2020-09-20,1.0,2020-09-06,257916.58625,48643.89275632914
US,2020-09-27,2.0,2020-09-06,231493.25625,55609.825695012136
US,2020-10-04,3.0,2020-09-06,250374.89375,50412.370807428626
