48,2020-10-18,1.0,2020-10-04,32989.38142578125,8259.664348084669
48,2020-10-25,2.0,2020-10-04,33077.2928125,7090.205240943267
48,2020-11-01,3.0,2020-10-04,30763.589609375,9167.257761051367
49,2020-10-11,0.0,2020-10-04,5085.769833984375,1059.1880315771741
49,2020-10-18,1.0,2020-10-04,5015.161430664062,873.8862168769283
49,2020-10-25,2.0,2020-10-04,4773.849262695312,972.9970146113972
49,2020-11-01,3.0,2020-10-04,3899.4230419921873,1028.297897161091
50,2020-10-11,0.0,2020-10-04,61.97896797180176,13.179821866840317
50,2020-10-18,1.0,2020-10-04,63.61345207214355,12.264370506360194
50,2020-10-25,2.0,2020-10-04,62.00684799194336,12.97382787443647
50,2020-11-01,3.0,2020-10-04,57.107500858306885,15.188962354148027
51,2020-10-11,0.0,2020-10-04,5763.93482421875,1226.80845419196
51,2020-10-18,1.0,2020-10-04,5744.576655273438,1010.6556096870311
51,2020-10-25,2.0,2020-10-04,5746.585903320312,1176.7105198943907
51,2020-11-01,3.0,2020-10-04,5579.962783203125,994.5918586185712
53,2020-10-11,0.0,2020-10-04,3870.732333984375,887.9718207679438
53,2020-10-18,1.0,2020-10-04,4031.9215234375,756.0928780732149
53,2020-10-25,2.0,2020-10-04,4181.3636474609375,761.459985331274
53,2020-11-01,3.0,2020-10-04,3976.7785498046874,730.0764009938723
54,2020-10-11,0.0,2020-10-04,1265.830224609375,331.90050539727014
54,2020-10-18,1.0,2020-10-04,1247.7199253845215,364.5081163755699
54,2020-10-25,2.0,2020-10-04,1239.5794677734375,334.5382046594678
54,2020-11-01,3.0,2020-10-04,1248.193341064453,386.97220675024266
55,2020-10-11,0.0,2020-10-04,13899.351840820313,2919.19619639271
55,2020-10-18,1.0,2020-10-04,13589.136181640624,3520.7623747509147
55,2020-10-25,2.0,2020-10-04,12567.23111328125,3559.2465031348247
55,2020-11-01,3.0,2020-10-04,12602.692099609376,2956.9642545126467
56,2020-10-11,0.0,2020-10-04,700.0979736328125,141.4807864828135
56,2020-10-18,1.0,2020-10-04,804.1883416748046,155.52745238197843
56,2020-10-25,2.0,2020-10-04,751.4940423583985,164.54903737699757
56,2020-11-01,3.0,2020-10-04,608.256948852539,150.34609023292444
70,2020-10-11,0.0,2020-10-04,1735.9143884277344,360.68903986444616
70,2020-10-18,1.0,2020-10-04,1802.36927734375,375.7881943380868
70,2020-10-25,2.0,2020-10-04,1684.9755548095702,409.5715776363037
70,2020-11-01,3.0,2020-10-04,1419.6628448486329,446.1922987874945
72,2020-10-11,0.0,2020-10-04,2114.585509033203,562.785012369214
72,2020-10-18,1.0,2020-10-04,2082.4385681152344,507.0080801064361
72,2020-10-25,2.0,2020-10-04,1872.9086596679688,479.5359931068021
72,2020-11-01,3.0,2020-10-04,1777.7697778320312,625.3572175573275
80,2020-10-11,0.0,2020-10-04,171.9126304626465,21.67120731773979
80,2020-10-18,1.0,2020-10-04,168.01753311157228,28.948505272718958
80,2020-10-25,2.0,2020-10-04,172.17642700195313,30.468056697347116
80,2020-11-01,3.0,2020-10-04,182.4285729980469,29.197102808926505
88,2020-10-11,0.0,2020-10-04,0.0010994672542437912,3.1000783484321448e-06
88,2020-10-18,1.0,2020-10-04,0.001099464586004615,3.102783965638458e-06
88,2020-10-25,2.0,2020-10-04,0.0010997531283646821,2.907585125074514e-06
88,2020-11-01,3.0,2020-10-04,0.0010996075882576406,3.0074554107361024e-06
90,2020-10-11,0.0,2020-10-04,966.006611328125,162.59136579107746
90,2020-10-18,1.0,2020-10-04,716.878080444336,141.68162969166116
90,2020-10-25,2.0,2020-10-04,608.1341607666016,121.38971576365533
90,2020-11-01,3.0,2020-10-04,799.5498651123047,178.78413915653522
99,2020-10-11,0.0,2020-10-04,3.118814539909363,2.104290370020912
99,2020-10-18,1.0,2020-10-04,4.619333021640777,2.3880933849029122
99,2020-10-25,2.0,2020-10-04,5.79695699930191,2.7060241178403768
99,2020-11-01,3.0,2020-10-04,6.091733992099762,2.4555668297825375
US,2020-10-11,0.0,2020-10-04,302636.72375,67779.18494256177
US,2020-10-18,1.0,2020-10-04,318778.5775,54438.468351892865
US,2020-10-25,2.0,2020-10-04,298220.001875,55840.27570630771
US,2020-11-01,3.0,2020-10-04,304514.4684375,67634.72115368406
