10,2020-10-11,3.0,2020-09-13,836.1968957519531,148.98606718432424
11,2020-09-20,0.0,2020-09-13,315.23676727294924,68.3333096110429
11,2020-09-27,1.0,2020-09-13,312.154162902832,75.75416886792837
11,2020-10-04,2.0,2020-09-13,307.06668060302735,81.09186867810097
11,2020-10-11,3.0,2020-09-13,307.7369984436035,66.61907086809342
12,2020-09-20,0.0,2020-09-13,15671.152927246094,3834.6824382778445
12,2020-09-27,1.0,2020-09-13,15537.53611328125,3173.571141327689
12,2020-10-04,2.0,2020-09-13,14843.386318359375,3048.794679755319
12,2020-10-11,3.0,2020-09-13,15072.5677734375,2921.95705942168
13,2020-09-20,0.0,2020-09-13,10780.1959375,2791.4172972695337
13,2020-09-27,1.0,2020-09-13,10326.18578125,2575.052564644164
13,2020-10-04,2.0,2020-09-13,9272.252719726563,2433.2839715158
13,2020-10-11,3.0,2020-09-13,10135.435322265625,2105.127526584377
15,2020-09-20,0.0,2020-09-13,1034.168974609375,237.21930718233205
15,2020-09-27,1.0,2020-09-13,854.3304418945313,234.90282481856732
15,2020-10-04,2.0,2020-09-13,800.8180938720703,209.3234499302251
15,2020-10-11,3.0,2020-09-13,822.4290084838867,294.2668553717178
16,2020-09-20,0.0,2020-09-13,2104.7100830078125,382.36126080632425
16,2020-09-27,1.0,2020-09-13,2395.1150952148437,522.026297069629
16,2020-10-04,2.0,2020-09-13,2354.216522216797,576.9624745896841
16,2020-10-11,3.0,2020-09-13,2590.153707275391,599.2695681019462
17,2020-09-20,0.0,2020-09-13,12325.66890625,3147.7695199169752
17,2020-09-27,1.0,2020-09-13,10877.0754296875,3261.0220137137103
17,2020-10-04,2.0,2020-09-13,11044.580161132813,3540.034573395296
17,2020-10-11,3.0,2020-09-13,11011.742250976562,3255.5780332717545
18,2020-09-20,0.0,2020-09-13,5149.905070800782,943.9466702381166
18,2020-09-27,1.0,2020-09-13,5094.2123828125,918.4902198959517
18,2020-10-04,2.0,2020-09-13,4800.734819335938,979.0969485794432
18,2020-10-11,3.0,2020-09-13,4301.546882324219,1112.0914626426177
19,2020-09-20,0.0,2020-09-13,4011.2529711914062,1219.2796271400205
19,2020-09-27,1.0,2020-09-13,3562.103759765625,1121.203563269532
19,2020-10-04,2.0,2020-09-13,3484.402683105469,977.6984315501631
19,2020-10-11,3.0,2020-09-13,3295.1736499023436,859.7628067976929
20,2020-09-20,0.0,2020-09-13,3444.8673291015625,528.5635755430459
20,2020-09-27,1.0,2020-09-13,3162.864519042969,568.4442009423783
20,2020-10-04,2.0,2020-09-13,3325.1248486328127,486.7389855838242
20,2020-10-11,3.0,2020-09-13,3250.4820703125,646.9488576901422
21,2020-09-20,0.0,2020-09-13,3581.2476635742187,1054.0904609446777
21,2020-09-27,1.0,2020-09-13,3541.6628686523436,838.4239431469757
21,2020-10-04,2.0,2020-09-13,3378.5978466796873,896.9387099344244
21,2020-10-11,3.0,2020-09-13,3229.605358886719,792.0077587300611
22,2020-09-20,0.0,2020-09-13,4390.640927734375,704.2431501162596
22,2020-09-27,1.0,2020-09-13,4103.386083984375,775.5210658274533
22,2020-10-04,2.0,2020-09-13,4025.339873046875,798.101978067837
22,2020-10-11,3.0,2020-09-13,3865.153544921875,873.9167364092285
23,2020-09-20,0.0,2020-09-13,156.45181243896485,45.64499037595594
23,2020-09-27,1.0,2020-09-13,177.4454658508301,29.55728920046859
23,2020-10-04,2.0,2020-09-13,155.81051681518554,50.05131566305331
23,2020-10-11,3.0,2020-09-13,156.75516929626465,43.971557524145474
24,2020-09-20,0.0,2020-09-13,4704.117016601563,788.0471340954292
24,2020-09-27,1.0,2020-09-13,4669.0432958984375,790.9092982125642
24,2020-10-04,2.0,2020-09-13,4787.0719384765625,874.2464214454135
24,2020-10-11,3.0,2020-09-13,4739.929948730469,1108.5581156164453
25,2020-09-20,0.0,2020-09-13,1703.5451318359376,539.4216541306374
25,2020-09-27,1.0,2020-09-13,1775.0563037109375,550.2759219990692
25,2020-10-04,2.0,2020-09-13,1856.6365905761718,458.6681563657686
25,2020-10-11,3.0,2020-09-13,1713.821015625,431.8119244934694
26,2020-09-20,0.0,2020-09-13,4627.897739257813,984.6582553166094
26,2020-09-27,1.0,2020-09-13,4478.3509912109375,1060.093412714076
26,2020-10-04,2.0,2020-09-13,4389.886567382812,1107.7535390104424
26,2020-10-11,3.0,2020-09-13,4308.4961767578125,1015.5434982639462
27,2020-09-20,0.0,2020-09-13,4409.983781738281,1063.8487431647648
27,2020-09-27,1.0,2020-09-13,4319.221420898438,883.2324999984386
27,2020-10-04,2.0,2020-09-13,4421.673110351562,1026.3313351717402
27,2020-10-11,3.0,2020-09-13,3990.5118310546877,1066.0621210179559
28,2020-09-20,0.0,2020-09-13,3469.193674316406,883.6658088287908
28,2020-09-27,1.0,2020-09-13,3313.1877099609374,855.000799503847
28,2020-10-04,2.0,2020-09-13,3309.1128588867186,764.2450353003848
28,2020-10-11,3.0,2020-09-13,3391.4641015625,853.2153299836149
29,2020-09-20,0.0,2020-09-13,10312.6614453125,2136.0207952186297
29,2020-09-27,1.0,2020-09-13,10763.815629882813,2753.6724802655485
29,2020-10-04,2.0,2020-09-13,11772.152373046874,3469.2951951707573
29,2020-10-11,3.0,2020-09-13,12065.91978515625,3235.06334306074
30,2020-09-20,0.0,2020-09-13,1111.1236669921875,234.0556128208716
30,2020-09-27,1.0,2020-09-13,1121.3094818115235,300.37378072501417
30,2020-10-04,2.0,2020-09-13,1335.0281018066407,254.72099655784245
30,2020-10-11,3.0,2020-09-13,1232.0780627441407,375.22089227565425
31,2020-09-20,0.0,2020-09-13,1933.7691778564454,541.4137360457946
31,2020-09-27,1.0,2020-09-13,1843.4285443115234,610.5457751788366
31,2020-10-04,2.0,2020-09-13,1777.5286036682128,685.8229518228102
31,2020-10-11,3.0,2020-09-13,1707.952866821289,501.5738627516625
32,2020-09-20,0.0,2020-09-13,1964.2585803222655,503.0754635730422
32,2020-09-27,1.0,2020-09-13,1852.1026953125,476.7981793993184
32,2020-10-04,2.0,2020-09-13,1901.1497387695313,405.2271958121841
32,2020-10-11,3.0,2020-09-13,1944.5940759277344,406.9112036660333
33,2020-09-20,0.0,2020-09-13,178.4758447265625,58.35530621150478
33,2020-09-27,1.0,2020-09-13,177.46486923217773,56.42465704158364
33,2020-10-04,2.0,2020-09-13,154.6550493621826,66.76386708107874
33,2020-10-11,3.0,2020-09-13,167.31491958618165,47.82205461726287
34,2020-09-20,0.0,2020-09-13,2705.746208496094,379.8912245778176
34,2020-09-27,1.0,2020-09-13,2599.3286987304687,498.1345990891008
34,2020-10-04,2.0,2020-09-13,2472.4784130859375,480.3607376350171
34,2020-10-11,3.0,2020-09-13,2584.071962890625,485.7073958177399
35,2020-09-20,0.0,2020-09-13,720.9022381591797,164.63435014170912
35,2020-09-27,1.0,2020-09-13,711.9289447021484,162.01486961810932
35,2020-10-04,2.0,2020-09-13,743.6199639892578,150.4245939336583
35,2020-10-11,3.0,2020-09-13,699.0721826171875,174.74708719363795
36,2020-09-20,0.0,2020-09-13,4590.182263183594,1117.6336790366076
36,2020-09-27,1.0,2020-09-13,4858.029912109375,858.7741478239984
36,2020-10-04,2.0,2020-09-13,4798.937124023438,868.7471603844275
36,2020-10-11,3.0,2020-09-13,4728.459975585937,1105.2537726285573
37,2020-09-20,0.0,2020-09-13,7846.46990234375,1668.2836193614844
37,2020-09-27,1.0,2020-09-13,7271.248916015625,2092.1961546194634
37,2020-10-04,2.0,2020-09-13,7308.535322265625,1884.9481051083303
37,2020-10-11,3.0,2020-09-13,6963.307709960937,1755.227354844381
38,2020-09-20,0.0,2020-09-13,2004.3913305664062,345.46597381152793
38,2020-09-27,1.0,2020-09-13,2185.9769995117185,351.3953240281447
38,2020-10-04,2.0,2020-09-13,2295.2828649902344,524.4498847212907
38,2020-10-11,3.0,2020-09-13,2025.036513671875,507.6216774133826
39,2020-09-20,0.0,2020-09-13,7071.858227539063,1654.9698335400412
39,2020-09-27,1.0,2020-09-13,6836.244760742187,1478.5084271115784
39,2020-10-04,2.0,2020-09-13,6674.092250976562,1887.4994640132456
39,2020-10-11,3.0,2020-09-13,6775.6768872070315,1926.3916275516428
40,2020-09-20,0.0,2020-09-13,6584.0751171875,1095.177623706706
40,2020-09-27,1.0,2020-09-13,6531.360339355469,1540.8681875446866
40,2020-10-04,2.0,2020-09-13,6812.944326171875,1558.7191584553336
40,2020-10-11,3.0,2020-09-13,7105.9500341796875,1764.2748247815775
41,2020-09-20,0.0,2020-09-13,1234.895726928711,325.8925443720215
41,2020-09-27,1.0,2020-09-13,1148.4367980957031,334.2544825246429
41,2020-10-04,2.0,2020-09-13,1107.5914324951173,323.59791781423246
41,2020-10-11,3.0,2020-09-13,1072.3201473999025,350.5155309802264
42,2020-09-20,0.0,2020-09-13,6064.046743164063,1018.0784183264884
42,2020-09-27,1.0,2020-09-13,6200.647016601562,1084.3372149556856
42,2020-10-04,2.0,2020-09-13,6295.17337890625,997.4310626735391
42,2020-10-11,3.0,2020-09-13,6049.527802734375,1273.1723669133676
44,2020-09-20,0.0,2020-09-13,504.1818002319336,92.783339496289
44,2020-09-27,1.0,2020-09-13,521.8336235046387,114.64661022867134
44,2020-10-04,2.0,2020-09-13,505.95420715332034,103.98146220619269
44,2020-10-11,3.0,2020-09-13,535.4136291503906,85.84279074690319
45,2020-09-20,0.0,2020-09-13,5197.488173828125,1492.1305234072227
45,2020-09-27,1.0,2020-09-13,5355.683752441406,1199.6190363230444
45,2020-10-04,2.0,2020-09-13,5088.969342651367,1570.072333956081
45,2020-10-11,3.0,2020-09-13,4545.9114050292965,1367.3514272914035
46,2020-09-20,0.0,2020-09-13,1085.0116482543945,301.80360960446205
46,2020-09-27,1.0,2020-09-13,899.017534790039,315.95127939138195
46,2020-10-04,2.0,2020-09-13,893.4001712036132,197.47847963360695
46,2020-10-11,3.0,2020-09-13,699.6341036987304,214.84556086017798
47,2020-09-20,0.0,2020-09-13,9914.03439453125,2018.8583271327443
47,2020-09-27,1.0,2020-09-13,10100.434716796875,1878.5130848645283
47,2020-10-04,2.0,2020-09-13,10213.904453125,1984.896520077528
47,2020-10-11,3.0,2020-09-13,10498.781103515625,1959.9413512763585
48,2020-09-20,0.0,2020-09-13,23257.84373046875,5617.75819627314
48,2020-09-27,1.0,2020-09-13,22234.064248046874,5200.85882966945
48,2020-10-04,2.0,2020-09-13,22753.52927734375,4568.663966705371
48,2020-10-11,3.0,2020-09-13,21460.8444921875,4793.472861385334
49,2020-09-20,0.0,2020-09-13,2844.4698583984373,641.9055051119199
49,2020-09-27,1.0,2020-09-13,3103.867653808594,651.6415031032271
49,2020-10-04,2.0,2020-09-13,3021.1836145019533,811.3961156991003
49,2020-10-11,3.0,2020-09-13,2727.488522949219,738.6156764409641
50,2020-09-20,0.0,2020-09-13,57.46791431427002,10.267121812596537
50,2020-09-27,1.0,2020-09-13,64.03690406799316,10.36891621980833
50,2020-10-04,2.0,2020-09-13,64.22906814575195,10.779849465936037
50,2020-10-11,3.0,2020-09-13,64.27153434753419,11.914401248762337
51,2020-09-20,0.0,2020-09-13,6508.172407226562,1330.426757565956
51,2020-09-27,1.0,2020-09-13,6275.138740234375,1251.855054327138
51,2020-10-04,2.0,2020-09-13,5924.345961914062,1196.1754679076555
51,2020-10-11,3.0,2020-09-13,6033.7786328125,1153.436045471827
53,2020-09-20,0.0,2020-09-13,3011.9349822998047,1058.787983068703
53,2020-09-27,1.0,2020-09-13,3263.1211083984376,855.2168005475579
53,2020-10-04,2.0,2020-09-13,2949.2691748046873,1020.8003392242952
53,2020-10-11,3.0,2020-09-13,3315.638278808594,858.6533407246661
54,2020-09-20,0.0,2020-09-13,1229.0305639648439,243.57147194995926
54,2020-09-27,1.0,2020-09-13,1136.9998309326172,288.3995571330614
54,2020-10-04,2.0,2020-09-13,1176.801014404297,287.40690815333426
54,2020-10-11,3.0,2020-09-13,1171.6498718261719,258.4315238625902
55,2020-09-20,0.0,2020-09-13,8661.233803710937,1720.0659755463475
55,2020-09-27,1.0,2020-09-13,9765.59236328125,2036.2295016716553
55,2020-10-04,2.0,2020-09-13,11124.182626953125,2372.817441038471
55,2020-10-11,3.0,2020-09-13,10869.628203125,2567.0291048407175
56,2020-09-20,0.0,2020-09-13,345.6215396118164,61.56859638873756
56,2020-09-27,1.0,2020-09-13,401.52356689453126,68.17003648862095
56,2020-10-04,2.0,2020-09-13,435.7169268798828,80.2900801973748
56,2020-10-11,3.0,2020-09-13,403.42784606933594,101.68743205342713
70,2020-09-20,0.0,2020-09-13,1147.3644958496093,284.18357419780045
70,2020-09-27,1.0,2020-09-13,1162.5671264648438,215.81085706155423
70,2020-10-04,2.0,2020-09-13,1199.3604370117187,264.9182517913693
70,2020-10-11,3.0,2020-09-13,1212.1851184082032,239.16273293735557
72,2020-09-20,0.0,2020-09-13,1581.6214477539063,283.2803461117737
72,2020-09-27,1.0,2020-09-13,1667.234267578125,279.4847999289489
72,2020-10-04,2.0,2020-09-13,1719.1135888671874,327.5263132722965
72,2020-10-11,3.0,2020-09-13,1529.740234375,392.4802626178788
80,2020-09-20,0.0,2020-09-13,153.52039207458495,40.43342736295865
80,2020-09-27,1.0,2020-09-13,152.87363021850587,32.44584474243791
80,2020-10-04,2.0,2020-09-13,136.34873474121093,29.02812335170726
80,2020-10-11,3.0,2020-09-13,118.18510757446289,21.37212205791187
88,2020-09-20,0.0,2020-09-13,0.0024760051444172857,3.3657628407534412e-06
88,2020-09-27,1.0,2020-09-13,0.002475362475961447,2.81895292992339e-06
88,2020-10-04,2.0,2020-09-13,0.002476810431107879,3.789473546105672e-06
88,2020-10-11,3.0,2020-09-13,0.0024756849370896816,3.1208109765944933e-06
90,2020-09-20,0.0,2020-09-13,859.4209094238281,144.06937364067372
90,2020-09-27,1.0,2020-09-13,985.1753454589843,157.84881344861375
90,2020-10-04,2.0,2020-09-13,819.8281323242187,146.44322110805433
90,2020-10-11,3.0,2020-09-13,891.3464367675781,154.64767281390465
99,2020-09-20,0.0,2020-09-13,3.6388802909851075,0.48252029425725973
99,2020-09-27,1.0,2020-09-13,4.678813867568969,0.6817193408614252
99,2020-10-04,2.0,2020-09-13,5.043213992118836,0.6487264722296168
99,2020-10-11,3.0,2020-09-13,5.030931987762451,0.5479325243317166
US,2020-09-20,0.0,2020-09-13,261212.49265625,71916.37517838406
US,2020-09-27,1.0,2020-09-13,266971.975,54611.14530023452
US,2020-10-04,2.0,2020-09-13,278625.646875,58030.77333544152
US,2020-10-11,3.0,2020-09-13,274727.87125,54883.35401347498
