26,2020-11-22,2.0,2020-11-01,6464.30267578125,1509.3532185212057
26,2020-11-29,3.0,2020-11-01,5312.78955078125,1160.5260132687135
27,2020-11-08,0.0,2020-11-01,10434.231845703125,2370.117713255259
27,2020-11-15,1.0,2020-11-01,11439.886767578126,2551.5471598492695
27,2020-11-22,2.0,2020-11-01,10522.384794921874,2260.3601183253013
27,2020-11-29,3.0,2020-11-01,6818.525434570312,1827.6184927119166
28,2020-11-08,0.0,2020-11-01,4862.743120117188,813.1211505891371
28,2020-11-15,1.0,2020-11-01,4880.072041015625,838.6406621522191
28,2020-11-22,2.0,2020-11-01,4592.390698242188,861.637056959429
28,2020-11-29,3.0,2020-11-01,4618.127255859375,815.400776425399
29,2020-11-08,0.0,2020-11-01,17297.6909765625,3485.2013095566454
29,2020-11-15,1.0,2020-11-01,19330.22947265625,4926.052349108337
29,2020-11-22,2.0,2020-11-01,19968.66142089844,4954.000044147474
29,2020-11-29,3.0,2020-11-01,20085.74111328125,6427.602206231965
30,2020-11-08,0.0,2020-11-01,4495.867849121094,1181.3450338384
30,2020-11-15,1.0,2020-11-01,4535.747221679688,1187.0700961944926
30,2020-11-22,2.0,2020-11-01,4140.4718017578125,1153.1821840044365
30,2020-11-29,3.0,2020-11-01,3633.9775317382814,1232.6767366345878
31,2020-11-08,0.0,2020-11-01,4547.110629882813,854.9668212725117
31,2020-11-15,1.0,2020-11-01,3895.919304199219,1101.4824931187543
31,2020-11-22,2.0,2020-11-01,3573.122724609375,662.2476442480071
31,2020-11-29,3.0,2020-11-01,2568.028098144531,532.3033889726012
32,2020-11-08,0.0,2020-11-01,4956.1545922851565,1236.901839544072
32,2020-11-15,1.0,2020-11-01,4894.8594140625,1166.9060594722273
32,2020-11-22,2.0,2020-11-01,4686.649704589844,1050.8241946735095
32,2020-11-29,3.0,2020-11-01,4218.910942382812,1083.9123472758993
33,2020-11-08,0.0,2020-11-01,636.3982165527344,118.88485772905481
33,2020-11-15,1.0,2020-11-01,674.3359854125977,141.82638568816776
33,2020-11-22,2.0,2020-11-01,601.9786058807373,159.7861637371736
33,2020-11-29,3.0,2020-11-01,457.2056030273437,149.7099871268404
34,2020-11-08,0.0,2020-11-01,11351.26984375,2263.828318239668
34,2020-11-15,1.0,2020-11-01,11172.43822265625,2589.477466943921
34,2020-11-22,2.0,2020-11-01,10407.183110351563,2842.757095093747
34,2020-11-29,3.0,2020-11-01,9433.274038085938,2307.608352590112
35,2020-11-08,0.0,2020-11-01,2711.5649096679685,604.7391047995786
35,2020-11-15,1.0,2020-11-01,2507.57271484375,585.8103760433822
35,2020-11-22,2.0,2020-11-01,2143.0149267578126,461.7769451720314
35,2020-11-29,3.0,2020-11-01,1593.5974658203124,364.676506289368
36,2020-11-08,0.0,2020-11-01,16794.00580078125,2897.6095878067563
36,2020-11-15,1.0,2020-11-01,17004.0649609375,3074.918866464322
36,2020-11-22,2.0,2020-11-01,17042.27015625,3457.094087780797
36,2020-11-29,3.0,2020-11-01,16988.09908203125,3529.0684365133657
37,2020-11-08,0.0,2020-11-01,14504.425380859375,2919.743551567507
37,2020-11-15,1.0,2020-11-01,14605.0433203125,3300.432202054523
37,2020-11-22,2.0,2020-11-01,13736.537841796875,3165.4922389491417
37,2020-11-29,3.0,2020-11-01,13227.009814453126,2993.4293968616457
38,2020-11-08,0.0,2020-11-01,8566.120942382813,1831.4276651958426
38,2020-11-15,1.0,2020-11-01,10001.738798828124,2576.1635624489722
38,2020-11-22,2.0,2020-11-01,10584.639189453124,3274.172920641691
38,2020-11-29,3.0,2020-11-01,11156.1221484375,3378.694572854683
39,2020-11-08,0.0,2020-11-01,14657.30884765625,3058.800216030325
39,2020-11-15,1.0,2020-11-01,15265.339404296876,3553.075658839661
39,2020-11-22,2.0,2020-11-01,15674.756328125,2960.030923690617
39,2020-11-29,3.0,2020-11-01,11243.409599609375,2495.4757084380794
40,2020-11-08,0.0,2020-11-01,6867.3739331054685,1847.4055112865249
40,2020-11-15,1.0,2020-11-01,6338.757834472656,1767.7504060289368
40,2020-11-22,2.0,2020-11-01,6198.58015625,1340.9551709814714
40,2020-11-29,3.0,2020-11-01,5390.278681640625,1376.6468081181076
41,2020-11-08,0.0,2020-11-01,2466.176572265625,519.7110405597405
41,2020-11-15,1.0,2020-11-01,2463.082763671875,539.7618694518411
41,2020-11-22,2.0,2020-11-01,2311.6871533203125,586.867973493582
41,2020-11-29,3.0,2020-11-01,1866.5691723632813,503.58713097500447
42,2020-11-08,0.0,2020-11-01,10217.3259765625,2430.742988832132
42,2020-11-15,1.0,2020-11-01,10405.986826171875,2188.6676579011196
42,2020-11-22,2.0,2020-11-01,8691.934814453125,2590.67894603072
42,2020-11-29,3.0,2020-11-01,8069.807866210937,1795.1727843872989
44,2020-11-08,0.0,2020-11-01,1482.0952734375,280.3803687666396
44,2020-11-15,1.0,2020-11-01,1458.5662896728516,356.40526523698645
44,2020-11-22,2.0,2020-11-01,1356.4358154296874,275.55030903181466
44,2020-11-29,3.0,2020-11-01,1174.9397735595703,259.5723937861586
45,2020-11-08,0.0,2020-11-01,6859.7210693359375,1543.4195095227074
45,2020-11-15,1.0,2020-11-01,7360.690678710937,1564.346742202585
45,2020-11-22,2.0,2020-11-01,7013.368916015625,1794.4581770187165
45,2020-11-29,3.0,2020-11-01,7125.813286132812,1564.290247375499
46,2020-11-08,0.0,2020-11-01,6335.92966796875,1065.9126112049871
46,2020-11-15,1.0,2020-11-01,6747.9564599609375,1445.9551970152293
46,2020-11-22,2.0,2020-11-01,6327.914125976563,1391.7618907319475
46,2020-11-29,3.0,2020-11-01,5815.094592285156,1392.300740621001
47,2020-11-08,0.0,2020-11-01,13017.803984375,3194.0505564593327
47,2020-11-15,1.0,2020-11-01,12180.125322265625,3214.819234132487
47,2020-11-22,2.0,2020-11-01,11863.005581054687,2800.8053030666656
47,2020-11-29,3.0,2020-11-01,10363.640512695312,2804.2344742018095
48,2020-11-08,0.0,2020-11-01,51546.0830859375,9393.207754930103
48,2020-11-15,1.0,2020-11-01,52717.7468359375,9124.008972031019
48,2020-11-22,2.0,2020-11-01,54696.682421875,10633.560906061824
48,2020-11-29,3.0,2020-11-01,47622.6635546875,10043.400976881956
49,2020-11-08,0.0,2020-11-01,7610.415029296875,2040.3834755625398
49,2020-11-15,1.0,2020-11-01,7915.3298828125,2038.2206223078751
49,2020-11-22,2.0,2020-11-01,7459.118315429688,2119.2375258469365
49,2020-11-29,3.0,2020-11-01,6116.961550292969,1946.5457511054556
50,2020-11-08,0.0,2020-11-01,96.72699584960938,17.44887055736758
50,2020-11-15,1.0,2020-11-01,58.078519897460936,12.901532308448997
50,2020-11-22,2.0,2020-11-01,40.442488479614255,10.205763736187336
50,2020-11-29,3.0,2020-11-01,42.563896369934085,9.434328010632637
51,2020-11-08,0.0,2020-11-01,7285.815068359375,1165.2249442388093
51,2020-11-15,1.0,2020-11-01,7147.1857421875,1672.369509179176
51,2020-11-22,2.0,2020-11-01,6798.283002929687,1559.1243359857658
51,2020-11-29,3.0,2020-11-01,6820.62302734375,1275.599041032661
53,2020-11-08,0.0,2020-11-01,5205.63015625,1175.57817903325
53,2020-11-15,1.0,2020-11-01,5054.16779296875,1125.4165983236878
53,2020-11-22,2.0,2020-11-01,5043.635385742187,1224.5984271773375
53,2020-11-29,3.0,2020-11-01,4423.288862304687,1039.8009453437624
54,2020-11-08,0.0,2020-11-01,2837.9387817382812,550.6748475682639
54,2020-11-15,1.0,2020-11-01,3060.703347167969,811.8238026430321
54,2020-11-22,2.0,2020-11-01,3196.677321777344,888.4481737187554
54,2020-11-29,3.0,2020-11-01,3202.49017578125,1035.845136079512
55,2020-11-08,0.0,2020-11-01,34876.265390625,9896.40636415084
55,2020-11-15,1.0,2020-11-01,33202.202265625,10630.974748194554
55,2020-11-22,2.0,2020-11-01,33831.62384765625,10246.681526634073
55,2020-11-29,3.0,2020-11-01,33887.90189453125,11408.204316916133
56,2020-11-08,0.0,2020-11-01,1753.7637719726563,431.0057216150685
56,2020-11-15,1.0,2020-11-01,1839.342998046875,455.16078403871893
56,2020-11-22,2.0,2020-11-01,1680.0790423583985,427.62810999624014
56,2020-11-29,3.0,2020-11-01,1184.9092079162597,373.31803428676324
70,2020-11-08,0.0,2020-11-01,2595.2223986816407,785.9926161339692
70,2020-11-15,1.0,2020-11-01,2852.7358740234376,658.7433448293167
70,2020-11-22,2.0,2020-11-01,2367.854346923828,719.4306465307137
70,2020-11-29,3.0,2020-11-01,1881.7526171875,487.57164795211867
72,2020-11-08,0.0,2020-11-01,3022.7721142578125,662.9105024615423
72,2020-11-15,1.0,2020-11-01,3135.111358642578,750.2592076420705
72,2020-11-22,2.0,2020-11-01,3129.912858886719,732.5698482156984
72,2020-11-29,3.0,2020-11-01,3141.5077880859376,789.7380159856255
80,2020-11-08,0.0,2020-11-01,1084.9978466796874,205.7180823672113
80,2020-11-15,1.0,2020-11-01,1110.7538012695313,190.12084506098918
80,2020-11-22,2.0,2020-11-01,1073.3687536621094,224.745506702429
80,2020-11-29,3.0,2020-11-01,980.0320104980469,205.4075188973514
88,2020-11-08,0.0,2020-11-01,0.00013535608828533442,7.997249649269184e-09
88,2020-11-15,1.0,2020-11-01,0.00013535391801269725,9.562045438787231e-09
88,2020-11-22,2.0,2020-11-01,0.00013535521284211428,8.719834869088653e-09
88,2020-11-29,3.0,2020-11-01,0.0001353547812323086,9.030398405088046e-09
90,2020-11-08,0.0,2020-11-01,1115.021655883789,226.66912503376625
90,2020-11-15,1.0,2020-11-01,1030.3410949707031,210.1501490467212
90,2020-11-22,2.0,2020-11-01,845.2084808349609,166.66772758385883
90,2020-11-29,3.0,2020-11-01,882.8819842529297,207.74826878632172
99,2020-11-08,0.0,2020-11-01,2.7560244858264924,1.54455404609647
99,2020-11-15,1.0,2020-11-01,4.151640949249267,1.4807057000035373
99,2020-11-22,2.0,2020-11-01,4.690242123603821,1.6344039907398202
99,2020-11-29,3.0,2020-11-01,4.070381138324738,1.3261359699603066
US,2020-11-08,0.0,2020-11-01,426712.8296875,91447.12011230635
US,2020-11-15,1.0,2020-11-01,424423.4978125,102028.06335900794
US,2020-11-22,2.0,2020-11-01,413135.6434375,98020.23111216817
US,2020-11-29,3.0,2020-11-01,338786.881953125,93618.43498743893
