34,2021-01-24,0.0,2021-01-17,43254.98609375,8069.912540525321
34,2021-01-31,1.0,2021-01-17,46426.16658203125,8669.4231681498
34,2021-02-07,2.0,2021-01-17,48446.996796875,9974.377832700475
34,2021-02-14,3.0,2021-01-17,51884.105078125,11462.957211196153
35,2021-01-24,0.0,2021-01-17,7279.91365234375,1658.5226417398997
35,2021-01-31,1.0,2021-01-17,6957.142397460938,1334.2023689465912
35,2021-02-07,2.0,2021-01-17,6934.945185546875,1299.3975329966697
35,2021-02-14,3.0,2021-01-17,7455.9641796875,1378.3056562287748
36,2021-01-24,0.0,2021-01-17,74492.6234375,11606.8781507412
36,2021-01-31,1.0,2021-01-17,60407.35234375,11059.826191649987
36,2021-02-07,2.0,2021-01-17,49894.76822265625,13124.551546225333
36,2021-02-14,3.0,2021-01-17,43866.4080078125,10266.310236845111
37,2021-01-24,0.0,2021-01-17,64870.521171875,15422.789750817157
37,2021-01-31,1.0,2021-01-17,64804.993515625,15760.27449624412
37,2021-02-07,2.0,2021-01-17,64140.8334765625,19182.422139880895
37,2021-02-14,3.0,2021-01-17,77890.13921875,27076.19373224913
38,2021-01-24,0.0,2021-01-17,2424.850484619141,492.5955015957221
38,2021-01-31,1.0,2021-01-17,2524.4381811523435,474.239851931135
38,2021-02-07,2.0,2021-01-17,2537.206433105469,533.1786643441426
38,2021-02-14,3.0,2021-01-17,2779.1291015625,549.0167758122159
39,2021-01-24,0.0,2021-01-17,42921.50869140625,11179.64728755222
39,2021-01-31,1.0,2021-01-17,44687.67984375,8681.875363292875
39,2021-02-07,2.0,2021-01-17,41132.058125,8778.08305559092
39,2021-02-14,3.0,2021-01-17,41826.9310546875,10209.610961587705
40,2021-01-24,0.0,2021-01-17,24340.845546875,7477.086980764896
40,2021-01-31,1.0,2021-01-17,22271.958916015625,6262.890644890065
40,2021-02-07,2.0,2021-01-17,21353.66798828125,6203.147129042693
40,2021-02-14,3.0,2021-01-17,22372.457294921875,7551.793002163749
41,2021-01-24,0.0,2021-01-17,7706.252788085938,2280.7669089548
41,2021-01-31,1.0,2021-01-17,7728.7008056640625,1795.3474890404686
41,2021-02-07,2.0,2021-01-17,7253.765600585937,2131.5431498213284
41,2021-02-14,3.0,2021-01-17,8291.869189453126,2174.7494639657875
42,2021-01-24,0.0,2021-01-17,50461.85203125,13037.48649323707
42,2021-01-31,1.0,2021-01-17,46118.3455859375,12563.7980597154
42,2021-02-07,2.0,2021-01-17,46963.0651171875,11615.091978553273
42,2021-02-14,3.0,2021-01-17,51457.6626171875,15184.315941790941
44,2021-01-24,0.0,2021-01-17,6244.297788085937,1247.210838312502
44,2021-01-31,1.0,2021-01-17,6070.402681884766,1642.2320108675801
44,2021-02-07,2.0,2021-01-17,5874.601977539062,1383.4361895858406
44,2021-02-14,3.0,2021-01-17,5901.75529296875,1506.7981989513241
45,2021-01-24,0.0,2021-01-17,30149.063984375,6725.171207548376
45,2021-01-31,1.0,2021-01-17,28389.03552734375,5570.996080706854
45,2021-02-07,2.0,2021-01-17,27373.08142578125,5876.534991649231
45,2021-02-14,3.0,2021-01-17,26322.6506640625,6498.151386413269
46,2021-01-24,0.0,2021-01-17,2490.6741137695312,459.92287099826814
46,2021-01-31,1.0,2021-01-17,2425.776555175781,526.3019120276618
46,2021-02-07,2.0,2021-01-17,2427.428106689453,540.9915319243867
46,2021-02-14,3.0,2021-01-17,2549.088348388672,503.04218507462633
47,2021-01-24,0.0,2021-01-17,29707.632890625,7116.93507953016
47,2021-01-31,1.0,2021-01-17,28520.8248046875,6070.653709675473
47,2021-02-07,2.0,2021-01-17,26649.117138671874,7113.209645907582
47,2021-02-14,3.0,2021-01-17,27352.11390625,7053.744630912064
48,2021-01-24,0.0,2021-01-17,153999.902890625,32834.62058826898
48,2021-01-31,1.0,2021-01-17,156864.9640625,35697.892156455404
48,2021-02-07,2.0,2021-01-17,157287.557578125,40461.90803028857
48,2021-02-14,3.0,2021-01-17,153996.274296875,53074.18480848695
49,2021-01-24,0.0,2021-01-17,15175.946533203125,4893.000087382448
49,2021-01-31,1.0,2021-01-17,15225.070854492187,3807.0804171783984
49,2021-02-07,2.0,2021-01-17,16082.50525390625,3746.091179828985
49,2021-02-14,3.0,2021-01-17,17035.465737304687,6187.262683483815
50,2021-01-24,0.0,2021-01-17,1085.7243861961365,367.5320992875669
50,2021-01-31,1.0,2021-01-17,1126.1925610351564,334.5843831575699
50,2021-02-07,2.0,2021-01-17,1097.9834005737305,326.1604897705219
50,2021-02-14,3.0,2021-01-17,1196.0975012207032,332.8267314050671
51,2021-01-24,0.0,2021-01-17,47986.70220703125,11900.579622523914
51,2021-01-31,1.0,2021-01-17,51077.6362890625,12022.884864179303
51,2021-02-07,2.0,2021-01-17,61248.80640625,15317.7902432704
51,2021-02-14,3.0,2021-01-17,70114.30021484375,21087.76950212369
53,2021-01-24,0.0,2021-01-17,20763.7083203125,3966.1554995452175
53,2021-01-31,1.0,2021-01-17,18515.467294921877,3745.651136796304
53,2021-02-07,2.0,2021-01-17,19643.977900390626,5089.793860058051
53,2021-02-14,3.0,2021-01-17,22307.411669921876,5726.692115511195
54,2021-01-24,0.0,2021-01-17,7685.786485595703,2619.4373276392816
54,2021-01-31,1.0,2021-01-17,6757.066298828125,2122.2956456820857
54,2021-02-07,2.0,2021-01-17,6872.3592578125,1818.489756500996
54,2021-02-14,3.0,2021-01-17,6428.8856274414065,2349.3661279965395
55,2021-01-24,0.0,2021-01-17,15110.7628125,4540.284564582251
55,2021-01-31,1.0,2021-01-17,16558.018505859374,3509.2365712148276
55,2021-02-07,2.0,2021-01-17,15622.440078125,4737.510859144141
55,2021-02-14,3.0,2021-01-17,15190.482983398437,4758.91133115553
56,2021-01-24,0.0,2021-01-17,1828.268565673828,382.8031493792218
56,2021-01-31,1.0,2021-01-17,1757.726630859375,421.30758615107175
56,2021-02-07,2.0,2021-01-17,1644.7724279785157,487.68215429806537
56,2021-02-14,3.0,2021-01-17,1660.6667868041993,489.5523409972554
70,2021-01-24,0.0,2021-01-17,6804.883891601563,1367.508441237026
70,2021-01-31,1.0,2021-01-17,6160.419650878906,1496.5884857341684
70,2021-02-07,2.0,2021-01-17,6167.464418945313,1268.7478354326959
70,2021-02-14,3.0,2021-01-17,6287.42138671875,1332.692978511081
72,2021-01-24,0.0,2021-01-17,4109.3982214355465,1144.3971639719443
72,2021-01-31,1.0,2021-01-17,3882.918992919922,1109.9051992139368
72,2021-02-07,2.0,2021-01-17,3810.3452673339843,1269.2883356030814
72,2021-02-14,3.0,2021-01-17,3962.5447216796874,1126.400442321164
80,2021-01-24,0.0,2021-01-17,962.0525347900391,156.30940482699853
80,2021-01-31,1.0,2021-01-17,1099.7474584960937,170.14719036961807
80,2021-02-07,2.0,2021-01-17,1266.8046508789062,245.07003587176365
80,2021-02-14,3.0,2021-01-17,1441.3888916015626,296.70534197235423
88,2021-01-24,0.0,2021-01-17,-2.0047568796144333e-06,0.0
88,2021-01-31,1.0,2021-01-17,-2.0047568796144333e-06,0.0
88,2021-02-07,2.0,2021-01-17,-2.0047568796144333e-06,0.0
88,2021-02-14,3.0,2021-01-17,-2.0047568796144333e-06,0.0
90,2021-01-24,0.0,2021-01-17,2939.154074707031,499.5625869882074
90,2021-01-31,1.0,2021-01-17,2308.77275390625,443.4306701953893
90,2021-02-07,2.0,2021-01-17,2159.680576171875,388.7298633401181
90,2021-02-14,3.0,2021-01-17,2096.5705712890626,423.2485425434223
99,2021-01-24,0.0,2021-01-17,0.6980031275749207,1.3403014811155831
99,2021-01-31,1.0,2021-01-17,1.4551501727104188,2.0454950308741924
99,2021-02-07,2.0,2021-01-17,1.8526219046115875,1.6303738250027213
99,2021-02-14,3.0,2021-01-17,1.6274911999702453,1.519186009839048
US,2021-01-24,0.0,2021-01-17,1580851.1175,371313.2857412209
US,2021-01-31,1.0,2021-01-17,1544358.81625,385644.49308464007
US,2021-02-07,2.0,2021-01-17,1463322.4,447627.7277751463
US,2021-02-14,3.0,2021-01-17,1578143.06125,454530.3813876612
