16,2020-11-29,2.0,2020-11-08,5501.263347167969,1639.9016829790883
16,2020-12-06,3.0,2020-11-08,4444.196480102539,1547.3708366656213
17,2020-11-15,0.0,2020-11-08,23482.513037109376,5600.260907853405
17,2020-11-22,1.0,2020-11-08,21930.409189453127,5349.5662349035965
17,2020-11-29,2.0,2020-11-08,19636.917568359375,4457.406248582737
17,2020-12-06,3.0,2020-11-08,15090.541044921874,2786.8873459320916
18,2020-11-15,0.0,2020-11-08,14964.370791015624,3363.4559093571725
18,2020-11-22,1.0,2020-11-08,15742.0634375,2947.3386773506686
18,2020-11-29,2.0,2020-11-08,12618.10478515625,3839.1844054237563
18,2020-12-06,3.0,2020-11-08,9203.090424804688,2661.427472753179
19,2020-11-15,0.0,2020-11-08,15415.97708984375,3516.0442070945383
19,2020-11-22,1.0,2020-11-08,17076.8933203125,3954.6112982962018
19,2020-11-29,2.0,2020-11-08,17031.378984375,3169.3750211573824
19,2020-12-06,3.0,2020-11-08,12203.722705078126,3752.546734812618
20,2020-11-15,0.0,2020-11-08,10035.151796875,1674.4975264356758
20,2020-11-22,1.0,2020-11-08,12321.329052734374,1932.932313324353
20,2020-11-29,2.0,2020-11-08,12344.4400390625,2661.1955510073194
20,2020-12-06,3.0,2020-11-08,10131.483291015626,2177.9717158260355
21,2020-11-15,0.0,2020-11-08,12680.780087890626,2838.7030550604954
21,2020-11-22,1.0,2020-11-08,13597.33673828125,2958.988116998245
21,2020-11-29,2.0,2020-11-08,13688.880712890625,3388.1909706999327
21,2020-12-06,3.0,2020-11-08,12711.59138671875,3651.0951011397374
22,2020-11-15,0.0,2020-11-08,6034.520415039063,963.0003025453228
22,2020-11-22,1.0,2020-11-08,6218.717138671875,1067.1083161095107
22,2020-11-29,2.0,2020-11-08,6336.726000976562,1225.159024320756
22,2020-12-06,3.0,2020-11-08,6021.469799804688,1124.8064086730958
23,2020-11-15,0.0,2020-11-08,378.4666787719727,74.52589878017154
23,2020-11-22,1.0,2020-11-08,383.060234375,70.25773879603538
23,2020-11-29,2.0,2020-11-08,313.3010444641113,76.05962475376627
23,2020-12-06,3.0,2020-11-08,251.90330169677733,46.83249763292056
24,2020-11-15,0.0,2020-11-08,6367.270498046875,1180.4673456345304
24,2020-11-22,1.0,2020-11-08,6995.58330078125,1176.200315436059
24,2020-11-29,2.0,2020-11-08,6586.69263671875,1486.9783822428615
24,2020-12-06,3.0,2020-11-08,6049.076274414063,1134.6707199317707
25,2020-11-15,0.0,2020-11-08,8169.94990234375,2379.176794055797
25,2020-11-22,1.0,2020-11-08,8257.2180078125,2294.7247550685497
25,2020-11-29,2.0,2020-11-08,7724.82439453125,2396.5751841456486
25,2020-12-06,3.0,2020-11-08,6152.041545410157,1966.9973049183232
26,2020-11-15,0.0,2020-11-08,8379.182944335938,1862.6351305892229
26,2020-11-22,1.0,2020-11-08,7673.2140625,1343.167213375549
26,2020-11-29,2.0,2020-11-08,6587.07087890625,879.2074969437488
26,2020-12-06,3.0,2020-11-08,5011.747529296875,657.2354548945394
27,2020-11-15,0.0,2020-11-08,12434.323857421876,2964.063600151461
27,2020-11-22,1.0,2020-11-08,11839.520922851563,3231.322595756987
27,2020-11-29,2.0,2020-11-08,10714.770986328125,2828.075130770807
27,2020-12-06,3.0,2020-11-08,6127.768081054687,1848.1425697384072
28,2020-11-15,0.0,2020-11-08,5068.667124023437,1214.4422148192812
28,2020-11-22,1.0,2020-11-08,5069.033835449219,1186.1951156677515
28,2020-11-29,2.0,2020-11-08,5067.716574707031,1089.6389026463974
28,2020-12-06,3.0,2020-11-08,4681.227265625,1310.2727360045058
29,2020-11-15,0.0,2020-11-08,20644.25013671875,4731.76796591605
29,2020-11-22,1.0,2020-11-08,24111.16037109375,5621.201042692765
29,2020-11-29,2.0,2020-11-08,27174.157651367186,6961.335726233686
29,2020-12-06,3.0,2020-11-08,21201.823583984376,6929.608276915338
30,2020-11-15,0.0,2020-11-08,6340.064887695313,1377.3162530290774
30,2020-11-22,1.0,2020-11-08,6625.484833984375,1327.3975258151584
30,2020-11-29,2.0,2020-11-08,6806.99818359375,1753.0667738454817
30,2020-12-06,3.0,2020-11-08,7050.240737304687,1693.9623294046899
31,2020-11-15,0.0,2020-11-08,6181.586740722656,1393.7743779736913
31,2020-11-22,1.0,2020-11-08,5734.865864257812,1464.7157015159428
31,2020-11-29,2.0,2020-11-08,5085.951000976563,1156.8116666511505
31,2020-12-06,3.0,2020-11-08,3751.7644970703127,909.1728947681332
32,2020-11-15,0.0,2020-11-08,6733.30478515625,1411.8243046750435
32,2020-11-22,1.0,2020-11-08,6777.282729492187,1513.0165918448783
32,2020-11-29,2.0,2020-11-08,6442.2532568359375,1203.5671990893964
32,2020-12-06,3.0,2020-11-08,5836.624213867188,1306.7737027186167
33,2020-11-15,0.0,2020-11-08,917.0081726074219,205.59675102537204
33,2020-11-22,1.0,2020-11-08,1005.4329705810546,201.98243329033153
33,2020-11-29,2.0,2020-11-08,995.1724432373047,228.6684143134522
33,2020-12-06,3.0,2020-11-08,742.5503729248047,195.27416160775198
34,2020-11-15,0.0,2020-11-08,14155.834501953124,3521.0597326387942
34,2020-11-22,1.0,2020-11-08,15399.52224609375,2826.214976454441
34,2020-11-29,2.0,2020-11-08,14726.3941015625,3317.6433820532334
34,2020-12-06,3.0,2020-11-08,12390.41021484375,2206.357234848264
35,2020-11-15,0.0,2020-11-08,2780.588221435547,925.5177004376559
35,2020-11-22,1.0,2020-11-08,2689.9563439941408,831.44441277738
35,2020-11-29,2.0,2020-11-08,2437.0985876464842,605.512448403951
35,2020-12-06,3.0,2020-11-08,1570.0692602539064,445.3598208309585
36,2020-11-15,0.0,2020-11-08,27286.84875,3750.693380200925
36,2020-11-22,1.0,2020-11-08,24429.73734375,3863.458034005047
36,2020-11-29,2.0,2020-11-08,20930.94099609375,4555.892566754339
36,2020-12-06,3.0,2020-11-08,18678.23615234375,4124.3259998256535
37,2020-11-15,0.0,2020-11-08,14058.85609375,3225.166082378993
37,2020-11-22,1.0,2020-11-08,13921.667841796874,3288.5648918140696
37,2020-11-29,2.0,2020-11-08,13846.314208984375,3089.553302020708
37,2020-12-06,3.0,2020-11-08,12980.14234375,3100.56845406904
38,2020-11-15,0.0,2020-11-08,11061.85275390625,2387.5401667500932
38,2020-11-22,1.0,2020-11-08,13545.86259765625,2369.6120166808423
38,2020-11-29,2.0,2020-11-08,14305.25548828125,3117.188750903633
38,2020-12-06,3.0,2020-11-08,16830.88734375,4111.620316651523
39,2020-11-15,0.0,2020-11-08,9351.549951171875,2054.281188277964
39,2020-11-22,1.0,2020-11-08,9761.842138671875,1803.706948946488
39,2020-11-29,2.0,2020-11-08,7715.592875976563,2777.477701601891
39,2020-12-06,3.0,2020-11-08,5601.170336914062,2055.9034510057686
40,2020-11-15,0.0,2020-11-08,9581.384384765624,2017.4637677962635
40,2020-11-22,1.0,2020-11-08,10988.038740234375,2760.4631315817774
40,2020-11-29,2.0,2020-11-08,12948.654306640625,2842.110310712442
40,2020-12-06,3.0,2020-11-08,10093.315498046875,2624.6505360220754
41,2020-11-15,0.0,2020-11-08,4059.98798828125,836.5137769189141
41,2020-11-22,1.0,2020-11-08,4409.090876464844,1305.3168153854872
41,2020-11-29,2.0,2020-11-08,4705.07294921875,1330.4977485400061
41,2020-12-06,3.0,2020-11-08,3959.7636206054685,1208.0659898281901
42,2020-11-15,0.0,2020-11-08,13668.5250390625,2793.272988201672
42,2020-11-22,1.0,2020-11-08,12830.320322265625,2843.410253201395
42,2020-11-29,2.0,2020-11-08,12607.712265625,2545.352647475872
42,2020-12-06,3.0,2020-11-08,9472.248232421874,2111.1002471576635
44,2020-11-15,0.0,2020-11-08,1560.753892211914,387.1562227491502
44,2020-11-22,1.0,2020-11-08,1514.9508813476561,350.06997747795236
44,2020-11-29,2.0,2020-11-08,1370.7856872558593,295.7650456208014
44,2020-12-06,3.0,2020-11-08,1054.088671875,274.8126651539247
45,2020-11-15,0.0,2020-11-08,7519.271235351563,1473.9703266153501
45,2020-11-22,1.0,2020-11-08,6824.325954589844,1883.4628180057598
45,2020-11-29,2.0,2020-11-08,6898.271206054687,1693.1753236894517
45,2020-12-06,3.0,2020-11-08,6287.47357421875,1607.5384644303551
46,2020-11-15,0.0,2020-11-08,10337.19564453125,2466.872110494654
46,2020-11-22,1.0,2020-11-08,10979.63083984375,2973.673945642896
46,2020-11-29,2.0,2020-11-08,12684.807136230469,3574.43441275139
46,2020-12-06,3.0,2020-11-08,13973.0669140625,3642.9276789876394
47,2020-11-15,0.0,2020-11-08,14954.209262695313,4194.494232347053
47,2020-11-22,1.0,2020-11-08,14502.897954101563,4475.57580397647
47,2020-11-29,2.0,2020-11-08,14068.534794921876,5786.000898252106
47,2020-12-06,3.0,2020-11-08,12568.623989257812,4187.2179943701485
48,2020-11-15,0.0,2020-11-08,58208.2893359375,14055.4924430843
48,2020-11-22,1.0,2020-11-08,61214.309765625,14516.286234350724
48,2020-11-29,2.0,2020-11-08,58399.395625,11669.683286267775
48,2020-12-06,3.0,2020-11-08,51962.730390625,12842.867237871082
49,2020-11-15,0.0,2020-11-08,9077.507211914062,2031.5607388231913
49,2020-11-22,1.0,2020-11-08,9247.10512451172,2551.1281590319804
49,2020-11-29,2.0,2020-11-08,8435.333095703125,1954.6019334349066
49,2020-12-06,3.0,2020-11-08,6996.788266601562,1742.8268639256169
50,2020-11-15,0.0,2020-11-08,129.82094543457032,25.057881394436574
50,2020-11-22,1.0,2020-11-08,118.42791206359863,30.12470689960095
50,2020-11-29,2.0,2020-11-08,115.50234848022461,22.067624462910352
50,2020-12-06,3.0,2020-11-08,86.77465782165527,15.437655873112655
51,2020-11-15,0.0,2020-11-08,7421.640688476563,1807.6643388824018
51,2020-11-22,1.0,2020-11-08,7410.4324951171875,1715.4568375254473
51,2020-11-29,2.0,2020-11-08,6941.200961914063,1730.7644598698123
51,2020-12-06,3.0,2020-11-08,6516.74078125,1471.491022912198
53,2020-11-15,0.0,2020-11-08,5404.389799804688,1066.699057376202
53,2020-11-22,1.0,2020-11-08,5167.066608886718,1370.6933327220013
53,2020-11-29,2.0,2020-11-08,4725.6796911621095,1360.1624598505969
53,2020-12-06,3.0,2020-11-08,4095.42263671875,830.160810930177
54,2020-11-15,0.0,2020-11-08,3619.8108349609374,805.7425374926255
54,2020-11-22,1.0,2020-11-08,4089.7997802734376,884.754643780658
54,2020-11-29,2.0,2020-11-08,4387.177380371094,1174.7947965646329
54,2020-12-06,3.0,2020-11-08,4208.149074707031,1083.5099983802895
55,2020-11-15,0.0,2020-11-08,32753.2460546875,10464.141716872971
55,2020-11-22,1.0,2020-11-08,34904.48873046875,10553.861361708625
55,2020-11-29,2.0,2020-11-08,35187.18462890625,11588.744259290204
55,2020-12-06,3.0,2020-11-08,31810.43646484375,10129.893541529742
56,2020-11-15,0.0,2020-11-08,3672.485712890625,527.3160656439105
56,2020-11-22,1.0,2020-11-08,3846.8219189453125,934.8155722519754
56,2020-11-29,2.0,2020-11-08,4334.48166015625,965.7321604862022
56,2020-12-06,3.0,2020-11-08,4079.287314453125,853.6946246918081
70,2020-11-15,0.0,2020-11-08,4387.74537109375,781.6947033769002
70,2020-11-22,1.0,2020-11-08,4392.996831054687,1237.1672935391114
70,2020-11-29,2.0,2020-11-08,4333.2037353515625,1132.020299021307
70,2020-12-06,3.0,2020-11-08,3074.366813964844,884.4410158812626
72,2020-11-15,0.0,2020-11-08,3119.980598144531,613.2931147590283
72,2020-11-22,1.0,2020-11-08,2997.425690917969,650.2019781174831
72,2020-11-29,2.0,2020-11-08,2974.7167309570314,672.6291185365516
72,2020-12-06,3.0,2020-11-08,2689.769443359375,677.5155531342264
80,2020-11-15,0.0,2020-11-08,1227.544266357422,213.10228457683365
80,2020-11-22,1.0,2020-11-08,1128.8742797851562,202.67549960038727
80,2020-11-29,2.0,2020-11-08,1077.7288305664063,242.39516975860408
80,2020-12-06,3.0,2020-11-08,959.2972637939453,222.7641986013506
88,2020-11-15,0.0,2020-11-08,-2.568069121480221e-06,4.045378856568647e-06
88,2020-11-22,1.0,2020-11-08,-2.9839044236723565e-06,3.6552961947189844e-06
88,2020-11-29,2.0,2020-11-08,-2.354954558541067e-06,4.207345556654104e-06
88,2020-12-06,3.0,2020-11-08,-2.7720800790120846e-06,3.857863722092789e-06
90,2020-11-15,0.0,2020-11-08,1509.7689074707032,455.20422500667075
90,2020-11-22,1.0,2020-11-08,1471.9246441650391,455.6980586614609
90,2020-11-29,2.0,2020-11-08,1538.685980834961,411.5198046508916
90,2020-12-06,3.0,2020-11-08,1021.4674566650391,307.29123675777527
99,2020-11-15,0.0,2020-11-08,2.311573201417923,1.60653088010801
99,2020-11-22,1.0,2020-11-08,3.04931098818779,1.6092025048879823
99,2020-11-29,2.0,2020-11-08,2.856661880016327,1.6677341226109952
99,2020-12-06,3.0,2020-11-08,2.7193893218040466,1.8465460967094198
US,2020-11-15,0.0,2020-11-08,516785.3312890625,139481.95221489968
US,2020-11-22,1.0,2020-11-08,496030.8128125,121424.29670135108
US,2020-11-29,2.0,2020-11-08,433898.33015625,123220.53618055611
US,2020-12-06,3.0,2020-11-08,375521.293125,96045.04229426272
