24,2020-10-18,3.0,2020-09-20,2571.9164990234376,693.2150273597606
25,2020-09-27,0.0,2020-09-20,1942.0377087402344,375.1149642411321
25,2020-10-04,1.0,2020-09-20,1900.793583984375,297.9148525238112
25,2020-10-11,2.0,2020-09-20,1908.9057299804688,281.15969532959576
25,2020-10-18,3.0,2020-09-20,1716.5237841796875,278.7620812479291
26,2020-09-27,0.0,2020-09-20,4817.033950195312,940.2388361057001
26,2020-10-04,1.0,2020-09-20,4793.67833984375,893.2408500397318
26,2020-10-11,2.0,2020-09-20,4524.997561035157,978.4750068505548
26,2020-10-18,3.0,2020-09-20,4718.104174804687,834.0942875923278
27,2020-09-27,0.0,2020-09-20,4882.205751953125,911.6564153045179
27,2020-10-04,1.0,2020-09-20,5058.517163085938,987.7021441576611
27,2020-10-11,2.0,2020-09-20,5165.851591796875,1263.0867814665244
27,2020-10-18,3.0,2020-09-20,5006.0294140625,1135.1686495397896
28,2020-09-27,0.0,2020-09-20,3056.6405114746094,763.1888747614358
28,2020-10-04,1.0,2020-09-20,2880.1489721679686,865.0608607758649
28,2020-10-11,2.0,2020-09-20,2703.923682861328,952.3250877751371
28,2020-10-18,3.0,2020-09-20,2782.435950927734,859.088307417601
29,2020-09-27,0.0,2020-09-20,9945.135887145996,2689.2960240800826
29,2020-10-04,1.0,2020-09-20,10637.414130859375,2537.239539322847
29,2020-10-11,2.0,2020-09-20,10732.91642578125,2860.9264529661073
29,2020-10-18,3.0,2020-09-20,10558.801723632812,3383.1157601379646
30,2020-09-27,0.0,2020-09-20,1261.70833984375,224.0713240492567
30,2020-10-04,1.0,2020-09-20,1485.3600378417968,272.4312495541864
30,2020-10-11,2.0,2020-09-20,1527.6267053222657,375.7275580320338
30,2020-10-18,3.0,2020-09-20,1415.666680908203,319.0297704251673
31,2020-09-27,0.0,2020-09-20,2037.59638671875,465.7357742766819
31,2020-10-04,1.0,2020-09-20,2007.0265600585938,440.92325413735006
31,2020-10-11,2.0,2020-09-20,1901.230235595703,482.37525365189504
31,2020-10-18,3.0,2020-09-20,1589.9627612304687,530.423109581221
32,2020-09-27,0.0,2020-09-20,2336.4774194335937,429.08502622472827
32,2020-10-04,1.0,2020-09-20,2146.3623571777343,566.6561103598334
32,2020-10-11,2.0,2020-09-20,2297.998781738281,474.1413028258229
32,2020-10-18,3.0,2020-09-20,2334.228439941406,402.8067155379597
33,2020-09-27,0.0,2020-09-20,249.36807067871095,67.14335038086728
33,2020-10-04,1.0,2020-09-20,256.25330810546876,74.52646301586418
33,2020-10-11,2.0,2020-09-20,267.4327136230469,65.87220564243798
33,2020-10-18,3.0,2020-09-20,277.64212844848635,65.97616713497408
34,2020-09-27,0.0,2020-09-20,2801.6852404785154,637.485200804019
34,2020-10-04,1.0,2020-09-20,2780.2783056640624,731.294098190785
34,2020-10-11,2.0,2020-09-20,2638.933767089844,737.7866120818458
34,2020-10-18,3.0,2020-09-20,2772.543288574219,587.6096827426693
35,2020-09-27,0.0,2020-09-20,620.7548257446289,162.18355272495603
35,2020-10-04,1.0,2020-09-20,656.6678659057617,144.3840764558964
35,2020-10-11,2.0,2020-09-20,637.385962524414,144.8247345524649
35,2020-10-18,3.0,2020-09-20,569.7257037353515,117.72726811250334
36,2020-09-27,0.0,2020-09-20,4915.736005859375,1372.1743707048029
36,2020-10-04,1.0,2020-09-20,5088.72595703125,1294.933360810226
36,2020-10-11,2.0,2020-09-20,5241.915954589844,1052.6930883228904
36,2020-10-18,3.0,2020-09-20,4611.968142089844,1335.9662646583274
37,2020-09-27,0.0,2020-09-20,8794.408784179688,2356.0735546969304
37,2020-10-04,1.0,2020-09-20,9274.286650390624,1966.3947690605166
37,2020-10-11,2.0,2020-09-20,9406.170358886719,2523.31440734932
37,2020-10-18,3.0,2020-09-20,8659.648149414063,2427.239962688992
38,2020-09-27,0.0,2020-09-20,2639.89783203125,459.0889837296295
38,2020-10-04,1.0,2020-09-20,3066.88763671875,563.2992870943308
38,2020-10-11,2.0,2020-09-20,3342.992044677734,734.6294113193852
38,2020-10-18,3.0,2020-09-20,3639.700546875,820.1580335062498
39,2020-09-27,0.0,2020-09-20,6759.5654296875,1084.5343633651419
39,2020-10-04,1.0,2020-09-20,6654.05203125,1312.227724246735
39,2020-10-11,2.0,2020-09-20,6621.029404296875,1239.9396509620024
39,2020-10-18,3.0,2020-09-20,6774.914741210938,1364.4700569809784
40,2020-09-27,0.0,2020-09-20,7094.704541015625,1147.53311325223
40,2020-10-04,1.0,2020-09-20,7213.1673828125,1707.2192161334272
40,2020-10-11,2.0,2020-09-20,7589.722954101562,1686.8607290131351
40,2020-10-18,3.0,2020-09-20,6866.8670727539065,1881.838234754846
41,2020-09-27,0.0,2020-09-20,1191.83440032959,406.6733422848968
41,2020-10-04,1.0,2020-09-20,1270.9500817871094,302.5028472601497
41,2020-10-11,2.0,2020-09-20,1139.6379356384277,371.68695017702794
41,2020-10-18,3.0,2020-09-20,996.4102261352539,394.6195649130713
42,2020-09-27,0.0,2020-09-20,5752.527299804688,1156.7108516790026
42,2020-10-04,1.0,2020-09-20,5494.608271484375,1309.295948111767
42,2020-10-11,2.0,2020-09-20,5814.139858398437,1253.1602801824893
42,2020-10-18,3.0,2020-09-20,5757.786005859375,1207.3404670843518
44,2020-09-27,0.0,2020-09-20,711.3082080078125,171.25213340255948
44,2020-10-04,1.0,2020-09-20,752.2512390136719,180.70371012158537
44,2020-10-11,2.0,2020-09-20,814.8436541748047,168.65742593307957
44,2020-10-18,3.0,2020-09-20,839.8501989746094,150.262582388152
45,2020-09-27,0.0,2020-09-20,7081.800466308594,1694.578829454499
45,2020-10-04,1.0,2020-09-20,7586.426733398437,1827.5680469616796
45,2020-10-11,2.0,2020-09-20,7559.283876953125,1967.4114860955567
45,2020-10-18,3.0,2020-09-20,7038.515979003906,2292.392210296642
46,2020-09-27,0.0,2020-09-20,823.7070156860351,238.707755143336
46,2020-10-04,1.0,2020-09-20,836.6620654296875,196.44000270864734
46,2020-10-11,2.0,2020-09-20,765.2232862854004,184.78143628852533
46,2020-10-18,3.0,2020-09-20,568.740632019043,147.61226970419534
47,2020-09-27,0.0,2020-09-20,9984.251728515625,2191.8518685431495
47,2020-10-04,1.0,2020-09-20,10131.594951171875,2594.9235246441813
47,2020-10-11,2.0,2020-09-20,9752.738833007812,3274.679646847418
47,2020-10-18,3.0,2020-09-20,10174.05583984375,2534.9894775745847
48,2020-09-27,0.0,2020-09-20,31175.40921875,7633.004885736822
48,2020-10-04,1.0,2020-09-20,32834.7708203125,7304.020260502765
48,2020-10-11,2.0,2020-09-20,34570.0023046875,7302.490741020208
48,2020-10-18,3.0,2020-09-20,31831.21072265625,6476.660053319713
49,2020-09-27,0.0,2020-09-20,3951.3644970703126,595.4786159287876
49,2020-10-04,1.0,2020-09-20,4282.163447265625,801.4575985004973
49,2020-10-11,2.0,2020-09-20,4373.210024414063,802.3323815086754
49,2020-10-18,3.0,2020-09-20,3823.1610815429685,731.7115440459278
50,2020-09-27,0.0,2020-09-20,55.371822929382326,12.160293058008508
50,2020-10-04,1.0,2020-09-20,65.463900680542,14.379439105719236
50,2020-10-11,2.0,2020-09-20,70.29400333404541,15.318326731614855
50,2020-10-18,3.0,2020-09-20,68.30061477661133,13.850569867783507
51,2020-09-27,0.0,2020-09-20,6374.143486328125,1205.558498811506
51,2020-10-04,1.0,2020-09-20,5934.996748046875,1177.8415012399646
51,2020-10-11,2.0,2020-09-20,5976.298515625,1123.0629830407352
51,2020-10-18,3.0,2020-09-20,6002.742666015625,1189.464740292134
53,2020-09-27,0.0,2020-09-20,3159.2441076660157,990.6209045648493
53,2020-10-04,1.0,2020-09-20,3380.2984594726563,1031.6245319551585
53,2020-10-11,2.0,2020-09-20,3486.4638745117186,946.8119046662945
53,2020-10-18,3.0,2020-09-20,3166.665614013672,1142.9915903565955
54,2020-09-27,0.0,2020-09-20,1375.1849157714844,277.4481008961086
54,2020-10-04,1.0,2020-09-20,1464.4848303222657,255.57054182471083
54,2020-10-11,2.0,2020-09-20,1401.182412109375,298.6750706920713
54,2020-10-18,3.0,2020-09-20,1566.7474560546875,351.02964284906045
55,2020-09-27,0.0,2020-09-20,10008.503974609375,2424.129192761124
55,2020-10-04,1.0,2020-09-20,11381.0575,2495.7999669210185
55,2020-10-11,2.0,2020-09-20,11126.108720703125,2547.962771149633
55,2020-10-18,3.0,2020-09-20,9883.58986328125,2379.1941462414507
56,2020-09-27,0.0,2020-09-20,419.28528747558596,82.39311193624253
56,2020-10-04,1.0,2020-09-20,443.3134858703613,96.47019007391845
56,2020-10-11,2.0,2020-09-20,438.0193981933594,81.7649714454061
56,2020-10-18,3.0,2020-09-20,383.88884674072267,87.30181715927944
70,2020-09-27,0.0,2020-09-20,1213.927890625,272.79430650221303
70,2020-10-04,1.0,2020-09-20,1288.1386181640626,275.4372745405102
70,2020-10-11,2.0,2020-09-20,1287.551258544922,323.3300652755547
70,2020-10-18,3.0,2020-09-20,1290.2645886230468,302.73370251530514
72,2020-09-27,0.0,2020-09-20,2036.778765258789,491.31012072262564
72,2020-10-04,1.0,2020-09-20,2235.2068786621094,581.3705680744192
72,2020-10-11,2.0,2020-09-20,2269.053541870117,581.437661891587
72,2020-10-18,3.0,2020-09-20,2279.2517749023436,652.9944884427106
80,2020-09-27,0.0,2020-09-20,236.4996321105957,40.755202402789465
80,2020-10-04,1.0,2020-09-20,234.56315673828124,38.48904680162263
80,2020-10-11,2.0,2020-09-20,231.66038200378418,40.69480651117712
80,2020-10-18,3.0,2020-09-20,223.59915222167967,44.59172903871665
88,2020-09-27,0.0,2020-09-20,-3.11631765725906e-06,0.0
88,2020-10-04,1.0,2020-09-20,-3.11631765725906e-06,0.0
88,2020-10-11,2.0,2020-09-20,-3.11631765725906e-06,0.0
88,2020-10-18,3.0,2020-09-20,-3.11631765725906e-06,0.0
90,2020-09-27,0.0,2020-09-20,985.9650231933593,168.37994775356515
90,2020-10-04,1.0,2020-09-20,783.55958984375,122.94765143445473
90,2020-10-11,2.0,2020-09-20,845.5777294921875,131.4152792390426
90,2020-10-18,3.0,2020-09-20,861.597548828125,140.8274615854672
99,2020-09-27,0.0,2020-09-20,1.5152027082443238,2.2401270537714337
99,2020-10-04,1.0,2020-09-20,2.90065762758255,3.133796345076196
99,2020-10-11,2.0,2020-09-20,4.03436561346054,3.5368600401425048
99,2020-10-18,3.0,2020-09-20,5.255896933078766,3.2670349734783155
US,2020-09-27,0.0,2020-09-20,279670.130625,50267.352360440775
US,2020-10-04,1.0,2020-09-20,293002.2665625,54668.98791448179
US,2020-10-11,2.0,2020-09-20,291463.054375,56895.92509548267
US,2020-10-18,3.0,2020-09-20,289942.87125,47674.09250004451
