,fips,fct_date,horizon,avl_date,value,fct_std
33,37.0,2020-04-19,0,2020-04-12,1741.4858688860168,2.11148047373118
34,38.0,2020-04-19,0,2020-04-12,119.3305413393208,2.1616963138064915
35,39.0,2020-04-19,0,2020-04-12,2411.2131278242614,1.7318868568511752
36,40.0,2020-04-19,0,2020-04-12,630.0156830710666,2.2590728922294434
37,41.0,2020-04-19,0,2020-04-12,409.62384156598864,1.9344975993727755
38,42.0,2020-04-19,0,2020-04-12,8174.284106097839,2.0559072082841032
39,44.0,2020-04-19,0,2020-04-12,1220.4179590499416,2.183657556705185
40,45.0,2020-04-19,0,2020-04-12,1010.2377159496609,2.1275437463243136
41,46.0,2020-04-19,0,2020-04-12,430.6840973109395,2.0115822473833838
42,47.0,2020-04-19,0,2020-04-12,1581.6980349005726,1.712020042851693
43,48.0,2020-04-19,0,2020-04-12,4769.555419975022,1.9605190059860624
44,49.0,2020-04-19,0,2020-04-12,653.84382988985,2.091769926129181
45,50.0,2020-04-19,0,2020-04-12,192.25909835831044,1.9394421782327473
46,51.0,2020-04-19,0,2020-04-12,2036.6561715015105,2.0788626096790157
47,53.0,2020-04-19,0,2020-04-12,2465.531192681976,1.9277944432055842
48,54.0,2020-04-19,0,2020-04-12,201.689130239846,1.9845320366686205
49,55.0,2020-04-19,0,2020-04-12,935.0847422220195,2.2418053886786926
50,56.0,2020-04-19,0,2020-04-12,72.19294522468937,2.065893186174462
51,66.0,2020-04-19,0,2020-04-12,29.906151258103023,1.9143294166861424
52,69.0,2020-04-19,0,2020-04-12,3.6430877854597483,2.3732597574427086
53,72.0,2020-04-19,0,2020-04-12,298.5068090908828,2.0517259413536677
54,78.0,2020-04-19,0,2020-04-12,9.279376263075157,2.1427370138153607
55,US,2020-04-19,0,2020-04-12,181565.2101912722,1.9554917146544843
56,1.0,2020-04-26,1,2020-04-12,1309.1978626023702,3.788055721111213
57,2.0,2020-04-26,1,2020-04-12,70.9465251807614,3.4823048575740967
58,4.0,2020-04-26,1,2020-04-12,1297.514774069955,3.414458134217874
59,5.0,2020-04-26,1,2020-04-12,453.917682336712,3.752610160185569
60,6.0,2020-04-26,1,2020-04-12,8140.3278035976255,3.358455092969157
61,8.0,2020-04-26,1,2020-04-12,2341.9796288014804,3.429257202950338
62,9.0,2020-04-26,1,2020-04-12,5330.6267631294395,3.7187607590824556
63,10.0,2020-04-26,1,2020-04-12,824.0112044057082,3.4552224973975387
64,11.0,2020-04-26,1,2020-04-12,840.9466690878653,3.81366937759779
65,12.0,2020-04-26,1,2020-04-12,6971.373163097713,3.6928662228952556
66,13.0,2020-04-26,1,2020-04-12,4983.855446965714,3.808557815576303
67,15.0,2020-04-26,1,2020-04-12,124.21462319575232,3.8792933973279724
68,16.0,2020-04-26,1,2020-04-12,393.24891933578965,3.9609201007159323
69,17.0,2020-04-26,1,2020-04-12,8253.248644211708,3.64074453417633
70,18.0,2020-04-26,1,2020-04-12,2931.3812638816235,3.6782110968681803
71,19.0,2020-04-26,1,2020-04-12,782.1340181287055,3.995205218872434
72,20.0,2020-04-26,1,2020-04-12,442.04225332816486,3.1548144702596717
73,21.0,2020-04-26,1,2020-04-12,773.7357595669923,3.2677207569469227
74,22.0,2020-04-26,1,2020-04-12,5708.00206586091,3.472743298476852
75,23.0,2020-04-26,1,2020-04-12,197.7765347011284,3.524745213779702
76,24.0,2020-04-26,1,2020-04-12,3916.103656382542,3.70976849717107
77,25.0,2020-04-26,1,2020-04-12,11076.81053679801,3.4720914370779754
78,26.0,2020-04-26,1,2020-04-12,8627.646500179559,3.9022637233809636
79,27.0,2020-04-26,1,2020-04-12,627.8533088106092,3.5703447419204624
80,28.0,2020-04-26,1,2020-04-12,1131.565956153545,3.6636541486075056
81,29.0,2020-04-26,1,2020-04-12,1507.426837453825,3.246170809415879
82,30.0,2020-04-26,1,2020-04-12,88.37640509321056,4.06357525042486
83,31.0,2020-04-26,1,2020-04-12,394.46052586423775,3.7298596001495223
84,32.0,2020-04-26,1,2020-04-12,929.8026141267665,3.524979957887863
85,33.0,2020-04-26,1,2020-04-12,381.5546024634489,3.312721592742783
86,34.0,2020-04-26,1,2020-04-12,22372.013755911277,3.462478293096913
87,35.0,2020-04-26,1,2020-04-12,549.1249174610139,3.9579645859425954
88,36.0,2020-04-26,1,2020-04-12,57744.528621183184,3.8306139845505047
89,37.0,2020-04-26,1,2020-04-12,1847.9948385130738,3.674259418271116
90,38.0,2020-04-26,1,2020-04-12,150.990034686743,3.8238712160748385
91,39.0,2020-04-26,1,2020-04-12,2790.2366748281293,3.3291933388047807
92,40.0,2020-04-26,1,2020-04-12,638.2670150358504,3.811495123532146
93,41.0,2020-04-26,1,2020-04-12,435.63802510290134,3.2567131260265763
94,42.0,2020-04-26,1,2020-04-12,8921.131784485362,3.280611889880822
95,44.0,2020-04-26,1,2020-04-12,1486.9171637550135,3.9162193525910074
96,45.0,2020-04-26,1,2020-04-12,1051.4711637509763,3.5892283587641
97,46.0,2020-04-26,1,2020-04-12,546.7325680683005,3.3898898023457416
98,47.0,2020-04-26,1,2020-04-12,1592.4473678888999,3.322616937840071
99,48.0,2020-04-26,1,2020-04-12,5126.629083053758,3.5107369345441635
100,49.0,2020-04-26,1,2020-04-12,683.6912348620608,3.5309359806471674
101,50.0,2020-04-26,1,2020-04-12,170.32111698458402,3.1516946967096358
102,51.0,2020-04-26,1,2020-04-12,2347.921755729887,3.6173341421134
103,53.0,2020-04-26,1,2020-04-12,2282.119821850325,3.1601823746095126
104,54.0,2020-04-26,1,2020-04-12,215.08090773970343,3.5444408812235433
105,55.0,2020-04-26,1,2020-04-12,979.1466370279732,3.7766821489037423
106,56.0,2020-04-26,1,2020-04-12,68.14796075059809,3.813785892611811
107,66.0,2020-04-26,1,2020-04-12,23.17269196202949,3.385457000491214
108,69.0,2020-04-26,1,2020-04-12,3.5513773709084298,4.103989843886738
109,72.0,2020-04-26,1,2020-04-12,314.0580371146691,3.2038845859315424
110,78.0,2020-04-26,1,2020-04-12,7.5584872759885045,3.6125606402299733
111,US,2020-04-26,1,2020-04-12,192246.59683120274,3.284798164282355
112,1.0,2020-05-03,2,2020-04-12,1309.2682399631167,5.78396847855686
113,2.0,2020-05-03,2,2020-04-12,70.92231726101289,5.336901329792065
114,4.0,2020-05-03,2,2020-04-12,1297.4602859255856,5.277154359734246
115,5.0,2020-05-03,2,2020-04-12,453.82597508668687,5.312044982041302
116,6.0,2020-05-03,2,2020-04-12,8140.551860768726,4.88597962481118
117,8.0,2020-05-03,2,2020-04-12,2341.756943766357,5.088141704227018
118,9.0,2020-05-03,2,2020-04-12,5330.665218179489,5.147094065036406
119,10.0,2020-05-03,2,2020-04-12,824.0709495844817,5.208421896360569
120,11.0,2020-05-03,2,2020-04-12,840.3551735033489,5.353016082883522
121,12.0,2020-05-03,2,2020-04-12,6971.696277166309,5.459545324426684
122,13.0,2020-05-03,2,2020-04-12,4983.833248858482,5.400740711416671
123,15.0,2020-05-03,2,2020-04-12,124.20457899436826,5.536398840769933
124,16.0,2020-05-03,2,2020-04-12,393.22420717111754,5.747430956014723
125,17.0,2020-05-03,2,2020-04-12,8253.273600619948,5.364570895898963
126,18.0,2020-05-03,2,2020-04-12,2931.4878962334387,5.369625364056829
127,19.0,2020-05-03,2,2020-04-12,782.2676144410998,5.965634432097665
128,20.0,2020-05-03,2,2020-04-12,442.1125860680704,4.6255757142821095
129,21.0,2020-05-03,2,2020-04-12,773.9564101983133,4.7531087893169275
130,22.0,2020-05-03,2,2020-04-12,5708.375793014187,5.174333188639717
131,23.0,2020-05-03,2,2020-04-12,197.8687026035675,5.264784928684129
132,24.0,2020-05-03,2,2020-04-12,3916.2554380098118,5.309231508613524
133,25.0,2020-05-03,2,2020-04-12,11076.81628462804,5.437584457262355
134,26.0,2020-05-03,2,2020-04-12,8627.951031594435,5.964255901864538
135,27.0,2020-05-03,2,2020-04-12,627.7709188264612,5.169910829835349
136,28.0,2020-05-03,2,2020-04-12,1131.6082307753577,5.444543283252201
137,29.0,2020-05-03,2,2020-04-12,1507.4155648903652,4.935324410976594
138,30.0,2020-05-03,2,2020-04-12,88.43377164497542,6.238107339060639
139,31.0,2020-05-03,2,2020-04-12,394.7653452668062,5.4612826653457525
140,32.0,2020-05-03,2,2020-04-12,929.5495134787907,5.197727154064905
141,33.0,2020-05-03,2,2020-04-12,381.3192363749172,4.64834301458147
142,34.0,2020-05-03,2,2020-04-12,22372.009617313408,4.815767422257651
143,35.0,2020-05-03,2,2020-04-12,549.1110706248251,5.8309702146729405
144,36.0,2020-05-03,2,2020-04-12,57744.58377097116,5.982162770888871
145,37.0,2020-05-03,2,2020-04-12,1848.0047467572804,5.402378765320572
146,38.0,2020-05-03,2,2020-04-12,150.96703430476612,5.475022267160586
147,39.0,2020-05-03,2,2020-04-12,2790.299978840394,4.92092127150588
148,40.0,2020-05-03,2,2020-04-12,638.3412611832805,5.57206446352498
149,41.0,2020-05-03,2,2020-04-12,435.2954442565747,4.8770248560154
150,42.0,2020-05-03,2,2020-04-12,8921.362149614419,4.573521702708753
151,44.0,2020-05-03,2,2020-04-12,1486.8768294575193,5.822865599041557
152,45.0,2020-05-03,2,2020-04-12,1051.5109306545,5.255883131740695
153,46.0,2020-05-03,2,2020-04-12,546.6951290523025,5.1440092814862295
154,47.0,2020-05-03,2,2020-04-12,1592.3815048584856,5.144914233272359
155,48.0,2020-05-03,2,2020-04-12,5126.719868685243,5.374669473312084
156,49.0,2020-05-03,2,2020-04-12,683.8239822326177,5.302571806579419
157,50.0,2020-05-03,2,2020-04-12,170.70333606664462,4.985904299231519
158,51.0,2020-05-03,2,2020-04-12,2347.7598438626646,5.5141826569324826
159,53.0,2020-05-03,2,2020-04-12,2282.0328520620133,4.775090070154137
160,54.0,2020-05-03,2,2020-04-12,215.32911420552955,5.533880502545635
161,55.0,2020-05-03,2,2020-04-12,978.7675481751812,5.465203618219629
162,56.0,2020-05-03,2,2020-04-12,68.00039916468847,5.57673628716587
163,66.0,2020-05-03,2,2020-04-12,23.35607939779402,4.938057491922322
164,69.0,2020-05-03,2,2020-04-12,3.568956680522568,5.869411487716295
165,72.0,2020-05-03,2,2020-04-12,313.88549974639045,4.665886278124542
166,78.0,2020-05-03,2,2020-04-12,7.507356468212663,5.456123792272799
167,US,2020-05-03,2,2020-04-12,192246.61344987713,4.826491643506311
168,1.0,2020-05-10,3,2020-04-12,1309.0606384330895,8.121186273140175
169,2.0,2020-05-10,3,2020-04-12,71.15895374269849,6.9348749922450414
170,4.0,2020-05-10,3,2020-04-12,1297.7411555209383,7.477114500011981
171,5.0,2020-05-10,3,2020-04-12,453.7693099742355,7.042055516821619
172,6.0,2020-05-10,3,2020-04-12,8140.431985936404,6.81231574693302
173,8.0,2020-05-10,3,2020-04-12,2341.9391846707094,7.072190401748511
174,9.0,2020-05-10,3,2020-04-12,5330.490609616172,6.9481396831728475
175,10.0,2020-05-10,3,2020-04-12,824.0715464018867,7.023048727115062
176,11.0,2020-05-10,3,2020-04-12,840.3405706141302,7.133307907775416
177,12.0,2020-05-10,3,2020-04-12,6971.439427497455,7.3364937389230604
178,13.0,2020-05-10,3,2020-04-12,4983.728526759718,7.258427398285725
179,15.0,2020-05-10,3,2020-04-12,124.03686799193144,7.189867416702703
180,16.0,2020-05-10,3,2020-04-12,393.1153328625287,7.8278851377800525
181,17.0,2020-05-10,3,2020-04-12,8253.022282200262,7.199898927505259
182,18.0,2020-05-10,3,2020-04-12,2931.477407034934,7.296812739812526
183,19.0,2020-05-10,3,2020-04-12,782.2171558728987,7.758763434610396
184,20.0,2020-05-10,3,2020-04-12,442.0816760454618,6.472060688450922
185,21.0,2020-05-10,3,2020-04-12,773.6580508637453,6.417457159778121
186,22.0,2020-05-10,3,2020-04-12,5708.018108858356,6.8877862488156065
187,23.0,2020-05-10,3,2020-04-12,198.02296438538156,7.232739463004904
188,24.0,2020-05-10,3,2020-04-12,3916.06024639267,7.480984580645434
189,25.0,2020-05-10,3,2020-04-12,11076.778317859076,7.652851317226158
190,26.0,2020-05-10,3,2020-04-12,8627.818661181678,7.982256772026778
191,27.0,2020-05-10,3,2020-04-12,627.728196167036,7.269093468291181
192,28.0,2020-05-10,3,2020-04-12,1131.4748522965883,7.453864365065829
193,29.0,2020-05-10,3,2020-04-12,1507.333380935319,6.8472467355755215
194,30.0,2020-05-10,3,2020-04-12,88.3135070866523,8.633152669454752
195,31.0,2020-05-10,3,2020-04-12,394.63951255347047,7.236501585692597
196,32.0,2020-05-10,3,2020-04-12,929.6707989307397,7.0568586847853165
197,33.0,2020-05-10,3,2020-04-12,381.33887679018926,6.10739710821103
198,34.0,2020-05-10,3,2020-04-12,22371.870068236836,6.6872419036385455
199,35.0,2020-05-10,3,2020-04-12,548.8112031535047,8.162618120375475
200,36.0,2020-05-10,3,2020-04-12,57744.512000622344,8.053513391908293
201,37.0,2020-05-10,3,2020-04-12,1848.1494404120185,7.315816361309168
202,38.0,2020-05-10,3,2020-04-12,151.11261135090263,7.420363882920272
203,39.0,2020-05-10,3,2020-04-12,2790.1130788743394,6.629698369873535
204,40.0,2020-05-10,3,2020-04-12,637.9142532418264,7.733601308842287
205,41.0,2020-05-10,3,2020-04-12,435.3228175874142,6.555124398739197
206,42.0,2020-05-10,3,2020-04-12,8921.308748444746,6.145570414987894
207,44.0,2020-05-10,3,2020-04-12,1486.6871764086682,7.880479244466652
208,45.0,2020-05-10,3,2020-04-12,1051.6562064534965,7.227589125866719
209,46.0,2020-05-10,3,2020-04-12,546.7470235695387,7.136960495535328
210,47.0,2020-05-10,3,2020-04-12,1592.3883790571326,7.0230480539140885
211,48.0,2020-05-10,3,2020-04-12,5126.653448860125,7.623503608600043
212,49.0,2020-05-10,3,2020-04-12,683.7444040255778,7.425250723459089
213,50.0,2020-05-10,3,2020-04-12,170.35127704126535,7.166319682846233
214,51.0,2020-05-10,3,2020-04-12,2347.831289495509,7.75340122134426
215,53.0,2020-05-10,3,2020-04-12,2282.027928592299,6.4202172245585585
216,54.0,2020-05-10,3,2020-04-12,215.18227200728984,7.644354438599979
217,55.0,2020-05-10,3,2020-04-12,979.046601714841,7.699196738928951
218,56.0,2020-05-10,3,2020-04-12,68.09563672161732,7.50930082122644
219,66.0,2020-05-10,3,2020-04-12,23.576349095179637,6.717639397791198
220,69.0,2020-05-10,3,2020-04-12,3.59635876414373,7.769570151450212
221,72.0,2020-05-10,3,2020-04-12,314.25805898534645,6.650393802040016
222,78.0,2020-05-10,3,2020-04-12,7.610334001218263,7.406930845815602
223,US,2020-05-10,3,2020-04-12,192247.14198849397,6.496581636841767
