,fips,fct_date,horizon,avl_date,value,fct_std
130,22.0,2020-06-21,2,2020-05-31,2767.6319800015262,6.276747408529574
131,23.0,2020-06-21,2,2020-05-31,270.07290198318105,4.978688698257113
132,24.0,2020-06-21,2,2020-05-31,6274.354804392875,5.11392692275565
133,25.0,2020-06-21,2,2020-05-31,4199.893543255239,5.082202596232189
134,26.0,2020-06-21,2,2020-05-31,3317.533700918182,5.397342315683954
135,27.0,2020-06-21,2,2020-05-31,3996.0381470184657,5.269025936061947
136,28.0,2020-06-21,2,2020-05-31,1935.667160616562,5.245507293202526
137,29.0,2020-06-21,2,2020-05-31,1405.5094729439625,4.927499952147027
138,30.0,2020-06-21,2,2020-05-31,26.677540623924074,5.631647981602941
139,31.0,2020-06-21,2,2020-05-31,1838.661352721283,5.584401623467889
140,32.0,2020-06-21,2,2020-05-31,879.2554691519872,5.086754845332114
141,33.0,2020-06-21,2,2020-05-31,496.5698667589231,5.689849766025326
142,34.0,2020-06-21,2,2020-05-31,6444.394239477551,5.598103055276197
143,35.0,2020-06-21,2,2020-05-31,1026.580250494666,4.76171463428979
144,36.0,2020-06-21,2,2020-05-31,9619.227735451888,5.037143867855393
145,37.0,2020-06-21,2,2020-05-31,5781.832759408375,5.268365781079972
146,38.0,2020-06-21,2,2020-05-31,287.0785497242664,5.675076956765652
147,39.0,2020-06-21,2,2020-05-31,3538.2492245434114,5.802456155352309
148,40.0,2020-06-21,2,2020-05-31,600.5998773744868,5.077823903150284
149,41.0,2020-06-21,2,2020-05-31,348.04399077941343,5.733708212461408
150,42.0,2020-06-21,2,2020-05-31,4673.95684941826,5.099194059868137
151,44.0,2020-06-21,2,2020-05-31,900.9667846698503,5.1092539418972915
152,45.0,2020-06-21,2,2020-05-31,1666.5627499504699,5.016138956025312
153,46.0,2020-06-21,2,2020-05-31,470.61531343280785,5.0712280067695445
154,47.0,2020-06-21,2,2020-05-31,3049.0997991785043,5.825556743584505
155,48.0,2020-06-21,2,2020-05-31,9967.215315224646,6.284670452726036
156,49.0,2020-06-21,2,2020-05-31,1616.5989768631425,5.470585594663689
157,50.0,2020-06-21,2,2020-05-31,44.057435148466084,5.867571867849583
158,51.0,2020-06-21,2,2020-05-31,6596.2945805950585,4.988218883264786
159,53.0,2020-06-21,2,2020-05-31,2025.5100237354563,5.161947371539158
160,54.0,2020-06-21,2,2020-05-31,198.14843080821947,5.686621813060217
161,55.0,2020-06-21,2,2020-05-31,2677.69319359598,4.68456629644447
162,56.0,2020-06-21,2,2020-05-31,63.57723533873764,4.920996740604716
163,66.0,2020-06-21,2,2020-05-31,6.977750032388826,5.153612980265049
164,69.0,2020-06-21,2,2020-05-31,2.185058515566766,5.62413769687529
165,72.0,2020-06-21,2,2020-05-31,73.4026318628421,5.4090327754269785
166,78.0,2020-06-21,2,2020-05-31,0.9385957015958439,5.28967477521238
167,US,2020-06-21,2,2020-05-31,147746.2496468043,5.3868638047796535
168,1.0,2020-06-28,3,2020-05-31,2805.5015082743193,7.135815061709281
169,2.0,2020-06-28,3,2020-05-31,61.42568648752422,7.035525055181183
170,4.0,2020-06-28,3,2020-05-31,4314.999611775136,7.125726841896301
171,5.0,2020-06-28,3,2020-05-31,1390.5567133059394,7.317907934813025
172,6.0,2020-06-28,3,2020-05-31,16879.834917276807,6.591799449329022
173,8.0,2020-06-28,3,2020-05-31,2079.3627690225403,7.469883398769378
174,9.0,2020-06-28,3,2020-05-31,2437.2139207393193,6.497406544642567
175,10.0,2020-06-28,3,2020-05-31,747.1349755169849,7.661457417880077
176,11.0,2020-06-28,3,2020-05-31,710.9658963770853,7.320374041603682
177,12.0,2020-06-28,3,2020-05-31,6034.653074446091,6.837926017491165
178,13.0,2020-06-28,3,2020-05-31,4732.362833251493,7.316231755539136
179,15.0,2020-06-28,3,2020-05-31,12.11013391917129,7.3302387149998385
180,16.0,2020-06-28,3,2020-05-31,262.54694845551103,7.442702896918369
181,17.0,2020-06-28,3,2020-05-31,11579.7070401354,6.44579602848616
182,18.0,2020-06-28,3,2020-05-31,3076.14631364285,7.572497855942323
183,19.0,2020-06-28,3,2020-05-31,2404.8244250400094,6.9167714349065585
184,20.0,2020-06-28,3,2020-05-31,732.7620169008806,8.01434716616968
185,21.0,2020-06-28,3,2020-05-31,1251.209500150324,6.900772962979184
186,22.0,2020-06-28,3,2020-05-31,2767.5640140067044,8.175036034656396
187,23.0,2020-06-28,3,2020-05-31,270.2562196846452,6.4000959601227025
188,24.0,2020-06-28,3,2020-05-31,6273.956458829911,6.795443329629628
189,25.0,2020-06-28,3,2020-05-31,4199.605974666498,6.937878711967454
190,26.0,2020-06-28,3,2020-05-31,3317.677886463731,7.593768400526757
191,27.0,2020-06-28,3,2020-05-31,3996.2987517597867,7.215978119951389
192,28.0,2020-06-28,3,2020-05-31,1935.8978170277478,6.9309046711957825
193,29.0,2020-06-28,3,2020-05-31,1405.4047208652482,6.734058455907399
194,30.0,2020-06-28,3,2020-05-31,26.722192120092927,7.7228549963547986
195,31.0,2020-06-28,3,2020-05-31,1838.6234377449255,7.235302667325068
196,32.0,2020-06-28,3,2020-05-31,879.4204813357228,6.924027584630147
197,33.0,2020-06-28,3,2020-05-31,496.5479918254641,7.688655589323982
198,34.0,2020-06-28,3,2020-05-31,6444.394514321582,7.528827622124072
199,35.0,2020-06-28,3,2020-05-31,1026.5337472281517,6.4974682803351165
200,36.0,2020-06-28,3,2020-05-31,9619.387950847566,6.923441175360357
201,37.0,2020-06-28,3,2020-05-31,5782.108177919836,7.065837610599847
202,38.0,2020-06-28,3,2020-05-31,287.50230719548154,7.712946416559203
203,39.0,2020-06-28,3,2020-05-31,3537.9638892245566,8.029032390242378
204,40.0,2020-06-28,3,2020-05-31,600.6203728820419,6.888924647411718
205,41.0,2020-06-28,3,2020-05-31,348.460736855357,7.804687197691305
206,42.0,2020-06-28,3,2020-05-31,4674.124319073817,6.898751595674921
207,44.0,2020-06-28,3,2020-05-31,900.8217493530501,7.307126256354468
208,45.0,2020-06-28,3,2020-05-31,1666.4348734657906,6.736902278141266
209,46.0,2020-06-28,3,2020-05-31,470.6796538252811,6.717867048788826
210,47.0,2020-06-28,3,2020-05-31,3048.936276562439,7.773219464344215
211,48.0,2020-06-28,3,2020-05-31,9967.213655743602,8.228250554555169
212,49.0,2020-06-28,3,2020-05-31,1616.8093945360088,7.637707703714082
213,50.0,2020-06-28,3,2020-05-31,43.94144232004419,7.774104168478742
214,51.0,2020-06-28,3,2020-05-31,6596.263612462819,6.808284503732823
215,53.0,2020-06-28,3,2020-05-31,2025.4318367346095,6.692209485922314
216,54.0,2020-06-28,3,2020-05-31,198.02784704362557,7.831555346979786
217,55.0,2020-06-28,3,2020-05-31,2677.6847614092767,6.208810767460272
218,56.0,2020-06-28,3,2020-05-31,64.15121777380182,6.578561621703859
219,66.0,2020-06-28,3,2020-05-31,6.976650721835995,6.926828654982027
220,69.0,2020-06-28,3,2020-05-31,2.117471984929214,7.7031917182845495
221,72.0,2020-06-28,3,2020-05-31,73.18316106675297,7.316825885878131
222,78.0,2020-06-28,3,2020-05-31,0.9928982514380778,7.087812074160421
223,US,2020-06-28,3,2020-05-31,147746.16375098377,7.160797966968024
