,fips,fct_date,horizon,avl_date,value,fct_std
121,12.0,2020-09-13,2,2020-08-23,29445.719998179586,5.745671302140997
122,13.0,2020-09-13,2,2020-08-23,18098.039081656723,5.055487726467824
123,15.0,2020-09-13,2,2020-08-23,1585.2754788989878,4.890330602663487
124,16.0,2020-09-13,2,2020-08-23,2244.8292189304193,5.990159792094804
125,17.0,2020-09-13,2,2020-08-23,13308.649850435788,5.60472452957306
126,18.0,2020-09-13,2,2020-08-23,6366.02529445746,5.4564515122405775
127,19.0,2020-09-13,2,2020-08-23,5518.082219176707,4.627164788474205
128,20.0,2020-09-13,2,2020-08-23,3709.1693656864154,5.721331104687381
129,21.0,2020-09-13,2,2020-08-23,4297.924158768517,5.525293488456561
130,22.0,2020-09-13,2,2020-08-23,6468.4732883027755,5.725552308736577
131,23.0,2020-09-13,2,2020-08-23,150.96744682223834,5.0080129493589185
132,24.0,2020-09-13,2,2020-08-23,4058.3921470401547,5.028373266047683
133,25.0,2020-09-13,2,2020-08-23,2149.0361116707354,5.558618259405294
134,26.0,2020-09-13,2,2020-08-23,4903.353661891117,5.3991235586272435
135,27.0,2020-09-13,2,2020-08-23,4781.349982154265,5.006614591759247
136,28.0,2020-09-13,2,2020-08-23,5264.155495651867,5.984998059314876
137,29.0,2020-09-13,2,2020-08-23,8174.852669884553,4.851795832791433
138,30.0,2020-09-13,2,2020-08-23,811.9294703788019,5.671125212538158
139,31.0,2020-09-13,2,2020-08-23,1840.576927612521,4.683025149294295
140,32.0,2020-09-13,2,2020-08-23,4513.46767670571,6.211631050777394
141,33.0,2020-09-13,2,2020-08-23,148.78588744399258,5.728474700996696
142,34.0,2020-09-13,2,2020-08-23,2444.1160256729927,5.509820137503958
143,35.0,2020-09-13,2,2020-08-23,1011.5898965565029,5.352338523718712
144,36.0,2020-09-13,2,2020-08-23,4213.931525156717,4.8236841592308695
145,37.0,2020-09-13,2,2020-08-23,11039.953800929274,5.590293323306516
146,38.0,2020-09-13,2,2020-08-23,1332.7850543671466,5.369484353786151
147,39.0,2020-09-13,2,2020-08-23,7016.9405640521145,4.7383461942260405
148,40.0,2020-09-13,2,2020-08-23,4847.273685694061,5.278323899909671
149,41.0,2020-09-13,2,2020-08-23,1766.7241600743,5.620183563070408
150,42.0,2020-09-13,2,2020-08-23,4812.642845110182,5.359990676363247
151,44.0,2020-09-13,2,2020-08-23,664.5206864323991,5.00218213281346
152,45.0,2020-09-13,2,2020-08-23,6195.823714187936,4.839503868145484
153,46.0,2020-09-13,2,2020-08-23,1284.5638718278606,5.349137080549225
154,47.0,2020-09-13,2,2020-08-23,10791.621017160593,5.4150900711250545
155,48.0,2020-09-13,2,2020-08-23,42613.99165649293,5.099345918254794
156,49.0,2020-09-13,2,2020-08-23,2603.9024288185756,5.633030031486654
157,50.0,2020-09-13,2,2020-08-23,48.35557065086482,4.757956080904081
158,51.0,2020-09-13,2,2020-08-23,6702.941865946079,5.037922107245873
159,53.0,2020-09-13,2,2020-08-23,3884.906097409097,5.721819777188146
160,54.0,2020-09-13,2,2020-08-23,792.0012334817438,5.4242139608534625
161,55.0,2020-09-13,2,2020-08-23,4984.55225892138,5.719358313304782
162,56.0,2020-09-13,2,2020-08-23,267.25219491625194,4.804027644096491
163,66.0,2020-09-13,2,2020-08-23,368.2614065336886,5.647682731833189
164,69.0,2020-09-13,2,2020-08-23,2.9726852221284688,4.7810692371861
165,72.0,2020-09-13,2,2020-08-23,2023.049646079522,4.916077062824043
166,78.0,2020-09-13,2,2020-08-23,184.28805527339387,5.776190752698295
167,US,2020-09-13,2,2020-08-23,315892.6338761877,5.918446765372742
168,1.0,2020-09-20,3,2020-08-23,8522.986279810895,7.497301389137935
169,2.0,2020-09-20,3,2020-08-23,554.5760538972709,7.386729531705972
170,4.0,2020-09-20,3,2020-08-23,5041.998213527462,7.8015222273706675
171,5.0,2020-09-20,3,2020-08-23,4142.477046575965,6.763925553774565
172,6.0,2020-09-20,3,2020-08-23,47589.00557616446,7.884374557538744
173,8.0,2020-09-20,3,2020-08-23,2290.7932396611577,7.290158497306814
174,9.0,2020-09-20,3,2020-08-23,789.7989878400476,7.801458032996613
175,10.0,2020-09-20,3,2020-08-23,570.7025167830652,7.241599130399926
176,11.0,2020-09-20,3,2020-08-23,411.5736315260201,7.091678853991423
177,12.0,2020-09-20,3,2020-08-23,29445.734732337296,7.796675309409115
178,13.0,2020-09-20,3,2020-08-23,18097.885181643418,6.58281881634877
179,15.0,2020-09-20,3,2020-08-23,1585.2018981280962,6.559801882279696
180,16.0,2020-09-20,3,2020-08-23,2244.6462158882423,8.115528027762231
181,17.0,2020-09-20,3,2020-08-23,13308.43387209851,7.539694821844307
182,18.0,2020-09-20,3,2020-08-23,6366.022580005025,7.139346233328772
183,19.0,2020-09-20,3,2020-08-23,5518.274731349986,6.19968010962583
184,20.0,2020-09-20,3,2020-08-23,3709.1359916882357,7.655191651441902
185,21.0,2020-09-20,3,2020-08-23,4297.873568742201,7.709151504856311
186,22.0,2020-09-20,3,2020-08-23,6468.363316072471,7.915784415156114
187,23.0,2020-09-20,3,2020-08-23,150.99321392651382,6.70101394911332
188,24.0,2020-09-20,3,2020-08-23,4058.4060961792566,6.863641285631556
189,25.0,2020-09-20,3,2020-08-23,2148.7688968415896,7.406290216032531
190,26.0,2020-09-20,3,2020-08-23,4903.307872524718,7.003102353728147
191,27.0,2020-09-20,3,2020-08-23,4781.291549119094,6.724792246805406
192,28.0,2020-09-20,3,2020-08-23,5264.320916260462,8.034308233182646
193,29.0,2020-09-20,3,2020-08-23,8175.1127950630325,6.579479102836688
194,30.0,2020-09-20,3,2020-08-23,811.9989187715855,7.8711147505627626
195,31.0,2020-09-20,3,2020-08-23,1840.7652700615872,6.383765680829073
196,32.0,2020-09-20,3,2020-08-23,4513.360092734336,8.482680851934083
197,33.0,2020-09-20,3,2020-08-23,148.7390400938839,7.961796482954189
198,34.0,2020-09-20,3,2020-08-23,2444.035701674118,7.770068280680059
199,35.0,2020-09-20,3,2020-08-23,1011.2533920338647,6.957620180598468
200,36.0,2020-09-20,3,2020-08-23,4214.0931282987,6.697041899919487
201,37.0,2020-09-20,3,2020-08-23,11040.117632284819,7.456294312612744
202,38.0,2020-09-20,3,2020-08-23,1332.8802718988572,7.295090493895594
203,39.0,2020-09-20,3,2020-08-23,7016.940702483029,6.649704212601608
204,40.0,2020-09-20,3,2020-08-23,4847.151794288118,6.986399749283552
205,41.0,2020-09-20,3,2020-08-23,1766.5674517458392,7.534118905676857
206,42.0,2020-09-20,3,2020-08-23,4812.274390918727,7.191236499039719
207,44.0,2020-09-20,3,2020-08-23,664.3878551846828,7.094934173200763
208,45.0,2020-09-20,3,2020-08-23,6195.982531742076,6.525937926692749
209,46.0,2020-09-20,3,2020-08-23,1284.4799388400934,7.4755307935899955
210,47.0,2020-09-20,3,2020-08-23,10791.612357874168,7.549338380076547
211,48.0,2020-09-20,3,2020-08-23,42614.09002215974,6.871363642631356
212,49.0,2020-09-20,3,2020-08-23,2603.7414753629346,7.550176825951188
213,50.0,2020-09-20,3,2020-08-23,48.28575184045121,6.375741625693122
214,51.0,2020-09-20,3,2020-08-23,6702.717325727135,6.609444598694752
215,53.0,2020-09-20,3,2020-08-23,3884.869705750054,7.483700299282265
216,54.0,2020-09-20,3,2020-08-23,791.7645256728483,7.265799487209066
217,55.0,2020-09-20,3,2020-08-23,4984.607913373213,7.730869604311638
218,56.0,2020-09-20,3,2020-08-23,267.28090611365405,6.776610660304885
219,66.0,2020-09-20,3,2020-08-23,368.2288144623535,7.556709695427731
220,69.0,2020-09-20,3,2020-08-23,2.7977693645611623,6.288307644634011
221,72.0,2020-09-20,3,2020-08-23,2023.1077388070516,6.878325624931183
222,78.0,2020-09-20,3,2020-08-23,184.14231184997948,7.949873367298059
223,US,2020-09-20,3,2020-08-23,315892.651287836,8.272540201588004
