,fips,fct_date,horizon,avl_date,value,fct_std
39,44.0,2020-05-24,0,2020-05-17,1668.9835591813426,2.291673982330629
40,45.0,2020-05-24,0,2020-05-17,1147.2053926610333,1.986212523837275
41,46.0,2020-05-24,0,2020-05-17,587.3193176009563,1.9847178070690072
42,47.0,2020-05-24,0,2020-05-17,2498.7355188434885,2.0960766612285924
43,48.0,2020-05-24,0,2020-05-17,7748.316346438223,1.9799989290803366
44,49.0,2020-05-24,0,2020-05-17,1061.4961914317446,2.4104479047667757
45,50.0,2020-05-24,0,2020-05-17,27.69649402114794,2.168047333133886
46,51.0,2020-05-24,0,2020-05-17,5703.267614751239,2.4876361045219575
47,53.0,2020-05-24,0,2020-05-17,1465.2221370910302,2.0954079965054544
48,54.0,2020-05-24,0,2020-05-17,172.7089485221752,2.348747018752695
49,55.0,2020-05-24,0,2020-05-17,2334.30955416679,2.0280768518569916
50,56.0,2020-05-24,0,2020-05-17,82.4948924582261,2.34772089877005
51,66.0,2020-05-24,0,2020-05-17,6.271586910102343,2.088432654541739
52,69.0,2020-05-24,0,2020-05-17,2.8418225789458376,1.9288399083057044
53,72.0,2020-05-24,0,2020-05-17,70.45284757548416,1.9649020144445668
54,78.0,2020-05-24,0,2020-05-17,1.802407193903008,2.390998246388871
55,US,2020-05-24,0,2020-05-17,165955.05042763194,2.022753025281804
56,1.0,2020-05-31,1,2020-05-17,2222.8505394514905,3.49958219404082
57,2.0,2020-05-31,1,2020-05-17,18.37297990644464,3.8967346964675693
58,4.0,2020-05-31,1,2020-05-17,2464.4844587225452,3.2915364030227567
59,5.0,2020-05-31,1,2020-05-17,890.6871214310859,4.000312553130839
60,6.0,2020-05-31,1,2020-05-17,13020.054929953505,3.4087607160774174
61,8.0,2020-05-31,1,2020-05-17,2543.4694539556185,3.5755019040400247
62,9.0,2020-05-31,1,2020-05-17,3618.717629031242,3.4334791326747482
63,10.0,2020-05-31,1,2020-05-17,1165.6633889286823,3.241493185400542
64,11.0,2020-05-31,1,2020-05-17,1001.6344948655769,3.752247816849164
65,12.0,2020-05-31,1,2020-05-17,4978.088838883385,3.4072403053090126
66,13.0,2020-05-31,1,2020-05-17,4785.96259996506,3.443354628757736
67,15.0,2020-05-31,1,2020-05-17,7.898809164819227,3.644639726396416
68,16.0,2020-05-31,1,2020-05-17,181.48594255757962,3.7614355854355637
69,17.0,2020-05-31,1,2020-05-17,16144.561529105587,3.601997500509044
70,18.0,2020-05-31,1,2020-05-17,3826.545119339309,3.760437489266954
71,19.0,2020-05-31,1,2020-05-17,2716.2727141628457,3.4814766736634226
72,20.0,2020-05-31,1,2020-05-17,1282.2883456628515,3.7644474133228276
73,21.0,2020-05-31,1,2020-05-17,1156.2709325744036,3.675291797693987
74,22.0,2020-05-31,1,2020-05-17,2711.206962621676,3.2081441906969714
75,23.0,2020-05-31,1,2020-05-17,287.77757300984695,3.745417545185125
76,24.0,2020-05-31,1,2020-05-17,6989.491409049515,3.389935422735887
77,25.0,2020-05-31,1,2020-05-17,8130.596136398221,3.333042665241773
78,26.0,2020-05-31,1,2020-05-17,4688.29028993551,3.7320912506276036
79,27.0,2020-05-31,1,2020-05-17,4410.378037287195,3.58712568317512
80,28.0,2020-05-31,1,2020-05-17,1845.1081427632616,3.350413809860984
81,29.0,2020-05-31,1,2020-05-17,1188.1021576970888,3.3553417171523963
82,30.0,2020-05-31,1,2020-05-17,11.083130974620587,3.862259223615719
83,31.0,2020-05-31,1,2020-05-17,2121.2698511166054,3.520400993034741
84,32.0,2020-05-31,1,2020-05-17,726.5163410712958,3.5004918845164457
85,33.0,2020-05-31,1,2020-05-17,549.4494677502817,3.783364336199789
86,34.0,2020-05-31,1,2020-05-17,9875.242447967554,3.427758071730761
87,35.0,2020-05-31,1,2020-05-17,946.3299737315856,3.640452319013428
88,36.0,2020-05-31,1,2020-05-17,14334.618990947783,3.8750236853215734
89,37.0,2020-05-31,1,2020-05-17,3678.2255302703015,3.4254201751178193
90,38.0,2020-05-31,1,2020-05-17,414.59213654843506,3.792778553880267
91,39.0,2020-05-31,1,2020-05-17,3986.036591226817,3.477870820826327
92,40.0,2020-05-31,1,2020-05-17,714.9500904432061,3.835822844734248
93,41.0,2020-05-31,1,2020-05-17,383.6498019641549,3.3254998381803564
94,42.0,2020-05-31,1,2020-05-17,6996.5876504779735,3.5622675107625335
95,44.0,2020-05-31,1,2020-05-17,1590.5877892307944,3.824910628415263
96,45.0,2020-05-31,1,2020-05-17,1166.1851919869277,3.2636371493283196
97,46.0,2020-05-31,1,2020-05-17,564.5562373000166,3.2654975979925527
98,47.0,2020-05-31,1,2020-05-17,2501.489045067159,3.813290517221001
99,48.0,2020-05-31,1,2020-05-17,7740.926148575614,3.497606719895279
100,49.0,2020-05-31,1,2020-05-17,1091.8644007794082,4.177540259766479
101,50.0,2020-05-31,1,2020-05-17,23.112492196809512,3.635045743917389
102,51.0,2020-05-31,1,2020-05-17,5866.851314360596,3.99814915681008
103,53.0,2020-05-31,1,2020-05-17,1334.1384871314876,3.4263405044486723
104,54.0,2020-05-31,1,2020-05-17,184.51324179247536,3.900867101053616
105,55.0,2020-05-31,1,2020-05-17,2424.6377729541528,3.472722910640796
106,56.0,2020-05-31,1,2020-05-17,79.78945760426018,3.56261316065545
107,66.0,2020-05-31,1,2020-05-17,7.344382769403097,3.4467518642527324
108,69.0,2020-05-31,1,2020-05-17,2.3684012241584753,3.4544070492174423
109,72.0,2020-05-31,1,2020-05-17,82.74596393045181,3.3792757393398642
110,78.0,2020-05-31,1,2020-05-17,1.1358062918256167,4.165527149894987
111,US,2020-05-31,1,2020-05-17,162481.95843241783,3.217428022219011
112,1.0,2020-06-07,2,2020-05-17,2223.0686986745895,5.04404868097226
113,2.0,2020-06-07,2,2020-05-17,18.5391240716242,5.67567899424378
114,4.0,2020-06-07,2,2020-05-17,2464.5713855920403,4.869830478532622
115,5.0,2020-06-07,2,2020-05-17,890.9954731765001,5.4628432365185
116,6.0,2020-06-07,2,2020-05-17,13020.039822618157,5.065367210988515
117,8.0,2020-06-07,2,2020-05-17,2543.2614634904785,5.538340032083359
118,9.0,2020-06-07,2,2020-05-17,3618.599825038218,4.918233106534969
119,10.0,2020-06-07,2,2020-05-17,1165.9459545718946,4.913684506312692
120,11.0,2020-06-07,2,2020-05-17,1001.6309509155108,5.636924676761356
121,12.0,2020-06-07,2,2020-05-17,4978.330572434759,5.108849820298607
122,13.0,2020-06-07,2,2020-05-17,4785.785977439475,5.125570543422278
123,15.0,2020-06-07,2,2020-05-17,7.7289744034573005,5.1920586611972155
124,16.0,2020-06-07,2,2020-05-17,181.3079284392934,5.886402881386424
125,17.0,2020-06-07,2,2020-05-17,16144.448473091004,5.343491587721842
126,18.0,2020-06-07,2,2020-05-17,3826.5748624744883,5.130946999278847
127,19.0,2020-06-07,2,2020-05-17,2716.0185787676237,4.994030834099524
128,20.0,2020-06-07,2,2020-05-17,1282.3615291762908,5.635186036702276
129,21.0,2020-06-07,2,2020-05-17,1156.4989286832115,5.206464831943103
130,22.0,2020-06-07,2,2020-05-17,2711.2733511960687,4.918843859894784
131,23.0,2020-06-07,2,2020-05-17,287.7710218400639,5.720869814996349
132,24.0,2020-06-07,2,2020-05-17,6989.281427834554,5.056288193688644
133,25.0,2020-06-07,2,2020-05-17,8130.754181945391,4.8292816909954155
134,26.0,2020-06-07,2,2020-05-17,4688.53980415102,5.693212404672099
135,27.0,2020-06-07,2,2020-05-17,4410.074099764835,4.913967416379497
136,28.0,2020-06-07,2,2020-05-17,1845.309354666926,4.991901064124646
137,29.0,2020-06-07,2,2020-05-17,1188.1493133765598,5.077033731207562
138,30.0,2020-06-07,2,2020-05-17,10.97673069997694,5.6741460697521955
139,31.0,2020-06-07,2,2020-05-17,2121.2827100038467,5.566960658145343
140,32.0,2020-06-07,2,2020-05-17,726.363086377427,5.120353998566992
141,33.0,2020-06-07,2,2020-05-17,549.2543928894283,5.649939139211433
142,34.0,2020-06-07,2,2020-05-17,9875.302757759462,4.9638266511021065
143,35.0,2020-06-07,2,2020-05-17,946.2051201779705,5.24484720573205
144,36.0,2020-06-07,2,2020-05-17,14334.696569163527,5.764233839653091
145,37.0,2020-06-07,2,2020-05-17,3678.13663872856,5.169533896668727
146,38.0,2020-06-07,2,2020-05-17,414.53988287690527,5.72897632517418
147,39.0,2020-06-07,2,2020-05-17,3986.0353052741266,4.645334794501646
148,40.0,2020-06-07,2,2020-05-17,714.7104527664451,5.499306399971903
149,41.0,2020-06-07,2,2020-05-17,383.76885178007615,4.739007290213488
150,42.0,2020-06-07,2,2020-05-17,6996.495026444361,5.16272213738784
151,44.0,2020-06-07,2,2020-05-17,1590.3773169771812,5.510120070135469
152,45.0,2020-06-07,2,2020-05-17,1166.0562559213995,4.745672227594925
153,46.0,2020-06-07,2,2020-05-17,564.4589098555989,5.094357625262647
154,47.0,2020-06-07,2,2020-05-17,2501.3038147207008,5.767427237544464
155,48.0,2020-06-07,2,2020-05-17,7740.692338345689,4.85334450805945
156,49.0,2020-06-07,2,2020-05-17,1091.5629098119734,6.257130370042723
157,50.0,2020-06-07,2,2020-05-17,22.986999621229415,5.314678994634552
158,51.0,2020-06-07,2,2020-05-17,5866.995900379203,5.995295257417578
159,53.0,2020-06-07,2,2020-05-17,1334.2174623851024,5.01386852106103
160,54.0,2020-06-07,2,2020-05-17,184.94454289495798,5.996768537943084
161,55.0,2020-06-07,2,2020-05-17,2424.8024024126316,4.9902517350518885
162,56.0,2020-06-07,2,2020-05-17,79.72572729454419,5.351592820871012
163,66.0,2020-06-07,2,2020-05-17,7.156208045668819,5.207749283271697
164,69.0,2020-06-07,2,2020-05-17,2.4957699282919563,5.313627233272361
165,72.0,2020-06-07,2,2020-05-17,82.88575106838198,5.186077691272034
166,78.0,2020-06-07,2,2020-05-17,1.1235178439403626,6.2052090422415755
167,US,2020-06-07,2,2020-05-17,162481.6656718175,4.544982900584099
168,1.0,2020-06-14,3,2020-05-17,2223.0380027994543,7.126089243203701
169,2.0,2020-06-14,3,2020-05-17,18.441192119972982,7.571882176247179
170,4.0,2020-06-14,3,2020-05-17,2464.329621539873,6.789781807685503
171,5.0,2020-06-14,3,2020-05-17,890.8560410749596,7.1317914121485835
172,6.0,2020-06-14,3,2020-05-17,13020.183977266657,7.114303240572942
173,8.0,2020-06-14,3,2020-05-17,2543.0573115418483,7.565609602878517
174,9.0,2020-06-14,3,2020-05-17,3618.633665717425,6.748188222392329
175,10.0,2020-06-14,3,2020-05-17,1165.945421324419,6.864493068230122
176,11.0,2020-06-14,3,2020-05-17,1001.6912952369385,7.496524478510492
177,12.0,2020-06-14,3,2020-05-17,4978.1784016133315,6.912060049933827
178,13.0,2020-06-14,3,2020-05-17,4785.952793865661,6.898932363605716
179,15.0,2020-06-14,3,2020-05-17,7.800632233527722,6.893123594791584
180,16.0,2020-06-14,3,2020-05-17,181.5064473888715,7.924444793989609
181,17.0,2020-06-14,3,2020-05-17,16144.341572721867,7.444763869576109
182,18.0,2020-06-14,3,2020-05-17,3826.326979994039,7.093371393763521
183,19.0,2020-06-14,3,2020-05-17,2716.0619791093704,6.987896289788267
184,20.0,2020-06-14,3,2020-05-17,1282.4947790918122,7.980380699731749
185,21.0,2020-06-14,3,2020-05-17,1156.4531653826834,7.124897385871574
186,22.0,2020-06-14,3,2020-05-17,2711.372901581577,6.64249448060815
187,23.0,2020-06-14,3,2020-05-17,287.93108361671784,7.968176146972277
188,24.0,2020-06-14,3,2020-05-17,6989.393219979,6.858382347056662
189,25.0,2020-06-14,3,2020-05-17,8130.7435419538815,6.539023903633535
190,26.0,2020-06-14,3,2020-05-17,4688.442599485366,7.857507761499783
191,27.0,2020-06-14,3,2020-05-17,4410.280212523168,6.529391052218311
192,28.0,2020-06-14,3,2020-05-17,1845.2964625068562,6.766563604360924
193,29.0,2020-06-14,3,2020-05-17,1187.946322843778,6.934754001826629
194,30.0,2020-06-14,3,2020-05-17,10.854542042009257,7.697292618358782
195,31.0,2020-06-14,3,2020-05-17,2121.202898212763,7.743485166058906
196,32.0,2020-06-14,3,2020-05-17,726.5161658100114,6.866436788143658
197,33.0,2020-06-14,3,2020-05-17,549.5011452918525,7.84120062592541
198,34.0,2020-06-14,3,2020-05-17,9875.397909683845,6.632008650157441
199,35.0,2020-06-14,3,2020-05-17,946.0647987007051,6.888123472890614
200,36.0,2020-06-14,3,2020-05-17,14334.677115267783,7.89732685442124
201,37.0,2020-06-14,3,2020-05-17,3678.195330206392,7.108252656634406
202,38.0,2020-06-14,3,2020-05-17,414.71897574490504,7.692928753414094
203,39.0,2020-06-14,3,2020-05-17,3986.1751028480285,6.358003561508312
204,40.0,2020-06-14,3,2020-05-17,714.86673528152,7.364089725123106
205,41.0,2020-06-14,3,2020-05-17,383.89343227725203,6.207077111476388
206,42.0,2020-06-14,3,2020-05-17,6996.634129108919,7.025789394343763
207,44.0,2020-06-14,3,2020-05-17,1590.3409251510093,7.434226315376629
208,45.0,2020-06-14,3,2020-05-17,1166.004651861349,6.458681003090343
209,46.0,2020-06-14,3,2020-05-17,564.162755665473,7.159853812578768
210,47.0,2020-06-14,3,2020-05-17,2501.4927263599166,7.930791558028873
211,48.0,2020-06-14,3,2020-05-17,7740.820784520751,6.768196181415415
212,49.0,2020-06-14,3,2020-05-17,1091.6409483295538,8.26011261566492
213,50.0,2020-06-14,3,2020-05-17,23.1973796006082,7.230287029132467
214,51.0,2020-06-14,3,2020-05-17,5866.7122303506185,8.300697021720591
215,53.0,2020-06-14,3,2020-05-17,1334.0364462356592,6.714170612271568
216,54.0,2020-06-14,3,2020-05-17,184.92441279130662,8.20992231295424
217,55.0,2020-06-14,3,2020-05-17,2424.8508107883754,6.794316290308075
218,56.0,2020-06-14,3,2020-05-17,79.67780159722247,7.58403504815107
219,66.0,2020-06-14,3,2020-05-17,7.3148060568369715,6.93703852915149
220,69.0,2020-06-14,3,2020-05-17,2.4972930081072064,6.993700581520729
221,72.0,2020-06-14,3,2020-05-17,82.62466248346504,7.188580215602907
222,78.0,2020-06-14,3,2020-05-17,1.272947553167512,8.518292518342758
223,US,2020-06-14,3,2020-05-17,162481.8930110908,6.300293988861506
