,fips,fct_date,horizon,avl_date,value,fct_std
153,46.0,2020-12-27,2,2020-12-06,6095.023760421536,5.095249110600987
154,47.0,2020-12-27,2,2020-12-06,37370.374126296665,5.62763807408417
155,48.0,2020-12-27,2,2020-12-06,96512.39217245975,4.789804893851592
156,49.0,2020-12-27,2,2020-12-06,19628.38457571069,4.904298879047953
157,50.0,2020-12-27,2,2020-12-06,696.1588902747735,5.261320820527464
158,51.0,2020-12-27,2,2020-12-06,19635.16871204431,5.077737231961426
159,53.0,2020-12-27,2,2020-12-06,20794.34847771487,5.47587033315907
160,54.0,2020-12-27,2,2020-12-06,7723.591920869672,4.935809705186231
161,55.0,2020-12-27,2,2020-12-06,33738.54112511361,5.2832080747429595
162,56.0,2020-12-27,2,2020-12-06,3974.2182340490544,5.2140015046356964
163,66.0,2020-12-27,2,2020-12-06,218.70786687142845,5.087778357102728
164,69.0,2020-12-27,2,2020-12-06,4.21820739080205,4.896788979634546
165,72.0,2020-12-27,2,2020-12-06,5092.904539190669,5.1204119470237295
166,78.0,2020-12-27,2,2020-12-06,107.4953176082297,4.999455213063985
167,US,2020-12-27,2,2020-12-06,1365850.662539702,5.586909453085659
168,1.0,2021-01-03,3,2020-12-06,21374.46337891533,7.64872259791597
169,2.0,2021-01-03,3,2020-12-06,4382.118093649733,7.245288556171441
170,4.0,2021-01-03,3,2020-12-06,38999.34554895124,6.828702749340164
171,5.0,2021-01-03,3,2020-12-06,13806.013473784638,7.5908033129654395
172,6.0,2021-01-03,3,2020-12-06,173783.8345063019,7.229907942774636
173,8.0,2021-01-03,3,2020-12-06,30539.385722485313,7.048769734558852
174,9.0,2021-01-03,3,2020-12-06,16136.28770173734,6.605633242319188
175,10.0,2021-01-03,3,2020-12-06,4704.960272113312,7.341894443598553
176,11.0,2021-01-03,3,2020-12-06,1535.6702201107037,6.976580165517112
177,12.0,2021-01-03,3,2020-12-06,63463.92971668439,7.485556225884373
178,13.0,2021-01-03,3,2020-12-06,31146.967543497914,7.044570520881326
179,15.0,2021-01-03,3,2020-12-06,712.6963243798091,7.1283302692897585
180,16.0,2021-01-03,3,2020-12-06,10134.268457812374,7.046321621465429
181,17.0,2021-01-03,3,2020-12-06,65733.0298122802,7.73478763080682
182,18.0,2021-01-03,3,2020-12-06,44242.52751590137,7.142150246557898
183,19.0,2021-01-03,3,2020-12-06,15824.111293454713,6.832382678428511
184,20.0,2021-01-03,3,2020-12-06,17027.76066834372,6.953775701566411
185,21.0,2021-01-03,3,2020-12-06,22056.023125294014,7.481901406536795
186,22.0,2021-01-03,3,2020-12-06,15784.16181157151,7.321568866444329
187,23.0,2021-01-03,3,2020-12-06,1998.3383984538523,7.459174198564944
188,24.0,2021-01-03,3,2020-12-06,17180.01335536188,6.866504640312328
189,25.0,2021-01-03,3,2020-12-06,29310.509928603657,6.771260744323261
190,26.0,2021-01-03,3,2020-12-06,44327.994111866225,6.8092318083795496
191,27.0,2021-01-03,3,2020-12-06,36623.569576399925,7.5069609715953485
192,28.0,2021-01-03,3,2020-12-06,12502.119791026547,7.747323755704291
193,29.0,2021-01-03,3,2020-12-06,26130.629231161496,7.182538646810611
194,30.0,2021-01-03,3,2020-12-06,6277.876508024026,6.9306648090321605
195,31.0,2021-01-03,3,2020-12-06,11242.850525510497,8.097087930680145
196,32.0,2021-01-03,3,2020-12-06,17052.264519040444,6.778122966206392
197,33.0,2021-01-03,3,2020-12-06,4815.697134322218,8.116122101136439
198,34.0,2021-01-03,3,2020-12-06,36006.17145345919,7.043987641474316
199,35.0,2021-01-03,3,2020-12-06,12689.210078415374,8.14011358398853
200,36.0,2021-01-03,3,2020-12-06,59430.896024848684,6.2620516059881615
201,37.0,2021-01-03,3,2020-12-06,34413.359746696544,7.085739220949403
202,38.0,2021-01-03,3,2020-12-06,5535.433660117735,6.96891873226767
203,39.0,2021-01-03,3,2020-12-06,67532.78350343148,7.389238083580044
204,40.0,2021-01-03,3,2020-12-06,20231.852386117564,7.618737335121639
205,41.0,2021-01-03,3,2020-12-06,9637.563836077563,7.415207546424728
206,42.0,2021-01-03,3,2020-12-06,61224.695688195876,7.880631697817733
207,44.0,2021-01-03,3,2020-12-06,7797.705318490436,7.189139471265963
208,45.0,2021-01-03,3,2020-12-06,15957.167200358701,8.239593470538136
209,46.0,2021-01-03,3,2020-12-06,6095.0095341834385,6.792153935133002
210,47.0,2021-01-03,3,2020-12-06,37370.627767921425,7.830810363490462
211,48.0,2021-01-03,3,2020-12-06,96512.43359598005,6.686067057544313
212,49.0,2021-01-03,3,2020-12-06,19628.21968211868,6.978818772802566
213,50.0,2021-01-03,3,2020-12-06,696.4411448234641,6.915782295169694
214,51.0,2021-01-03,3,2020-12-06,19634.96157126996,6.929415987751553
215,53.0,2021-01-03,3,2020-12-06,20794.155765788513,7.564154425614225
216,54.0,2021-01-03,3,2020-12-06,7723.869540856904,6.797972896955427
217,55.0,2021-01-03,3,2020-12-06,33738.49565527553,7.180351996573003
218,56.0,2021-01-03,3,2020-12-06,3974.3406571505766,7.190448796324556
219,66.0,2021-01-03,3,2020-12-06,218.55787135877108,7.066362240315539
220,69.0,2021-01-03,3,2020-12-06,4.0129188874307005,7.058224223305791
221,72.0,2021-01-03,3,2020-12-06,5092.718069347582,6.75879501615112
222,78.0,2021-01-03,3,2020-12-06,107.43633393069922,7.137947724896061
223,US,2021-01-03,3,2020-12-06,1365850.809154503,7.491989435023448
