,fips,fct_date,horizon,avl_date,value,fct_std
51,66.0,2021-01-24,0,2021-01-17,70.83822064855212,2.41386728655043
52,69.0,2021-01-24,0,2021-01-17,2.586932880026353,2.2638004419560285
53,72.0,2021-01-24,0,2021-01-17,4247.79095108762,2.0217490359295494
54,78.0,2021-01-24,0,2021-01-17,73.88719282878401,1.9361350533436064
55,US,2021-01-24,0,2021-01-17,1498114.300121285,2.1895012994784717
56,1.0,2021-01-31,1,2021-01-17,22852.990687127167,4.029271760725888
57,2.0,2021-01-31,1,2021-01-17,1717.2081664211655,3.713573356319008
58,4.0,2021-01-31,1,2021-01-17,55097.79661411152,3.7316922353002075
59,5.0,2021-01-31,1,2021-01-17,16039.332882686751,3.670736320002259
60,6.0,2021-01-31,1,2021-01-17,236327.82508012652,3.607623959564789
61,8.0,2021-01-31,1,2021-01-17,14333.946390764031,3.7306480365531627
62,9.0,2021-01-31,1,2021-01-17,15653.71421808537,3.7329499885459523
63,10.0,2021-01-31,1,2021-01-17,4853.2727061647165,2.996201321450981
64,11.0,2021-01-31,1,2021-01-17,1777.4161014545753,3.806528587080293
65,12.0,2021-01-31,1,2021-01-17,90983.68145070015,3.5831195960635127
66,13.0,2021-01-31,1,2021-01-17,57380.90328741772,3.5657931522586157
67,15.0,2021-01-31,1,2021-01-17,966.2279645057715,3.594369979930994
68,16.0,2021-01-31,1,2021-01-17,5244.177783735038,3.254630214963149
69,17.0,2021-01-31,1,2021-01-17,38850.01464387914,3.380816531237229
70,18.0,2021-01-31,1,2021-01-17,26151.434238428366,3.939523477003992
71,19.0,2021-01-31,1,2021-01-17,8852.605415111757,3.6831943533850677
72,20.0,2021-01-31,1,2021-01-17,12745.265748487145,3.4303148060170896
73,21.0,2021-01-31,1,2021-01-17,22168.04971085838,3.836548317101684
74,22.0,2021-01-31,1,2021-01-17,19840.349041530804,3.7615873520405705
75,23.0,2021-01-31,1,2021-01-17,3749.4527936454615,3.7284857311279254
76,24.0,2021-01-31,1,2021-01-17,18099.411553705868,3.549723597872601
77,25.0,2021-01-31,1,2021-01-17,35635.161618498154,3.7669438158767923
78,26.0,2021-01-31,1,2021-01-17,18210.597485466627,3.509392685834784
79,27.0,2021-01-31,1,2021-01-17,11083.249006415019,3.5096711681224155
80,28.0,2021-01-31,1,2021-01-17,13749.452298672171,3.6806478229817747
81,29.0,2021-01-31,1,2021-01-17,15909.387816105154,3.8010829935535444
82,30.0,2021-01-31,1,2021-01-17,2896.216504620257,3.8568180800738503
83,31.0,2021-01-31,1,2021-01-17,6019.321389689023,3.6653643889681495
84,32.0,2021-01-31,1,2021-01-17,12305.25812943111,3.585249526304389
85,33.0,2021-01-31,1,2021-01-17,5068.736597317082,3.2512237127844674
86,34.0,2021-01-31,1,2021-01-17,38393.2934532261,3.5894366049895354
87,35.0,2021-01-31,1,2021-01-17,7137.896383465646,3.9453346980456274
88,36.0,2021-01-31,1,2021-01-17,101176.76144906785,3.466065169206674
89,37.0,2021-01-31,1,2021-01-17,49258.3584714192,3.916904864104957
90,38.0,2021-01-31,1,2021-01-17,1231.6561559311522,3.679156385695446
91,39.0,2021-01-31,1,2021-01-17,46044.12849674933,3.60896875503859
92,40.0,2021-01-31,1,2021-01-17,23854.726924575632,3.66074694991076
93,41.0,2021-01-31,1,2021-01-17,6932.352733902109,3.360213077867158
94,42.0,2021-01-31,1,2021-01-17,45695.95669798902,3.691830884284788
95,44.0,2021-01-31,1,2021-01-17,6522.410377378488,3.869818881513405
96,45.0,2021-01-31,1,2021-01-17,31490.964970210858,3.6279524604258913
97,46.0,2021-01-31,1,2021-01-17,2280.7019282144174,3.597021562572114
98,47.0,2021-01-31,1,2021-01-17,33006.650070322794,4.075061232997647
99,48.0,2021-01-31,1,2021-01-17,141356.28189277276,3.5875821732192525
100,49.0,2021-01-31,1,2021-01-17,16084.356411150191,3.582549167634871
101,50.0,2021-01-31,1,2021-01-17,1013.4953794128851,3.228661998168783
102,51.0,2021-01-31,1,2021-01-17,37110.496051787166,3.2761425540337434
103,53.0,2021-01-31,1,2021-01-17,15788.460634549789,3.8263641631584635
104,54.0,2021-01-31,1,2021-01-17,8306.669322390371,3.5141848990728644
105,55.0,2021-01-31,1,2021-01-17,16563.519876638078,3.773997684001854
106,56.0,2021-01-31,1,2021-01-17,1898.3103221203783,3.7753540060438264
107,66.0,2021-01-31,1,2021-01-17,71.71685168121621,3.975257749374437
108,69.0,2021-01-31,1,2021-01-17,2.0120638634189163,3.817346133165146
109,72.0,2021-01-31,1,2021-01-17,4044.4597996883676,3.2451392687461533
110,78.0,2021-01-31,1,2021-01-17,95.2962061866615,3.5048799518130327
111,US,2021-01-31,1,2021-01-17,1444554.680357989,3.695979686657682
112,1.0,2021-02-07,2,2021-01-17,22853.243644851318,5.926920136833903
113,2.0,2021-02-07,2,2021-01-17,1717.2886146716628,5.285905625589995
114,4.0,2021-02-07,2,2021-01-17,55097.63535133458,5.655804906624052
115,5.0,2021-02-07,2,2021-01-17,16039.628538598365,5.446048487058439
116,6.0,2021-02-07,2,2021-01-17,236327.80806036247,5.155057369230807
117,8.0,2021-02-07,2,2021-01-17,14333.88952166139,5.4106988540762035
118,9.0,2021-02-07,2,2021-01-17,15653.642676957941,5.7277709285287735
119,10.0,2021-02-07,2,2021-01-17,4853.426490472688,4.778120014055599
120,11.0,2021-02-07,2,2021-01-17,1777.3069896905072,5.6859979355619625
121,12.0,2021-02-07,2,2021-01-17,90983.90875652037,5.2513008485778645
122,13.0,2021-02-07,2,2021-01-17,57381.099845175864,5.252261868500438
123,15.0,2021-02-07,2,2021-01-17,965.9479996643349,5.100611265203864
124,16.0,2021-02-07,2,2021-01-17,5244.310704257601,4.86109557909507
125,17.0,2021-02-07,2,2021-01-17,38849.941875781864,4.9396801375511
126,18.0,2021-02-07,2,2021-01-17,26151.500207928475,5.947500422173686
127,19.0,2021-02-07,2,2021-01-17,8852.621788397373,5.200188693054803
128,20.0,2021-02-07,2,2021-01-17,12745.10442109831,5.074887997104367
129,21.0,2021-02-07,2,2021-01-17,22168.19743051083,5.591462674644104
130,22.0,2021-02-07,2,2021-01-17,19840.35300115944,5.530964393056863
131,23.0,2021-02-07,2,2021-01-17,3749.227361652076,5.314848420335865
132,24.0,2021-02-07,2,2021-01-17,18099.17655423144,5.232905869001164
133,25.0,2021-02-07,2,2021-01-17,35635.02268307179,5.598206847281395
134,26.0,2021-02-07,2,2021-01-17,18210.534641999868,5.018027578771526
135,27.0,2021-02-07,2,2021-01-17,11083.246518270811,5.351151756939296
136,28.0,2021-02-07,2,2021-01-17,13749.226100004511,5.405614815215825
137,29.0,2021-02-07,2,2021-01-17,15909.767709810869,5.359030168857963
138,30.0,2021-02-07,2,2021-01-17,2896.345148789391,5.495877469565752
139,31.0,2021-02-07,2,2021-01-17,6019.46237461429,5.388064246868405
140,32.0,2021-02-07,2,2021-01-17,12305.313882074552,5.155340943540204
141,33.0,2021-02-07,2,2021-01-17,5068.883380257743,4.881404703678655
142,34.0,2021-02-07,2,2021-01-17,38393.387930985424,5.24151733929245
143,35.0,2021-02-07,2,2021-01-17,7138.026155646163,5.692966084622076
144,36.0,2021-02-07,2,2021-01-17,101176.60477717733,5.1766940031507085
145,37.0,2021-02-07,2,2021-01-17,49258.111545476364,5.650577256610837
146,38.0,2021-02-07,2,2021-01-17,1231.6556016252289,5.417275142339249
147,39.0,2021-02-07,2,2021-01-17,46044.126902984106,5.515067676041636
148,40.0,2021-02-07,2,2021-01-17,23854.643839618482,5.415484125707625
149,41.0,2021-02-07,2,2021-01-17,6932.122126665519,4.913255933341238
150,42.0,2021-02-07,2,2021-01-17,45695.550185270375,5.39933608275531
151,44.0,2021-02-07,2,2021-01-17,6522.482812330389,6.029219363948739
152,45.0,2021-02-07,2,2021-01-17,31490.97587671742,5.227934647970751
153,46.0,2021-02-07,2,2021-01-17,2281.0434399338264,5.103734767967318
154,47.0,2021-02-07,2,2021-01-17,33006.73011255718,6.318795900503391
155,48.0,2021-02-07,2,2021-01-17,141356.23015255947,5.287036771514171
156,49.0,2021-02-07,2,2021-01-17,16084.564172152895,5.048923875113138
157,50.0,2021-02-07,2,2021-01-17,1013.7539108743804,4.769560422005592
158,51.0,2021-02-07,2,2021-01-17,37110.13051419018,4.889458592663457
159,53.0,2021-02-07,2,2021-01-17,15788.33639057877,5.6421765754236555
160,54.0,2021-02-07,2,2021-01-17,8306.769475887326,5.176181326078367
161,55.0,2021-02-07,2,2021-01-17,16563.460151292617,5.519204861903185
162,56.0,2021-02-07,2,2021-01-17,1898.439462935923,5.575621009396824
163,66.0,2021-02-07,2,2021-01-17,71.85989947456892,5.922390856078435
164,69.0,2021-02-07,2,2021-01-17,2.0791771127799734,5.837900034971138
165,72.0,2021-02-07,2,2021-01-17,4044.7388967547013,4.867554217456619
166,78.0,2021-02-07,2,2021-01-17,95.12996116225486,5.377891606728731
167,US,2021-02-07,2,2021-01-17,1444554.798989486,5.501097439950652
168,1.0,2021-02-14,3,2021-01-17,22853.16092878685,8.230141423078773
169,2.0,2021-02-14,3,2021-01-17,1717.1668655106114,7.062787566213565
170,4.0,2021-02-14,3,2021-01-17,55097.49110027752,7.738335131365503
171,5.0,2021-02-14,3,2021-01-17,16039.713991864584,7.453280352146368
172,6.0,2021-02-14,3,2021-01-17,236327.63536972785,7.2111237587832235
173,8.0,2021-02-14,3,2021-01-17,14333.865712353843,7.725822188626718
174,9.0,2021-02-14,3,2021-01-17,15653.561756131356,7.627550878277668
175,10.0,2021-02-14,3,2021-01-17,4853.338680817542,6.674253145500281
176,11.0,2021-02-14,3,2021-01-17,1777.232289412641,7.471431447768603
177,12.0,2021-02-14,3,2021-01-17,90983.76486916374,7.254759448359594
178,13.0,2021-02-14,3,2021-01-17,57380.93244344066,7.0266926903178035
179,15.0,2021-02-14,3,2021-01-17,966.0405201364265,6.965793432820122
180,16.0,2021-02-14,3,2021-01-17,5244.331510568096,6.680151830862564
181,17.0,2021-02-14,3,2021-01-17,38849.999200475635,6.797718643217114
182,18.0,2021-02-14,3,2021-01-17,26151.381867729477,7.81511668375424
183,19.0,2021-02-14,3,2021-01-17,8852.538831596496,7.104382316908561
184,20.0,2021-02-14,3,2021-01-17,12745.189107898681,6.716414464117385
185,21.0,2021-02-14,3,2021-01-17,22168.335376382922,7.181756304001115
186,22.0,2021-02-14,3,2021-01-17,19840.303653090494,7.383134285680382
187,23.0,2021-02-14,3,2021-01-17,3749.4329787987517,6.9556643935134765
188,24.0,2021-02-14,3,2021-01-17,18099.209994664358,7.094618867081892
189,25.0,2021-02-14,3,2021-01-17,35634.832687542075,7.630995893609647
190,26.0,2021-02-14,3,2021-01-17,18210.92248910712,6.785187072084204
191,27.0,2021-02-14,3,2021-01-17,11083.027483521204,7.759814305660358
192,28.0,2021-02-14,3,2021-01-17,13749.466258008324,7.237583892546988
193,29.0,2021-02-14,3,2021-01-17,15909.336481209437,7.165521950368857
194,30.0,2021-02-14,3,2021-01-17,2896.480799194105,7.518556098552265
195,31.0,2021-02-14,3,2021-01-17,6019.425196671073,7.309397236514639
196,32.0,2021-02-14,3,2021-01-17,12305.361389627738,6.797627872037933
197,33.0,2021-02-14,3,2021-01-17,5068.904229131527,6.915033904259517
198,34.0,2021-02-14,3,2021-01-17,38393.23642318125,7.144884068605652
199,35.0,2021-02-14,3,2021-01-17,7137.978267825645,7.633590016450676
200,36.0,2021-02-14,3,2021-01-17,101176.69852207159,7.094671440345334
201,37.0,2021-02-14,3,2021-01-17,49258.33475975692,7.550166388689545
202,38.0,2021-02-14,3,2021-01-17,1231.606411998,7.105034352369365
203,39.0,2021-02-14,3,2021-01-17,46044.03334970737,7.613739277777764
204,40.0,2021-02-14,3,2021-01-17,23854.466081352846,7.096712343680999
205,41.0,2021-02-14,3,2021-01-17,6932.2131982024,6.70783211293334
206,42.0,2021-02-14,3,2021-01-17,45695.7213420755,7.380976829663729
207,44.0,2021-02-14,3,2021-01-17,6522.649974584288,8.01649601397301
208,45.0,2021-02-14,3,2021-01-17,31491.40897583298,7.063575622929868
209,46.0,2021-02-14,3,2021-01-17,2280.781971462173,7.009568401638205
210,47.0,2021-02-14,3,2021-01-17,33006.30878029857,8.778727490740696
211,48.0,2021-02-14,3,2021-01-17,141356.30573437223,7.1510402900514665
212,49.0,2021-02-14,3,2021-01-17,16084.578987307032,6.635226175711628
213,50.0,2021-02-14,3,2021-01-17,1013.7527671013904,6.716876170479958
214,51.0,2021-02-14,3,2021-01-17,37110.36961135897,6.915397496272173
215,53.0,2021-02-14,3,2021-01-17,15788.820256635954,7.322247883272752
216,54.0,2021-02-14,3,2021-01-17,8306.742886246531,6.938563005355537
217,55.0,2021-02-14,3,2021-01-17,16563.296438599587,7.519077654063785
218,56.0,2021-02-14,3,2021-01-17,1898.5796339789013,7.603353933467719
219,66.0,2021-02-14,3,2021-01-17,72.04730787950211,7.982915475467348
220,69.0,2021-02-14,3,2021-01-17,2.0778839145162067,8.006836423897761
221,72.0,2021-02-14,3,2021-01-17,4044.5543104232493,6.593804352216517
222,78.0,2021-02-14,3,2021-01-17,94.96455936115717,7.45754258528398
223,US,2021-02-14,3,2021-01-17,1444554.7995783053,7.625685722891275
