,fips,fct_date,horizon,avl_date,value,fct_std
81,29.0,2020-08-16,1,2020-08-02,7778.953831841791,3.615738290651141
82,30.0,2020-08-16,1,2020-08-02,807.4247193153669,4.022821755683368
83,31.0,2020-08-16,1,2020-08-02,1857.5333058247961,3.86551754219376
84,32.0,2020-08-16,1,2020-08-02,6874.758917398773,3.7213243654040364
85,33.0,2020-08-16,1,2020-08-02,202.1491730961552,4.030298809149752
86,34.0,2020-08-16,1,2020-08-02,2779.847565319622,3.647633444314755
87,35.0,2020-08-16,1,2020-08-02,1714.4950652507505,3.8853375972302455
88,36.0,2020-08-16,1,2020-08-02,4591.723272048577,3.368929631463511
89,37.0,2020-08-16,1,2020-08-02,12399.5000344961,3.8399605959285266
90,38.0,2020-08-16,1,2020-08-02,878.2964748751947,3.934321127440457
91,39.0,2020-08-16,1,2020-08-02,8707.32562382838,3.5155112764652636
92,40.0,2020-08-16,1,2020-08-02,6072.871001332205,3.489796961827442
93,41.0,2020-08-16,1,2020-08-02,2258.8830333943843,3.596964635339068
94,42.0,2020-08-16,1,2020-08-02,5686.664251532769,3.54292166788041
95,44.0,2020-08-16,1,2020-08-02,666.435197942279,3.61982806237528
96,45.0,2020-08-16,1,2020-08-02,10498.298701362903,3.5944525041092885
97,46.0,2020-08-16,1,2020-08-02,550.0679881681572,3.587129441948644
98,47.0,2020-08-16,1,2020-08-02,14430.421977862803,4.104105255003515
99,48.0,2020-08-16,1,2020-08-02,58759.889456943725,3.383230695582798
100,49.0,2020-08-16,1,2020-08-02,3293.052485407992,3.8146421442395044
101,50.0,2020-08-16,1,2020-08-02,37.78128182665273,3.1942566003269666
102,51.0,2020-08-16,1,2020-08-02,7508.615256552643,3.7070833793658666
103,53.0,2020-08-16,1,2020-08-02,5326.05511067441,3.565532495785864
104,54.0,2020-08-16,1,2020-08-02,870.7207635280447,3.508813274894805
105,55.0,2020-08-16,1,2020-08-02,6013.851633033468,3.5020894062181616
106,56.0,2020-08-16,1,2020-08-02,289.0650939629809,3.3143955108545344
107,66.0,2020-08-16,1,2020-08-02,35.72617447238497,3.3634724697636083
108,69.0,2020-08-16,1,2020-08-02,3.8859392492547613,3.618934180432925
109,72.0,2020-08-16,1,2020-08-02,1692.0645609542062,3.73788203263007
110,78.0,2020-08-16,1,2020-08-02,86.7066607003303,3.746268965261426
111,US,2020-08-16,1,2020-08-02,420147.9312587008,3.4282325324266716
112,1.0,2020-08-23,2,2020-08-02,11169.660168023824,5.670610085290457
113,2.0,2020-08-23,2,2020-08-02,717.3059486463089,5.411403689320809
114,4.0,2020-08-23,2,2020-08-02,13890.774135567073,5.548169726648271
115,5.0,2020-08-23,2,2020-08-02,5397.415768958366,5.06633994046081
116,6.0,2020-08-23,2,2020-08-02,55767.68416962167,5.280051040670945
117,8.0,2020-08-23,2,2020-08-02,3314.187127310892,5.145389303922728
118,9.0,2020-08-23,2,2020-08-02,748.5530175178574,5.184189259214278
119,10.0,2020-08-23,2,2020-08-02,674.4792301600755,6.207551068773141
120,11.0,2020-08-23,2,2020-08-02,472.48504957589466,5.576558654079012
121,12.0,2020-08-23,2,2020-08-02,59013.018600155134,5.250946528658683
122,13.0,2020-08-23,2,2020-08-02,24429.738261635706,4.915115337312377
123,15.0,2020-08-23,2,2020-08-02,720.2046370270991,6.145954025598778
124,16.0,2020-08-23,2,2020-08-02,3369.0523693486502,4.653763899423244
125,17.0,2020-08-23,2,2020-08-02,10887.297302347986,5.088529931712163
126,18.0,2020-08-23,2,2020-08-02,5905.432455382135,5.807378541088456
127,19.0,2020-08-23,2,2020-08-02,3396.425951074736,5.462001068725339
128,20.0,2020-08-23,2,2020-08-02,2859.9023958042526,5.130817854853056
129,21.0,2020-08-23,2,2020-08-02,3898.145721726527,5.319463389747846
130,22.0,2020-08-23,2,2020-08-02,12971.572985943174,4.652891559526841
131,23.0,2020-08-23,2,2020-08-02,117.66283169455528,5.248604145839437
132,24.0,2020-08-23,2,2020-08-02,5563.159924469146,5.848987702129563
133,25.0,2020-08-23,2,2020-08-02,1986.7329541088693,6.149529844943541
134,26.0,2020-08-23,2,2020-08-02,4996.238320411037,5.176418510189296
135,27.0,2020-08-23,2,2020-08-02,4803.202857501936,5.296645645391733
136,28.0,2020-08-23,2,2020-08-02,7746.047442197334,5.455981954340211
137,29.0,2020-08-23,2,2020-08-02,7779.325931375439,5.131345803837832
138,30.0,2020-08-23,2,2020-08-02,807.6073244254994,6.073366071799486
139,31.0,2020-08-23,2,2020-08-02,1857.4037191874959,5.506127884490952
140,32.0,2020-08-23,2,2020-08-02,6874.886649215652,5.4880786473941825
141,33.0,2020-08-23,2,2020-08-02,202.3002126340043,5.789760615700922
142,34.0,2020-08-23,2,2020-08-02,2779.7770904570352,5.337295875017968
143,35.0,2020-08-23,2,2020-08-02,1714.3761196239757,5.6931996232503
144,36.0,2020-08-23,2,2020-08-02,4591.627376891673,5.24337378591345
145,37.0,2020-08-23,2,2020-08-02,12399.380339602998,5.809898411637304
146,38.0,2020-08-23,2,2020-08-02,878.3918791339074,5.7941485878616215
147,39.0,2020-08-23,2,2020-08-02,8707.512195923075,5.498242858379268
148,40.0,2020-08-23,2,2020-08-02,6072.804178664759,5.470854530972592
149,41.0,2020-08-23,2,2020-08-02,2258.4505819333936,5.064417606224718
150,42.0,2020-08-23,2,2020-08-02,5686.617610202957,5.421874422922929
151,44.0,2020-08-23,2,2020-08-02,666.3334948384509,5.3556470001822065
152,45.0,2020-08-23,2,2020-08-02,10498.116686597801,5.195589708184259
153,46.0,2020-08-23,2,2020-08-02,550.0657191096361,5.201782229738209
154,47.0,2020-08-23,2,2020-08-02,14430.619916721771,6.05040917337247
155,48.0,2020-08-23,2,2020-08-02,58759.84419229487,4.801213035139641
156,49.0,2020-08-23,2,2020-08-02,3292.853378222717,5.823146836184491
157,50.0,2020-08-23,2,2020-08-02,37.71651164984678,4.558805348706523
158,51.0,2020-08-23,2,2020-08-02,7508.619410941101,5.555307015768293
159,53.0,2020-08-23,2,2020-08-02,5326.022819723992,5.499681816672935
160,54.0,2020-08-23,2,2020-08-02,870.4022581024165,5.30900032377768
161,55.0,2020-08-23,2,2020-08-02,6013.753595398128,5.269685523822216
162,56.0,2020-08-23,2,2020-08-02,289.1936843965527,5.009422193636297
163,66.0,2020-08-23,2,2020-08-02,35.74637748924903,4.925258621837366
164,69.0,2020-08-23,2,2020-08-02,3.866565462107701,5.413106242763863
165,72.0,2020-08-23,2,2020-08-02,1691.8588579299594,5.24188891542529
166,78.0,2020-08-23,2,2020-08-02,86.68748460569714,5.8062813935465005
167,US,2020-08-23,2,2020-08-02,420147.8005236834,5.150733119114633
168,1.0,2020-08-30,3,2020-08-02,11169.877963477571,8.06311264590904
169,2.0,2020-08-30,3,2020-08-02,717.0934180677878,7.73136754600717
170,4.0,2020-08-30,3,2020-08-02,13890.975931307185,7.639719563147623
171,5.0,2020-08-30,3,2020-08-02,5397.344132595448,6.944056170781518
172,6.0,2020-08-30,3,2020-08-02,55767.58517916524,7.140111637076669
173,8.0,2020-08-30,3,2020-08-02,3314.0895496694357,6.996030341023109
174,9.0,2020-08-30,3,2020-08-02,748.6397052180546,7.115657575973248
175,10.0,2020-08-30,3,2020-08-02,674.6016985646929,8.317957476984146
176,11.0,2020-08-30,3,2020-08-02,472.343314061578,7.651683374195609
177,12.0,2020-08-30,3,2020-08-02,59013.29961982276,7.4600529840180885
178,13.0,2020-08-30,3,2020-08-02,24429.520730492484,6.670690567103072
179,15.0,2020-08-30,3,2020-08-02,720.0234374533602,8.356175863932922
180,16.0,2020-08-30,3,2020-08-02,3369.1909250398676,6.767433881253783
181,17.0,2020-08-30,3,2020-08-02,10887.167160833225,7.411869087984381
182,18.0,2020-08-30,3,2020-08-02,5905.310080643714,7.719611239245794
183,19.0,2020-08-30,3,2020-08-02,3396.4206992897016,7.371566492966142
184,20.0,2020-08-30,3,2020-08-02,2860.144660904596,6.8069924660359
185,21.0,2020-08-30,3,2020-08-02,3898.2670748822347,7.234550716035625
186,22.0,2020-08-30,3,2020-08-02,12971.721113098029,6.299872044545948
187,23.0,2020-08-30,3,2020-08-02,118.02064939139291,6.868284896234549
188,24.0,2020-08-30,3,2020-08-02,5563.447247464559,8.182688739118179
189,25.0,2020-08-30,3,2020-08-02,1986.7805228287034,8.267397792703422
190,26.0,2020-08-30,3,2020-08-02,4996.456587188441,7.224277404411434
191,27.0,2020-08-30,3,2020-08-02,4803.055392187904,7.231574506836423
192,28.0,2020-08-30,3,2020-08-02,7746.012966791182,7.523650015566109
193,29.0,2020-08-30,3,2020-08-02,7779.1575733695645,7.086084920887438
194,30.0,2020-08-30,3,2020-08-02,807.7567297342284,8.37802869853393
195,31.0,2020-08-30,3,2020-08-02,1857.365955494657,7.390682417679535
196,32.0,2020-08-30,3,2020-08-02,6874.801862431894,7.423192952726662
197,33.0,2020-08-30,3,2020-08-02,202.20384174895935,8.150848847133132
198,34.0,2020-08-30,3,2020-08-02,2779.9024427030818,7.250739510847895
199,35.0,2020-08-30,3,2020-08-02,1714.4575799571976,7.522947914388217
200,36.0,2020-08-30,3,2020-08-02,4592.079763717658,7.327418358191001
201,37.0,2020-08-30,3,2020-08-02,12399.604614703276,7.901646869058991
202,38.0,2020-08-30,3,2020-08-02,878.2959734613542,7.786714748868597
203,39.0,2020-08-30,3,2020-08-02,8707.650443257866,7.50624547514692
204,40.0,2020-08-30,3,2020-08-02,6072.872841452023,7.671047686626667
205,41.0,2020-08-30,3,2020-08-02,2258.440804390528,6.818124930615534
206,42.0,2020-08-30,3,2020-08-02,5686.5827225893445,7.589049326850829
207,44.0,2020-08-30,3,2020-08-02,666.1858152321038,7.2229211062332
208,45.0,2020-08-30,3,2020-08-02,10498.459458968951,6.950844966651979
209,46.0,2020-08-30,3,2020-08-02,550.1215436126931,7.328416567934841
210,47.0,2020-08-30,3,2020-08-02,14430.648475172784,8.139584374210118
211,48.0,2020-08-30,3,2020-08-02,58759.65324245731,6.340500170429108
212,49.0,2020-08-30,3,2020-08-02,3293.1264298590395,7.957346359804607
213,50.0,2020-08-30,3,2020-08-02,37.60167474954369,6.346031321118044
214,51.0,2020-08-30,3,2020-08-02,7508.583291953488,7.8241349524376265
215,53.0,2020-08-30,3,2020-08-02,5325.962478531757,7.637067120658361
216,54.0,2020-08-30,3,2020-08-02,870.3863355580124,7.528219105676639
217,55.0,2020-08-30,3,2020-08-02,6013.591322266671,7.38406631214603
218,56.0,2020-08-30,3,2020-08-02,289.3317013506703,7.018402426384268
219,66.0,2020-08-30,3,2020-08-02,35.50712884798247,6.987814596499842
220,69.0,2020-08-30,3,2020-08-02,4.106252400810611,7.304637258817595
221,72.0,2020-08-30,3,2020-08-02,1691.9457679691222,6.832048245779321
222,78.0,2020-08-30,3,2020-08-02,86.97453140129858,7.814576175812534
223,US,2020-08-30,3,2020-08-02,420147.7218379127,7.221381381245226
