,fips,fct_date,horizon,avl_date,value,fct_std
36,40.0,2021-03-14,0,2021-03-07,5059.11505230295,2.062229724939967
37,41.0,2021-03-14,0,2021-03-07,2333.188723772706,2.166910964942611
38,42.0,2021-03-14,0,2021-03-07,18075.96489211684,2.200919161695508
39,44.0,2021-03-14,0,2021-03-07,2465.158299405768,2.1739143751062606
40,45.0,2021-03-14,0,2021-03-07,11182.833591535571,2.239617005789022
41,46.0,2021-03-14,0,2021-03-07,1076.0246802855108,2.1954176921564748
42,47.0,2021-03-14,0,2021-03-07,8884.895569181535,2.2205658655165825
43,48.0,2021-03-14,0,2021-03-07,42555.69067740487,2.1041995401440734
44,49.0,2021-03-14,0,2021-03-07,4204.6850235587335,2.0905252189939225
45,50.0,2021-03-14,0,2021-03-07,788.0066847037815,2.0787442973944454
46,51.0,2021-03-14,0,2021-03-07,10479.842327205115,2.0444032229243105
47,53.0,2021-03-14,0,2021-03-07,5412.909872150223,2.1541334371703
48,54.0,2021-03-14,0,2021-03-07,2154.143797211058,2.0508435324920766
49,55.0,2021-03-14,0,2021-03-07,4594.355030896724,2.088134831860892
50,56.0,2021-03-14,0,2021-03-07,496.07974093500525,2.369346390820486
51,66.0,2021-03-14,0,2021-03-07,20.79786087746652,2.038397653522468
52,69.0,2021-03-14,0,2021-03-07,2.342279747803758,2.0828506328245275
53,72.0,2021-03-14,0,2021-03-07,1409.2141992879915,2.2589103603236413
54,78.0,2021-03-14,0,2021-03-07,64.24494527375691,2.085601812576839
55,US,2021-03-14,0,2021-03-07,467986.9640291482,2.124716933426016
56,1.0,2021-03-21,1,2021-03-07,5629.1760881099035,3.4594972993485897
57,2.0,2021-03-21,1,2021-03-07,956.3425087671785,3.554382766309977
58,4.0,2021-03-21,1,2021-03-07,8734.330852216575,3.5632667474740685
59,5.0,2021-03-21,1,2021-03-07,3638.114345010661,4.211385620589306
60,6.0,2021-03-21,1,2021-03-07,31571.361830701586,3.8639011529686247
61,8.0,2021-03-21,1,2021-03-07,7536.299979489995,3.645054270871101
62,9.0,2021-03-21,1,2021-03-07,5639.26896797365,3.113719242936555
63,10.0,2021-03-21,1,2021-03-07,1928.6743901803566,3.368472007989551
64,11.0,2021-03-21,1,2021-03-07,975.0461620396454,3.5484430938760836
65,12.0,2021-03-21,1,2021-03-07,36306.1070901854,3.557574713765023
66,13.0,2021-03-21,1,2021-03-07,15497.86735128588,3.8508189906652737
67,15.0,2021-03-21,1,2021-03-07,397.63960373037116,3.5046241196380463
68,16.0,2021-03-21,1,2021-03-07,1996.9446527886903,3.7930434249793437
69,17.0,2021-03-21,1,2021-03-07,11719.848022922408,3.633872774659316
70,18.0,2021-03-21,1,2021-03-07,6054.583779610693,3.6127616430734397
71,19.0,2021-03-21,1,2021-03-07,3551.860043646011,4.097518260615717
72,20.0,2021-03-21,1,2021-03-07,2387.7340699496563,3.610040388553701
73,21.0,2021-03-21,1,2021-03-07,6941.07679657836,3.015827235188512
74,22.0,2021-03-21,1,2021-03-07,4064.5661531410296,3.757257380365065
75,23.0,2021-03-21,1,2021-03-07,1147.8159353125666,3.759104484771595
76,24.0,2021-03-21,1,2021-03-07,5664.036977102049,3.844887688783785
77,25.0,2021-03-21,1,2021-03-07,11265.89193034498,3.507366311223407
78,26.0,2021-03-21,1,2021-03-07,11372.88303334592,3.324744636177553
79,27.0,2021-03-21,1,2021-03-07,6170.922365390346,3.5390016080555404
80,28.0,2021-03-21,1,2021-03-07,3487.747470131784,3.301576865062273
81,29.0,2021-03-21,1,2021-03-07,4746.265418983414,3.6996425195460296
82,30.0,2021-03-21,1,2021-03-07,1020.8314580855804,4.27556103283067
83,31.0,2021-03-21,1,2021-03-07,1940.415557680768,3.6034090862076957
84,32.0,2021-03-21,1,2021-03-07,2764.6441358017037,3.3194659471213805
85,33.0,2021-03-21,1,2021-03-07,1762.1669334259495,3.401842323397101
86,34.0,2021-03-21,1,2021-03-07,23439.306685802527,3.4300009544090977
87,35.0,2021-03-21,1,2021-03-07,1816.393480334431,3.560520578438495
88,36.0,2021-03-21,1,2021-03-07,49820.62477201549,4.01787018674394
89,37.0,2021-03-21,1,2021-03-07,13797.1533257626,4.317405174771885
90,38.0,2021-03-21,1,2021-03-07,577.6964993820147,3.6807708285846723
91,39.0,2021-03-21,1,2021-03-07,11901.535755604622,3.530523783790111
92,40.0,2021-03-21,1,2021-03-07,4544.296392457443,3.4299531426707524
93,41.0,2021-03-21,1,2021-03-07,2293.926485578704,3.9633478828917728
94,42.0,2021-03-21,1,2021-03-07,17745.580472923466,3.3170536612910126
95,44.0,2021-03-21,1,2021-03-07,2435.019077813253,3.688637914893563
96,45.0,2021-03-21,1,2021-03-07,9937.874933364103,3.8706444136069535
97,46.0,2021-03-21,1,2021-03-07,1089.909768634956,3.6354666826735733
98,47.0,2021-03-21,1,2021-03-07,8397.39283096348,3.6541220571078585
99,48.0,2021-03-21,1,2021-03-07,39171.982010024134,3.358821429751971
100,49.0,2021-03-21,1,2021-03-07,3916.8150390852243,3.487013199187225
101,50.0,2021-03-21,1,2021-03-07,776.8143766104986,3.4304204548423542
102,51.0,2021-03-21,1,2021-03-07,9909.83840596641,3.523477235974053
103,53.0,2021-03-21,1,2021-03-07,5176.588364258176,3.856047904532897
104,54.0,2021-03-21,1,2021-03-07,2029.8751903654193,3.656816271265505
105,55.0,2021-03-21,1,2021-03-07,4343.177669189405,3.4399348902149405
106,56.0,2021-03-21,1,2021-03-07,466.03334886922676,3.8127128373267185
107,66.0,2021-03-21,1,2021-03-07,19.39714611625186,3.558325490693214
108,69.0,2021-03-21,1,2021-03-07,2.4515621629193447,3.7501469613552123
109,72.0,2021-03-21,1,2021-03-07,1404.5265847190603,3.8752465261282474
110,78.0,2021-03-21,1,2021-03-07,61.72207391990332,3.526926553003747
111,US,2021-03-21,1,2021-03-07,440093.04950676113,3.431003293629504
112,1.0,2021-03-28,2,2021-03-07,5629.214412670932,5.119124581445282
113,2.0,2021-03-28,2,2021-03-07,956.3802338443566,5.195309559309501
114,4.0,2021-03-28,2,2021-03-07,8734.319997608894,5.052772940764755
115,5.0,2021-03-28,2,2021-03-07,3638.0082562260795,6.163413107278167
116,6.0,2021-03-28,2,2021-03-07,31571.334226168692,5.402599465733882
117,8.0,2021-03-28,2,2021-03-07,7536.140658179764,5.411903033700372
118,9.0,2021-03-28,2,2021-03-07,5639.331692655687,4.405720565966197
119,10.0,2021-03-28,2,2021-03-07,1928.8211148482224,5.126182912092836
120,11.0,2021-03-28,2,2021-03-07,975.3043989364887,5.139796538217453
121,12.0,2021-03-28,2,2021-03-07,36306.23084592307,5.418692829758853
122,13.0,2021-03-28,2,2021-03-07,15497.773889948847,5.294524135286136
123,15.0,2021-03-28,2,2021-03-07,397.63336231803623,5.002262244392109
124,16.0,2021-03-28,2,2021-03-07,1997.0615351528977,5.588250304308449
125,17.0,2021-03-28,2,2021-03-07,11719.907289250987,5.246731526774688
126,18.0,2021-03-28,2,2021-03-07,6054.625862398068,5.2457740760769225
127,19.0,2021-03-28,2,2021-03-07,3552.1309044336085,6.015905579529149
128,20.0,2021-03-28,2,2021-03-07,2387.9049748977413,5.562064610537618
129,21.0,2021-03-28,2,2021-03-07,6941.015353869647,4.400992942837737
130,22.0,2021-03-28,2,2021-03-07,4064.822953238443,5.517903242626782
131,23.0,2021-03-28,2,2021-03-07,1147.9276577944402,5.278456462017366
132,24.0,2021-03-28,2,2021-03-07,5663.685661985888,5.802071310376501
133,25.0,2021-03-28,2,2021-03-07,11266.193133169552,4.970221949017069
134,26.0,2021-03-28,2,2021-03-07,11372.952110911021,4.9844301298729565
135,27.0,2021-03-28,2,2021-03-07,6171.202898766147,5.161450144234403
136,28.0,2021-03-28,2,2021-03-07,3487.672061317775,5.125651305474001
137,29.0,2021-03-28,2,2021-03-07,4746.251849941094,5.771192955268391
138,30.0,2021-03-28,2,2021-03-07,1021.0939072609472,6.170019272471326
139,31.0,2021-03-28,2,2021-03-07,1940.649646653008,5.544837293741869
140,32.0,2021-03-28,2,2021-03-07,2764.9048823879566,4.712317215758693
141,33.0,2021-03-28,2,2021-03-07,1762.1434537332534,5.134903171644738
142,34.0,2021-03-28,2,2021-03-07,23439.321925526252,5.330870685166447
143,35.0,2021-03-28,2,2021-03-07,1816.6092011523433,5.223791656877974
144,36.0,2021-03-28,2,2021-03-07,49820.68056340446,5.882543261746008
145,37.0,2021-03-28,2,2021-03-07,13797.11997551634,6.380692830531829
146,38.0,2021-03-28,2,2021-03-07,577.6128936426248,5.163726843729445
147,39.0,2021-03-28,2,2021-03-07,11901.803664271953,6.010014837983919
148,40.0,2021-03-28,2,2021-03-07,4544.759542628424,4.85136684985075
149,41.0,2021-03-28,2,2021-03-07,2294.460894755932,5.978026080554474
150,42.0,2021-03-28,2,2021-03-07,17745.782998252194,4.859660181226572
151,44.0,2021-03-28,2,2021-03-07,2435.1513090519293,5.4830582823239595
152,45.0,2021-03-28,2,2021-03-07,9937.984102397226,5.7253638848419115
153,46.0,2021-03-28,2,2021-03-07,1089.9783860122407,5.512647392812192
154,47.0,2021-03-28,2,2021-03-07,8397.504056081176,5.453880407999551
155,48.0,2021-03-28,2,2021-03-07,39172.12297719717,4.954979625127909
156,49.0,2021-03-28,2,2021-03-07,3916.908024350996,5.192412216170296
157,50.0,2021-03-28,2,2021-03-07,776.768295044858,4.994011214335537
158,51.0,2021-03-28,2,2021-03-07,9909.76535801054,5.246449663837019
159,53.0,2021-03-28,2,2021-03-07,5176.628895562666,5.695695271141656
160,54.0,2021-03-28,2,2021-03-07,2030.078304283379,5.378279171690359
161,55.0,2021-03-28,2,2021-03-07,4343.403334620525,5.165281360697975
162,56.0,2021-03-28,2,2021-03-07,466.08209274204273,5.719205592488248
163,66.0,2021-03-28,2,2021-03-07,19.592733820840294,5.120207223292029
164,69.0,2021-03-28,2,2021-03-07,2.3659301073124084,5.417701644548247
165,72.0,2021-03-28,2,2021-03-07,1404.3859987209726,5.667547835370854
166,78.0,2021-03-28,2,2021-03-07,61.62966668135505,5.3883990406816835
167,US,2021-03-28,2,2021-03-07,440093.0421300046,5.14332015790793
168,1.0,2021-04-04,3,2021-03-07,5629.390323017607,7.183390383233706
169,2.0,2021-04-04,3,2021-03-07,956.3268357675042,7.028695614901895
170,4.0,2021-04-04,3,2021-03-07,8734.366715627606,6.9044229257178955
171,5.0,2021-04-04,3,2021-03-07,3638.1815232586814,8.205049435477418
172,6.0,2021-04-04,3,2021-03-07,31571.055569644086,7.319960901869855
173,8.0,2021-04-04,3,2021-03-07,7536.266201206017,7.533549290122074
174,9.0,2021-04-04,3,2021-03-07,5639.133879978559,6.073892000808778
175,10.0,2021-04-04,3,2021-03-07,1928.8374829561071,6.9176498930496955
176,11.0,2021-04-04,3,2021-03-07,975.1417039569787,7.015531115172267
177,12.0,2021-04-04,3,2021-03-07,36306.13583818404,7.2007251128691525
178,13.0,2021-04-04,3,2021-03-07,15498.137412914773,7.244718168545586
179,15.0,2021-04-04,3,2021-03-07,397.47011905700856,6.490278322660094
180,16.0,2021-04-04,3,2021-03-07,1996.8809350958327,7.7074072507243025
181,17.0,2021-04-04,3,2021-03-07,11719.57625232311,6.932410868336742
182,18.0,2021-04-04,3,2021-03-07,6054.521204130608,7.088683197457529
183,19.0,2021-04-04,3,2021-03-07,3552.3543752805563,7.770863207648081
184,20.0,2021-04-04,3,2021-03-07,2387.6737873951206,7.67474139203356
185,21.0,2021-04-04,3,2021-03-07,6941.04026253795,6.248117271852701
186,22.0,2021-04-04,3,2021-03-07,4064.6427346034907,7.238689308070718
187,23.0,2021-04-04,3,2021-03-07,1147.9903904163002,6.972864240517357
188,24.0,2021-04-04,3,2021-03-07,5663.94981218694,7.782043723605284
189,25.0,2021-04-04,3,2021-03-07,11266.135061908979,7.043152800402411
190,26.0,2021-04-04,3,2021-03-07,11372.872097533313,6.8757673835910555
191,27.0,2021-04-04,3,2021-03-07,6170.705801233009,7.0207410249318665
192,28.0,2021-04-04,3,2021-03-07,3487.6368748864043,7.217075082586902
193,29.0,2021-04-04,3,2021-03-07,4746.33457373071,7.957212869281151
194,30.0,2021-04-04,3,2021-03-07,1020.9054840803292,8.339697191672098
195,31.0,2021-04-04,3,2021-03-07,1940.5422194815474,7.949674029912163
196,32.0,2021-04-04,3,2021-03-07,2764.9387156390585,6.465542783107037
197,33.0,2021-04-04,3,2021-03-07,1762.1683386168588,7.20220390540992
198,34.0,2021-04-04,3,2021-03-07,23439.291268861736,7.513926758686964
199,35.0,2021-04-04,3,2021-03-07,1816.7107796728087,6.9957286466280415
200,36.0,2021-04-04,3,2021-03-07,49820.73512088042,8.182425018325626
201,37.0,2021-04-04,3,2021-03-07,13797.177149566822,8.96455500438109
202,38.0,2021-04-04,3,2021-03-07,577.6679833267553,6.84191105864764
203,39.0,2021-04-04,3,2021-03-07,11901.64219693793,8.45775206868948
204,40.0,2021-04-04,3,2021-03-07,4544.460617262172,6.478070650700748
205,41.0,2021-04-04,3,2021-03-07,2294.4378541686456,7.989912065958017
206,42.0,2021-04-04,3,2021-03-07,17745.833339009318,6.997939180375384
207,44.0,2021-04-04,3,2021-03-07,2435.0098335313087,7.556883863078211
208,45.0,2021-04-04,3,2021-03-07,9937.631398329628,7.91975685165359
209,46.0,2021-04-04,3,2021-03-07,1090.1508127665147,7.42042364567114
210,47.0,2021-04-04,3,2021-03-07,8397.590434244252,7.382329952944027
211,48.0,2021-04-04,3,2021-03-07,39172.1627979083,6.752376417419548
212,49.0,2021-04-04,3,2021-03-07,3916.5367629898246,7.154569211556129
213,50.0,2021-04-04,3,2021-03-07,776.6971927835984,6.768949200710111
214,51.0,2021-04-04,3,2021-03-07,9909.848616828443,7.0616949079914
215,53.0,2021-04-04,3,2021-03-07,5176.291589006607,7.562037258036889
216,54.0,2021-04-04,3,2021-03-07,2030.1086134804646,7.050071824499797
217,55.0,2021-04-04,3,2021-03-07,4343.488409186597,6.920874673127315
218,56.0,2021-04-04,3,2021-03-07,465.9041794652585,7.398341702603342
219,66.0,2021-04-04,3,2021-03-07,19.480864043966903,6.800709652284266
220,69.0,2021-04-04,3,2021-03-07,2.1821301756217792,7.091776364524479
221,72.0,2021-04-04,3,2021-03-07,1404.2061854926433,7.349821240443523
222,78.0,2021-04-04,3,2021-03-07,61.76849561807376,7.478293274891592
223,US,2021-04-04,3,2021-03-07,440092.92759706825,7.073380879025918
