,fips,fct_date,horizon,avl_date,value,fct_std
32,36.0,2020-10-04,0,2020-09-27,6879.723557149235,2.0247517450200854
33,37.0,2020-10-04,0,2020-09-27,9307.36245995987,2.329211806629839
34,38.0,2020-10-04,0,2020-09-27,2474.0630468420604,1.9164298921681104
35,39.0,2020-10-04,0,2020-09-27,7062.0177468495385,2.299607859256376
36,40.0,2020-10-04,0,2020-09-27,7325.933328833766,2.159692949954281
37,41.0,2020-10-04,0,2020-09-27,1769.361357576301,1.9732656222857243
38,42.0,2020-10-04,0,2020-09-27,5810.288678059267,2.152130000499732
39,44.0,2020-10-04,0,2020-09-27,664.0696161289197,2.1886339232927905
40,45.0,2020-10-04,0,2020-09-27,7071.626711015619,2.264732312043081
41,46.0,2020-10-04,0,2020-09-27,2393.0433153199956,2.0840257324823788
42,47.0,2020-10-04,0,2020-09-27,9527.905965716956,2.2330882135421457
43,48.0,2020-10-04,0,2020-09-27,35841.23138943373,2.148678008070477
44,49.0,2020-10-04,0,2020-09-27,5737.553824614486,2.2431823881736324
45,50.0,2020-10-04,0,2020-09-27,32.433396377006375,1.9945904653933924
46,51.0,2020-10-04,0,2020-09-27,6240.922884417872,1.9395827015250633
47,53.0,2020-10-04,0,2020-09-27,3456.527524223886,2.270282046755789
48,54.0,2020-10-04,0,2020-09-27,1296.5820338077428,1.9759154683902023
49,55.0,2020-10-04,0,2020-09-27,13086.637554399902,2.2150777329227362
50,56.0,2020-10-04,0,2020-09-27,610.7213926219183,2.2138998437533917
51,66.0,2020-10-04,0,2020-09-27,264.6620432224927,1.9734353315496056
52,69.0,2020-10-04,0,2020-09-27,3.9133564836913592,2.2439667343633807
53,72.0,2020-10-04,0,2020-09-27,2231.624493828349,2.2826577212279804
54,78.0,2020-10-04,0,2020-09-27,43.303068946828716,2.149706858338361
55,US,2020-10-04,0,2020-09-27,292175.6279094564,2.069784240480781
56,1.0,2020-10-11,1,2020-09-27,6996.536650801194,3.3700346895566446
57,2.0,2020-10-11,1,2020-09-27,752.9008856310338,3.863892404320588
58,4.0,2020-10-11,1,2020-09-27,3706.7702569596586,3.732455653702232
59,5.0,2020-10-11,1,2020-09-27,5589.621611536248,3.8692983324330967
60,6.0,2020-10-11,1,2020-09-27,23535.873722375603,3.324425371376621
61,8.0,2020-10-11,1,2020-09-27,3807.688951380507,3.554209964449606
62,9.0,2020-10-11,1,2020-09-27,1439.2925965719623,3.481409735376698
63,10.0,2020-10-11,1,2020-09-27,793.5381704887877,3.1795043513261345
64,11.0,2020-10-11,1,2020-09-27,303.13901875341435,3.684975381858784
65,12.0,2020-10-11,1,2020-09-27,17293.04931085196,3.634534815665122
66,13.0,2020-10-11,1,2020-09-27,9315.437100078037,3.9240520030337867
67,15.0,2020-10-11,1,2020-09-27,758.9830852351406,3.4715610263883825
68,16.0,2020-10-11,1,2020-09-27,2732.6001183254557,3.5254178898853126
69,17.0,2020-10-11,1,2020-09-27,13717.603719664447,3.3864264039692706
70,18.0,2020-10-11,1,2020-09-27,6654.495724427034,3.535587510497352
71,19.0,2020-10-11,1,2020-09-27,6014.316859885628,4.151110672706421
72,20.0,2020-10-11,1,2020-09-27,4643.259791031931,3.9693613044838
73,21.0,2020-10-11,1,2020-09-27,5321.726739473641,3.978682519965751
74,22.0,2020-10-11,1,2020-09-27,3830.169418703532,3.9020749826949874
75,23.0,2020-10-11,1,2020-09-27,216.38109466324113,3.607345550266201
76,24.0,2020-10-11,1,2020-09-27,3734.68077616737,3.2761321798699194
77,25.0,2020-10-11,1,2020-09-27,3121.6573483623797,3.0341086264660566
78,26.0,2020-10-11,1,2020-09-27,6223.097805371624,3.3461463116373356
79,27.0,2020-10-11,1,2020-09-27,6392.847238218397,3.8082481692360695
80,28.0,2020-10-11,1,2020-09-27,3515.8728935564723,3.9430253609754544
81,29.0,2020-10-11,1,2020-09-27,9830.256385213754,3.7212070911387833
82,30.0,2020-10-11,1,2020-09-27,1859.5578048098887,4.187251270260761
83,31.0,2020-10-11,1,2020-09-27,3192.462627111454,3.4153377178467483
84,32.0,2020-10-11,1,2020-09-27,2883.6686483937956,3.845936832193744
85,33.0,2020-10-11,1,2020-09-27,330.8330411797215,3.616018209158942
86,34.0,2020-10-11,1,2020-09-27,4421.027089985786,3.9055254405550537
87,35.0,2020-10-11,1,2020-09-27,1320.178209646121,3.9713571815668036
88,36.0,2020-10-11,1,2020-09-27,7361.057570992853,3.2983429008380374
89,37.0,2020-10-11,1,2020-09-27,9259.061008681107,4.058242156397172
90,38.0,2020-10-11,1,2020-09-27,2581.702941624306,3.436599147339442
91,39.0,2020-10-11,1,2020-09-27,7208.133970237803,3.887835261744276
92,40.0,2020-10-11,1,2020-09-27,7392.950304487938,3.429402444022984
93,41.0,2020-10-11,1,2020-09-27,1820.659528595097,3.2488996037624998
94,42.0,2020-10-11,1,2020-09-27,5968.385181275051,3.990955484346289
95,44.0,2020-10-11,1,2020-09-27,716.0495404247049,3.564148227465921
96,45.0,2020-10-11,1,2020-09-27,6837.547273905948,3.798350062285595
97,46.0,2020-10-11,1,2020-09-27,2519.3448187825925,3.453462980741932
98,47.0,2020-10-11,1,2020-09-27,9328.980235794443,3.587954953464528
99,48.0,2020-10-11,1,2020-09-27,36037.233498132555,3.4017368241781885
100,49.0,2020-10-11,1,2020-09-27,6111.730346009324,3.9860453312287887
101,50.0,2020-10-11,1,2020-09-27,34.023245361919635,3.3642947020094085
102,51.0,2020-10-11,1,2020-09-27,5963.265126168844,3.530181534361192
103,53.0,2020-10-11,1,2020-09-27,3559.6425188917055,3.4975410139898573
104,54.0,2020-10-11,1,2020-09-27,1304.5429199339596,3.7459518912071754
105,55.0,2020-10-11,1,2020-09-27,14439.741073430952,3.682170949216134
106,56.0,2020-10-11,1,2020-09-27,701.6645755899626,3.6715731961729507
107,66.0,2020-10-11,1,2020-09-27,285.59533282927714,3.516981498622373
108,69.0,2020-10-11,1,2020-09-27,3.532559192861285,3.727182787612484
109,72.0,2020-10-11,1,2020-09-27,2345.7445861374654,3.9739297757211514
110,78.0,2020-10-11,1,2020-09-27,34.38419913231883,3.5580260055840083
111,US,2020-10-11,1,2020-09-27,296077.8245258955,3.55031122735061
112,1.0,2020-10-18,2,2020-09-27,6996.643576835253,5.171785199874024
113,2.0,2020-10-18,2,2020-09-27,752.9731513581974,5.644610756063443
114,4.0,2020-10-18,2,2020-09-27,3706.61390953901,5.674383914402909
115,5.0,2020-10-18,2,2020-09-27,5589.699423871527,5.509760467016038
116,6.0,2020-10-18,2,2020-09-27,23536.02289998543,4.8470383617508555
117,8.0,2020-10-18,2,2020-09-27,3807.4103930263373,5.109760143811452
118,9.0,2020-10-18,2,2020-09-27,1439.3312863621832,5.0168795124896235
119,10.0,2020-10-18,2,2020-09-27,793.3553077423167,4.809062795638305
120,11.0,2020-10-18,2,2020-09-27,302.87105776571843,5.6243632579727425
121,12.0,2020-10-18,2,2020-09-27,17292.924105734564,5.206195569885595
122,13.0,2020-10-18,2,2020-09-27,9315.520022603974,5.782896198325027
123,15.0,2020-10-18,2,2020-09-27,758.9842421783032,5.405651418403794
124,16.0,2020-10-18,2,2020-09-27,2732.49128066266,5.13902658658004
125,17.0,2020-10-18,2,2020-09-27,13717.191663153877,5.067740792499667
126,18.0,2020-10-18,2,2020-09-27,6654.228277887014,5.024980601782144
127,19.0,2020-10-18,2,2020-09-27,6014.318340396843,6.213330901445207
128,20.0,2020-10-18,2,2020-09-27,4643.3587039900885,5.74416023076481
129,21.0,2020-10-18,2,2020-09-27,5321.857363895382,5.550640306076879
130,22.0,2020-10-18,2,2020-09-27,3830.0164029015286,5.61702630119584
131,23.0,2020-10-18,2,2020-09-27,216.20109874191803,5.149488313691518
132,24.0,2020-10-18,2,2020-09-27,3734.508601828391,4.7886753559102315
133,25.0,2020-10-18,2,2020-09-27,3121.6039052697306,4.600010463358146
134,26.0,2020-10-18,2,2020-09-27,6223.214030167583,5.0721177972113
135,27.0,2020-10-18,2,2020-09-27,6392.965628375387,5.622518378378829
136,28.0,2020-10-18,2,2020-09-27,3515.633643638779,5.659053489719225
137,29.0,2020-10-18,2,2020-09-27,9830.560072934953,5.867835671828779
138,30.0,2020-10-18,2,2020-09-27,1859.4589695135764,6.103120214099906
139,31.0,2020-10-18,2,2020-09-27,3192.268882494267,5.067072688151706
140,32.0,2020-10-18,2,2020-09-27,2883.802819538949,5.791651995787496
141,33.0,2020-10-18,2,2020-09-27,330.46966703232647,5.329185096956989
142,34.0,2020-10-18,2,2020-09-27,4420.810574452247,5.795473778864742
143,35.0,2020-10-18,2,2020-09-27,1320.2501206679735,5.52880501801004
144,36.0,2020-10-18,2,2020-09-27,7361.151207270217,4.875695167712568
145,37.0,2020-10-18,2,2020-09-27,9258.88509443184,6.035802433770355
146,38.0,2020-10-18,2,2020-09-27,2581.680210443461,5.079075915549414
147,39.0,2020-10-18,2,2020-09-27,7208.048051217076,5.424883333944833
148,40.0,2020-10-18,2,2020-09-27,7392.9578722224105,5.01231262745677
149,41.0,2020-10-18,2,2020-09-27,1820.7453341804066,4.928681176803001
150,42.0,2020-10-18,2,2020-09-27,5968.361376896501,5.808058003956318
151,44.0,2020-10-18,2,2020-09-27,715.8441969563937,5.354316810018832
152,45.0,2020-10-18,2,2020-09-27,6837.827028213127,5.756478259104567
153,46.0,2020-10-18,2,2020-09-27,2519.3693789042118,5.121883667314127
154,47.0,2020-10-18,2,2020-09-27,9329.022326487611,5.084309110360059
155,48.0,2020-10-18,2,2020-09-27,36037.283706802526,5.062433607986746
156,49.0,2020-10-18,2,2020-09-27,6111.886212781043,5.630819714471341
157,50.0,2020-10-18,2,2020-09-27,33.90151875202173,5.161718107597279
158,51.0,2020-10-18,2,2020-09-27,5963.505039158772,5.522313451469691
159,53.0,2020-10-18,2,2020-09-27,3559.5582260611554,4.924338425135425
160,54.0,2020-10-18,2,2020-09-27,1304.3337771906408,5.506756888388887
161,55.0,2020-10-18,2,2020-09-27,14439.635787472682,5.439700100879261
162,56.0,2020-10-18,2,2020-09-27,702.0417045267759,5.310453660792518
163,66.0,2020-10-18,2,2020-09-27,285.21513980853433,5.436497478097568
164,69.0,2020-10-18,2,2020-09-27,3.7231706659044477,5.312728567126118
165,72.0,2020-10-18,2,2020-09-27,2345.669943343837,5.800903392937155
166,78.0,2020-10-18,2,2020-09-27,34.526471089023744,5.338056771380434
167,US,2020-10-18,2,2020-09-27,296077.6405404955,5.245868397611821
168,1.0,2020-10-25,3,2020-09-27,6996.598708339676,6.992128548467531
169,2.0,2020-10-25,3,2020-09-27,752.999660494148,7.665968283482144
170,4.0,2020-10-25,3,2020-09-27,3706.5975809112133,7.834198667215561
171,5.0,2020-10-25,3,2020-09-27,5589.337010807634,7.508068212994922
172,6.0,2020-10-25,3,2020-09-27,23536.12924422638,6.415451060884748
173,8.0,2020-10-25,3,2020-09-27,3807.7878777570004,6.902209882260211
174,9.0,2020-10-25,3,2020-09-27,1439.5205821506752,6.94600405475537
175,10.0,2020-10-25,3,2020-09-27,793.3765855125603,6.672514443711033
176,11.0,2020-10-25,3,2020-09-27,302.95554766526766,7.483710613780536
177,12.0,2020-10-25,3,2020-09-27,17292.948545078514,7.397081848090401
178,13.0,2020-10-25,3,2020-09-27,9315.416468586773,7.806900302381863
179,15.0,2020-10-25,3,2020-09-27,759.014253473968,7.351918223181328
180,16.0,2020-10-25,3,2020-09-27,2732.6534480618793,6.776548266804982
181,17.0,2020-10-25,3,2020-09-27,13717.40422763367,6.815421978929565
182,18.0,2020-10-25,3,2020-09-27,6654.045645872568,6.8616669076141665
183,19.0,2020-10-25,3,2020-09-27,6014.481538500899,8.2546570606481
184,20.0,2020-10-25,3,2020-09-27,4643.056261956459,7.528240563704533
185,21.0,2020-10-25,3,2020-09-27,5321.979933767376,7.443253825501818
186,22.0,2020-10-25,3,2020-09-27,3829.843837754568,7.633155108927102
187,23.0,2020-10-25,3,2020-09-27,216.0895871784669,7.038895386495093
188,24.0,2020-10-25,3,2020-09-27,3734.59108352341,6.364547356263465
189,25.0,2020-10-25,3,2020-09-27,3121.4951964493375,6.714658551851316
190,26.0,2020-10-25,3,2020-09-27,6223.242602797225,7.023478067795635
191,27.0,2020-10-25,3,2020-09-27,6392.908485477688,7.688428712380726
192,28.0,2020-10-25,3,2020-09-27,3515.475437040077,7.848969632751737
193,29.0,2020-10-25,3,2020-09-27,9830.336793687573,8.14920026998781
194,30.0,2020-10-25,3,2020-09-27,1859.3673399090985,8.276747626508644
195,31.0,2020-10-25,3,2020-09-27,3192.637490073561,6.829963503000577
196,32.0,2020-10-25,3,2020-09-27,2884.0312712534796,8.007126694793694
197,33.0,2020-10-25,3,2020-09-27,330.83852360903074,7.155016041491753
198,34.0,2020-10-25,3,2020-09-27,4420.704409259575,7.753879734201635
199,35.0,2020-10-25,3,2020-09-27,1320.0981544644455,7.681018403859374
200,36.0,2020-10-25,3,2020-09-27,7361.206904301827,6.572476806089408
201,37.0,2020-10-25,3,2020-09-27,9258.696920579212,8.172249933747803
202,38.0,2020-10-25,3,2020-09-27,2581.8666937312664,7.274097356853986
203,39.0,2020-10-25,3,2020-09-27,7208.199511486368,7.492681292195684
204,40.0,2020-10-25,3,2020-09-27,7392.9992116833455,7.034579694119369
205,41.0,2020-10-25,3,2020-09-27,1820.916406010867,6.835902938717423
206,42.0,2020-10-25,3,2020-09-27,5968.013844402332,7.926536034902547
207,44.0,2020-10-25,3,2020-09-27,716.1006398630379,7.404013424020419
208,45.0,2020-10-25,3,2020-09-27,6837.411920906976,8.13695203307797
209,46.0,2020-10-25,3,2020-09-27,2519.493702458589,7.0188630291793475
210,47.0,2020-10-25,3,2020-09-27,9328.927655543957,6.619451176969097
211,48.0,2020-10-25,3,2020-09-27,36037.28933532431,6.867619853660639
212,49.0,2020-10-25,3,2020-09-27,6111.734082314026,7.319543330583173
213,50.0,2020-10-25,3,2020-09-27,33.749976817120114,6.987051074275485
214,51.0,2020-10-25,3,2020-09-27,5963.291528983857,7.83794014315454
215,53.0,2020-10-25,3,2020-09-27,3559.575980832029,6.663968276873773
216,54.0,2020-10-25,3,2020-09-27,1304.610531300783,7.17298449321752
217,55.0,2020-10-25,3,2020-09-27,14439.52176258163,7.387933677330356
218,56.0,2020-10-25,3,2020-09-27,701.8764243970618,7.227183399995566
219,66.0,2020-10-25,3,2020-09-27,285.45171533268285,7.663049350875585
220,69.0,2020-10-25,3,2020-09-27,3.7070461189819923,7.093494674573549
221,72.0,2020-10-25,3,2020-09-27,2345.571653451243,7.836643417193129
222,78.0,2020-10-25,3,2020-09-27,34.628721287956296,7.703937557895443
223,US,2020-10-25,3,2020-09-27,296077.88927946985,7.426649347127424
