,fips,fct_date,horizon,avl_date,value,fct_std
56,1.0,2021-02-21,1,2021-02-07,12876.488230735471,3.933452107384555
57,2.0,2021-02-21,1,2021-02-07,1156.9133319130633,3.746591120492184
58,4.0,2021-02-21,1,2021-02-07,26928.024528106325,3.665706450778502
59,5.0,2021-02-21,1,2021-02-07,9603.218248187797,3.845825652281359
60,6.0,2021-02-21,1,2021-02-07,102079.58117593313,3.8427979147734193
61,8.0,2021-02-21,1,2021-02-07,9306.60356934939,3.770084275370216
62,9.0,2021-02-21,1,2021-02-07,9394.362547634053,3.653562432891597
63,10.0,2021-02-21,1,2021-02-07,3076.413099017038,3.525342858535351
64,11.0,2021-02-21,1,2021-02-07,1221.9445671777648,3.319279001840175
65,12.0,2021-02-21,1,2021-02-07,59357.248558677966,3.5300431989185896
66,13.0,2021-02-21,1,2021-02-07,30993.13111715496,3.9922861805262775
67,15.0,2021-02-21,1,2021-02-07,610.8618881006842,3.5566501384679268
68,16.0,2021-02-21,1,2021-02-07,2750.1834412885073,3.69841969498682
69,17.0,2021-02-21,1,2021-02-07,20004.26134257298,3.737547463116675
70,18.0,2021-02-21,1,2021-02-07,12726.915391971357,3.512951149491418
71,19.0,2021-02-21,1,2021-02-07,5456.937078411167,3.67767212092337
72,20.0,2021-02-21,1,2021-02-07,6270.569807811582,3.481419693784106
73,21.0,2021-02-21,1,2021-02-07,13463.861599078751,3.903370425570511
74,22.0,2021-02-21,1,2021-02-07,12380.343379104044,3.447487581742876
75,23.0,2021-02-21,1,2021-02-07,1844.3127155846742,3.4858154337757514
76,24.0,2021-02-21,1,2021-02-07,10353.786510567588,3.3356501728796424
77,25.0,2021-02-21,1,2021-02-07,19362.077315510833,3.647565788214385
78,26.0,2021-02-21,1,2021-02-07,11161.872122999164,3.427231181305975
79,27.0,2021-02-21,1,2021-02-07,6332.619997533213,3.611274191711067
80,28.0,2021-02-21,1,2021-02-07,7376.716249457211,3.726388740215209
81,29.0,2021-02-21,1,2021-02-07,7966.255927576625,3.413329127181552
82,30.0,2021-02-21,1,2021-02-07,1891.5598745436146,3.915540677463246
83,31.0,2021-02-21,1,2021-02-07,3683.932203033706,3.735115381910231
84,32.0,2021-02-21,1,2021-02-07,5510.73512861866,3.6805327851036136
85,33.0,2021-02-21,1,2021-02-07,3065.1821211596834,3.5971129997293567
86,34.0,2021-02-21,1,2021-02-07,27656.227878273232,3.676653214103148
87,35.0,2021-02-21,1,2021-02-07,3686.8282854076533,3.9388654034430344
88,36.0,2021-02-21,1,2021-02-07,66460.14790333738,3.6168996729690046
89,37.0,2021-02-21,1,2021-02-07,33651.08297690633,3.812209002402369
90,38.0,2021-02-21,1,2021-02-07,637.8578989203234,3.059261327799453
91,39.0,2021-02-21,1,2021-02-07,25094.077903705765,3.5225410499135914
92,40.0,2021-02-21,1,2021-02-07,13855.977435209614,3.3870213162334846
93,41.0,2021-02-21,1,2021-02-07,4075.6427870710613,3.76699781777744
94,42.0,2021-02-21,1,2021-02-07,29617.846513341647,3.721993302136316
95,44.0,2021-02-21,1,2021-02-07,3658.992654099682,3.9151883555814133
96,45.0,2021-02-21,1,2021-02-07,22412.33510868979,3.734931184318995
97,46.0,2021-02-21,1,2021-02-07,1084.8923713051045,3.686662507206476
98,47.0,2021-02-21,1,2021-02-07,17036.638638031785,3.695640498306296
99,48.0,2021-02-21,1,2021-02-07,106656.74761604844,3.113682212700336
100,49.0,2021-02-21,1,2021-02-07,8440.869826285343,3.185714554364816
101,50.0,2021-02-21,1,2021-02-07,891.8618014580643,3.493262930674325
102,51.0,2021-02-21,1,2021-02-07,26101.017585840775,3.6751094122054067
103,53.0,2021-02-21,1,2021-02-07,9963.848998501373,3.720933566936218
104,54.0,2021-02-21,1,2021-02-07,4148.677657359978,3.815978940262997
105,55.0,2021-02-21,1,2021-02-07,9026.390608848655,3.645459098736201
106,56.0,2021-02-21,1,2021-02-07,812.6174905710432,3.2859112117299762
107,66.0,2021-02-21,1,2021-02-07,52.795916617151306,4.199700169837976
108,69.0,2021-02-21,1,2021-02-07,0.9805027354148592,3.428020520804838
109,72.0,2021-02-21,1,2021-02-07,2254.365140764101,3.4194931478219335
110,78.0,2021-02-21,1,2021-02-07,70.18423855670608,3.48194867586049
111,US,2021-02-21,1,2021-02-07,839994.3161813468,4.021797930097042
112,1.0,2021-02-28,2,2021-02-07,12876.392997208692,5.757821044563019
113,2.0,2021-02-28,2,2021-02-07,1156.666078486298,5.459645354325282
114,4.0,2021-02-28,2,2021-02-07,26928.074248972,5.288053390437967
115,5.0,2021-02-28,2,2021-02-07,9603.386684379133,5.342857078566358
116,6.0,2021-02-28,2,2021-02-07,102079.70297350595,5.646563772623273
117,8.0,2021-02-28,2,2021-02-07,9306.296712798707,5.739980254216828
118,9.0,2021-02-28,2,2021-02-07,9394.509513574245,5.35467748681226
119,10.0,2021-02-28,2,2021-02-07,3075.994550697811,5.126390356300487
120,11.0,2021-02-28,2,2021-02-07,1221.8151912925823,5.106527329363937
121,12.0,2021-02-28,2,2021-02-07,59357.11248590122,5.2267270274250555
122,13.0,2021-02-28,2,2021-02-07,30993.080333444406,5.44291073346359
123,15.0,2021-02-28,2,2021-02-07,610.7106243450435,5.099675658311074
124,16.0,2021-02-28,2,2021-02-07,2749.9755233841133,5.588738058639876
125,17.0,2021-02-28,2,2021-02-07,20003.83777263551,5.535561925258308
126,18.0,2021-02-28,2,2021-02-07,12726.858626703615,5.290148848718015
127,19.0,2021-02-28,2,2021-02-07,5456.948968203156,5.344029440820503
128,20.0,2021-02-28,2,2021-02-07,6270.632985351549,5.394522178741319
129,21.0,2021-02-28,2,2021-02-07,13463.905751458136,5.954140295687753
130,22.0,2021-02-28,2,2021-02-07,12380.240093768109,5.313457528329307
131,23.0,2021-02-28,2,2021-02-07,1844.2600267335147,5.0052963708771
132,24.0,2021-02-28,2,2021-02-07,10353.478795214673,4.841798885329104
133,25.0,2021-02-28,2,2021-02-07,19362.032863123226,5.248209245052436
134,26.0,2021-02-28,2,2021-02-07,11161.932576576364,5.221342269287715
135,27.0,2021-02-28,2,2021-02-07,6332.702460450353,5.202548430034698
136,28.0,2021-02-28,2,2021-02-07,7377.013025324268,5.48772397769133
137,29.0,2021-02-28,2,2021-02-07,7966.297652239213,5.091104907723824
138,30.0,2021-02-28,2,2021-02-07,1891.6192211478192,5.906124723363611
139,31.0,2021-02-28,2,2021-02-07,3684.283855557209,5.54850770774257
140,32.0,2021-02-28,2,2021-02-07,5510.582864193886,5.237352942331915
141,33.0,2021-02-28,2,2021-02-07,3065.2184673095326,5.303429656900691
142,34.0,2021-02-28,2,2021-02-07,27656.593927502166,5.415919947105655
143,35.0,2021-02-28,2,2021-02-07,3687.0088461272826,5.973218918522073
144,36.0,2021-02-28,2,2021-02-07,66460.06039734837,5.432423409528944
145,37.0,2021-02-28,2,2021-02-07,33650.98064584308,5.8041627009479475
146,38.0,2021-02-28,2,2021-02-07,637.8745322626055,4.548402783133001
147,39.0,2021-02-28,2,2021-02-07,25093.81179991318,5.222836321517799
148,40.0,2021-02-28,2,2021-02-07,13856.143834123854,5.015808780922802
149,41.0,2021-02-28,2,2021-02-07,4075.532452438958,5.740148902009955
150,42.0,2021-02-28,2,2021-02-07,29617.593089495902,5.672835028879723
151,44.0,2021-02-28,2,2021-02-07,3659.0806695673236,5.7103985638343655
152,45.0,2021-02-28,2,2021-02-07,22412.372263644356,5.543946458022184
153,46.0,2021-02-28,2,2021-02-07,1084.8109872843343,5.26723364726815
154,47.0,2021-02-28,2,2021-02-07,17036.641689155018,5.427395280575282
155,48.0,2021-02-28,2,2021-02-07,106656.56736294692,4.68231787098201
156,49.0,2021-02-28,2,2021-02-07,8441.08634428546,4.6767335814800095
157,50.0,2021-02-28,2,2021-02-07,891.717907576558,5.31929550403698
158,51.0,2021-02-28,2,2021-02-07,26101.086852310924,5.646090955846757
159,53.0,2021-02-28,2,2021-02-07,9963.637467589404,5.694921464066732
160,54.0,2021-02-28,2,2021-02-07,4148.616504437348,5.75235487175704
161,55.0,2021-02-28,2,2021-02-07,9026.269344783039,5.601680126182593
162,56.0,2021-02-28,2,2021-02-07,812.4803627131696,4.734205500596382
163,66.0,2021-02-28,2,2021-02-07,52.6104480264994,6.153527712710696
164,69.0,2021-02-28,2,2021-02-07,1.1534608518543052,5.36540227577753
165,72.0,2021-02-28,2,2021-02-07,2254.4146631874755,4.9103377012198095
166,78.0,2021-02-28,2,2021-02-07,70.48969019068181,4.970586789361634
167,US,2021-02-28,2,2021-02-07,839994.3685189672,5.843053422178597
168,1.0,2021-03-07,3,2021-02-07,12876.23211543297,7.694967925399946
169,2.0,2021-03-07,3,2021-02-07,1156.8781137619735,7.417943357696151
170,4.0,2021-03-07,3,2021-02-07,26928.07220294699,7.1491196832691815
171,5.0,2021-03-07,3,2021-02-07,9603.34653285786,7.042091772780948
172,6.0,2021-03-07,3,2021-02-07,102079.5923743397,7.772250392304294
173,8.0,2021-03-07,3,2021-02-07,9306.212430877611,7.893277996074553
174,9.0,2021-03-07,3,2021-02-07,9394.231330020179,7.268058696141283
175,10.0,2021-03-07,3,2021-02-07,3076.0973189697106,6.857677378770519
176,11.0,2021-03-07,3,2021-02-07,1221.820472807165,6.888865356237335
177,12.0,2021-03-07,3,2021-02-07,59357.192753319396,7.225581764519557
178,13.0,2021-03-07,3,2021-02-07,30993.072721694596,7.171640683739325
179,15.0,2021-03-07,3,2021-02-07,610.6039487030866,7.1545719819858995
180,16.0,2021-03-07,3,2021-02-07,2749.9356371883187,7.550105278841232
181,17.0,2021-03-07,3,2021-02-07,20003.97426992911,7.480021925535033
182,18.0,2021-03-07,3,2021-02-07,12727.16154522833,7.423861683776094
183,19.0,2021-03-07,3,2021-02-07,5457.0114766980405,7.097670814419392
184,20.0,2021-03-07,3,2021-02-07,6270.717224187916,7.538917410202942
185,21.0,2021-03-07,3,2021-02-07,13464.075855482602,7.871995126568132
186,22.0,2021-03-07,3,2021-02-07,12380.174497273692,7.617460738772183
187,23.0,2021-03-07,3,2021-02-07,1844.34076443105,6.501538198791807
188,24.0,2021-03-07,3,2021-02-07,10353.448796016688,6.782447405500118
189,25.0,2021-03-07,3,2021-02-07,19362.137908141245,7.088863580703046
190,26.0,2021-03-07,3,2021-02-07,11162.21168646519,7.150204774977536
191,27.0,2021-03-07,3,2021-02-07,6332.724734361691,6.770781084117675
192,28.0,2021-03-07,3,2021-02-07,7376.852499986824,7.230069879807376
193,29.0,2021-03-07,3,2021-02-07,7966.431141189474,6.853988221014699
194,30.0,2021-03-07,3,2021-02-07,1891.7252757274837,7.866405289537236
195,31.0,2021-03-07,3,2021-02-07,3684.068600636092,7.514154775557669
196,32.0,2021-03-07,3,2021-02-07,5510.459139392595,7.006585227156266
197,33.0,2021-03-07,3,2021-02-07,3065.125738583549,7.172956653683367
198,34.0,2021-03-07,3,2021-02-07,27656.49117120402,7.179376485679226
199,35.0,2021-03-07,3,2021-02-07,3687.1447210836923,8.428745871756359
200,36.0,2021-03-07,3,2021-02-07,66460.23890628316,7.422966775878433
201,37.0,2021-03-07,3,2021-02-07,33650.90812907345,7.831786008488794
202,38.0,2021-03-07,3,2021-02-07,637.5986699954519,6.253854491603794
203,39.0,2021-03-07,3,2021-02-07,25093.992752464255,7.272746198072071
204,40.0,2021-03-07,3,2021-02-07,13855.929536963464,6.89415072798366
205,41.0,2021-03-07,3,2021-02-07,4075.579730154772,7.604067878712698
206,42.0,2021-03-07,3,2021-02-07,29618.026054796996,7.77004549494414
207,44.0,2021-03-07,3,2021-02-07,3658.851539264142,7.832273864802174
208,45.0,2021-03-07,3,2021-02-07,22412.199149026186,7.549482174891221
209,46.0,2021-03-07,3,2021-02-07,1084.779341760266,6.763862236713956
210,47.0,2021-03-07,3,2021-02-07,17036.692569563747,7.481987599948538
211,48.0,2021-03-07,3,2021-02-07,106656.5116786575,6.400084639478746
212,49.0,2021-03-07,3,2021-02-07,8441.138053537405,6.283201163555349
213,50.0,2021-03-07,3,2021-02-07,891.5753672176052,7.463490467602569
214,51.0,2021-03-07,3,2021-02-07,26101.08508822159,7.578004554539631
215,53.0,2021-03-07,3,2021-02-07,9963.375281915709,7.9080921828466035
216,54.0,2021-03-07,3,2021-02-07,4148.636804517213,7.87098995027522
217,55.0,2021-03-07,3,2021-02-07,9026.23205084994,7.789714925433717
218,56.0,2021-03-07,3,2021-02-07,812.3764842758246,6.4247338613248
219,66.0,2021-03-07,3,2021-02-07,52.519648537870125,8.07090770706076
220,69.0,2021-03-07,3,2021-02-07,1.0889842809668835,7.074528726471676
221,72.0,2021-03-07,3,2021-02-07,2254.356877352271,6.482552286905963
222,78.0,2021-03-07,3,2021-02-07,70.5273764352196,6.82565764292183
223,US,2021-03-07,3,2021-02-07,839994.3458136916,7.954774581858541
