,fips,fct_date,horizon,avl_date,value,fct_std
108,4023,2020-08-02,0,2020-07-26,182.72902947758394,2.2129871234994427
109,4025,2020-08-02,0,2020-07-26,231.77938785173728,2.244852164806848
110,4027,2020-08-02,0,2020-07-26,998.8214730202617,2.3810842201469717
111,5001,2020-08-02,0,2020-07-26,49.35143486782508,1.6500452253310836
112,5003,2020-08-02,0,2020-07-26,44.855928257158325,2.536311795397502
113,5005,2020-08-02,0,2020-07-26,9.454734485259763,2.1156585993571566
114,5007,2020-08-02,0,2020-07-26,371.47851126172463,1.9547361500319165
115,5009,2020-08-02,0,2020-07-26,39.727739160946385,2.0445990953666033
116,5011,2020-08-02,0,2020-07-26,19.27685658663981,1.68817588622975
117,5013,2020-08-02,0,2020-07-26,2.747144060483958,1.7659094416981498
118,5015,2020-08-02,0,2020-07-26,36.19688016028783,2.562914822856753
119,5017,2020-08-02,0,2020-07-26,65.19255586095403,2.3976805172067275
120,5019,2020-08-02,0,2020-07-26,22.288893344382302,2.4069894618644905
121,5021,2020-08-02,0,2020-07-26,12.813495405280804,2.0687222698704057
122,5023,2020-08-02,0,2020-07-26,18.67833528267903,1.9781698668928178
123,5025,2020-08-02,0,2020-07-26,11.084526484836402,2.6608071407874903
124,5027,2020-08-02,0,2020-07-26,26.868928467048534,1.908314112135576
125,5029,2020-08-02,0,2020-07-26,16.934512654210323,2.671713386548997
126,5031,2020-08-02,0,2020-07-26,153.59289171996397,1.9056370196121417
127,5033,2020-08-02,0,2020-07-26,81.02202172254079,2.1951325146501923
128,5035,2020-08-02,0,2020-07-26,101.80580818185058,1.5471779345441
129,5037,2020-08-02,0,2020-07-26,22.854231740763197,1.9753135422629033
130,5039,2020-08-02,0,2020-07-26,10.149005892691946,1.637228767661435
131,5041,2020-08-02,0,2020-07-26,21.07751808309837,2.1357537271337454
132,5043,2020-08-02,0,2020-07-26,20.80923177878418,2.5068136232776164
133,5045,2020-08-02,0,2020-07-26,152.83731219409378,2.113841268410685
134,5047,2020-08-02,0,2020-07-26,19.783857545636835,2.2668256051616593
135,5049,2020-08-02,0,2020-07-26,3.4985565652595554,2.697030119051726
136,5051,2020-08-02,0,2020-07-26,159.4475083226289,1.7823210242473866
137,5053,2020-08-02,0,2020-07-26,21.385661001110236,2.0046149429793463
138,5055,2020-08-02,0,2020-07-26,77.23662934194107,2.4138065885330793
139,5057,2020-08-02,0,2020-07-26,30.529851506804704,1.2085629522721002
140,5059,2020-08-02,0,2020-07-26,133.06922758701762,1.943445134729855
141,5061,2020-08-02,0,2020-07-26,47.58542354763182,2.0708845772416717
142,5063,2020-08-02,0,2020-07-26,90.69692521767013,2.0506619306649063
143,5065,2020-08-02,0,2020-07-26,7.018924610679832,1.841506367794853
144,5067,2020-08-02,0,2020-07-26,6.731597342433162,2.2171350189987673
145,5069,2020-08-02,0,2020-07-26,127.97716767039378,2.328086761902961
146,5071,2020-08-02,0,2020-07-26,80.6716973544419,1.2307334553270286
147,5073,2020-08-02,0,2020-07-26,7.539742800323722,2.397053120367296
148,5075,2020-08-02,0,2020-07-26,18.223778604781955,2.461524776412525
149,5077,2020-08-02,0,2020-07-26,19.218833427492655,2.0362640436579387
150,5079,2020-08-02,0,2020-07-26,35.08143445826909,1.9979615775646011
151,5081,2020-08-02,0,2020-07-26,23.36898438601216,2.4799596254791885
152,5083,2020-08-02,0,2020-07-26,20.69434695479825,1.8461058270228978
153,5085,2020-08-02,0,2020-07-26,65.89839851552881,1.9812825184753748
154,5087,2020-08-02,0,2020-07-26,14.822895746386223,2.1383540428095102
155,5089,2020-08-02,0,2020-07-26,3.1951097175939864,1.610240823736279
156,5091,2020-08-02,0,2020-07-26,74.96395907979354,2.7046895846712222
157,5093,2020-08-02,0,2020-07-26,135.75031266122767,2.6166447509185753
158,5095,2020-08-02,0,2020-07-26,9.549261668045048,1.950283493161554
159,5097,2020-08-02,0,2020-07-26,5.584185574690032,2.1731165745130534
160,5099,2020-08-02,0,2020-07-26,7.533453561725054,2.3669325968007007
161,5101,2020-08-02,0,2020-07-26,33.604845319396674,1.8747923237781088
162,5103,2020-08-02,0,2020-07-26,13.149008749636351,2.079873003993166
163,5105,2020-08-02,0,2020-07-26,4.219288151022091,1.9275033191033946
164,5107,2020-08-02,0,2020-07-26,32.30874670104788,2.3591606873806277
165,5109,2020-08-02,0,2020-07-26,15.416368380875966,1.5338312127843858
166,5111,2020-08-02,0,2020-07-26,22.26106054949784,2.071216829492319
167,5113,2020-08-02,0,2020-07-26,12.690387129157614,2.1059827713664983
168,5115,2020-08-02,0,2020-07-26,171.4308786227598,1.802809872920916
169,5117,2020-08-02,0,2020-07-26,12.060066053320185,1.8956350174694707
170,5119,2020-08-02,0,2020-07-26,615.5347661235055,2.110977594413026
171,5121,2020-08-02,0,2020-07-26,26.341490911321387,1.860100426998598
172,5123,2020-08-02,0,2020-07-26,68.16813542302702,2.201662313100411
173,5125,2020-08-02,0,2020-07-26,140.6728058259514,1.8752524615316188
174,5127,2020-08-02,0,2020-07-26,8.700360676087008,1.8839990531290571
175,5129,2020-08-02,0,2020-07-26,3.8991570250600773,1.7474768881616023
176,5131,2020-08-02,0,2020-07-26,255.48447062071455,2.3591862761777445
177,5133,2020-08-02,0,2020-07-26,48.745736294186486,1.7901608144073553
178,5135,2020-08-02,0,2020-07-26,10.597302302669092,1.9691054331106979
179,5137,2020-08-02,0,2020-07-26,9.749292072014711,2.391475475162429
180,5139,2020-08-02,0,2020-07-26,44.57215972786281,2.6796190117224143
181,5141,2020-08-02,0,2020-07-26,3.272513855511434,1.9335853402873162
182,5143,2020-08-02,0,2020-07-26,547.15100423267,1.9529428533386464
183,5145,2020-08-02,0,2020-07-26,38.939084785750595,2.0952987154698257
184,5147,2020-08-02,0,2020-07-26,1.5610868540674616,2.0658452360684634
185,5149,2020-08-02,0,2020-07-26,72.28306295710581,1.3283081305093274
186,6001,2020-08-02,0,2020-07-26,1232.8414797745263,2.5179169338052474
187,6003,2020-08-02,0,2020-07-26,0.011898633569773942,1.4984428552129843
188,6005,2020-08-02,0,2020-07-26,16.99092948489306,2.2823678392544324
189,6007,2020-08-02,0,2020-07-26,199.03038112364197,2.476775914362769
190,6009,2020-08-02,0,2020-07-26,17.018932753799106,2.430279181327459
191,6011,2020-08-02,0,2020-07-26,73.80329509794018,2.3505655880384975
192,6013,2020-08-02,0,2020-07-26,1076.531844617748,2.349656816318354
193,6015,2020-08-02,0,2020-07-26,7.601291456818302,2.3914224139016738
194,6017,2020-08-02,0,2020-07-26,99.84853304852072,2.5359575704284376
195,6019,2020-08-02,0,2020-07-26,2177.2250791701044,2.115140583141486
196,6021,2020-08-02,0,2020-07-26,52.83155818924325,2.6077891029138307
197,6023,2020-08-02,0,2020-07-26,17.269490566773413,1.4462145485070586
198,6025,2020-08-02,0,2020-07-26,479.6842168401763,2.354217817212412
199,6027,2020-08-02,0,2020-07-26,3.6945892982666777,1.95914559276867
200,6029,2020-08-02,0,2020-07-26,3732.724247680053,2.279139908808584
201,6031,2020-08-02,0,2020-07-26,498.6119289494909,1.9659462884457208
202,6033,2020-08-02,0,2020-07-26,27.521818618001532,1.6231647952424804
203,6035,2020-08-02,0,2020-07-26,110.50118012674795,2.213684115877095
204,6037,2020-08-02,0,2020-07-26,19144.62451468961,1.7521270677581513
205,6039,2020-08-02,0,2020-07-26,342.29525004143443,1.8486936159740996
206,6041,2020-08-02,0,2020-07-26,539.7034030704654,2.4061570106759946
207,6043,2020-08-02,0,2020-07-26,7.560647256187096,1.8944758008508935
208,6045,2020-08-02,0,2020-07-26,58.859228668938044,1.7464336574656976
209,6047,2020-08-02,0,2020-07-26,851.5923757551182,2.042606405909969
210,6049,2020-08-02,0,2020-07-26,1.0236072583613396,2.8855601631483516
211,6051,2020-08-02,0,2020-07-26,24.536568760815243,2.7654888343913298
212,6053,2020-08-02,0,2020-07-26,753.6123591324185,1.9383752922507944
213,6055,2020-08-02,0,2020-07-26,135.17519192904217,1.58414322385092
214,6057,2020-08-02,0,2020-07-26,39.22301721359321,2.018379975619949
215,6059,2020-08-02,0,2020-07-26,4366.183841426449,2.1292848066882586
216,6061,2020-08-02,0,2020-07-26,284.6952467193928,1.1551341831927617
217,6063,2020-08-02,0,2020-07-26,4.679638087061669,1.4741709377334642
218,6065,2020-08-02,0,2020-07-26,4129.136139802962,2.2903058190956584
219,6067,2020-08-02,0,2020-07-26,1444.798346176678,2.1754588413222367
220,6069,2020-08-02,0,2020-07-26,77.7947851980914,1.7689832029878292
221,6071,2020-08-02,0,2020-07-26,4380.997522300335,2.5041295304580187
222,6073,2020-08-02,0,2020-07-26,3246.947365499487,2.4438764093982392
223,6075,2020-08-02,0,2020-07-26,633.9096416838311,1.9781726957154957
224,6077,2020-08-02,0,2020-07-26,1937.1345611504912,1.5557519587704531
225,6079,2020-08-02,0,2020-07-26,274.06784238792807,2.017241460447787
226,6081,2020-08-02,0,2020-07-26,483.3288612533688,2.294129534495404
227,6083,2020-08-02,0,2020-07-26,728.92413595175,2.210408943086385
228,6085,2020-08-02,0,2020-07-26,1188.9293638786367,2.5625149545177734
229,6087,2020-08-02,0,2020-07-26,148.72544593067823,2.2211239428074636
230,6089,2020-08-02,0,2020-07-26,62.23978562161574,2.1976234554492007
231,6091,2020-08-02,0,2020-07-26,0.0,1.8691458021050689
232,6093,2020-08-02,0,2020-07-26,9.221528866752095,1.795168424721151
233,6095,2020-08-02,0,2020-07-26,514.9303471070862,2.0818448529969467
234,6097,2020-08-02,0,2020-07-26,414.4143380143905,2.076282386981608
235,6099,2020-08-02,0,2020-07-26,1419.5261740542574,2.391804722622604
236,6101,2020-08-02,0,2020-07-26,132.16814530704892,2.241877429375046
237,6103,2020-08-02,0,2020-07-26,39.00334452221898,2.4194501827448853
238,6105,2020-08-02,0,2020-07-26,0.695438640499848,1.8175019428171597
239,6107,2020-08-02,0,2020-07-26,1280.3841047308688,1.945006624859417
240,6109,2020-08-02,0,2020-07-26,25.079611515973227,2.0016222604945586
241,6111,2020-08-02,0,2020-07-26,1029.554449158095,2.546964427292944
242,6113,2020-08-02,0,2020-07-26,214.51330829815788,1.953539046900272
243,6115,2020-08-02,0,2020-07-26,91.21614088558374,1.8504949927472505
244,8001,2020-08-02,0,2020-07-26,403.5987006785408,2.8117337672370235
245,8003,2020-08-02,0,2020-07-26,7.211309733092492,1.453460433517643
246,8005,2020-08-02,0,2020-07-26,383.4801097119507,2.065721488381888
247,8007,2020-08-02,0,2020-07-26,5.586138081957891,1.6031083186568649
248,8009,2020-08-02,0,2020-07-26,0.7490213029143522,2.2982409694804122
249,8011,2020-08-02,0,2020-07-26,0.9453313055672625,2.4415302150206326
250,8013,2020-08-02,0,2020-07-26,109.9872446238503,1.7487161842720904
251,8014,2020-08-02,0,2020-07-26,22.500447590510362,1.8166350953430206
252,8015,2020-08-02,0,2020-07-26,48.22469493496817,2.1399127564356575
253,8017,2020-08-02,0,2020-07-26,0.66366635978817,2.25167466509069
254,8019,2020-08-02,0,2020-07-26,1.6987608609315537,2.1110231843463123
255,8021,2020-08-02,0,2020-07-26,1.9871183071146028,2.5626121601615193
256,8023,2020-08-02,0,2020-07-26,0.0,1.7346982716952264
257,8025,2020-08-02,0,2020-07-26,0.5379571794556739,1.92520345698107
258,8027,2020-08-02,0,2020-07-26,2.844008964181455,2.3104682719609295
259,8029,2020-08-02,0,2020-07-26,6.578922821746346,1.9824783295174238
260,8031,2020-08-02,0,2020-07-26,600.1963500098682,1.521171500010722
261,8033,2020-08-02,0,2020-07-26,0.17563362854163778,1.9875897803011078
262,8035,2020-08-02,0,2020-07-26,168.42045911911964,2.2819002897476364
263,8037,2020-08-02,0,2020-07-26,96.37867507754572,2.1924170158008476
264,8039,2020-08-02,0,2020-07-26,8.428762725300942,1.892046826966122
265,8041,2020-08-02,0,2020-07-26,500.8038687620292,1.9312732447233822
266,8043,2020-08-02,0,2020-07-26,19.509503488714643,2.3417050752989015
267,8045,2020-08-02,0,2020-07-26,91.49469486961084,1.7506197057147328
268,8047,2020-08-02,0,2020-07-26,1.6352181775276229,1.6061708278934446
269,8049,2020-08-02,0,2020-07-26,5.193063182065458,1.4818379043409482
270,8051,2020-08-02,0,2020-07-26,18.95657924627369,2.3031619489593886
271,8053,2020-08-02,0,2020-07-26,0.1752248169067494,1.5468416928350115
272,8055,2020-08-02,0,2020-07-26,0.5527478516778714,2.047165378659503
273,8057,2020-08-02,0,2020-07-26,1.5106743415485688,2.0539332348036323
274,8059,2020-08-02,0,2020-07-26,306.9709696181717,2.356342201910365
275,8061,2020-08-02,0,2020-07-26,0.0,2.45363422769068
276,8063,2020-08-02,0,2020-07-26,2.614534732789714,2.133781856345527
277,8065,2020-08-02,0,2020-07-26,4.745915848455155,1.8966747080310264
278,8067,2020-08-02,0,2020-07-26,22.88817383465394,1.433930717472716
279,8069,2020-08-02,0,2020-07-26,149.5531439738902,1.639852351244173
280,8071,2020-08-02,0,2020-07-26,1.8072858632580022,2.0206341913758044
281,8073,2020-08-02,0,2020-07-26,0.2641360776874926,1.776980632443732
282,8075,2020-08-02,0,2020-07-26,1.9304303186446532,1.54534722708431
283,8077,2020-08-02,0,2020-07-26,41.55679186774694,2.0073916309527324
284,8079,2020-08-02,0,2020-07-26,1.678506208184583,2.185927261963361
285,8081,2020-08-02,0,2020-07-26,2.7606390658915174,2.4237988008936675
286,8083,2020-08-02,0,2020-07-26,8.345922166421431,1.7983687417197924
287,8085,2020-08-02,0,2020-07-26,19.081402608573512,2.360861884300336
288,8087,2020-08-02,0,2020-07-26,6.50971846645416,1.99785820582705
289,8089,2020-08-02,0,2020-07-26,7.5221142174650595,1.9689970982632437
290,8091,2020-08-02,0,2020-07-26,0.22873545339595225,2.3410248392111557
291,8093,2020-08-02,0,2020-07-26,3.7956947155005523,2.6841708301069076
292,8095,2020-08-02,0,2020-07-26,0.8658879561132906,2.0421966183176528
293,8097,2020-08-02,0,2020-07-26,15.372968063347315,1.85614556085942
294,8099,2020-08-02,0,2020-07-26,5.778591200846748,2.258243150035113
295,8101,2020-08-02,0,2020-07-26,60.29922051473068,2.4731540957679625
296,8103,2020-08-02,0,2020-07-26,0.7291291962376816,2.3926897351386462
297,8105,2020-08-02,0,2020-07-26,2.259142897256339,2.101742809969347
298,8107,2020-08-02,0,2020-07-26,7.616575979844242,1.7113282897656203
299,8109,2020-08-02,0,2020-07-26,1.2154954145749315,2.075117685249914
300,8111,2020-08-02,0,2020-07-26,0.0,2.3131148347325134
301,8113,2020-08-02,0,2020-07-26,6.832994765996119,1.7989197044105583
302,8115,2020-08-02,0,2020-07-26,4.074453058198904,2.3083074239204926
303,8117,2020-08-02,0,2020-07-26,12.050090180731672,1.8313556698393267
304,8119,2020-08-02,0,2020-07-26,16.573635428576694,2.7212905917412598
305,8121,2020-08-02,0,2020-07-26,0.463677018198581,2.342225459650305
306,8123,2020-08-02,0,2020-07-26,166.7158682901195,2.2124933366754482
307,8125,2020-08-02,0,2020-07-26,2.404071099980044,1.8805711734680202
308,9001,2020-08-02,0,2020-07-26,222.35185624301084,2.2195571455133933
309,9003,2020-08-02,0,2020-07-26,238.52773545857417,2.381531839999692
310,9005,2020-08-02,0,2020-07-26,27.03118688620293,2.205332744702906
311,9007,2020-08-02,0,2020-07-26,15.611374797145572,2.4233568996204364
312,9009,2020-08-02,0,2020-07-26,159.76274160899084,1.8228905793421817
313,9011,2020-08-02,0,2020-07-26,28.358077346961636,1.5048812151461206
314,9013,2020-08-02,0,2020-07-26,32.359244341882004,2.3634487382195424
315,9015,2020-08-02,0,2020-07-26,17.596839423684287,2.8113695848178186
316,10001,2020-08-02,0,2020-07-26,110.98228482322884,1.887770097933112
317,10003,2020-08-02,0,2020-07-26,378.9759762763015,2.7830820127085727
318,10005,2020-08-02,0,2020-07-26,188.4878589605887,2.0991479033090585
319,12001,2020-08-02,0,2020-07-26,502.37791133899145,1.473325831755937
320,12003,2020-08-02,0,2020-07-26,68.07525469876026,2.08913133868796
321,12005,2020-08-02,0,2020-07-26,858.1608094863477,2.102126113851314
322,12007,2020-08-02,0,2020-07-26,56.107146403360844,2.2294300054104714
323,12009,2020-08-02,0,2020-07-26,727.4185196911485,3.044069519904373
324,12011,2020-08-02,0,2020-07-26,9330.660438256426,2.1874448188529567
325,12013,2020-08-02,0,2020-07-26,42.87361475680643,2.006004043181154
326,12015,2020-08-02,0,2020-07-26,288.32476289693204,2.0515135122715047
327,12017,2020-08-02,0,2020-07-26,181.7930856993887,2.444272367131151
328,12019,2020-08-02,0,2020-07-26,482.5619863864713,1.865357738027253
329,12021,2020-08-02,0,2020-07-26,1226.7565041242888,2.574141218697817
330,12023,2020-08-02,0,2020-07-26,621.9596399299035,1.7893607024281508
331,12027,2020-08-02,0,2020-07-26,134.86711291334927,2.1162827514763785
332,12029,2020-08-02,0,2020-07-26,52.29733746956765,2.96296000898333
333,12031,2020-08-02,0,2020-07-26,3557.784306521062,1.494586224015478
334,12033,2020-08-02,0,2020-07-26,1314.8563191492394,1.8738179173125429
335,12035,2020-08-02,0,2020-07-26,136.8647497480556,1.977823081433501
336,12037,2020-08-02,0,2020-07-26,26.198755633704707,2.158374066911429
337,12039,2020-08-02,0,2020-07-26,176.07628192147058,2.7929619230077862
338,12041,2020-08-02,0,2020-07-26,49.57901945958622,1.8343638943052738
339,12043,2020-08-02,0,2020-07-26,80.94842917329578,1.7614265246932492
340,12045,2020-08-02,0,2020-07-26,79.49492273176429,2.602137319090925
341,12047,2020-08-02,0,2020-07-26,52.645040147882355,1.6615344999999873
342,12049,2020-08-02,0,2020-07-26,82.48087920647265,1.660050738285813
343,12051,2020-08-02,0,2020-07-26,155.48589721443068,2.5752676410682716
344,12053,2020-08-02,0,2020-07-26,284.04641303471954,1.7524359419399862
345,12055,2020-08-02,0,2020-07-26,223.9804519517968,1.1553889997845492
346,12057,2020-08-02,0,2020-07-26,3791.026881835416,1.5064615724490251
347,12059,2020-08-02,0,2020-07-26,66.69441116479646,2.1415878267751753
348,12061,2020-08-02,0,2020-07-26,386.0235033103045,1.5890299541926813
349,12063,2020-08-02,0,2020-07-26,297.37028517809676,1.9527271347228934
350,12065,2020-08-02,0,2020-07-26,35.64342479044319,2.3654004110617852
351,12067,2020-08-02,0,2020-07-26,17.238889514603613,2.2825847505375716
352,12069,2020-08-02,0,2020-07-26,797.7513777638469,2.0747493758990587
353,12071,2020-08-02,0,2020-07-26,2329.693244415106,2.2305343497402097
354,12073,2020-08-02,0,2020-07-26,621.5576214270595,2.8930462394933607
355,12075,2020-08-02,0,2020-07-26,104.45124773328757,2.283943804644714
356,12077,2020-08-02,0,2020-07-26,36.20315063385908,1.9236570875073216
357,12079,2020-08-02,0,2020-07-26,95.7510754824707,2.0692845967058457
358,12081,2020-08-02,0,2020-07-26,1270.1770007945179,1.293528296181616
359,12083,2020-08-02,0,2020-07-26,1058.5882017596869,2.7643329110582555
360,12085,2020-08-02,0,2020-07-26,322.5492649577054,1.7903793810358122
361,12086,2020-08-02,0,2020-07-26,19987.140995335474,2.2685889345025543
362,12087,2020-08-02,0,2020-07-26,248.3138833511539,2.5296696839914983
363,12089,2020-08-02,0,2020-07-26,209.02299744645484,2.014837535494272
364,12091,2020-08-02,0,2020-07-26,507.249544393625,1.6087809525347947
365,12093,2020-08-02,0,2020-07-26,127.6866083700686,1.8185167113176877
366,12095,2020-08-02,0,2020-07-26,4432.731534811668,2.296305614386581
367,12097,2020-08-02,0,2020-07-26,1472.171901299851,2.2345381446749966
368,12099,2020-08-02,0,2020-07-26,4493.137078383981,1.6363719919462107
