,fips,fct_date,horizon,avl_date,value,fct_std
84,2180,2020-07-26,0,2020-07-19,2.4333346453333213,2.2616140876644617
85,2185,2020-07-26,0,2020-07-19,1.245743868234312,1.8698087360994256
86,2188,2020-07-26,0,2020-07-19,3.02713550520275,2.0125805018950853
87,2195,2020-07-26,0,2020-07-19,0.5643970512910839,2.18260902156715
88,2198,2020-07-26,0,2020-07-19,0.0,1.6140034897962434
89,2220,2020-07-26,0,2020-07-19,1.0211882174908098,1.5872511453239841
90,2230,2020-07-26,0,2020-07-19,0.19003073994839143,1.8968932355087
91,2240,2020-07-26,0,2020-07-19,1.2550163775076442,2.2364006039177706
92,2261,2020-07-26,0,2020-07-19,10.401658264427411,1.8579007269401122
93,2275,2020-07-26,0,2020-07-19,0.11313248565326628,2.661672021335264
94,2282,2020-07-26,0,2020-07-19,0.4977197968595344,1.9571138088612348
95,2290,2020-07-26,0,2020-07-19,12.050105510432289,2.337201055454604
96,4001,2020-07-26,0,2020-07-19,159.25336845288166,2.016724714976713
97,4003,2020-07-26,0,2020-07-19,191.88431209703072,2.0830008706220675
98,4005,2020-07-26,0,2020-07-19,263.2298916115178,1.5738957419385071
99,4007,2020-07-26,0,2020-07-19,110.8785897142468,1.824954538657549
100,4009,2020-07-26,0,2020-07-19,71.75741814531636,1.7345398395401028
101,4011,2020-07-26,0,2020-07-19,4.951982330141959,2.5430801401268757
102,4012,2020-07-26,0,2020-07-19,33.661082725248605,2.616387676979554
103,4013,2020-07-26,0,2020-07-19,15392.783908883779,1.9163677312346086
104,4015,2020-07-26,0,2020-07-19,432.2195023824015,2.3965015803571053
105,4017,2020-07-26,0,2020-07-19,438.4520595667218,1.8844493115790655
106,4019,2020-07-26,0,2020-07-19,1979.0371992239488,2.3418163261567253
107,4021,2020-07-26,0,2020-07-19,982.5210910248061,3.3145848161072333
108,4023,2020-07-26,0,2020-07-19,195.4503172724544,2.849551321625689
109,4025,2020-07-26,0,2020-07-19,220.62389445817598,2.0299562412108507
110,4027,2020-07-26,0,2020-07-19,1080.5949881885917,1.657798350546445
111,5001,2020-07-26,0,2020-07-19,32.30463586543965,1.9352397919135635
112,5003,2020-07-26,0,2020-07-19,33.083344974878,2.051492566859767
113,5005,2020-07-26,0,2020-07-19,10.969076203270447,2.4361127498809334
114,5007,2020-07-26,0,2020-07-19,416.6096235080222,1.9441467682966607
115,5009,2020-07-26,0,2020-07-19,26.33832821005001,1.8884075983112727
116,5011,2020-07-26,0,2020-07-19,17.34690160088718,1.5845878661955866
117,5013,2020-07-26,0,2020-07-19,2.229403285090063,2.068143203309569
118,5015,2020-07-26,0,2020-07-19,40.86026384740052,2.207108437980766
119,5017,2020-07-26,0,2020-07-19,42.80904414561962,2.1924921710365095
120,5019,2020-07-26,0,2020-07-19,17.19293335303891,1.6371138468486686
121,5021,2020-07-26,0,2020-07-19,13.38926949353204,2.5480282539165935
122,5023,2020-07-26,0,2020-07-19,21.465883429936127,2.2667575997062928
123,5025,2020-07-26,0,2020-07-19,7.082420901986815,1.9518115120489
124,5027,2020-07-26,0,2020-07-19,25.352109340854895,2.5669184396054767
125,5029,2020-07-26,0,2020-07-19,21.607113014240866,1.671675294723154
126,5031,2020-07-26,0,2020-07-19,131.95367925455048,1.88917625266125
127,5033,2020-07-26,0,2020-07-19,72.2387992054625,1.807800323603339
128,5035,2020-07-26,0,2020-07-19,68.32988062151298,2.0514066852672643
129,5037,2020-07-26,0,2020-07-19,14.556340163548668,1.8317377656447853
130,5039,2020-07-26,0,2020-07-19,4.51879432930879,2.397180388811948
131,5041,2020-07-26,0,2020-07-19,22.684095163346512,2.3173049010458393
132,5043,2020-07-26,0,2020-07-19,19.088869334148967,1.7975915878037145
133,5045,2020-07-26,0,2020-07-19,159.97803427518556,1.931977152876684
134,5047,2020-07-26,0,2020-07-19,13.364739619354935,2.0179636138722907
135,5049,2020-07-26,0,2020-07-19,1.7576918477038816,2.006710526979652
136,5051,2020-07-26,0,2020-07-19,36.43530533818614,1.284692932053159
137,5053,2020-07-26,0,2020-07-19,17.804567474485395,2.19801105232716
138,5055,2020-07-26,0,2020-07-19,24.022989143625807,1.9662647797435642
139,5057,2020-07-26,0,2020-07-19,26.95304771279379,2.8648856542576397
140,5059,2020-07-26,0,2020-07-19,273.5798692247529,1.7838504116225946
141,5061,2020-07-26,0,2020-07-19,40.874700802146776,2.0640811743688023
142,5063,2020-07-26,0,2020-07-19,32.53314920436986,1.8952099664683681
143,5065,2020-07-26,0,2020-07-19,3.0406994422639357,1.9925401831501661
144,5067,2020-07-26,0,2020-07-19,5.405055413819959,1.7552703196463142
145,5069,2020-07-26,0,2020-07-19,100.3395758490276,1.964963086372991
146,5071,2020-07-26,0,2020-07-19,85.7649222828561,2.534873502638047
147,5073,2020-07-26,0,2020-07-19,9.059457495291554,2.20071699968793
148,5075,2020-07-26,0,2020-07-19,15.391972757687256,1.8342229523037603
149,5077,2020-07-26,0,2020-07-19,39.21821504201603,2.003084756748386
150,5079,2020-07-26,0,2020-07-19,36.516614949417544,1.9334874494314962
151,5081,2020-07-26,0,2020-07-19,17.059583770873232,1.2649563438306741
152,5083,2020-07-26,0,2020-07-19,20.264645832816086,2.6386262116895884
153,5085,2020-07-26,0,2020-07-19,47.64439823055386,2.304032433852763
154,5087,2020-07-26,0,2020-07-19,16.373637419362012,2.553234884634694
155,5089,2020-07-26,0,2020-07-19,2.1132472271376983,2.059877413537018
156,5091,2020-07-26,0,2020-07-19,84.79201501729523,1.8126097327081745
157,5093,2020-07-26,0,2020-07-19,98.53716215600866,1.8844427781694646
158,5095,2020-07-26,0,2020-07-19,10.179974565339656,1.9409632126909822
159,5097,2020-07-26,0,2020-07-19,5.113230825606088,2.50252100629404
160,5099,2020-07-26,0,2020-07-19,7.408828390919382,1.9757820475918202
161,5101,2020-07-26,0,2020-07-19,39.80653700580744,2.1713755896650233
162,5103,2020-07-26,0,2020-07-19,10.980904017198469,2.3901188360033014
163,5105,2020-07-26,0,2020-07-19,3.1401455978029134,2.9674601941915872
164,5107,2020-07-26,0,2020-07-19,32.034446197411455,2.4116949665141165
165,5109,2020-07-26,0,2020-07-19,12.267441104243701,2.6772227255583796
166,5111,2020-07-26,0,2020-07-19,20.8071151755353,2.5255872147545233
167,5113,2020-07-26,0,2020-07-19,14.182007573773262,1.948596577225512
168,5115,2020-07-26,0,2020-07-19,178.7439065684489,1.8747223641052
169,5117,2020-07-26,0,2020-07-19,7.144029088597485,1.879541758392054
170,5119,2020-07-26,0,2020-07-19,621.1153961418586,1.8107357899730925
171,5121,2020-07-26,0,2020-07-19,24.726435417424113,1.6391113033925901
172,5123,2020-07-26,0,2020-07-19,47.23895415913171,2.460179477920069
173,5125,2020-07-26,0,2020-07-19,123.7621919363952,2.1865002045429165
174,5127,2020-07-26,0,2020-07-19,4.668978308255738,2.3628759928917105
175,5129,2020-07-26,0,2020-07-19,2.6625365112910195,1.7213747900161909
176,5131,2020-07-26,0,2020-07-19,249.89421082129388,1.89325277251342
177,5133,2020-07-26,0,2020-07-19,50.341926531336185,2.1771270891235224
178,5135,2020-07-26,0,2020-07-19,11.222092200853993,2.3635069991140454
179,5137,2020-07-26,0,2020-07-19,8.566780472374091,2.059158868847229
180,5139,2020-07-26,0,2020-07-19,26.93518179280909,2.0115987433111404
181,5141,2020-07-26,0,2020-07-19,2.868518662696971,2.067790682956821
182,5143,2020-07-26,0,2020-07-19,560.453729680592,2.2735402293488796
183,5145,2020-07-26,0,2020-07-19,38.55221504463208,1.8342788730995345
184,5147,2020-07-26,0,2020-07-19,4.777440009771762,1.704628131375839
185,5149,2020-07-26,0,2020-07-19,106.74518327922488,1.5408121781865665
186,6001,2020-07-26,0,2020-07-19,1228.3162098287467,3.1929484329367153
187,6003,2020-07-26,0,2020-07-19,0.23326268865624877,1.9350500570253357
188,6005,2020-07-26,0,2020-07-19,12.409165410703437,2.084925267305033
189,6007,2020-07-26,0,2020-07-19,167.12564313023051,2.14187344648037
190,6009,2020-07-26,0,2020-07-19,15.16678870351295,2.2991082354764907
191,6011,2020-07-26,0,2020-07-19,55.608534013517954,1.9485704198717788
192,6013,2020-07-26,0,2020-07-19,1061.2355210579026,2.0347860328262435
193,6015,2020-07-26,0,2020-07-19,9.955987391723824,2.0718031029345294
194,6017,2020-07-26,0,2020-07-19,82.73896440923295,2.2719535123896257
195,6019,2020-07-26,0,2020-07-19,2035.9103371368074,2.905411286360053
196,6021,2020-07-26,0,2020-07-19,44.89802055929812,2.2522925331305945
197,6023,2020-07-26,0,2020-07-19,18.057063306317872,2.3124918427076624
198,6025,2020-07-26,0,2020-07-19,784.3735395277326,2.2641103557124933
199,6027,2020-07-26,0,2020-07-19,3.0661596500799178,1.5455782046359285
200,6029,2020-07-26,0,2020-07-19,3243.9946472901793,2.6905779471893716
201,6031,2020-07-26,0,2020-07-19,340.50045605139167,1.7238909531601054
202,6033,2020-07-26,0,2020-07-19,28.478416394850825,2.186572941414276
203,6035,2020-07-26,0,2020-07-19,111.8115948449256,1.84727025337397
204,6037,2020-07-26,0,2020-07-19,17486.832251642598,2.113427546985568
205,6039,2020-07-26,0,2020-07-19,299.79142394028304,1.921821507010214
206,6041,2020-07-26,0,2020-07-19,700.8422838897804,1.8315808661293014
207,6043,2020-07-26,0,2020-07-19,4.956974142111932,1.9863667228965163
208,6045,2020-07-26,0,2020-07-19,40.04308643162773,1.759173682651893
209,6047,2020-07-26,0,2020-07-19,662.4513949617672,2.2334515138412874
210,6049,2020-07-26,0,2020-07-19,0.0,2.4857098456390094
211,6051,2020-07-26,0,2020-07-19,26.79243079057153,2.130099038105553
212,6053,2020-07-26,0,2020-07-19,650.55093255462,1.7470376574065851
213,6055,2020-07-26,0,2020-07-19,108.55006899613056,1.9291083219123628
214,6057,2020-07-26,0,2020-07-19,38.64027353551063,2.482688903251289
215,6059,2020-07-26,0,2020-07-19,5739.040459896365,2.477720375635149
216,6061,2020-07-26,0,2020-07-19,230.68565213990655,1.6325885108151672
217,6063,2020-07-26,0,2020-07-19,5.641121858217126,2.492901129434542
218,6065,2020-07-26,0,2020-07-19,4321.963755435514,1.6511074699546688
219,6067,2020-07-26,0,2020-07-19,1317.069233800492,2.359118934227805
220,6069,2020-07-26,0,2020-07-19,67.34472980708847,2.6095752804746755
221,6071,2020-07-26,0,2020-07-19,4030.644997909687,1.9846816975616055
222,6073,2020-07-26,0,2020-07-19,3241.4183831177434,2.1739350888476676
223,6075,2020-07-26,0,2020-07-19,621.881185088916,2.054006250484146
224,6077,2020-07-26,0,2020-07-19,1725.4886951837143,1.7980842496680238
225,6079,2020-07-26,0,2020-07-19,263.54302343271183,1.761827517279773
226,6081,2020-07-26,0,2020-07-19,475.89496717181464,2.5904269324014293
227,6083,2020-07-26,0,2020-07-19,728.1756695168888,1.8367260095857545
228,6085,2020-07-26,0,2020-07-19,1177.095416609589,1.7320797645607138
229,6087,2020-07-26,0,2020-07-19,90.60185347308538,2.23180610673093
230,6089,2020-07-26,0,2020-07-19,47.586720241316925,2.3316896369442976
231,6091,2020-07-26,0,2020-07-19,0.0,2.5845817263727833
232,6093,2020-07-26,0,2020-07-19,8.149318036442182,1.9723158361439097
233,6095,2020-07-26,0,2020-07-19,507.04765177864556,1.9945135394650189
234,6097,2020-07-26,0,2020-07-19,355.68273441484644,1.7733543572719142
235,6099,2020-07-26,0,2020-07-19,1314.1290954486394,2.012468591612921
236,6101,2020-07-26,0,2020-07-19,108.00546632184376,1.6678819375340905
237,6103,2020-07-26,0,2020-07-19,29.826081363755833,2.6819477667757274
238,6105,2020-07-26,0,2020-07-19,0.0,2.0519520515063485
239,6107,2020-07-26,0,2020-07-19,1218.6057607415623,2.50581089563978
240,6109,2020-07-26,0,2020-07-19,27.976996191784878,1.9487879935619454
241,6111,2020-07-26,0,2020-07-19,1048.6541262129685,1.7969063161003982
242,6113,2020-07-26,0,2020-07-19,229.9280783136428,2.0408782309717495
243,6115,2020-07-26,0,2020-07-19,82.93557013043119,2.7637036057487743
244,8001,2020-07-26,0,2020-07-19,291.2941894073747,1.3713739624127421
245,8003,2020-07-26,0,2020-07-19,8.943483203217227,2.1947284946711525
246,8005,2020-07-26,0,2020-07-19,360.32839222366147,1.9758626823797873
247,8007,2020-07-26,0,2020-07-19,4.2191067838239285,2.1046773538253785
248,8009,2020-07-26,0,2020-07-19,0.0,1.784590471132875
249,8011,2020-07-26,0,2020-07-19,0.3683139887428961,1.662059790898038
250,8013,2020-07-26,0,2020-07-19,109.19807992115557,2.0947043508118233
251,8014,2020-07-26,0,2020-07-19,21.976893861746134,2.1600297242002395
252,8015,2020-07-26,0,2020-07-19,53.61172072679682,2.2163662951424006
253,8017,2020-07-26,0,2020-07-19,1.3855134832273102,2.279121122438081
254,8019,2020-07-26,0,2020-07-19,1.7992750539835,1.6008829919810426
255,8021,2020-07-26,0,2020-07-19,1.4183438031082076,2.125421377770644
256,8023,2020-07-26,0,2020-07-19,1.381750884358535,2.280448209227544
257,8025,2020-07-26,0,2020-07-19,0.0,2.2380220847326164
258,8027,2020-07-26,0,2020-07-19,3.183736123028229,2.2503819600561
259,8029,2020-07-26,0,2020-07-19,4.321739592899604,2.026798487394507
260,8031,2020-07-26,0,2020-07-19,519.9733789659294,2.013513463973285
261,8033,2020-07-26,0,2020-07-19,0.4989074506277462,1.8612800692559295
262,8035,2020-07-26,0,2020-07-19,141.88158718356544,2.059269602452441
263,8037,2020-07-26,0,2020-07-19,61.677282712646274,1.683190065876342
264,8039,2020-07-26,0,2020-07-19,4.26430504226262,2.0125095770541934
265,8041,2020-07-26,0,2020-07-19,448.773440770442,1.456427186896203
266,8043,2020-07-26,0,2020-07-19,15.214730576923728,1.97051425324802
267,8045,2020-07-26,0,2020-07-19,94.06851317403755,2.176145835098386
268,8047,2020-07-26,0,2020-07-19,1.9695766927538276,1.5264002529894511
269,8049,2020-07-26,0,2020-07-19,4.607532354340272,2.276056736246733
270,8051,2020-07-26,0,2020-07-19,8.957140626655644,1.8079577787824452
271,8053,2020-07-26,0,2020-07-19,0.663638073164063,1.7740502334683164
272,8055,2020-07-26,0,2020-07-19,0.8441777534594435,2.249076406114863
273,8057,2020-07-26,0,2020-07-19,2.075091881021738,1.9100806916772979
274,8059,2020-07-26,0,2020-07-19,179.93295342365445,1.9869490325588444
275,8061,2020-07-26,0,2020-07-19,0.35500295460454806,2.1088047871369744
276,8063,2020-07-26,0,2020-07-19,0.8192358304072087,2.6539560465291228
277,8065,2020-07-26,0,2020-07-19,2.8905976861223976,2.4306873133483133
278,8067,2020-07-26,0,2020-07-19,20.58214657996419,2.68692061272894
279,8069,2020-07-26,0,2020-07-19,137.9989107679089,2.751875748169273
280,8071,2020-07-26,0,2020-07-19,1.5492706175969317,1.8619814450674812
281,8073,2020-07-26,0,2020-07-19,0.3179952254659373,2.2103108244512972
282,8075,2020-07-26,0,2020-07-19,1.5109313706599323,2.0152943613404086
283,8077,2020-07-26,0,2020-07-19,28.63340036611325,2.2938993545868356
284,8079,2020-07-26,0,2020-07-19,1.8071746689454393,2.6844235239333556
285,8081,2020-07-26,0,2020-07-19,2.8278318180110773,1.7189921012875244
286,8083,2020-07-26,0,2020-07-19,7.658510628004592,2.0755868195289957
287,8085,2020-07-26,0,2020-07-19,12.507183382765618,1.7600110227362977
288,8087,2020-07-26,0,2020-07-19,4.71631173040339,2.4820969097950334
289,8089,2020-07-26,0,2020-07-19,3.628242481496194,2.235960598087304
290,8091,2020-07-26,0,2020-07-19,0.14131634020506212,1.8952274958656394
291,8093,2020-07-26,0,2020-07-19,2.2887699720894474,1.796538850405633
292,8095,2020-07-26,0,2020-07-19,1.1180499540802842,1.9237236315109594
293,8097,2020-07-26,0,2020-07-19,13.31048219385491,2.3067098731099844
294,8099,2020-07-26,0,2020-07-19,8.101294043721865,2.0376100249780236
295,8101,2020-07-26,0,2020-07-19,39.759694710088525,2.6089648857275725
296,8103,2020-07-26,0,2020-07-19,0.5594343372948769,2.484682723591007
297,8105,2020-07-26,0,2020-07-19,3.1345452444753903,1.7542999480383614
298,8107,2020-07-26,0,2020-07-19,6.332811708640492,1.9867767071239444
299,8109,2020-07-26,0,2020-07-19,1.7767278766916377,1.5217442332845497
300,8111,2020-07-26,0,2020-07-19,0.0,2.3931222256442943
301,8113,2020-07-26,0,2020-07-19,11.551507423852485,1.9369797861148894
302,8115,2020-07-26,0,2020-07-19,4.472522489575743,2.365775357968753
303,8117,2020-07-26,0,2020-07-19,12.095550703432878,2.181893509505368
304,8119,2020-07-26,0,2020-07-19,17.912556263622463,2.24681919143508
305,8121,2020-07-26,0,2020-07-19,0.02258732684048681,2.3660614963684403
306,8123,2020-07-26,0,2020-07-19,159.33155151721212,1.9366110239219743
307,8125,2020-07-26,0,2020-07-19,1.651239961511365,2.1077688102015335
308,9001,2020-07-26,0,2020-07-19,204.38499199170838,2.3810359678897086
309,9003,2020-07-26,0,2020-07-19,196.6784929317546,1.841251241426211
310,9005,2020-07-26,0,2020-07-19,19.61987038662528,2.5627715461011578
311,9007,2020-07-26,0,2020-07-19,21.659859841773823,2.4780569391302065
312,9009,2020-07-26,0,2020-07-19,164.66508467337917,2.413534051245648
313,9011,2020-07-26,0,2020-07-19,36.60331714875724,2.541031590794321
314,9013,2020-07-26,0,2020-07-19,14.83532944584897,2.3990553161239547
315,9015,2020-07-26,0,2020-07-19,13.895045535784789,1.8168439922925412
316,10001,2020-07-26,0,2020-07-19,94.89225160881051,1.4407212142656114
317,10003,2020-07-26,0,2020-07-19,371.5562191981544,1.3894037053827677
318,10005,2020-07-26,0,2020-07-19,208.70000522734426,1.7364316664665436
319,12001,2020-07-26,0,2020-07-19,461.5403175360166,2.1724427803235646
320,12003,2020-07-26,0,2020-07-19,61.19807768092829,1.9274551802996318
321,12005,2020-07-26,0,2020-07-19,590.999142629892,1.6318987532550127
322,12007,2020-07-26,0,2020-07-19,34.98970163036955,2.5151870037593507
323,12009,2020-07-26,0,2020-07-19,809.25769572238,2.6284736908754383
324,12011,2020-07-26,0,2020-07-19,9170.178221094851,2.279812700966148
325,12013,2020-07-26,0,2020-07-19,50.23391182695582,2.128115337862156
326,12015,2020-07-26,0,2020-07-19,258.4312156400508,2.2858435034953257
327,12017,2020-07-26,0,2020-07-19,234.44800121930575,1.997205901499802
328,12019,2020-07-26,0,2020-07-19,505.4515007584214,1.471351051828913
329,12021,2020-07-26,0,2020-07-19,1312.839813110033,2.740087880021475
330,12023,2020-07-26,0,2020-07-19,522.4555868554426,2.1300269230153623
331,12027,2020-07-26,0,2020-07-19,145.4749123299955,2.330891381647055
332,12029,2020-07-26,0,2020-07-19,32.362264749811516,1.7721248355836319
333,12031,2020-07-26,0,2020-07-19,3422.4950859464006,2.0376328033498297
334,12033,2020-07-26,0,2020-07-19,1399.930089982874,1.9067339368712253
335,12035,2020-07-26,0,2020-07-19,91.72427914098967,2.0643620083327607
336,12037,2020-07-26,0,2020-07-19,21.110426871029063,1.5450195039522236
337,12039,2020-07-26,0,2020-07-19,173.02686859138203,2.1053154603186743
338,12041,2020-07-26,0,2020-07-19,44.71904037927908,1.7212618768798897
339,12043,2020-07-26,0,2020-07-19,70.7016232267627,2.4967461908216793
340,12045,2020-07-26,0,2020-07-19,64.58551644352366,2.1368262038719292
341,12047,2020-07-26,0,2020-07-19,59.760992348607374,1.9966003798383685
342,12049,2020-07-26,0,2020-07-19,93.44802780758926,1.4177417407690711
343,12051,2020-07-26,0,2020-07-19,154.54331728034413,1.1270242245513085
344,12053,2020-07-26,0,2020-07-19,294.6920884389467,2.574707766081018
345,12055,2020-07-26,0,2020-07-19,186.2481520826641,1.9568254750479461
346,12057,2020-07-26,0,2020-07-19,4159.527960338666,1.6317275034189893
347,12059,2020-07-26,0,2020-07-19,60.425862902462654,2.2297692871137067
348,12061,2020-07-26,0,2020-07-19,298.6391250823426,2.003292404530402
349,12063,2020-07-26,0,2020-07-19,207.23624180942306,1.85496308560321
350,12065,2020-07-26,0,2020-07-19,37.44085828028847,2.7906862206015095
351,12067,2020-07-26,0,2020-07-19,13.01036404413098,2.2835800690721935
352,12069,2020-07-26,0,2020-07-19,776.629830878539,1.7282007949444178
353,12071,2020-07-26,0,2020-07-19,2355.4044333785823,2.6654874843411087
354,12073,2020-07-26,0,2020-07-19,730.3794348817428,2.3300590069181086
355,12075,2020-07-26,0,2020-07-19,53.46946314634022,2.063402441663182
356,12077,2020-07-26,0,2020-07-19,28.642564971596073,2.217588216967016
357,12079,2020-07-26,0,2020-07-19,97.50888765706361,1.7743493431416875
358,12081,2020-07-26,0,2020-07-19,1256.4867090902262,2.4538093161634236
359,12083,2020-07-26,0,2020-07-19,642.5783790206815,1.9103989782491169
360,12085,2020-07-26,0,2020-07-19,376.50934337612034,1.6870686459159192
361,12086,2020-07-26,0,2020-07-19,17052.789842381913,2.080341403213575
362,12087,2020-07-26,0,2020-07-19,213.95400772913808,2.002406385745875
363,12089,2020-07-26,0,2020-07-19,181.11504544526247,1.6820832375850177
364,12091,2020-07-26,0,2020-07-19,509.2658597337163,2.2689328825684534
365,12093,2020-07-26,0,2020-07-19,129.42612022516164,1.9476793079845647
366,12095,2020-07-26,0,2020-07-19,4552.713579833438,2.1369682761860456
367,12097,2020-07-26,0,2020-07-19,1058.3851800397515,2.3689969676703346
368,12099,2020-07-26,0,2020-07-19,4035.4951493825356,2.223819652946101
