,fips,fct_date,horizon,avl_date,value,fct_std
1322,27019,2020-07-19,0,2020-07-12,62.953999850680475,1.697362003658653
1323,27021,2020-07-19,0,2020-07-12,5.399491412396216,2.4086943637797757
1324,27023,2020-07-19,0,2020-07-12,2.731645773343402,2.244327960417897
1325,27025,2020-07-19,0,2020-07-12,8.337761976775255,2.4173277890726736
1326,27027,2020-07-19,0,2020-07-12,32.25302629636542,2.3218912249514783
1327,27029,2020-07-19,0,2020-07-12,2.367332898724971,2.0209872824677206
1328,27031,2020-07-19,0,2020-07-12,0.412898039389868,2.1235286508835047
1329,27033,2020-07-19,0,2020-07-12,6.974943622265272,1.9762938553761906
1330,27035,2020-07-19,0,2020-07-12,9.326788627366852,2.414747633162408
1331,27037,2020-07-19,0,2020-07-12,317.2107327553049,2.2210288494253096
1332,27039,2020-07-19,0,2020-07-12,11.806609579270273,2.0375465525346654
1333,27041,2020-07-19,0,2020-07-12,10.107420944086357,2.20681410760623
1334,27043,2020-07-19,0,2020-07-12,8.944326897167798,2.3730750571558783
1335,27045,2020-07-19,0,2020-07-12,6.0116625031523725,1.721950033771687
1336,27047,2020-07-19,0,2020-07-12,19.070825591421112,1.9026141042079774
1337,27049,2020-07-19,0,2020-07-12,10.228853505081275,3.0128693641038087
1338,27051,2020-07-19,0,2020-07-12,6.957943286600255,2.1627839435789653
1339,27053,2020-07-19,0,2020-07-12,904.2395215297965,1.9570047194283056
1340,27055,2020-07-19,0,2020-07-12,4.9114845253652035,1.9067016358896542
1341,27057,2020-07-19,0,2020-07-12,1.9187642482393166,1.7246975371756719
1342,27059,2020-07-19,0,2020-07-12,8.547798876209953,2.2969763622739947
1343,27061,2020-07-19,0,2020-07-12,8.44941869991871,1.9635219915523168
1344,27063,2020-07-19,0,2020-07-12,2.4434688107690263,1.799138000938959
1345,27065,2020-07-19,0,2020-07-12,1.5287227696550012,1.7409801687900333
1346,27067,2020-07-19,0,2020-07-12,15.535240955343625,2.4674380746966356
1347,27069,2020-07-19,0,2020-07-12,0.2524296229027616,2.0303560494788706
1348,27071,2020-07-19,0,2020-07-12,6.104690493050654,2.3023802291992275
1349,27073,2020-07-19,0,2020-07-12,0.2518100768447713,1.5381726724391134
1350,27075,2020-07-19,0,2020-07-12,0.7685272442631863,1.5306345216818311
1351,27077,2020-07-19,0,2020-07-12,0.0,1.5763364437427172
1352,27079,2020-07-19,0,2020-07-12,18.05080931527013,1.8760039144842158
1353,27081,2020-07-19,0,2020-07-12,1.8010244506316937,1.941217570106829
1354,27083,2020-07-19,0,2020-07-12,26.264953607010398,1.96556821314811
1355,27085,2020-07-19,0,2020-07-12,11.620526354120813,2.0663318430677164
1356,27087,2020-07-19,0,2020-07-12,3.7184130822073094,2.2586117728365744
1357,27089,2020-07-19,0,2020-07-12,2.15231643142166,2.0786628714293296
1358,27091,2020-07-19,0,2020-07-12,8.980465718045082,2.1737322782021793
1359,27093,2020-07-19,0,2020-07-12,4.466916879826698,1.78288568378303
1360,27095,2020-07-19,0,2020-07-12,4.073447865255474,1.7857301768405363
1361,27097,2020-07-19,0,2020-07-12,5.80503823624781,2.475983928952526
1362,27099,2020-07-19,0,2020-07-12,64.59975836292551,2.0499323973756614
1363,27101,2020-07-19,0,2020-07-12,12.692915271770516,2.2763451659183676
1364,27103,2020-07-19,0,2020-07-12,30.199635903876185,1.8575006985701814
1365,27105,2020-07-19,0,2020-07-12,18.372658877926824,1.9480437653589817
1366,27107,2020-07-19,0,2020-07-12,1.3115281981512013,1.7586067206840668
1367,27109,2020-07-19,0,2020-07-12,133.6522623187352,2.2873471769430793
1368,27111,2020-07-19,0,2020-07-12,13.115323465049357,1.632393675173197
1369,27113,2020-07-19,0,2020-07-12,2.135075534507436,2.092723822664985
1370,27115,2020-07-19,0,2020-07-12,5.4292248290894065,1.8483964758231783
1371,27117,2020-07-19,0,2020-07-12,33.456071200707584,1.9667932257340701
1372,27119,2020-07-19,0,2020-07-12,6.609968498224504,2.398994291960137
1373,27121,2020-07-19,0,2020-07-12,3.6620477431948473,2.3427165493758597
1374,27123,2020-07-19,0,2020-07-12,348.97936758371543,2.224008775016007
1375,27125,2020-07-19,0,2020-07-12,0.7375080199451229,2.1659829477243986
1376,27127,2020-07-19,0,2020-07-12,3.100236521705444,1.9916956164230664
1377,27129,2020-07-19,0,2020-07-12,8.166849320171977,2.0055115207061
1378,27131,2020-07-19,0,2020-07-12,42.49305419390498,2.30759866241644
1379,27133,2020-07-19,0,2020-07-12,4.042386437117571,2.1473579709680215
1380,27135,2020-07-19,0,2020-07-12,6.9374792521696165,2.169947703450775
1381,27137,2020-07-19,0,2020-07-12,41.36266502258184,1.9060877023036273
1382,27139,2020-07-19,0,2020-07-12,113.64010710895172,1.5696798395891243
1383,27141,2020-07-19,0,2020-07-12,35.81119809365191,2.068224504523316
1384,27143,2020-07-19,0,2020-07-12,7.22471721706971,1.9211868670771708
1385,27145,2020-07-19,0,2020-07-12,153.6007832139735,2.473230446812373
1386,27147,2020-07-19,0,2020-07-12,16.39256162557183,1.862622796775151
1387,27149,2020-07-19,0,2020-07-12,3.725455154973819,1.7306759563067404
1388,27151,2020-07-19,0,2020-07-12,6.878517716933324,2.3819066918852276
1389,27153,2020-07-19,0,2020-07-12,6.401023632469503,2.208048233956762
1390,27155,2020-07-19,0,2020-07-12,1.0022496697993724,1.8054844423134926
1391,27157,2020-07-19,0,2020-07-12,7.903616005282721,2.2856596110921226
1392,27159,2020-07-19,0,2020-07-12,0.724474660040535,1.8477221620013171
1393,27161,2020-07-19,0,2020-07-12,11.415182784617642,1.7725941832996162
1394,27163,2020-07-19,0,2020-07-12,115.41917873307148,2.020922489147042
1395,27165,2020-07-19,0,2020-07-12,30.173139121008433,1.8468890357602619
1396,27167,2020-07-19,0,2020-07-12,0.33477858621990464,1.9809637307716335
1397,27169,2020-07-19,0,2020-07-12,19.965968677729194,2.2092687200929007
1398,27171,2020-07-19,0,2020-07-12,61.79355498130428,2.5457836274644783
1399,27173,2020-07-19,0,2020-07-12,4.242797516883812,1.9585171752461654
1400,28001,2020-07-19,0,2020-07-12,46.31004960265017,1.5347835897336013
1401,28003,2020-07-19,0,2020-07-12,25.856752790234935,2.627606566350997
1402,28005,2020-07-19,0,2020-07-12,15.471690321739345,2.3418850425183537
1403,28007,2020-07-19,0,2020-07-12,19.107257623201008,1.6737470163405086
1404,28009,2020-07-19,0,2020-07-12,18.719679188744095,2.573129688040523
1405,28011,2020-07-19,0,2020-07-12,100.89568894352146,3.1837571033372236
1406,28013,2020-07-19,0,2020-07-12,36.18680084823825,2.0785225688258766
1407,28015,2020-07-19,0,2020-07-12,22.822876210198046,1.7402470044060903
1408,28017,2020-07-19,0,2020-07-12,32.25164493165693,2.0559425914236154
1409,28019,2020-07-19,0,2020-07-12,3.0187396747934656,1.8762836693558458
1410,28021,2020-07-19,0,2020-07-12,45.21530411470587,1.919308702832422
1411,28023,2020-07-19,0,2020-07-12,16.98438395450978,2.13511370805655
1412,28025,2020-07-19,0,2020-07-12,23.037621963418303,1.8309411888321936
1413,28027,2020-07-19,0,2020-07-12,36.06674077558,1.9779563286051132
1414,28029,2020-07-19,0,2020-07-12,67.25045236166841,2.7204078706286148
1415,28031,2020-07-19,0,2020-07-12,64.07267446333003,2.2464261641487537
1416,28033,2020-07-19,0,2020-07-12,370.2646509978281,1.274837217161747
1417,28035,2020-07-19,0,2020-07-12,113.58887351998737,2.6451754452681295
1418,28037,2020-07-19,0,2020-07-12,5.677519449298174,1.717798234948566
1419,28039,2020-07-19,0,2020-07-12,29.05588720448037,2.0287953357739927
1420,28041,2020-07-19,0,2020-07-12,21.925087128029702,2.606835733538411
1421,28043,2020-07-19,0,2020-07-12,123.50088806494409,2.1577944450438324
1422,28045,2020-07-19,0,2020-07-12,24.022359431220764,2.07372183336451
1423,28047,2020-07-19,0,2020-07-12,228.86399149283034,2.328437581398453
1424,28049,2020-07-19,0,2020-07-12,521.7823284665378,2.0159438329696218
1425,28051,2020-07-19,0,2020-07-12,39.97021899515437,2.440947931182317
1426,28053,2020-07-19,0,2020-07-12,27.248721152953294,2.2293680157868785
1427,28055,2020-07-19,0,2020-07-12,2.4690795027580457,2.0453481969003637
1428,28057,2020-07-19,0,2020-07-12,15.470708950406305,2.0780874067229895
1429,28059,2020-07-19,0,2020-07-12,158.05734835147769,1.8390409978453164
1430,28061,2020-07-19,0,2020-07-12,19.214767204600832,2.12718406631238
1431,28063,2020-07-19,0,2020-07-12,21.05328842660964,1.5804933645461579
1432,28065,2020-07-19,0,2020-07-12,14.461886308347943,1.673821307123736
1433,28067,2020-07-19,0,2020-07-12,99.85131372934256,1.788891143531143
1434,28069,2020-07-19,0,2020-07-12,8.124910553905522,2.239901971212083
1435,28071,2020-07-19,0,2020-07-12,88.59480920796034,1.7962075879365444
1436,28073,2020-07-19,0,2020-07-12,101.8944826849505,1.9288119590011297
1437,28075,2020-07-19,0,2020-07-12,48.44305454230948,1.7376610425578827
1438,28077,2020-07-19,0,2020-07-12,25.474851521219534,2.860539203782067
1439,28079,2020-07-19,0,2020-07-12,48.96135419395182,2.787002857978796
1440,28081,2020-07-19,0,2020-07-12,91.83617629415198,2.4630961548229107
1441,28083,2020-07-19,0,2020-07-12,56.627577732282134,1.841114895389575
1442,28085,2020-07-19,0,2020-07-12,57.184245932128306,2.0464940448918125
1443,28087,2020-07-19,0,2020-07-12,68.23753409726623,2.133751736103014
1444,28089,2020-07-19,0,2020-07-12,159.47442031032074,2.433906573767135
1445,28091,2020-07-19,0,2020-07-12,51.468633981448136,2.3441697178712033
1446,28093,2020-07-19,0,2020-07-12,63.11255959079,2.7779245182972447
1447,28095,2020-07-19,0,2020-07-12,48.98667984508552,2.238369853929968
1448,28097,2020-07-19,0,2020-07-12,28.62906208133603,2.1698906217084177
1449,28099,2020-07-19,0,2020-07-12,42.030481189513466,2.0553078977701005
1450,28101,2020-07-19,0,2020-07-12,31.21441634762698,2.363326371057225
1451,28103,2020-07-19,0,2020-07-12,20.964113928755978,2.2290137329803055
1452,28105,2020-07-19,0,2020-07-12,72.52154232029727,1.6164889634499877
1453,28107,2020-07-19,0,2020-07-12,103.35922471650395,2.264826981853722
1454,28109,2020-07-19,0,2020-07-12,44.0942521126625,2.6203512877091972
1455,28111,2020-07-19,0,2020-07-12,16.884890151388646,1.5045843600854516
1456,28113,2020-07-19,0,2020-07-12,75.10110719705926,1.9622267787026964
1457,28115,2020-07-19,0,2020-07-12,91.99803058268208,2.2733366972221
1458,28117,2020-07-19,0,2020-07-12,21.883744884312563,2.105128335728655
1459,28119,2020-07-19,0,2020-07-12,17.05149663067229,2.265706303852667
1460,28121,2020-07-19,0,2020-07-12,189.38819997964538,2.2946079422449572
1461,28123,2020-07-19,0,2020-07-12,36.41978149701731,2.0669814144748724
1462,28125,2020-07-19,0,2020-07-12,11.920146054732584,1.7630595174289092
1463,28127,2020-07-19,0,2020-07-12,70.91562964442551,2.169642916608475
1464,28129,2020-07-19,0,2020-07-12,23.36230711450628,2.0675625305941034
1465,28131,2020-07-19,0,2020-07-12,12.882660854504593,2.0512519504483095
1466,28133,2020-07-19,0,2020-07-12,115.02048553568636,2.0409053327699547
1467,28135,2020-07-19,0,2020-07-12,50.56409044532796,2.330884529975131
1468,28137,2020-07-19,0,2020-07-12,74.87025579361898,2.2556447614386883
1469,28139,2020-07-19,0,2020-07-12,19.087993280821763,1.8652270068553354
1470,28141,2020-07-19,0,2020-07-12,33.64001659220585,2.470556708473479
1471,28143,2020-07-19,0,2020-07-12,16.358697648336374,1.6907630353143996
1472,28145,2020-07-19,0,2020-07-12,50.69078051294201,2.465597682800359
1473,28147,2020-07-19,0,2020-07-12,60.69496289088386,1.7275082847253191
1474,28149,2020-07-19,0,2020-07-12,96.6818698509037,1.9829121899483853
1475,28151,2020-07-19,0,2020-07-12,167.303086142751,1.6241195473412775
1476,28153,2020-07-19,0,2020-07-12,40.33151571273595,2.1157548349748865
1477,28155,2020-07-19,0,2020-07-12,6.549114221634824,1.8753929463801362
1478,28157,2020-07-19,0,2020-07-12,7.905867742045757,2.2873045346495515
1479,28159,2020-07-19,0,2020-07-12,41.00888731105607,2.424209103751212
1480,28161,2020-07-19,0,2020-07-12,27.107004551280113,1.8927699508240412
1481,28163,2020-07-19,0,2020-07-12,54.70178941258746,2.4254417759978053
1482,29001,2020-07-19,0,2020-07-12,6.815403283292454,2.0144644324172467
1483,29003,2020-07-19,0,2020-07-12,2.9677395838964813,2.357895272140046
1484,29005,2020-07-19,0,2020-07-12,1.1654195045570912,2.6458435273190006
1485,29007,2020-07-19,0,2020-07-12,3.4588121966273775,2.0808479309718244
1486,29009,2020-07-19,0,2020-07-12,24.331775049174496,1.943633614139473
1487,29011,2020-07-19,0,2020-07-12,9.06081774023454,2.0033705485994955
1488,29013,2020-07-19,0,2020-07-12,1.4737408880069935,1.9564985953831435
1489,29015,2020-07-19,0,2020-07-12,4.902458273910085,2.3011346422534205
1490,29017,2020-07-19,0,2020-07-12,6.752321062483077,1.9515618800476158
1491,29019,2020-07-19,0,2020-07-12,150.13301317230275,1.7308781711673256
1492,29021,2020-07-19,0,2020-07-12,42.32920838035386,2.005717969928064
1493,29023,2020-07-19,0,2020-07-12,20.175811261743718,2.2700762234977128
1494,29025,2020-07-19,0,2020-07-12,2.660604363480438,2.155163687743011
1495,29027,2020-07-19,0,2020-07-12,6.755203922823313,1.6918578290549884
1496,29029,2020-07-19,0,2020-07-12,10.747206547487139,2.797852505565551
1497,29031,2020-07-19,0,2020-07-12,81.78678030340177,1.8693499196787269
1498,29033,2020-07-19,0,2020-07-12,11.040853257444304,2.53324264685312
1499,29035,2020-07-19,0,2020-07-12,0.9735969604966179,1.8856208663564922
1500,29037,2020-07-19,0,2020-07-12,38.50122951813904,2.2169088030083994
1501,29039,2020-07-19,0,2020-07-12,4.159545996635046,2.1207547394888873
1502,29041,2020-07-19,0,2020-07-12,0.4908336332335548,1.9137842759699655
1503,29043,2020-07-19,0,2020-07-12,19.30033643367082,1.960639908807821
1504,29045,2020-07-19,0,2020-07-12,0.0,2.4849162761113357
1505,29047,2020-07-19,0,2020-07-12,66.66478058615917,2.514639003701781
1506,29049,2020-07-19,0,2020-07-12,4.210932397266838,2.246477429406391
1507,29051,2020-07-19,0,2020-07-12,26.45065086159579,2.259567314035922
1508,29053,2020-07-19,0,2020-07-12,6.839453252535861,2.231253848477179
1509,29055,2020-07-19,0,2020-07-12,4.864021289799339,2.1126840582460265
1510,29057,2020-07-19,0,2020-07-12,1.1972488720710794,2.4976299826453374
1511,29059,2020-07-19,0,2020-07-12,2.5274764847066464,2.003007439771698
1512,29061,2020-07-19,0,2020-07-12,1.9580786198255087,2.221539723072289
1513,29063,2020-07-19,0,2020-07-12,3.585876480411624,2.529108889524622
1514,29065,2020-07-19,0,2020-07-12,1.4585377198924228,1.97496297319361
1515,29067,2020-07-19,0,2020-07-12,1.2767521126275199,1.882034741577246
1516,29069,2020-07-19,0,2020-07-12,17.267947871431346,2.2666891521837376
1517,29071,2020-07-19,0,2020-07-12,55.91621407849124,2.33728562186237
1518,29073,2020-07-19,0,2020-07-12,2.2760613345665206,1.7520664836143214
1519,29075,2020-07-19,0,2020-07-12,3.279140000095282,2.481634786742099
1520,29077,2020-07-19,0,2020-07-12,92.3055885350235,2.768574715745316
1521,29079,2020-07-19,0,2020-07-12,2.130126905250819,2.8143072635747046
1522,29081,2020-07-19,0,2020-07-12,6.198911154368844,1.755275203870778
1523,29083,2020-07-19,0,2020-07-12,4.261922501513951,2.51281258248179
1524,29085,2020-07-19,0,2020-07-12,0.7288272011528556,1.755249689516642
1525,29087,2020-07-19,0,2020-07-12,0.13503964518449507,2.555076418330406
1526,29089,2020-07-19,0,2020-07-12,2.0102404243162457,2.5213780576304456
1527,29091,2020-07-19,0,2020-07-12,7.285915350078199,2.5082632553618556
1528,29093,2020-07-19,0,2020-07-12,0.31877094577256315,2.294215570582496
1529,29095,2020-07-19,0,2020-07-12,224.08238854788033,2.4379640569661007
1530,29097,2020-07-19,0,2020-07-12,247.85373588229277,2.227240782299548
1531,29099,2020-07-19,0,2020-07-12,66.0858521913517,2.284365283986136
1532,29101,2020-07-19,0,2020-07-12,71.1987875273694,2.2077227105119617
1533,29103,2020-07-19,0,2020-07-12,0.0,2.0741923648293232
1534,29105,2020-07-19,0,2020-07-12,19.133783732243614,2.087424509247367
1535,29107,2020-07-19,0,2020-07-12,7.6945791173747295,1.9777333068926783
1536,29109,2020-07-19,0,2020-07-12,20.824930937028242,1.8972179585069728
1537,29111,2020-07-19,0,2020-07-12,0.4665489448571858,2.0586082545877384
1538,29113,2020-07-19,0,2020-07-12,0.45393251121205935,2.130501861955054
1539,29115,2020-07-19,0,2020-07-12,3.3772600031721147,1.645840230222182
1540,29117,2020-07-19,0,2020-07-12,5.108895909789361,1.5233334855635445
1541,29119,2020-07-19,0,2020-07-12,111.08431567988134,2.4979585406642006
1542,29121,2020-07-19,0,2020-07-12,6.240179124944312,1.9875540066910373
1543,29123,2020-07-19,0,2020-07-12,1.9665989245934732,1.570586285724087
1544,29125,2020-07-19,0,2020-07-12,0.25241354575382413,2.0790260243133374
1545,29127,2020-07-19,0,2020-07-12,9.403692046652203,2.4884908915844046
1546,29129,2020-07-19,0,2020-07-12,1.0249374924153223,2.5767105507457626
1547,29131,2020-07-19,0,2020-07-12,6.5265155850373375,1.7649441651406221
1548,29133,2020-07-19,0,2020-07-12,7.460719761717357,1.826859404493542
1549,29135,2020-07-19,0,2020-07-12,4.67838223589402,2.010135857568471
1550,29137,2020-07-19,0,2020-07-12,0.20291477205956365,2.4981337744847076
1551,29139,2020-07-19,0,2020-07-12,2.014313423092865,1.9678771837853573
1552,29141,2020-07-19,0,2020-07-12,5.48001547149704,2.0040843605116696
1553,29143,2020-07-19,0,2020-07-12,15.374677849873393,2.3145218383593225
1554,29145,2020-07-19,0,2020-07-12,108.43838700988545,2.4161305569690303
1555,29147,2020-07-19,0,2020-07-12,2.978227712261763,2.1899514322708304
1556,29149,2020-07-19,0,2020-07-12,0.8879382690094388,2.0517575322478097
1557,29151,2020-07-19,0,2020-07-12,3.4759738097655664,1.817639150447218
1558,29153,2020-07-19,0,2020-07-12,0.0,2.221575745342898
1559,29155,2020-07-19,0,2020-07-12,9.027631565709527,2.212560889495076
1560,29157,2020-07-19,0,2020-07-12,20.248717924786973,1.8519012945682238
1561,29159,2020-07-19,0,2020-07-12,19.590112882154642,2.280069663615886
1562,29161,2020-07-19,0,2020-07-12,9.42366175032955,2.191627273636283
1563,29163,2020-07-19,0,2020-07-12,2.651118531591692,2.1133268116015693
1564,29165,2020-07-19,0,2020-07-12,15.86093229171712,1.7623716074455618
1565,29167,2020-07-19,0,2020-07-12,6.179630318439862,2.25237309897357
1566,29169,2020-07-19,0,2020-07-12,10.204557112679083,1.8280627334117896
1567,29171,2020-07-19,0,2020-07-12,0.6618818626025647,2.5461823155587635
1568,29173,2020-07-19,0,2020-07-12,1.4280838713957102,2.443566845239654
1569,29175,2020-07-19,0,2020-07-12,2.619838908692902,1.884462046388293
1570,29177,2020-07-19,0,2020-07-12,3.454617676176291,2.0804690584302814
1571,29179,2020-07-19,0,2020-07-12,1.9562647058872695,1.9733954012930282
1572,29181,2020-07-19,0,2020-07-12,2.346046101594574,2.2103545999508323
1573,29183,2020-07-19,0,2020-07-12,188.60061901867266,2.044377744185731
1574,29185,2020-07-19,0,2020-07-12,2.4441709143917265,1.719696389638795
1575,29186,2020-07-19,0,2020-07-12,3.1271495822052486,2.319082562783804
1576,29187,2020-07-19,0,2020-07-12,21.481312294655567,2.281801098398083
1577,29189,2020-07-19,0,2020-07-12,810.6482167095091,2.5016826511579024
1578,29195,2020-07-19,0,2020-07-12,15.554411250512828,2.3316696848552603
1579,29197,2020-07-19,0,2020-07-12,0.10651859063223501,2.0295692511561723
1580,29199,2020-07-19,0,2020-07-12,0.7617518627942879,1.7964802145484025
1581,29201,2020-07-19,0,2020-07-12,19.15145475755577,1.5249894903122971
1582,29203,2020-07-19,0,2020-07-12,5.6829800466132525,2.652355664361813
1583,29205,2020-07-19,0,2020-07-12,1.559121385662742,1.893244499306853
1584,29207,2020-07-19,0,2020-07-12,12.028285144278328,2.073975397064813
1585,29209,2020-07-19,0,2020-07-12,5.472080341304277,2.632577653234373
1586,29211,2020-07-19,0,2020-07-12,5.093077491463532,2.587239353017114
1587,29213,2020-07-19,0,2020-07-12,34.296235825526935,2.155944550843784
1588,29215,2020-07-19,0,2020-07-12,2.8155753717252097,2.073689983056488
1589,29217,2020-07-19,0,2020-07-12,5.871267971830186,1.8273739404916962
1590,29219,2020-07-19,0,2020-07-12,11.654101577902352,2.614608086046952
1591,29221,2020-07-19,0,2020-07-12,7.831459522112624,1.8879305365808619
1592,29223,2020-07-19,0,2020-07-12,0.0,2.5954337177174556
1593,29225,2020-07-19,0,2020-07-12,13.951652773067025,1.728173101522296
1594,29227,2020-07-19,0,2020-07-12,0.6135133805970154,2.3611894683988166
1595,29229,2020-07-19,0,2020-07-12,10.80237599736298,1.6117964454846943
1596,29510,2020-07-19,0,2020-07-12,272.7092563511992,1.6014430895797662
1597,30001,2020-07-19,0,2020-07-12,3.3423538591438096,2.5335363744240316
1598,30003,2020-07-19,0,2020-07-12,20.0596567350552,1.9866943164957158
1599,30005,2020-07-19,0,2020-07-12,1.0886286773440208,2.1080214055191373
1600,30007,2020-07-19,0,2020-07-12,0.25129146280735704,1.5859435715062784
1601,30009,2020-07-19,0,2020-07-12,7.019199654176411,1.5116093436619131
1602,30011,2020-07-19,0,2020-07-12,0.032733020730741455,1.7656174832011657
1603,30013,2020-07-19,0,2020-07-12,14.947615369989293,1.824545587397273
1604,30015,2020-07-19,0,2020-07-12,0.40916777787955694,1.9210270517688255
1605,30017,2020-07-19,0,2020-07-12,4.714805799514181,2.360420112151057
1606,30019,2020-07-19,0,2020-07-12,0.7172069394069961,2.0685992974616005
1607,30021,2020-07-19,0,2020-07-12,1.5274003757203083,1.9989639684313416
1608,30023,2020-07-19,0,2020-07-12,2.126438709801281,2.359601143460207
1609,30025,2020-07-19,0,2020-07-12,0.0,2.105536916076486
1610,30027,2020-07-19,0,2020-07-12,0.6726780780752986,2.217652327172327
1611,30029,2020-07-19,0,2020-07-12,12.400484059148056,1.7557275319828638
1612,30031,2020-07-19,0,2020-07-12,75.23159851111518,2.3200801470954167
1613,30033,2020-07-19,0,2020-07-12,1.8551218174065944,2.5080813552715187
1614,30035,2020-07-19,0,2020-07-12,7.447352867027696,2.376658278439235
1615,30037,2020-07-19,0,2020-07-12,0.29588561284133785,1.9920932833568235
1616,30039,2020-07-19,0,2020-07-12,0.8845009854892183,2.0433648351420843
1617,30041,2020-07-19,0,2020-07-12,9.653031334869063,2.223561657329976
1618,30043,2020-07-19,0,2020-07-12,0.24403586585288473,2.1176196480212286
1619,30045,2020-07-19,0,2020-07-12,0.6069658824728211,2.507170707440343
1620,30047,2020-07-19,0,2020-07-12,28.246188274830445,1.7150098792709547
1621,30049,2020-07-19,0,2020-07-12,11.787089559514243,1.9423588765881878
1622,30051,2020-07-19,0,2020-07-12,0.18455253203557387,2.0110673932324037
1623,30053,2020-07-19,0,2020-07-12,9.573964281145187,1.6145554754459988
1624,30055,2020-07-19,0,2020-07-12,0.0,1.998570467504004
1625,30057,2020-07-19,0,2020-07-12,8.902317495238925,1.7513675655598302
1626,30059,2020-07-19,0,2020-07-12,0.1066367366400236,2.102582089528028
1627,30061,2020-07-19,0,2020-07-12,0.6624037839727721,2.6936413150711798
1628,30063,2020-07-19,0,2020-07-12,25.424170491790136,2.4877361003619867
1629,30065,2020-07-19,0,2020-07-12,0.4140463500697449,1.789066533730072
1630,30067,2020-07-19,0,2020-07-12,6.4032121756726,2.6948398129589934
1631,30069,2020-07-19,0,2020-07-12,0.0,1.7449948403010795
1632,30071,2020-07-19,0,2020-07-12,0.7792254880689609,1.4588402115482393
1633,30073,2020-07-19,0,2020-07-12,0.0,2.108174799406458
1634,30075,2020-07-19,0,2020-07-12,0.30631067490581704,2.453437167563544
1635,30077,2020-07-19,0,2020-07-12,0.0,2.108794376352434
1636,30079,2020-07-19,0,2020-07-12,0.31095551508581615,1.5628085049934093
1637,30081,2020-07-19,0,2020-07-12,7.986754723199212,1.9615591906060776
1638,30083,2020-07-19,0,2020-07-12,6.477216938615925,1.0822322436654106
1639,30085,2020-07-19,0,2020-07-12,0.42846157120051487,2.156033554885825
1640,30087,2020-07-19,0,2020-07-12,1.8289201724294841,1.9486486121858084
1641,30089,2020-07-19,0,2020-07-12,0.7681503637098714,2.6839339716401174
1642,30091,2020-07-19,0,2020-07-12,0.34735547527475896,2.459554131852135
1643,30093,2020-07-19,0,2020-07-12,5.333025118146367,1.9994573187036397
1644,30095,2020-07-19,0,2020-07-12,2.0725676869546668,2.0277885425269733
1645,30097,2020-07-19,0,2020-07-12,0.0,2.3236745283303857
1646,30099,2020-07-19,0,2020-07-12,5.388813720464604,2.1915302275570028
1647,30101,2020-07-19,0,2020-07-12,0.35867352984226386,2.5022062845032558
1648,30103,2020-07-19,0,2020-07-12,0.0,2.5140268042703684
1649,30105,2020-07-19,0,2020-07-12,0.4830814326639876,1.3923916141420398
1650,30107,2020-07-19,0,2020-07-12,0.0,1.2447587680462333
1651,30109,2020-07-19,0,2020-07-12,0.3777451858055376,2.041980597437017
1652,30111,2020-07-19,0,2020-07-12,179.89950684510802,2.3109076379257574
1653,31001,2020-07-19,0,2020-07-12,9.154991609579042,2.1568960273456734
1654,31003,2020-07-19,0,2020-07-12,2.3270327314245485,2.3184295978054674
1655,31005,2020-07-19,0,2020-07-12,0.4651185076265493,2.0927078782235817
1656,31007,2020-07-19,0,2020-07-12,0.34163639332716844,2.1054496642690306
1657,31009,2020-07-19,0,2020-07-12,0.0,1.664724610248676
1658,31011,2020-07-19,0,2020-07-12,0.0,2.698342085690319
1659,31013,2020-07-19,0,2020-07-12,0.8392779303579232,1.644665862554536
1660,31015,2020-07-19,0,2020-07-12,0.0,2.3177332939340003
1661,31017,2020-07-19,0,2020-07-12,0.024715740711628454,2.1479353105715258
1662,31019,2020-07-19,0,2020-07-12,10.018978233671675,1.8714147149641585
1663,31021,2020-07-19,0,2020-07-12,0.3105648272933088,1.6468387868813075
1664,31023,2020-07-19,0,2020-07-12,0.6391435763683404,1.9967867010924427
1665,31025,2020-07-19,0,2020-07-12,9.42655410306891,1.5958056099414146
1666,31027,2020-07-19,0,2020-07-12,1.5488516363668587,2.3369589897852916
1667,31029,2020-07-19,0,2020-07-12,0.0,2.1873777425690997
1668,31031,2020-07-19,0,2020-07-12,0.06454897220347089,2.0889576526448463
1669,31033,2020-07-19,0,2020-07-12,1.2667042012246945,2.122263600686803
1670,31035,2020-07-19,0,2020-07-12,2.075197201849214,1.5571934700966297
1671,31037,2020-07-19,0,2020-07-12,4.861539035881151,2.0195620388272992
1672,31039,2020-07-19,0,2020-07-12,2.1807006666044373,1.7144178089026125
1673,31041,2020-07-19,0,2020-07-12,0.573462674090436,2.0663585569402567
1674,31043,2020-07-19,0,2020-07-12,30.577347182032554,1.9157368087923896
1675,31045,2020-07-19,0,2020-07-12,1.4227426289644152,2.019460777535878
1676,31047,2020-07-19,0,2020-07-12,8.770567101377651,2.4902716877313673
1677,31049,2020-07-19,0,2020-07-12,1.0567535605479845,2.314688346878976
1678,31051,2020-07-19,0,2020-07-12,4.889892145994658,1.723452630085832
1679,31053,2020-07-19,0,2020-07-12,16.890524917664038,2.1457960186732223
1680,31055,2020-07-19,0,2020-07-12,604.1472084621637,2.229048096021999
1681,31057,2020-07-19,0,2020-07-12,0.0,1.8416822304918445
1682,31059,2020-07-19,0,2020-07-12,2.128100925501961,1.9785486332097932
