,fips,fct_date,horizon,avl_date,value,fct_std
4064,19111,2020-08-16,1,2020-08-02,20.679485189781104,5.001061236458998
4065,19113,2020-08-16,1,2020-08-02,251.4793531173932,3.55493967322891
4066,19115,2020-08-16,1,2020-08-02,3.3704058075473426,3.2871966670866226
4067,19117,2020-08-16,1,2020-08-02,9.93712530453655,3.447980848295038
4068,19119,2020-08-16,1,2020-08-02,14.581649199749108,3.1188517346902804
4069,19121,2020-08-16,1,2020-08-02,19.684896540592803,3.7309160054195725
4070,19123,2020-08-16,1,2020-08-02,3.6888497013555934,3.2296912097488635
4071,19125,2020-08-16,1,2020-08-02,21.48050593644507,2.805580075647697
4072,19127,2020-08-16,1,2020-08-02,78.43804420051129,4.381274820533618
4073,19129,2020-08-16,1,2020-08-02,10.39683668837175,3.6203961015220543
4074,19131,2020-08-16,1,2020-08-02,3.895383165067159,3.4818733608282897
4075,19133,2020-08-16,1,2020-08-02,2.7086327727789836,3.396561420518394
4076,19135,2020-08-16,1,2020-08-02,4.710775972917347,3.1205716956081204
4077,19137,2020-08-16,1,2020-08-02,14.069315558851997,3.7991795938707886
4078,19139,2020-08-16,1,2020-08-02,39.53715368955693,3.9737232054956677
4079,19141,2020-08-16,1,2020-08-02,10.867026945062776,3.963333736355388
4080,19143,2020-08-16,1,2020-08-02,3.3383858074242596,2.9162670161792352
4081,19145,2020-08-16,1,2020-08-02,22.094081948463725,3.105856634583148
4082,19147,2020-08-16,1,2020-08-02,9.735926101134012,4.1022726784569326
4083,19149,2020-08-16,1,2020-08-02,25.9268602070847,3.7268784963115547
4084,19151,2020-08-16,1,2020-08-02,3.4386768248909902,3.6449848308011945
4085,19153,2020-08-16,1,2020-08-02,708.8162014053396,2.687635071758175
4086,19155,2020-08-16,1,2020-08-02,133.97749645971544,4.691454955958121
4087,19157,2020-08-16,1,2020-08-02,13.096376420397462,3.0359956856436328
4088,19159,2020-08-16,1,2020-08-02,0.1223875658213025,4.214950378539581
4089,19161,2020-08-16,1,2020-08-02,4.8549180690503135,4.043124166092115
4090,19163,2020-08-16,1,2020-08-02,145.31651127664645,3.932952967404855
4091,19165,2020-08-16,1,2020-08-02,23.44614204993252,3.55670460089577
4092,19167,2020-08-16,1,2020-08-02,32.03607331473631,3.9806145116189904
4093,19169,2020-08-16,1,2020-08-02,77.34437019161987,2.3949831342549457
4094,19171,2020-08-16,1,2020-08-02,14.286785019951594,4.929587662991609
4095,19173,2020-08-16,1,2020-08-02,4.917833761450382,3.812348360485409
4096,19175,2020-08-16,1,2020-08-02,7.695097931060232,4.288620206938904
4097,19177,2020-08-16,1,2020-08-02,4.527923817570226,2.891131585475232
4098,19179,2020-08-16,1,2020-08-02,51.68792107383547,3.312040482235517
4099,19181,2020-08-16,1,2020-08-02,49.29006351782357,3.3435282982770325
4100,19183,2020-08-16,1,2020-08-02,12.340246208590429,4.1449673910993114
4101,19185,2020-08-16,1,2020-08-02,2.6737131303472914,2.95533842912531
4102,19187,2020-08-16,1,2020-08-02,99.7427378985252,3.0378455214645292
4103,19189,2020-08-16,1,2020-08-02,9.601654177103228,4.017293600647492
4104,19191,2020-08-16,1,2020-08-02,12.52189347019349,4.492407279015587
4105,19193,2020-08-16,1,2020-08-02,94.007193064087,4.444103661299065
4106,19195,2020-08-16,1,2020-08-02,9.305537454059362,2.902940576168201
4107,19197,2020-08-16,1,2020-08-02,19.847109226148405,4.373571068373236
4108,20001,2020-08-16,1,2020-08-02,2.346014931845378,4.1281480911950705
4109,20003,2020-08-16,1,2020-08-02,2.809602112887511,3.7363134292203903
4110,20005,2020-08-16,1,2020-08-02,5.307020147921278,3.2000515452347487
4111,20007,2020-08-16,1,2020-08-02,0.0,4.285886082929384
4112,20009,2020-08-16,1,2020-08-02,13.760137704775673,3.232616849195936
4113,20011,2020-08-16,1,2020-08-02,5.252953694950918,3.95848222718384
4114,20013,2020-08-16,1,2020-08-02,4.99831549228054,3.72373874087086
4115,20015,2020-08-16,1,2020-08-02,40.29488943298145,3.488318111034662
4116,20017,2020-08-16,1,2020-08-02,16.43315695847601,3.0327601282186865
4117,20019,2020-08-16,1,2020-08-02,0.4076606662868052,3.248970594038628
4118,20021,2020-08-16,1,2020-08-02,25.04463197240503,3.7439187289843527
4119,20023,2020-08-16,1,2020-08-02,0.0,3.6796454460314147
4120,20025,2020-08-16,1,2020-08-02,2.687598549981459,3.526709726148099
4121,20027,2020-08-16,1,2020-08-02,2.209333898034643,3.9636805010923513
4122,20029,2020-08-16,1,2020-08-02,2.1571370152890026,3.0036886760564574
4123,20031,2020-08-16,1,2020-08-02,2.8568262583061994,4.134319699892431
4124,20033,2020-08-16,1,2020-08-02,2.094546766938386,3.729910261396268
4125,20035,2020-08-16,1,2020-08-02,19.719431063670527,3.521979855941467
4126,20037,2020-08-16,1,2020-08-02,13.192630634563045,3.9371144362311976
4127,20039,2020-08-16,1,2020-08-02,0.1877462245165571,3.083818914951223
4128,20041,2020-08-16,1,2020-08-02,5.960083808053923,3.731549335792269
4129,20043,2020-08-16,1,2020-08-02,5.250940658535114,4.015683016459867
4130,20045,2020-08-16,1,2020-08-02,62.64430385807702,3.6490437565390805
4131,20047,2020-08-16,1,2020-08-02,1.435591332166176,3.6791766995118347
4132,20049,2020-08-16,1,2020-08-02,0.052851250444357234,2.784492259656907
4133,20051,2020-08-16,1,2020-08-02,19.235523605617317,3.887057865083283
4134,20053,2020-08-16,1,2020-08-02,2.6657502287935593,3.860812096800043
4135,20055,2020-08-16,1,2020-08-02,51.697940937966905,3.8434374085173153
4136,20057,2020-08-16,1,2020-08-02,29.738733885038528,3.0274179415882085
4137,20059,2020-08-16,1,2020-08-02,22.133016263339698,2.6160802573599264
4138,20061,2020-08-16,1,2020-08-02,13.924756111957777,3.488537963029745
4139,20063,2020-08-16,1,2020-08-02,1.642448277175089,3.191222920905304
4140,20065,2020-08-16,1,2020-08-02,3.271240394972203,3.65056361611667
4141,20067,2020-08-16,1,2020-08-02,12.100003113209098,4.300904974346939
4142,20069,2020-08-16,1,2020-08-02,12.117436484928277,3.42571357823645
4143,20071,2020-08-16,1,2020-08-02,1.175906144741548,3.786965066943354
4144,20073,2020-08-16,1,2020-08-02,2.716329398651439,3.294478513909471
4145,20075,2020-08-16,1,2020-08-02,0.11557117387565796,3.7986101210929393
4146,20077,2020-08-16,1,2020-08-02,1.6580063071991464,2.6700516275558326
4147,20079,2020-08-16,1,2020-08-02,33.0771658117022,3.8233631386810822
4148,20081,2020-08-16,1,2020-08-02,1.4853142172327978,4.327266782042537
4149,20083,2020-08-16,1,2020-08-02,0.0,3.791257768763462
4150,20085,2020-08-16,1,2020-08-02,5.593611068866039,3.6950737048527182
4151,20087,2020-08-16,1,2020-08-02,11.854723533189897,3.682683023779555
4152,20089,2020-08-16,1,2020-08-02,1.6181003763298971,3.7218847035912925
4153,20091,2020-08-16,1,2020-08-02,643.0497928401928,3.191878508640707
4154,20093,2020-08-16,1,2020-08-02,1.8453204794841938,3.268937601300763
4155,20095,2020-08-16,1,2020-08-02,4.397568013447422,3.088634623768812
4156,20097,2020-08-16,1,2020-08-02,0.35742765182262204,4.867602742982539
4157,20099,2020-08-16,1,2020-08-02,15.788789482648127,3.213109650462169
4158,20101,2020-08-16,1,2020-08-02,0.2557550502892436,3.178510232032303
4159,20103,2020-08-16,1,2020-08-02,63.132964647794324,3.6457137478464436
4160,20105,2020-08-16,1,2020-08-02,0.0,2.584249364543013
4161,20107,2020-08-16,1,2020-08-02,5.16147738460468,3.470459797217192
4162,20109,2020-08-16,1,2020-08-02,0.0,4.617707408020944
4163,20111,2020-08-16,1,2020-08-02,42.88235637225944,3.8098968663478163
4164,20113,2020-08-16,1,2020-08-02,14.955297218199377,2.39510761990127
4165,20115,2020-08-16,1,2020-08-02,6.801704541968938,2.9562839914810777
4166,20117,2020-08-16,1,2020-08-02,0.568755938856448,3.358576520485591
4167,20119,2020-08-16,1,2020-08-02,3.765077709446075,3.6336032483731655
4168,20121,2020-08-16,1,2020-08-02,19.96719407887602,2.6510222305875195
4169,20123,2020-08-16,1,2020-08-02,0.0,3.938316669229966
4170,20125,2020-08-16,1,2020-08-02,24.296300488515584,2.7744314859571606
4171,20127,2020-08-16,1,2020-08-02,1.297660626801532,4.418678101096094
4172,20129,2020-08-16,1,2020-08-02,0.1804233122615404,2.8019283973889864
4173,20131,2020-08-16,1,2020-08-02,3.9527117126668827,4.498776437560136
4174,20133,2020-08-16,1,2020-08-02,4.067672576851891,4.112349940303749
4175,20135,2020-08-16,1,2020-08-02,0.6663199138358973,3.2500712259499274
4176,20137,2020-08-16,1,2020-08-02,2.2970844402166044,3.525061130278588
4177,20139,2020-08-16,1,2020-08-02,3.6990734103774585,3.2118754962310994
4178,20141,2020-08-16,1,2020-08-02,0.34979862082500013,4.421998812796219
4179,20143,2020-08-16,1,2020-08-02,3.8961119060855225,3.5160369403422114
4180,20145,2020-08-16,1,2020-08-02,0.4890467659154005,4.2272598116803515
4181,20147,2020-08-16,1,2020-08-02,4.538727772259662,3.3353139366060027
4182,20149,2020-08-16,1,2020-08-02,4.814022578937511,4.092115334903441
4183,20151,2020-08-16,1,2020-08-02,2.5306501952136458,2.9852405140789937
4184,20153,2020-08-16,1,2020-08-02,0.0,3.832305059961794
4185,20155,2020-08-16,1,2020-08-02,37.63385598197317,2.7254686901325136
4186,20157,2020-08-16,1,2020-08-02,4.625892889660257,3.6848958291526364
4187,20159,2020-08-16,1,2020-08-02,9.659375013050749,3.514694575511919
4188,20161,2020-08-16,1,2020-08-02,30.11468788889971,3.9240936140047173
4189,20163,2020-08-16,1,2020-08-02,1.676932870536696,3.6632372969751255
4190,20165,2020-08-16,1,2020-08-02,1.3280128111333411,3.5098972483369253
4191,20167,2020-08-16,1,2020-08-02,2.5831060415697564,3.1348306235567236
4192,20169,2020-08-16,1,2020-08-02,37.43523298744657,3.7638180425887233
4193,20171,2020-08-16,1,2020-08-02,12.214068922186321,3.542129138292241
4194,20173,2020-08-16,1,2020-08-02,676.2620461060651,3.2419976441217924
4195,20175,2020-08-16,1,2020-08-02,35.44084196179051,3.593753730345589
4196,20177,2020-08-16,1,2020-08-02,133.02072833034254,3.2112801155996853
4197,20179,2020-08-16,1,2020-08-02,0.0,3.375039876028096
4198,20181,2020-08-16,1,2020-08-02,2.7697274284196496,3.6317617512178555
4199,20183,2020-08-16,1,2020-08-02,0.453161307714395,2.829090185269982
4200,20185,2020-08-16,1,2020-08-02,0.0,3.6400220664615364
4201,20187,2020-08-16,1,2020-08-02,1.6656057171023235,3.98390814815733
4202,20189,2020-08-16,1,2020-08-02,2.2046924056820743,3.980484550838587
4203,20191,2020-08-16,1,2020-08-02,16.810715073213828,4.078252561044522
4204,20193,2020-08-16,1,2020-08-02,5.433744427637407,3.4690889489251906
4205,20195,2020-08-16,1,2020-08-02,0.18202975076829553,3.3313313600497154
4206,20197,2020-08-16,1,2020-08-02,1.0994698576162492,3.248761724536862
4207,20199,2020-08-16,1,2020-08-02,0.879191365888284,3.929704950826852
4208,20201,2020-08-16,1,2020-08-02,0.0,2.598055806529548
4209,20203,2020-08-16,1,2020-08-02,1.0117450973288031,4.463868382603944
4210,20205,2020-08-16,1,2020-08-02,1.888549355483951,4.031302260726735
4211,20207,2020-08-16,1,2020-08-02,0.49475208680405736,3.923419047672207
4212,20209,2020-08-16,1,2020-08-02,443.3118868063011,2.8852185090341935
4213,21001,2020-08-16,1,2020-08-02,11.97474410130215,3.311677698438439
4214,21003,2020-08-16,1,2020-08-02,9.090316664437296,2.6211641004594
4215,21005,2020-08-16,1,2020-08-02,15.382829268952946,4.174868390861688
4216,21007,2020-08-16,1,2020-08-02,5.071988196810587,4.7632270068124445
4217,21009,2020-08-16,1,2020-08-02,54.83672512190333,3.7909807117328724
4218,21011,2020-08-16,1,2020-08-02,4.241058224885158,3.391401566023621
4219,21013,2020-08-16,1,2020-08-02,51.188666834857656,2.669913941608436
4220,21015,2020-08-16,1,2020-08-02,93.64747220603022,2.7546464443601937
4221,21017,2020-08-16,1,2020-08-02,8.832381228842053,3.7119184673102996
4222,21019,2020-08-16,1,2020-08-02,25.48101978993671,2.6598047902148694
4223,21021,2020-08-16,1,2020-08-02,29.0404814176039,2.5493112395670376
4224,21023,2020-08-16,1,2020-08-02,2.4456795499827635,3.920859019941473
4225,21025,2020-08-16,1,2020-08-02,3.0862333115452287,3.813411810466909
4226,21027,2020-08-16,1,2020-08-02,10.012488406232364,3.483312424803393
4227,21029,2020-08-16,1,2020-08-02,52.17164374775916,4.430984142041342
4228,21031,2020-08-16,1,2020-08-02,6.062361755451377,3.2778480303655435
4229,21033,2020-08-16,1,2020-08-02,4.935149209641523,3.6915344730919397
4230,21035,2020-08-16,1,2020-08-02,37.34077923824481,3.8833418795101684
4231,21037,2020-08-16,1,2020-08-02,58.19073044454149,3.9217529133150673
4232,21039,2020-08-16,1,2020-08-02,11.118254013447363,3.4475943594643508
4233,21041,2020-08-16,1,2020-08-02,18.731542458283172,3.875824801355232
4234,21043,2020-08-16,1,2020-08-02,14.115294152872906,3.1850040197895373
4235,21045,2020-08-16,1,2020-08-02,25.252289925230798,4.904292069047187
4236,21047,2020-08-16,1,2020-08-02,54.5646634587747,2.890112054864185
4237,21049,2020-08-16,1,2020-08-02,16.42519361846834,3.0023458603170927
4238,21051,2020-08-16,1,2020-08-02,12.47021022499024,3.5130518576559258
4239,21053,2020-08-16,1,2020-08-02,5.653836151869754,3.5578804629304748
4240,21055,2020-08-16,1,2020-08-02,4.146619875126916,3.1330305215130156
4241,21057,2020-08-16,1,2020-08-02,12.490304693206618,3.371492377350801
4242,21059,2020-08-16,1,2020-08-02,66.69576081719686,3.170718912425151
4243,21061,2020-08-16,1,2020-08-02,7.5120117970229785,3.6154331146440537
4244,21063,2020-08-16,1,2020-08-02,1.1473401925078779,2.7502033828519803
4245,21065,2020-08-16,1,2020-08-02,5.041654295455238,3.871972101072455
4246,21067,2020-08-16,1,2020-08-02,335.05428881271155,2.8019258300264505
4247,21069,2020-08-16,1,2020-08-02,8.029774254129194,3.3863730046095726
4248,21071,2020-08-16,1,2020-08-02,13.384746886156876,3.3015855815668145
4249,21073,2020-08-16,1,2020-08-02,38.952376261096845,3.9724391806228425
4250,21075,2020-08-16,1,2020-08-02,12.910045517886175,2.7203192995875978
4251,21077,2020-08-16,1,2020-08-02,2.424937344397975,4.098465010394935
4252,21079,2020-08-16,1,2020-08-02,9.37984631293304,4.166265686541862
4253,21081,2020-08-16,1,2020-08-02,13.811551282492502,3.4006464371888043
4254,21083,2020-08-16,1,2020-08-02,64.32763972564601,4.166268228999363
4255,21085,2020-08-16,1,2020-08-02,13.320978802707941,3.901841307836012
4256,21087,2020-08-16,1,2020-08-02,3.314251042346882,3.6340677259719443
4257,21089,2020-08-16,1,2020-08-02,18.375750263901224,3.1537568482954006
4258,21091,2020-08-16,1,2020-08-02,5.550755219210352,4.085276089257359
4259,21093,2020-08-16,1,2020-08-02,85.6332548012598,3.07493060930356
4260,21095,2020-08-16,1,2020-08-02,48.04667927883179,4.179853165259022
4261,21097,2020-08-16,1,2020-08-02,8.027150585987044,3.274604339047347
4262,21099,2020-08-16,1,2020-08-02,10.53733635724788,3.0974135218507373
4263,21101,2020-08-16,1,2020-08-02,36.55201917634275,1.8231772818028746
4264,21103,2020-08-16,1,2020-08-02,19.99102436675679,3.223358543262945
4265,21105,2020-08-16,1,2020-08-02,9.964613312000196,4.33527773038539
4266,21107,2020-08-16,1,2020-08-02,24.30688200174643,3.5523354834391574
4267,21109,2020-08-16,1,2020-08-02,11.08634255049435,3.7413581436565018
4268,21111,2020-08-16,1,2020-08-02,938.0945648419492,3.8088275770908058
4269,21113,2020-08-16,1,2020-08-02,56.49044885079286,3.394764530934863
4270,21115,2020-08-16,1,2020-08-02,10.54462469337659,4.483654911304346
4271,21117,2020-08-16,1,2020-08-02,127.56044545957661,2.104175729700481
4272,21119,2020-08-16,1,2020-08-02,11.43611280853088,4.621373984626358
4273,21121,2020-08-16,1,2020-08-02,36.153285227144636,2.977772563430715
4274,21123,2020-08-16,1,2020-08-02,9.763304961089716,3.863523964343841
4275,21125,2020-08-16,1,2020-08-02,58.792555562592895,4.730778686478341
4276,21127,2020-08-16,1,2020-08-02,6.085450894972205,3.231741148882308
4277,21129,2020-08-16,1,2020-08-02,1.3561008699438073,4.123142017915186
4278,21131,2020-08-16,1,2020-08-02,5.035914909886152,3.9782918020820768
4279,21133,2020-08-16,1,2020-08-02,11.99907609400016,3.156221948970976
4280,21135,2020-08-16,1,2020-08-02,5.633819762904402,4.050962331635285
4281,21137,2020-08-16,1,2020-08-02,11.008195789741421,3.667309596182737
4282,21139,2020-08-16,1,2020-08-02,2.1322019264600485,3.562077746391297
4283,21141,2020-08-16,1,2020-08-02,19.672671762774826,3.2657586580278717
4284,21143,2020-08-16,1,2020-08-02,3.261668048823708,4.808966556913276
4285,21145,2020-08-16,1,2020-08-02,42.1673535443565,3.5727986950830934
4286,21147,2020-08-16,1,2020-08-02,4.945957842396638,3.5299156238837206
4287,21149,2020-08-16,1,2020-08-02,2.621028566073697,2.8648591002366643
4288,21151,2020-08-16,1,2020-08-02,85.53698798247603,3.2505757304735643
4289,21153,2020-08-16,1,2020-08-02,10.406176796554632,3.614727556973826
4290,21155,2020-08-16,1,2020-08-02,16.43006627024198,4.503840095964729
4291,21157,2020-08-16,1,2020-08-02,13.934158958661044,2.703713316309199
4292,21159,2020-08-16,1,2020-08-02,6.996939928394632,3.7464935075293266
4293,21161,2020-08-16,1,2020-08-02,3.8235758373707185,2.802558744989807
4294,21163,2020-08-16,1,2020-08-02,18.400554854468638,3.0704311123222716
4295,21165,2020-08-16,1,2020-08-02,2.288329757339632,3.270042345283353
4296,21167,2020-08-16,1,2020-08-02,13.476617157274092,3.6482704897651255
4297,21169,2020-08-16,1,2020-08-02,12.490670263250777,3.675259718934868
4298,21171,2020-08-16,1,2020-08-02,10.543703019953938,3.8226538452606555
4299,21173,2020-08-16,1,2020-08-02,12.482076304422918,4.433263058907756
4300,21175,2020-08-16,1,2020-08-02,3.4122378556652464,3.549777340246651
4301,21177,2020-08-16,1,2020-08-02,14.003098901762996,4.817053067221166
4302,21179,2020-08-16,1,2020-08-02,23.566293738424406,4.809020420695523
4303,21181,2020-08-16,1,2020-08-02,1.0495786778851581,3.257052111671652
4304,21183,2020-08-16,1,2020-08-02,21.040228579876214,3.7921224017013206
4305,21185,2020-08-16,1,2020-08-02,108.20250369094424,2.10336128528989
4306,21187,2020-08-16,1,2020-08-02,8.621028192784095,4.455365107329244
4307,21189,2020-08-16,1,2020-08-02,2.828412484248247,3.232189104841435
4308,21191,2020-08-16,1,2020-08-02,6.889174228744423,3.9859705256970686
4309,21193,2020-08-16,1,2020-08-02,34.76033814949875,2.651550000637557
4310,21195,2020-08-16,1,2020-08-02,32.18274655138276,3.1426867353839714
4311,21197,2020-08-16,1,2020-08-02,8.896135521561035,3.3384249675582125
4312,21199,2020-08-16,1,2020-08-02,44.18265422013468,3.507596476447444
4313,21201,2020-08-16,1,2020-08-02,0.0,3.261544740303042
4314,21203,2020-08-16,1,2020-08-02,9.97826751901789,2.9924817039438847
4315,21205,2020-08-16,1,2020-08-02,11.069084591440344,3.122427187897449
4316,21207,2020-08-16,1,2020-08-02,11.322234738973407,3.3180548639677845
4317,21209,2020-08-16,1,2020-08-02,66.27412440088534,2.902894264406307
4318,21211,2020-08-16,1,2020-08-02,55.83775455719672,3.5350086428176706
4319,21213,2020-08-16,1,2020-08-02,15.645974154393656,3.633221477163913
4320,21215,2020-08-16,1,2020-08-02,18.663588555934695,3.170329646862721
4321,21217,2020-08-16,1,2020-08-02,15.966198195168772,4.406720020916772
4322,21219,2020-08-16,1,2020-08-02,2.181056547257789,3.3516298003712643
4323,21221,2020-08-16,1,2020-08-02,5.201424889118151,3.757711539984496
4324,21223,2020-08-16,1,2020-08-02,4.288936663158623,4.031434253880089
4325,21225,2020-08-16,1,2020-08-02,9.662160834689772,3.7432267271477637
4326,21227,2020-08-16,1,2020-08-02,216.24844515498307,3.474416864526947
4327,21229,2020-08-16,1,2020-08-02,14.599490626386668,3.0986615993771895
4328,21231,2020-08-16,1,2020-08-02,5.540178796897777,4.710113129335985
4329,21233,2020-08-16,1,2020-08-02,7.695411547583788,3.4137752392360126
4330,21235,2020-08-16,1,2020-08-02,31.54480402363839,3.649179786472865
4331,21237,2020-08-16,1,2020-08-02,2.1720299779216443,3.5556010665352624
4332,21239,2020-08-16,1,2020-08-02,18.103498257775982,4.632004346214844
4333,22001,2020-08-16,1,2020-08-02,342.6183535921159,3.3507932052494067
4334,22003,2020-08-16,1,2020-08-02,198.74727802517623,3.3314753017325747
4335,22005,2020-08-16,1,2020-08-02,319.5482931101842,3.3385920513123097
4336,22007,2020-08-16,1,2020-08-02,41.95433104841152,2.6719200262583906
4337,22009,2020-08-16,1,2020-08-02,133.72016873910297,4.0410961729668
4338,22011,2020-08-16,1,2020-08-02,107.1972397530734,3.051031885828904
4339,22013,2020-08-16,1,2020-08-02,24.175694753052426,2.9050137606667525
4340,22015,2020-08-16,1,2020-08-02,268.3084476740232,3.1055668663748954
4341,22017,2020-08-16,1,2020-08-02,576.2899597428059,3.9603191523826786
4342,22019,2020-08-16,1,2020-08-02,774.2063471961492,4.203241013097285
4343,22021,2020-08-16,1,2020-08-02,23.567481110969254,2.7512454647797995
4344,22023,2020-08-16,1,2020-08-02,16.620978988719997,3.494001443288172
4345,22025,2020-08-16,1,2020-08-02,21.626097715620745,3.8120143702326317
4346,22027,2020-08-16,1,2020-08-02,31.32807676041284,2.9424782981529907
4347,22029,2020-08-16,1,2020-08-02,41.069338494001784,4.377945969086948
4348,22031,2020-08-16,1,2020-08-02,77.1793815922133,3.6385200074007136
4349,22033,2020-08-16,1,2020-08-02,1294.73140775715,4.3084358244080825
4350,22035,2020-08-16,1,2020-08-02,15.868127107650139,4.855392929664955
4351,22037,2020-08-16,1,2020-08-02,59.70951743014507,3.355280524328515
4352,22039,2020-08-16,1,2020-08-02,141.2667691825468,3.6666192529706874
4353,22041,2020-08-16,1,2020-08-02,101.22795564662943,2.794792455490255
4354,22043,2020-08-16,1,2020-08-02,40.55916905070029,4.46458621369643
4355,22045,2020-08-16,1,2020-08-02,299.7020407721602,3.1874255419594553
4356,22047,2020-08-16,1,2020-08-02,113.97698418545997,4.188879412939549
4357,22049,2020-08-16,1,2020-08-02,22.752444910904842,3.070562934839126
4358,22051,2020-08-16,1,2020-08-02,1031.0994407220987,4.722910754861936
4359,22053,2020-08-16,1,2020-08-02,80.16043153959208,3.3793887512079355
4360,22055,2020-08-16,1,2020-08-02,963.0362859537272,3.920591600982403
4361,22057,2020-08-16,1,2020-08-02,276.63016081320484,4.2143833469600755
4362,22059,2020-08-16,1,2020-08-02,40.5552538084728,3.6617547963328447
4363,22061,2020-08-16,1,2020-08-02,84.25772631609323,4.151732294610953
4364,22063,2020-08-16,1,2020-08-02,325.7373420166273,3.6784770771780084
4365,22065,2020-08-16,1,2020-08-02,48.50414345937861,3.393171174129551
4366,22067,2020-08-16,1,2020-08-02,58.10127415732825,2.862286848406635
4367,22069,2020-08-16,1,2020-08-02,88.36465397792381,2.9456445338006607
4368,22071,2020-08-16,1,2020-08-02,501.6634567630517,3.7261094018562724
4369,22073,2020-08-16,1,2020-08-02,428.34801288784274,3.1201657669417324
4370,22075,2020-08-16,1,2020-08-02,37.83559467988937,3.702228437763827
4371,22077,2020-08-16,1,2020-08-02,105.0037081523642,2.7309945693148214
4372,22079,2020-08-16,1,2020-08-02,310.67189357809184,3.0089883411941356
4373,22081,2020-08-16,1,2020-08-02,29.896027184025968,2.960743117282817
4374,22083,2020-08-16,1,2020-08-02,75.00001102727686,4.303503106799759
4375,22085,2020-08-16,1,2020-08-02,94.71871662927504,4.8487524858043995
4376,22087,2020-08-16,1,2020-08-02,91.79617117802127,3.6335255672320996
4377,22089,2020-08-16,1,2020-08-02,128.02677699778837,3.630772512674576
4378,22091,2020-08-16,1,2020-08-02,28.956952392812298,3.8693090455996124
4379,22093,2020-08-16,1,2020-08-02,66.03653997312358,2.7558385746432648
4380,22095,2020-08-16,1,2020-08-02,84.27770590824798,3.3445650191171827
4381,22097,2020-08-16,1,2020-08-02,402.070089559375,4.7045016072932695
4382,22099,2020-08-16,1,2020-08-02,137.28239038525908,4.0534368395437195
4383,22101,2020-08-16,1,2020-08-02,181.73520783553022,3.750311960696884
4384,22103,2020-08-16,1,2020-08-02,497.11938191701665,3.6498810493660057
4385,22105,2020-08-16,1,2020-08-02,381.21872912294975,3.4396684502792185
4386,22107,2020-08-16,1,2020-08-02,11.694960350404102,3.7451132449837115
4387,22109,2020-08-16,1,2020-08-02,327.2330652784585,3.0084097531017187
4388,22111,2020-08-16,1,2020-08-02,68.43338185171547,2.869522262634705
4389,22113,2020-08-16,1,2020-08-02,271.313182070684,4.015278385105578
4390,22115,2020-08-16,1,2020-08-02,119.5488636531718,3.677464580911609
4391,22117,2020-08-16,1,2020-08-02,103.31965675532683,2.8056357337942552
4392,22119,2020-08-16,1,2020-08-02,87.28476999960094,4.001968132506504
4393,22121,2020-08-16,1,2020-08-02,81.16562758308658,3.697737809432408
4394,22123,2020-08-16,1,2020-08-02,32.97196533278412,3.8190227235586045
4395,22125,2020-08-16,1,2020-08-02,18.865215933738057,3.0122835129565235
4396,22127,2020-08-16,1,2020-08-02,31.81189375240365,3.8933623542905647
4397,23001,2020-08-16,1,2020-08-02,11.941527575550026,4.409206658790456
4398,23003,2020-08-16,1,2020-08-02,1.1938388833167082,3.5543685154132807
4399,23005,2020-08-16,1,2020-08-02,45.40132878671511,3.8340380973485373
4400,23007,2020-08-16,1,2020-08-02,0.15354406900269169,3.3386609519963266
4401,23009,2020-08-16,1,2020-08-02,6.625343756228581,3.4718557601493996
4402,23011,2020-08-16,1,2020-08-02,5.29794423642511,3.757834109737289
4403,23013,2020-08-16,1,2020-08-02,1.0036710304007386,3.3846410588977847
4404,23015,2020-08-16,1,2020-08-02,2.4450254349594402,3.2900602417356715
4405,23017,2020-08-16,1,2020-08-02,2.459296965465356,3.763124043856024
4406,23019,2020-08-16,1,2020-08-02,6.986722996432121,2.708390868707222
4407,23021,2020-08-16,1,2020-08-02,0.0,3.268475148815941
4408,23023,2020-08-16,1,2020-08-02,6.930067628031942,3.8986301569203023
4409,23025,2020-08-16,1,2020-08-02,0.28811617145076696,2.2963059646096284
4410,23027,2020-08-16,1,2020-08-02,1.5163461310315114,3.9872047361163117
4411,23029,2020-08-16,1,2020-08-02,2.9179372999925093,3.8962599793530854
4412,23031,2020-08-16,1,2020-08-02,25.388073456199095,3.7447320945930676
4413,24001,2020-08-16,1,2020-08-02,18.192372073492436,2.9207218117771383
4414,24003,2020-08-16,1,2020-08-02,474.22530626864227,3.7927091328733176
4415,24005,2020-08-16,1,2020-08-02,955.9808277643315,2.4569368408990093
4416,24009,2020-08-16,1,2020-08-02,57.11870586705243,3.5526827334357205
4417,24011,2020-08-16,1,2020-08-02,26.764924348189595,3.7997642012660346
4418,24013,2020-08-16,1,2020-08-02,84.68787381032985,2.094461252363201
4419,24015,2020-08-16,1,2020-08-02,53.38397086004511,3.039009292197476
4420,24017,2020-08-16,1,2020-08-02,140.60966533588635,2.7109404200706346
4421,24019,2020-08-16,1,2020-08-02,39.127425765369765,3.4605623686715985
4422,24021,2020-08-16,1,2020-08-02,97.14048170265642,4.151835856864866
4423,24023,2020-08-16,1,2020-08-02,4.965260751761569,3.612564913745464
4424,24025,2020-08-16,1,2020-08-02,175.5185875391112,3.4219654416072887
4425,24027,2020-08-16,1,2020-08-02,252.17494096510745,3.007537714568368
4426,24029,2020-08-16,1,2020-08-02,7.870881013715035,3.09974206439221
