FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,4.143134726391533,5.3230099791384085,5.384495062789089,5.455321115357702,5.733341276897746,5.697093486505405,5.937536205082426,5.459585514144159,4.955827057601261,5.0369526024136295,4.59511985013459,4.3694478524670215,4.1588830833596715,4.189654742026425,5.017279836814924,5.529429087511423,6.075346031088684,6.428105272684596,6.628041376179533,6.26530121273771,5.953243334287785,5.8944028342648505,5.730099782973574,5.755742213586912,5.293304824724492,5.44673737166631,5.356586274672012,5.308267697401205,5.424950017481403,5.683579767338681,6.059123195581797,6.284134161070802,6.915723448631314,7.283448228756631,7.500529485395295,7.121252453244542,7.544861068658458,7.652070746116482,7.492760300922379,7.069874128458572,6.966967138613983,7.520234556474628,7.491087593534876,7.221835825288449,7.074116816197362,6.687108607866515,6.4457198193855785,6.222576268071369,6.525029657843462,6.4457198193855785,6.29156913955832,6.184148890937483,6.472346294500901,6.7226297948554485,6.71295620067707,6.92461239604856
39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,2.0794415416798357,1.9459101490553132,3.044522437723423,2.5649493574615367,2.833213344056216,2.833213344056216,3.5263605246161616,2.995732273553991,2.4849066497880004,1.3862943611198906,1.791759469228055,2.0794415416798357,2.3978952727983707,3.1354942159291497,3.332204510175204,3.295836866004329,3.9318256327243257,3.4965075614664802,4.430816798843313,4.007333185232471,3.713572066704308,3.4965075614664802,3.258096538021482,3.367295829986474,3.8501476017100584,4.430816798843313,3.9889840465642745,3.8066624897703196,4.1588830833596715,3.8918202981106265,4.30406509320417,4.634728988229636,5.159055299214529,5.176149732573829,5.5134287461649825,5.594711379601839,5.4680601411351315,5.298317366548036,4.812184355372417,5.3230099791384085,5.19295685089021,5.147494476813453,4.718498871295094,4.574710978503383,4.174387269895637,3.970291913552122,3.58351893845611,3.6888794541139363,3.5263605246161616,3.7612001156935624,3.2188758248682006,3.6635616461296463,4.189654742026425,4.204692619390966
39099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,4.189654742026425,5.135798437050262,4.8283137373023015,5.2832037287379885,5.003946305945459,5.087596335232384,5.3981627015177525,4.553876891600541,4.770684624465665,4.709530201312334,4.30406509320417,4.430816798843313,3.970291913552122,4.189654742026425,4.727387818712341,4.700480365792417,4.976733742420574,5.0689042022202315,5.017279836814924,5.003946305945459,4.962844630259907,4.343805421853684,4.51085950651685,3.8066624897703196,3.9889840465642745,3.828641396489095,4.343805421853684,5.017279836814924,4.912654885736052,5.2574953720277815,5.459585514144159,5.572154032177765,6.26530121273771,6.639875833826536,7.083387847625295,6.754604099487962,7.1459844677143876,7.224753405767971,7.160069207596127,7.051855622955894,6.785587645007929,6.75343791859778,6.692083742506628,6.415096959171596,6.448889394146858,6.1903154058531475,5.929589143389895,5.703782474656201,5.545177444479562,5.3230099791384085,4.997212273764115,5.111987788356544,5.3612921657094255,5.58724865840025,5.521460917862246,5.645446897643238
39101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,3.6109179126442243,6.274762021241939,5.998936561946683,4.804021044733257,4.465908118654584,4.219507705176107,5.0689042022202315,3.9512437185814275,3.367295829986474,2.70805020110221,2.3978952727983707,1.3862943611198906,2.4849066497880004,2.6390573296152584,3.367295829986474,3.828641396489095,3.8501476017100584,4.007333185232471,3.6635616461296463,2.772588722239781,3.1354942159291497,3.091042453358316,2.4849066497880004,3.1354942159291497,3.6635616461296463,4.174387269895637,4.31748811353631,4.30406509320417,4.762173934797756,4.787491742782046,5.262690188904886,5.726847747587197,6.028278520230698,6.16541785423142,5.976350909297934,6.272877006546167,5.883322388488279,5.7430031878094825,5.560681631015528,5.572154032177765,5.517452896464707,5.0369526024136295,5.0369526024136295,4.709530201312334,4.6443908991413725,4.442651256490317,4.0943445622221,3.8501476017100584,3.9889840465642745,4.04305126783455,4.07753744390572,4.07753744390572,3.871201010907891,4.382026634673881
39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.332204510175204,3.7376696182833684,3.332204510175204,3.2188758248682006,3.044522437723423,2.9444389791664403,3.044522437723423,2.9444389791664403,4.127134385045092,4.143134726391533,3.8066624897703196,2.70805020110221,2.302585092994046,3.970291913552122,3.871201010907891,4.30406509320417,4.477336814478207,4.330733340286331,4.31748811353631,4.532599493153256,4.3694478524670215,4.394449154672439,4.584967478670572,4.6913478822291435,4.248495242049359,4.23410650459726,3.8501476017100584,4.31748811353631,4.30406509320417,4.795790545596741,5.231108616854587,5.455321115357702,6.131226489483141,6.517671272912275,6.470799503782602,6.436150368369428,6.78897174299217,6.7357800142423265,6.852242569051878,6.486160788944089,6.313548046277095,6.726233402358747,6.52795791762255,6.324358962381311,6.22455842927536,6.054439346269371,5.746203190540153,5.568344503761097,5.438079308923196,5.247024072160486,5.583496308781699,5.459585514144159,5.384495062789089,5.429345628954441,5.288267030694535,5.327876168789581
39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,2.70805020110221,3.332204510175204,2.5649493574615367,3.258096538021482,3.367295829986474,2.3978952727983707,2.0794415416798357,1.6094379124341003,2.3978952727983707,2.0794415416798357,2.302585092994046,1.791759469228055,3.332204510175204,3.295836866004329,3.4657359027997265,3.828641396489095,3.828641396489095,4.48863636973214,4.634728988229636,4.219507705176107,4.174387269895637,4.04305126783455,4.290459441148391,4.418840607796598,4.127134385045092,4.007333185232471,4.1588830833596715,3.6888794541139363,3.6109179126442243,2.995732273553991,2.6390573296152584,0.0,1.791759469228055,2.3978952727983707,2.6390573296152584,2.772588722239781,1.9459101490553132
39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,0.0,1.6094379124341003,2.302585092994046,3.6375861597263857,4.007333185232471,4.04305126783455,3.4657359027997265,2.995732273553991,2.6390573296152584,2.5649493574615367,2.0794415416798357,2.70805020110221,2.9444389791664403,3.5553480614894135,4.48863636973214,4.543294782270004,4.477336814478207,4.343805421853684,4.248495242049359,4.110873864173311,4.1588830833596715,4.3694478524670215,4.477336814478207,4.356708826689592,4.5217885770490405,4.574710978503383,4.7535901911063645,5.043425116919247,5.135798437050262,5.384495062789089,5.71042701737487,5.58724865840025,5.407171771460119,5.1298987149230735,5.0238805208462765,5.225746673713202,4.624972813284271,4.990432586778736,5.135798437050262,4.844187086458591,4.624972813284271,4.330733340286331,4.204692619390966,3.8918202981106265,3.258096538021482,3.332204510175204,2.772588722239781,2.3978952727983707,2.8903717578961645,2.0794415416798357,2.995732273553991,3.1780538303479458,3.6375861597263857
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,3.295836866004329,3.4339872044851463,3.8501476017100584,2.5649493574615367,1.791759469228055,2.0794415416798357,4.61512051684126,4.418840607796598,2.9444389791664403,2.1972245773362196,2.8903717578961645,2.3978952727983707,2.70805020110221,3.091042453358316,3.5263605246161616,3.9318256327243257,4.1588830833596715,4.382026634673881,4.718498871295094,4.248495242049359,4.290459441148391,4.30406509320417,4.1588830833596715,4.406719247264253,4.762173934797756,4.59511985013459,4.553876891600541,4.919980925828125,5.0106352940962555,5.117993812416755,5.204006687076795,5.572154032177765,5.945420608606575,6.3080984415095305,6.411818267709897,6.261491684321042,6.529418838262226,6.470799503782602,6.364750756851911,6.0112671744041615,5.780743515792329,6.309918278226516,6.169610732491456,5.905361848054571,5.568344503761097,5.389071729816501,5.0238805208462765,4.564348191467836,4.624972813284271,4.0943445622221,3.970291913552122,4.48863636973214,4.574710978503383,4.31748811353631,4.406719247264253,4.394449154672439
39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,3.1354942159291497,2.8903717578961645,1.9459101490553132,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,3.091042453358316,3.4339872044851463,3.367295829986474,2.8903717578961645,3.4011973816621555,3.7612001156935624,3.784189633918261,4.174387269895637,4.174387269895637,4.343805421853684,4.174387269895637,3.9889840465642745,4.1588830833596715,4.04305126783455,3.8501476017100584,4.110873864173311,3.1354942159291497,2.833213344056216,2.3978952727983707,3.1780538303479458,2.4849066497880004,2.995732273553991,3.4011973816621555,2.995732273553991,3.2188758248682006,2.833213344056216,1.3862943611198906
39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,3.8918202981106265,4.663439094112067,3.9889840465642745,3.295836866004329,4.007333185232471,4.060443010546419,4.875197323201151,4.356708826689592,4.356708826689592,4.700480365792417,5.123963979403259,5.634789603169249,5.82600010738045,5.934894195619588,6.2324480165505225,6.212606095751519,6.248042874508429,6.2422232654551655,5.8522024797744745,5.808142489980444,5.808142489980444,6.393590753950631,6.890609120147166,6.133398042996649,6.0330862217988015,5.902633333401366,6.18826412308259,6.472346294500901,6.720220155135295,6.81783057145415,7.0925737159746784,7.45876269238096,7.81762544305337,7.804251383528112,7.739794458408701,8.073091199693154,7.914252278742441,7.955425088912672,7.682943169878292,7.48605261786314,7.850103545175582,7.713784616598755,7.415776975415394,7.1929342212158,6.911747300251674,6.660575149839686,6.1779441140506,6.180016653652572,5.765191102784844,5.720311776607412,5.749392985908253,6.0112671744041615,6.113682179832232,6.212606095751519,6.320768294250582
39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,2.772588722239781,3.044522437723423,2.995732273553991,3.367295829986474,4.189654742026425,3.367295829986474,3.9512437185814275,4.543294782270004,3.912023005428146,3.6635616461296463,3.58351893845611,4.060443010546419,4.174387269895637,3.6375861597263857,3.784189633918261,3.6888794541139363,2.833213344056216,3.5553480614894135,3.4339872044851463,2.772588722239781,2.0794415416798357,1.9459101490553132,1.0986122886681098,1.0986122886681098,2.70805020110221,2.1972245773362196
39117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.3978952727983707,1.9459101490553132,3.8918202981106265,2.1972245773362196,2.5649493574615367,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.70805020110221,2.302585092994046,2.302585092994046,3.044522437723423,3.091042453358316,2.70805020110221,2.3978952727983707,1.0986122886681098,2.0794415416798357,2.302585092994046,2.0794415416798357,2.9444389791664403,3.58351893845611,3.8066624897703196,4.5217885770490405,4.574710978503383,4.553876891600541,5.056245805348308,4.867534450455582,5.10594547390058,4.844187086458591,5.043425116919247,4.890349128221754,4.9344739331306915,5.147494476813453,5.075173815233827,4.6443908991413725,4.31748811353631,4.276666119016055,3.7376696182833684,3.6888794541139363,3.6109179126442243,3.2188758248682006,3.091042453358316,3.258096538021482,2.4849066497880004,3.4657359027997265,2.995732273553991,3.295836866004329
39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,1.3862943611198906,1.6094379124341003,2.0794415416798357,2.1972245773362196,2.302585092994046,1.791759469228055,1.791759469228055,0.0,1.791759469228055,2.302585092994046,2.0794415416798357,2.9444389791664403,2.8903717578961645,3.091042453358316,3.5553480614894135,3.912023005428146,3.713572066704308,3.1780538303479458,1.791759469228055,2.8903717578961645,3.258096538021482,3.295836866004329,3.7612001156935624,4.718498871295094,4.804021044733257,4.955827057601261,4.941642422609304,4.969813299576001,5.407171771460119,6.018593214496234,5.796057750765372,6.068425588244111,6.253828811575473,6.498282149476434,5.680172609017068,6.013715156042802,5.68697535633982,6.352629396319567,6.156978985585555,5.934894195619588,5.793013608384144,5.6937321388027,5.459585514144159,4.663439094112067,4.955827057601261,4.59511985013459,4.382026634673881,4.1588830833596715,4.30406509320417,4.532599493153256,4.499809670330265,4.204692619390966
39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,3.1354942159291497,2.995732273553991,3.6109179126442243,3.8066624897703196,4.219507705176107,4.2626798770413155,4.418840607796598,4.584967478670572,3.828641396489095,4.174387269895637,4.430816798843313,4.356708826689592,4.07753744390572,3.4657359027997265,4.406719247264253,4.0943445622221,3.4011973816621555,2.8903717578961645,3.1354942159291497,2.70805020110221,2.6390573296152584,2.1972245773362196,2.1972245773362196,0.0,2.0794415416798357,1.9459101490553132,1.791759469228055,0.6931471805599453,2.3978952727983707
39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,2.833213344056216,2.302585092994046,1.0986122886681098,1.791759469228055,2.9444389791664403,3.091042453358316,2.4849066497880004,2.302585092994046,1.9459101490553132,0.6931471805599453,2.1972245773362196,2.772588722239781,3.4011973816621555,4.454347296253507,3.8918202981106265,3.6375861597263857,3.4339872044851463,3.5263605246161616,3.1354942159291497,2.4849066497880004,2.302585092994046,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.1972245773362196,3.5263605246161616,3.828641396489095,3.7376696182833684,3.8918202981106265,4.672828834461906,4.68213122712422,5.170483995038151,5.209486152841421,5.278114659230517,4.859812404361672,5.327876168789581,4.983606621708336,4.812184355372417,5.365976015021851,5.147494476813453,4.897839799950911,4.51085950651685,4.290459441148391,3.4011973816621555,3.58351893845611,3.9889840465642745,3.4011973816621555,3.4339872044851463,3.713572066704308,4.0943445622221,4.174387269895637,4.23410650459726,3.912023005428146
39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,1.9459101490553132,2.1972245773362196,2.6390573296152584,1.791759469228055,2.0794415416798357,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.0794415416798357,2.1972245773362196,2.8903717578961645,2.833213344056216,3.4339872044851463,3.9318256327243257,4.060443010546419,4.204692619390966,4.465908118654584,4.672828834461906,4.343805421853684,4.718498871295094,4.68213122712422,4.584967478670572,4.1588830833596715,3.58351893845611,4.553876891600541,4.219507705176107,3.970291913552122,3.871201010907891,3.5553480614894135,3.295836866004329,3.091042453358316,3.044522437723423,2.6390573296152584,3.091042453358316,2.5649493574615367,2.302585092994046,2.6390573296152584,1.791759469228055,2.3978952727983707
39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,1.791759469228055,2.4849066497880004,2.6390573296152584,2.302585092994046,3.5263605246161616,3.044522437723423,3.9512437185814275,2.995732273553991,3.367295829986474,3.1780538303479458,2.4849066497880004,3.1780538303479458,2.5649493574615367,2.6390573296152584,2.9444389791664403,2.6390573296152584,3.58351893845611,3.713572066704308,4.290459441148391,4.418840607796598,4.9344739331306915,5.087596335232384,5.198497031265826,5.153291594497779,4.912654885736052,4.859812404361672,4.532599493153256,5.14166355650266,4.997212273764115,4.382026634673881,4.718498871295094,4.48863636973214,4.430816798843313,3.5553480614894135,3.6375861597263857,3.6888794541139363,3.5553480614894135,3.332204510175204,3.4011973816621555,3.295836866004329,3.4965075614664802,3.5553480614894135
39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.772588722239781,3.4339872044851463,5.5254529391317835,5.159055299214529,4.248495242049359,4.718498871295094,5.117993812416755,3.295836866004329,2.4849066497880004,3.8918202981106265,3.1780538303479458,2.6390573296152584,3.2188758248682006,3.258096538021482,3.5263605246161616,3.713572066704308,3.784189633918261,3.713572066704308,3.5553480614894135,3.4965075614664802,3.367295829986474,3.784189633918261,3.295836866004329,3.4657359027997265,4.382026634673881,3.2188758248682006,4.174387269895637,4.219507705176107,5.043425116919247,4.624972813284271,5.187385805840755,5.25227342804663,5.303304908059076,5.44673737166631,5.662960480135946,5.8664680569332965,5.749392985908253,5.916202062607435,6.2166061010848646,6.008813185442595,5.983936280687191,5.855071922202427,5.572154032177765,5.537334267018537,5.214935757608986,4.941642422609304,4.51085950651685,4.5217885770490405,4.276666119016055,4.0943445622221,4.110873864173311,3.970291913552122,4.143134726391533,4.04305126783455,3.871201010907891
39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.1972245773362196,2.833213344056216,2.5649493574615367,1.791759469228055,2.302585092994046,2.4849066497880004,2.1972245773362196,2.0794415416798357,3.4657359027997265,3.6375861597263857,3.2188758248682006,3.4339872044851463,3.332204510175204,3.8918202981106265,4.07753744390572,4.382026634673881,4.418840607796598,4.820281565605037,4.795790545596741,4.997212273764115,4.919980925828125,4.605170185988092,4.553876891600541,4.430816798843313,4.663439094112067,4.653960350157523,4.787491742782046,4.663439094112067,4.634728988229636,4.276666119016055,3.8918202981106265,3.367295829986474,3.332204510175204,3.091042453358316,3.044522437723423,3.332204510175204,3.258096538021482,3.6888794541139363,3.1780538303479458
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,4.007333185232471,4.0943445622221,3.5263605246161616,3.828641396489095,3.367295829986474,3.4339872044851463,2.772588722239781,2.9444389791664403,2.6390573296152584,2.70805020110221,2.6390573296152584,2.70805020110221,3.4965075614664802,3.4657359027997265,4.0943445622221,4.060443010546419,4.442651256490317,4.290459441148391,3.828641396489095,3.4657359027997265,3.4339872044851463,3.295836866004329,4.406719247264253,3.9889840465642745,4.430816798843313,4.31748811353631,4.584967478670572,4.844187086458591,5.0238805208462765,5.14166355650266,5.402677381872279,5.666426688112432,5.993961427306569,6.270988431858299,6.269096283706261,6.459904454377535,6.618738983517219,6.51025834052315,6.26530121273771,5.953243334287785,6.467698726104354,6.51025834052315,6.202535517187923,6.255750041753367,5.91350300563827,5.616771097666572,5.6131281063880705,5.402677381872279,5.1298987149230735,5.093750200806762,5.187385805840755,5.424950017481403,5.4680601411351315,5.351858133476067,5.480638923341991
39135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,2.302585092994046,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.9459101490553132,2.772588722239781,2.833213344056216,2.70805020110221,2.833213344056216,3.6888794541139363,3.6635616461296463,3.8918202981106265,3.8918202981106265,3.4011973816621555,3.8066624897703196,3.1354942159291497,3.044522437723423,2.833213344056216,3.6109179126442243,3.6375861597263857,4.060443010546419,4.3694478524670215,4.7535901911063645,5.10594547390058,5.298317366548036,5.552959584921617,5.308267697401205,5.389071729816501,5.53338948872752,5.356586274672012,4.584967478670572,5.099866427824199,5.225746673713202,5.043425116919247,4.663439094112067,4.543294782270004,4.394449154672439,4.248495242049359,3.6888794541139363,3.4965075614664802,2.70805020110221,2.9444389791664403,3.367295829986474,3.4657359027997265,3.4011973816621555,3.4011973816621555,3.1780538303479458
39137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.6109179126442243,2.8903717578961645,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.791759469228055,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.9459101490553132,2.833213344056216,2.302585092994046,2.995732273553991,2.5649493574615367,3.091042453358316,2.5649493574615367,2.9444389791664403,3.4657359027997265,4.0943445622221,4.51085950651685,4.110873864173311,4.23410650459726,4.189654742026425,4.0943445622221,4.30406509320417,4.74493212836325,5.365976015021851,5.537334267018537,5.598421958998375,5.497168225293202,5.5134287461649825,4.990432586778736,5.198497031265826,5.117993812416755,5.308267697401205,4.804021044733257,4.955827057601261,5.2574953720277815,4.962844630259907,4.727387818712341,4.564348191467836,3.8501476017100584,3.5553480614894135,3.332204510175204,3.295836866004329,3.1354942159291497,2.3978952727983707,3.1780538303479458,3.1780538303479458,4.02535169073515,3.9512437185814275,3.7612001156935624
39139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.995732273553991,3.258096538021482,2.833213344056216,2.4849066497880004,3.1780538303479458,3.7376696182833684,3.1780538303479458,2.995732273553991,3.1780538303479458,3.1354942159291497,3.1354942159291497,3.6109179126442243,3.258096538021482,3.6635616461296463,3.9889840465642745,3.9512437185814275,3.9889840465642745,4.23410650459726,3.6888794541139363,3.295836866004329,3.332204510175204,3.2188758248682006,3.044522437723423,3.6888794541139363,4.672828834461906,4.836281906951478,4.736198448394496,4.74493212836325,4.955827057601261,5.393627546352362,5.648974238161206,5.958424693029782,6.335054251498059,6.259581464064923,6.674561391814426,6.4425401664681985,6.612041034833092,6.508769136971682,6.0014148779611505,6.329720905522696,6.253828811575473,5.968707559985366,5.846438775057725,5.583496308781699,5.170483995038151,5.10594547390058,4.969813299576001,4.912654885736052,4.59511985013459,4.31748811353631,4.477336814478207,4.68213122712422,5.056245805348308,4.955827057601261
39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.995732273553991,1.0986122886681098,1.3862943611198906,2.1972245773362196,2.1972245773362196,1.3862943611198906,2.1972245773362196,0.6931471805599453,1.791759469228055,1.6094379124341003,2.5649493574615367,3.044522437723423,3.258096538021482,3.367295829986474,4.382026634673881,4.852030263919617,4.465908118654584,4.204692619390966,4.330733340286331,4.30406509320417,4.543294782270004,3.713572066704308,3.367295829986474,3.5553480614894135,4.382026634673881,4.77912349311153,5.3230099791384085,5.0369526024136295,5.267858159063328,5.2832037287379885,5.267858159063328,5.676753802268282,5.455321115357702,5.777652323222656,5.908082938168931,5.955837369464831,5.521460917862246,5.484796933490655,5.905361848054571,5.730099782973574,5.43372200355424,5.332718793265369,4.74493212836325,4.962844630259907,4.51085950651685,4.23410650459726,4.07753744390572,3.970291913552122,4.454347296253507,4.624972813284271,4.762173934797756,4.653960350157523,4.143134726391533
39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.0986122886681098,2.4849066497880004,2.772588722239781,2.0794415416798357,2.1972245773362196,2.0794415416798357,3.044522437723423,2.0794415416798357,1.9459101490553132,1.6094379124341003,2.5649493574615367,3.4965075614664802,3.871201010907891,4.143134726391533,3.871201010907891,3.9889840465642745,4.127134385045092,4.04305126783455,2.8903717578961645,3.1780538303479458,2.302585092994046,2.302585092994046,3.091042453358316,3.367295829986474,3.258096538021482,3.970291913552122,3.6635616461296463,4.382026634673881,5.147494476813453,5.3981627015177525,5.3612921657094255,5.236441962829949,5.58724865840025,5.87493073085203,5.87493073085203,5.762051382780177,5.560681631015528,5.659482215759621,5.429345628954441,5.170483995038151,4.727387818712341,4.382026634673881,4.394449154672439,4.174387269895637,3.912023005428146,3.7612001156935624,3.6635616461296463,3.8918202981106265,3.7612001156935624,4.276666119016055,4.454347296253507,4.465908118654584
39145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,2.4849066497880004,1.6094379124341003,3.367295829986474,3.4657359027997265,3.1354942159291497,4.060443010546419,3.784189633918261,3.784189633918261,3.713572066704308,3.5263605246161616,3.871201010907891,3.4657359027997265,3.58351893845611,3.828641396489095,3.970291913552122,4.564348191467836,4.709530201312334,4.8283137373023015,5.062595033026967,5.081404364984463,5.556828061699537,5.817111159963204,5.6937321388027,5.8888779583328805,6.07993319509559,5.993961427306569,5.655991810819852,5.480638923341991,5.8664680569332965,5.771441123130016,5.493061443340548,5.003946305945459,4.574710978503383,4.859812404361672,4.2626798770413155,4.30406509320417,4.532599493153256,4.219507705176107,4.007333185232471,3.7376696182833684,3.8066624897703196,3.6375861597263857,3.6109179126442243
39147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,0.0,2.0794415416798357,2.995732273553991,3.6888794541139363,3.828641396489095,4.04305126783455,3.784189633918261,3.6888794541139363,3.912023005428146,3.58351893845611,3.091042453358316,3.6635616461296463,3.8066624897703196,3.4011973816621555,2.70805020110221,3.8066624897703196,3.912023005428146,4.48863636973214,5.303304908059076,5.7899601708972535,5.869296913133774,5.318119993844216,5.365976015021851,5.768320995793772,5.811140992976701,5.480638923341991,5.560681631015528,5.71042701737487,5.517452896464707,5.214935757608986,4.709530201312334,4.48863636973214,4.04305126783455,3.713572066704308,3.8918202981106265,4.454347296253507,4.219507705176107,4.110873864173311,3.9318256327243257,4.007333185232471,4.3694478524670215,4.330733340286331
