FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.0986122886681098,1.3862943611198906,2.302585092994046,3.091042453358316,2.995732273553991,1.3862943611198906,3.1780538303479458,2.70805020110221,2.4849066497880004,4.418840607796598,0.0,0.0,3.4657359027997265,2.6390573296152584,3.332204510175204,3.091042453358316,3.1780538303479458,3.4011973816621555,3.7376696182833684,3.4011973816621555,3.4339872044851463,4.04305126783455,4.290459441148391,4.248495242049359,4.672828834461906,4.406719247264253,4.1588830833596715,4.499809670330265,4.543294782270004,4.143134726391533,3.4339872044851463,4.574710978503383,4.1588830833596715,3.970291913552122,4.532599493153256,4.330733340286331,4.0943445622221,4.248495242049359,3.828641396489095,3.8066624897703196,2.772588722239781,3.4011973816621555,3.1780538303479458,3.6888794541139363,3.6635616461296463
20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,1.9459101490553132,0.6931471805599453,1.791759469228055,2.0794415416798357,2.1972245773362196,0.0,1.791759469228055,0.0,2.6390573296152584,2.70805020110221,2.0794415416798357,2.5649493574615367,2.1972245773362196,2.4849066497880004,1.6094379124341003,2.3978952727983707,1.3862943611198906,1.791759469228055,1.791759469228055,2.70805020110221,1.0986122886681098,2.3978952727983707,1.3862943611198906,0.0,0.6931471805599453,0.0,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0
20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,1.9459101490553132,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,0.6931471805599453,2.0794415416798357,1.0986122886681098,1.3862943611198906,1.791759469228055,0.0,2.3978952727983707,1.9459101490553132,1.791759469228055,1.3862943611198906,1.0986122886681098,2.302585092994046,1.6094379124341003,1.791759469228055,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0
20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,1.3862943611198906,3.2188758248682006,1.791759469228055,2.0794415416798357,2.70805020110221,2.4849066497880004,1.791759469228055,2.772588722239781,2.302585092994046,2.0794415416798357,3.044522437723423,2.0794415416798357,2.995732273553991,3.332204510175204,3.58351893845611,3.2188758248682006,3.2188758248682006,3.8918202981106265,3.4657359027997265,3.828641396489095,3.970291913552122,4.1588830833596715,4.127134385045092,3.1780538303479458,2.302585092994046,1.6094379124341003,3.1780538303479458,2.1972245773362196,2.3978952727983707,2.1972245773362196,2.4849066497880004,1.791759469228055,1.9459101490553132,1.791759469228055,2.1972245773362196,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,1.0986122886681098
20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.791759469228055,2.1972245773362196,1.6094379124341003,2.995732273553991,1.791759469228055,2.302585092994046,2.3978952727983707,2.0794415416798357,2.3978952727983707,0.0,1.6094379124341003,2.6390573296152584,0.0,2.4849066497880004,1.3862943611198906,2.772588722239781,2.6390573296152584,2.995732273553991,2.3978952727983707,2.4849066497880004,2.70805020110221,0.0,0.0,1.3862943611198906,0.0,2.70805020110221,2.4849066497880004,2.833213344056216,2.3978952727983707,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453
20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,0.0,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0
20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,1.0986122886681098,0.0,0.0,1.9459101490553132,2.70805020110221,0.6931471805599453,0.6931471805599453,0.0,2.0794415416798357,2.5649493574615367,2.6390573296152584,3.1354942159291497,2.4849066497880004,2.9444389791664403,0.0,0.0,0.0,0.0,3.1354942159291497,0.0,0.0,2.302585092994046,3.2188758248682006,3.091042453358316,2.1972245773362196,2.302585092994046,1.9459101490553132,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.791759469228055,2.3978952727983707,1.6094379124341003,0.0,2.4849066497880004,0.0,1.9459101490553132,1.791759469228055,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.791759469228055,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,2.3978952727983707,2.6390573296152584,2.995732273553991,2.1972245773362196,1.0986122886681098,0.0,0.0,0.0,0.0,2.4849066497880004,2.772588722239781,2.772588722239781,3.258096538021482,2.3978952727983707,3.091042453358316,2.772588722239781,3.044522437723423,2.6390573296152584,3.332204510175204,2.5649493574615367,3.4011973816621555,3.091042453358316,1.9459101490553132,3.044522437723423,2.4849066497880004,2.302585092994046,2.70805020110221,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.0794415416798357,2.1972245773362196,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,2.70805020110221,3.044522437723423,3.7376696182833684,3.332204510175204,3.1354942159291497,3.6109179126442243,3.4011973816621555,3.8501476017100584,2.995732273553991,2.6390573296152584,2.5649493574615367,2.833213344056216,2.833213344056216,2.9444389791664403,4.02535169073515,3.9889840465642745,3.9318256327243257,4.762173934797756,0.0,0.0,4.2626798770413155,4.189654742026425,5.187385805840755,5.225746673713202,4.174387269895637,4.852030263919617,0.0,4.060443010546419,4.859812404361672,4.59511985013459,4.51085950651685,3.9889840465642745,3.8066624897703196,3.7376696182833684,3.6109179126442243,3.5263605246161616,3.5263605246161616,3.258096538021482,3.332204510175204,3.295836866004329,2.4849066497880004,2.4849066497880004
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,2.0794415416798357,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,2.4849066497880004,2.772588722239781,2.3978952727983707,1.0986122886681098,2.995732273553991,1.791759469228055,2.6390573296152584,2.4849066497880004,2.772588722239781,2.3978952727983707,3.1780538303479458,1.791759469228055,2.3978952727983707,2.0794415416798357,2.70805020110221,2.5649493574615367,1.6094379124341003,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,1.9459101490553132,1.791759469228055,2.4849066497880004,0.0,1.6094379124341003,2.302585092994046,1.791759469228055,1.791759469228055,0.0,1.6094379124341003,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.9459101490553132,1.9459101490553132,0.0,1.791759469228055,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522437723423,2.70805020110221,2.4849066497880004,1.9459101490553132,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,1.9459101490553132,1.9459101490553132,2.5649493574615367,0.6931471805599453,2.8903717578961645,2.833213344056216,3.1354942159291497,2.4849066497880004,2.0794415416798357,1.9459101490553132,1.791759469228055,2.772588722239781,2.995732273553991,2.5649493574615367,3.367295829986474,3.6109179126442243,3.2188758248682006,2.8903717578961645,3.1780538303479458,3.1780538303479458,2.70805020110221,3.9318256327243257,0.0,3.367295829986474,3.871201010907891,2.4849066497880004,3.5263605246161616,3.6888794541139363,3.2188758248682006,3.2188758248682006,3.332204510175204,2.70805020110221,1.0986122886681098,2.1972245773362196,2.0794415416798357,2.5649493574615367,2.70805020110221,1.9459101490553132,2.6390573296152584,0.0
20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.0986122886681098,1.9459101490553132,2.4849066497880004,2.833213344056216,2.5649493574615367,2.70805020110221,2.6390573296152584,2.1972245773362196,2.9444389791664403,3.4339872044851463,2.302585092994046,2.772588722239781,2.9444389791664403,3.258096538021482,3.044522437723423,3.4339872044851463,4.189654742026425,3.4339872044851463,3.4965075614664802,4.02535169073515,4.007333185232471,3.4011973816621555,3.044522437723423,3.4011973816621555,0.0,2.9444389791664403,3.4339872044851463,4.04305126783455,3.6635616461296463,3.4965075614664802,3.091042453358316,3.295836866004329,2.0794415416798357,2.4849066497880004,1.6094379124341003,2.70805020110221,2.70805020110221,2.833213344056216,2.1972245773362196,2.0794415416798357
20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,1.791759469228055,1.791759469228055,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.9459101490553132,2.4849066497880004,1.3862943611198906,1.3862943611198906,0.0,1.3862943611198906,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.6931471805599453
20091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.995732273553991,4.007333185232471,4.653960350157523,4.584967478670572,4.454347296253507,4.007333185232471,4.127134385045092,4.574710978503383,4.07753744390572,3.828641396489095,4.820281565605037,4.77912349311153,4.605170185988092,5.3230099791384085,5.749392985908253,6.329720905522696,6.61472560020376,6.697034247666484,6.579251212010101,6.440946540632921,6.444131256700441,6.570882962339584,6.784457062637643,6.693323668269949,6.520621127558696,6.4425401664681985,6.590301048196686,6.81783057145415,6.688354713946762,6.709304340258298,6.672032945461067,6.6039438246004725,7.419979923661835,7.621195162809845,0.0,6.739336627357174,6.684611727667927,7.205635176410364,0.0,6.709304340258298,7.403061091090091,6.7226297948554485,6.529418838262226,7.328437352895162,6.740519359606223,6.690842277418564,7.155396301896734,6.855408798609928,6.566672429803241,6.349138991379798,6.226536669287466,6.12029741895095,5.918893854273146,5.877735781779639,5.953243334287785,5.978885764901122,5.924255797414532
20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.0794415416798357,2.3978952727983707,1.791759469228055,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681098,0.0,2.772588722239781,1.9459101490553132,2.0794415416798357,3.044522437723423,2.5649493574615367,2.772588722239781,3.044522437723423,3.6635616461296463,4.430816798843313,0.0,3.5263605246161616,3.367295829986474,3.044522437723423,2.995732273553991,3.091042453358316,2.302585092994046,2.302585092994046,2.772588722239781,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0
20095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.0794415416798357,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.0794415416798357,2.833213344056216,3.044522437723423,2.4849066497880004,1.9459101490553132,2.302585092994046,2.4849066497880004,2.995732273553991,3.332204510175204,2.1972245773362196,2.6390573296152584,0.0,2.6390573296152584,0.0,2.8903717578961645,2.772588722239781,3.367295829986474,3.1780538303479458,3.332204510175204,3.091042453358316,2.833213344056216,2.6390573296152584,1.791759469228055,1.9459101490553132,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,2.1972245773362196,1.0986122886681098,0.6931471805599453,1.6094379124341003
20097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.3862943611198906,2.1972245773362196,2.1972245773362196,2.5649493574615367,0.0,2.302585092994046,1.3862943611198906,0.0,1.791759469228055,2.0794415416798357,2.1972245773362196,2.302585092994046,0.0,1.0986122886681098,2.0794415416798357,2.0794415416798357,2.1972245773362196,2.1972245773362196,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.6390573296152584,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,3.295836866004329,2.302585092994046,0.0,2.995732273553991,2.995732273553991,1.3862943611198906,3.1354942159291497,2.995732273553991,2.5649493574615367,2.833213344056216,2.3978952727983707,2.302585092994046,3.044522437723423,2.70805020110221,2.5649493574615367,3.2188758248682006,3.9512437185814275,3.8501476017100584,3.6109179126442243,3.8501476017100584,4.418840607796598,4.77912349311153,4.727387818712341,4.3694478524670215,3.8501476017100584,0.0,0.0,0.0,4.51085950651685,4.836281906951478,4.356708826689592,4.007333185232471,4.007333185232471,3.8501476017100584,3.7376696182833684,3.258096538021482,3.1354942159291497,2.3978952727983707,4.110873864173311,3.091042453358316,1.9459101490553132,0.0,2.1972245773362196
20101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.9459101490553132,2.0794415416798357,1.791759469228055,2.1972245773362196,1.0986122886681098,2.302585092994046,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,2.8903717578961645,3.7376696182833684,3.871201010907891,3.828641396489095,4.219507705176107,5.755742213586912,3.912023005428146,4.6913478822291435,2.70805020110221,2.8903717578961645,1.791759469228055,2.772588722239781,3.1780538303479458,3.5553480614894135,3.4657359027997265,3.6635616461296463,4.442651256490317,4.007333185232471,4.204692619390966,4.499809670330265,3.1354942159291497,4.189654742026425,4.189654742026425,4.204692619390966,4.663439094112067,5.313205979041787,4.110873864173311,4.532599493153256,4.61512051684126,4.553876891600541,4.653960350157523,4.962844630259907,5.579729825986222,4.48863636973214,5.318119993844216,5.605802066295998,4.356708826689592,4.477336814478207,4.8283137373023015,5.187385805840755,5.081404364984463,5.0369526024136295,5.236441962829949,5.384495062789089,5.2574953720277815,5.176149732573829,4.8283137373023015,4.442651256490317,4.219507705176107,4.406719247264253,4.127134385045092,3.8918202981106265,3.7612001156935624,3.295836866004329,3.6888794541139363
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.3978952727983707,1.3862943611198906,0.6931471805599453,1.9459101490553132,1.9459101490553132,2.4849066497880004,1.9459101490553132,2.302585092994046,0.0,2.0794415416798357,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,0.0
20107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,1.3862943611198906,1.791759469228055,2.6390573296152584,0.0,1.0986122886681098,1.0986122886681098,0.0,2.1972245773362196,2.1972245773362196,2.4849066497880004,1.9459101490553132,2.70805020110221,1.791759469228055,2.4849066497880004,3.4339872044851463,3.091042453358316,2.3978952727983707,3.2188758248682006,3.258096538021482,0.0,2.6390573296152584,2.4849066497880004,2.4849066497880004,0.0,2.8903717578961645,2.833213344056216,3.5263605246161616,2.3978952727983707,2.6390573296152584,2.0794415416798357,1.3862943611198906,2.1972245773362196,1.9459101490553132,1.791759469228055,1.0986122886681098,2.302585092994046,2.1972245773362196,1.3862943611198906
20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.9459101490553132,2.302585092994046,2.772588722239781,2.4849066497880004,2.3978952727983707,0.0,0.0,1.791759469228055,1.791759469228055,2.4849066497880004,2.1972245773362196,2.3978952727983707,1.9459101490553132,0.6931471805599453,2.1972245773362196,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.70805020110221,2.0794415416798357,3.4011973816621555,4.77912349311153,4.23410650459726,3.970291913552122,2.4849066497880004,2.8903717578961645,3.258096538021482,3.4965075614664802,2.9444389791664403,4.248495242049359,1.0986122886681098,3.1354942159291497,3.044522437723423,3.295836866004329,3.912023005428146,3.784189633918261,3.970291913552122,3.6109179126442243,3.828641396489095,4.07753744390572,4.060443010546419,4.060443010546419,3.713572066704308,3.6635616461296463,3.713572066704308,3.6375861597263857,3.9512437185814275,3.8066624897703196,4.48863636973214,5.10594547390058,4.174387269895637,0.0,0.0,4.844187086458591,4.762173934797756,4.219507705176107,4.465908118654584,5.003946305945459,4.997212273764115,4.844187086458591,4.6443908991413725,4.3694478524670215,4.356708826689592,3.6888794541139363,3.9512437185814275,4.04305126783455,3.258096538021482,3.2188758248682006,3.4339872044851463,2.772588722239781,3.295836866004329,2.0794415416798357,2.3978952727983707
20115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.302585092994046,1.0986122886681098,2.833213344056216,2.0794415416798357,0.0,2.3978952727983707,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.0,2.8903717578961645,2.5649493574615367,2.8903717578961645,2.302585092994046,2.70805020110221,2.9444389791664403,2.833213344056216,0.0,3.5263605246161616,3.828641396489095,3.4011973816621555,2.772588722239781,3.2188758248682006,0.0,2.6390573296152584,0.0,0.0,3.6109179126442243,3.7612001156935624,3.4011973816621555,2.70805020110221,2.70805020110221,2.302585092994046,2.0794415416798357,2.302585092994046,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.0
20117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,2.5649493574615367,2.6390573296152584,2.4849066497880004,2.0794415416798357,3.258096538021482,2.833213344056216,3.9512437185814275,4.6443908991413725,3.6109179126442243,3.6109179126442243,3.044522437723423,4.04305126783455,3.367295829986474,3.8066624897703196,3.58351893845611,3.6375861597263857,3.091042453358316,3.8066624897703196,3.4339872044851463,3.091042453358316,2.772588722239781,1.791759469228055,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453
20113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,1.0986122886681098,2.9444389791664403,2.9444389791664403,1.791759469228055,2.1972245773362196,2.995732273553991,2.70805020110221,2.5649493574615367,3.091042453358316,3.4339872044851463,2.4849066497880004,2.9444389791664403,3.367295829986474,2.6390573296152584,2.0794415416798357,2.5649493574615367,3.4011973816621555,2.8903717578961645,3.9512437185814275,4.406719247264253,4.8283137373023015,4.948759890378168,2.6390573296152584,4.882801922586371,5.308267697401205,4.248495242049359,2.833213344056216,3.9512437185814275,4.2626798770413155,5.030437921392435,4.68213122712422,4.700480365792417,4.574710978503383,4.276666119016055,3.4011973816621555,3.7612001156935624,3.4657359027997265,3.295836866004329,3.2188758248682006,2.70805020110221,2.8903717578961645,2.4849066497880004,2.5649493574615367,3.044522437723423
20119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.3978952727983707,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.70805020110221,0.0,1.3862943611198906,1.0986122886681098,1.9459101490553132,2.302585092994046,2.8903717578961645,2.70805020110221,2.3978952727983707,1.6094379124341003,0.6931471805599453,2.4849066497880004,2.8903717578961645,2.6390573296152584,1.791759469228055,2.302585092994046,2.1972245773362196,3.295836866004329,2.6390573296152584,2.0794415416798357,1.6094379124341003,2.5649493574615367,2.6390573296152584,2.302585092994046,1.0986122886681098,1.3862943611198906,0.0,1.0986122886681098,1.9459101490553132,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906
20121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,1.791759469228055,2.1972245773362196,2.833213344056216,2.833213344056216,3.1354942159291497,3.2188758248682006,2.772588722239781,2.9444389791664403,2.70805020110221,3.044522437723423,3.9889840465642745,3.6888794541139363,3.4657359027997265,4.110873864173311,3.7612001156935624,3.5263605246161616,3.7612001156935624,3.2188758248682006,4.143134726391533,4.174387269895637,4.59511985013459,4.77912349311153,4.499809670330265,4.248495242049359,3.7612001156935624,3.9512437185814275,3.9512437185814275,0.0,0.0,4.836281906951478,3.970291913552122,4.584967478670572,3.5553480614894135,3.5263605246161616,3.713572066704308,3.6109179126442243,3.044522437723423,0.0,2.3978952727983707,2.0794415416798357,0.0,2.772588722239781,3.258096538021482
