FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.0,0.0,2.0794415416798357,0.0,0.0,2.1972245773362196,2.70805020110221,1.9459101490553132,2.3978952727983707,2.6390573296152584,2.4849066497880004,3.713572066704308,3.970291913552122,4.219507705176107,4.605170185988092,4.127134385045092,4.51085950651685,4.394449154672439,3.6888794541139363,3.7376696182833684,3.871201010907891,3.828641396489095,3.1780538303479458,3.713572066704308,3.713572066704308,4.0943445622221,3.8918202981106265,4.189654742026425,3.7612001156935624,3.912023005428146,4.394449154672439,4.68213122712422,4.787491742782046,4.6913478822291435,4.859812404361672,4.499809670330265,4.962844630259907,4.700480365792417,4.454347296253507,3.871201010907891,4.007333185232471,3.8066624897703196,4.007333185232471,3.367295829986474,2.302585092994046,3.4339872044851463,3.295836866004329,3.5553480614894135,3.1780538303479458,3.295836866004329
13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.4849066497880004,3.5553480614894135,4.127134385045092,4.219507705176107,4.543294782270004,4.553876891600541,4.709530201312334,4.709530201312334,4.672828834461906,4.672828834461906,4.418840607796598,4.219507705176107,4.07753744390572,4.330733340286331,4.836281906951478,5.3706380281276624,5.703782474656201,5.863631175598097,5.808142489980444,5.918893854273146,6.408528791059498,6.293419278846481,5.940171252720432,6.156978985585555,5.8664680569332965,5.796057750765372,5.579729825986222,5.545177444479562,5.4116460518550396,5.3230099791384085,5.676753802268282,5.645446897643238,5.768320995793772,6.0063531596017325,6.450470422144176,6.748759547491679,6.517671272912275,6.816735880594968,6.912742820493176,7.1316985104669115,7.270312886079025,7.451241684987676,6.9985096422506015,7.5251007461258,7.352441100243583,7.203405521083095,6.7912214627261855,6.52795791762255,6.654152520183219,6.762729506931879,6.304448802421981,5.981414211254481,6.208590026096629,6.26530121273771,6.016157159698354,5.752572638825633,5.645446897643238
13059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.2188758248682006,3.2188758248682006,3.091042453358316,3.1780538303479458,3.044522437723423,3.367295829986474,3.258096538021482,2.70805020110221,3.2188758248682006,4.110873864173311,3.5553480614894135,3.1354942159291497,3.5553480614894135,4.653960350157523,5.342334251964811,5.459585514144159,5.634789603169249,5.455321115357702,5.541263545158426,5.808142489980444,5.351858133476067,5.459585514144159,5.755742213586912,6.5638555265321274,6.610696044717759,6.052089168924417,5.10594547390058,5.099866427824199,5.135798437050262,5.187385805840755,4.976733742420574,5.135798437050262,5.342334251964811,5.683579767338681,5.616771097666572,5.472270673671475,6.104793232414985,6.068425588244111,6.175867270105761,6.030685260261263,6.3784261836515865,6.7226297948554485,6.586171654854675,6.432940092739179,6.295266001439646,5.945420608606575,5.627621113690637,5.393627546352362,5.19295685089021,5.247024072160486,4.875197323201151,4.382026634673881,4.5217885770490405,4.290459441148391,4.418840607796598,4.700480365792417
13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,1.6094379124341003,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.791759469228055,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.3862943611198906,0.0,0.0,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.9459101490553132,1.6094379124341003,2.302585092994046,1.9459101490553132,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,1.3862943611198906,1.9459101490553132,2.302585092994046,2.70805020110221,1.791759469228055,2.0794415416798357,1.9459101490553132,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0
13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.784189633918261,5.117993812416755,4.672828834461906,5.159055299214529,4.919980925828125,4.90527477843843,4.820281565605037,4.61512051684126,4.465908118654584,4.852030263919617,4.663439094112067,4.6443908991413725,4.941642422609304,5.6937321388027,6.030685260261263,6.171700597410915,6.349138991379798,6.424869023905388,6.253828811575473,6.182084906716632,6.210600077024653,6.272877006546167,6.1092475827643655,5.37989735354046,5.147494476813453,5.3230099791384085,4.248495242049359,4.174387269895637,5.517452896464707,5.968707559985366,5.713732805509369,5.752572638825633,5.676753802268282,5.963579343618446,6.161207321695077,5.934894195619588,6.376726947898627,6.785587645007929,6.831953565565855,6.670766320845874,6.852242569051878,6.992096427415888,7.207118856207756,6.97166860472579,6.828712071641684,6.76849321164863,6.693323668269949,6.278521424165844,6.450470422144176,6.063785208687608,5.8377304471659395,5.648974238161206,5.908082938168931,5.5909869805108565,5.799092654460526,5.963579343618446
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,2.0794415416798357,3.1780538303479458,1.791759469228055,2.4849066497880004,2.302585092994046,2.3978952727983707,1.6094379124341003,2.70805020110221,2.4849066497880004,1.0986122886681098,2.5649493574615367,3.367295829986474,2.70805020110221,2.995732273553991,3.091042453358316,2.70805020110221,2.8903717578961645,3.1780538303479458,3.044522437723423,3.4965075614664802,2.70805020110221,2.1972245773362196,2.70805020110221,2.8903717578961645,3.2188758248682006,2.6390573296152584,2.3978952727983707,2.833213344056216,1.6094379124341003,1.3862943611198906,1.791759469228055,2.302585092994046,2.3978952727983707,2.5649493574615367,3.713572066704308,3.9512437185814275,3.4965075614664802,3.58351893845611,3.784189633918261,3.091042453358316,2.8903717578961645,2.5649493574615367,2.1972245773362196,2.8903717578961645,1.0986122886681098,0.0,0.0,1.791759469228055,2.302585092994046,1.3862943611198906
13067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,3.5553480614894135,4.875197323201151,5.5093883366279774,5.5909869805108565,6.0014148779611505,5.68697535633982,5.869296913133774,5.937536205082426,5.631211781821365,5.537334267018537,5.8522024797744745,5.4510384535657,5.752572638825633,5.648974238161206,6.529418838262226,7.050122520269059,7.13966033596492,7.1569563646156364,7.487733761436444,7.2633296174768365,7.549609165154532,7.306531398939505,6.897704943128636,6.931471805599453,6.626717749249025,6.731018100482083,6.340359303727752,6.240275845170769,6.12029741895095,6.154858094016418,6.520621127558696,6.324358962381311,6.501289670540389,6.756932389247553,7.145196134997171,7.527255919373784,7.221835825288449,7.67368812926773,7.902117546276448,8.142063283104147,8.118505067587098,8.2987883944492,8.366370301681654,8.406708458240965,8.256607344626158,8.151044945685024,7.744569809354496,7.466799475018602,7.2991214627108,7.16703787691222,7.195937226475569,6.833031732786201,6.848005274576363,6.912742820493176,6.8966943316227125,6.752270376141742,6.804614520062624
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,3.6375861597263857,3.091042453358316,3.332204510175204,3.713572066704308,3.4339872044851463,2.833213344056216,3.5553480614894135,3.713572066704308,3.4339872044851463,3.4339872044851463,4.330733340286331,4.356708826689592,4.859812404361672,5.303304908059076,4.736198448394496,5.0106352940962555,4.941642422609304,4.812184355372417,4.927253685157205,4.663439094112067,4.442651256490317,4.418840607796598,3.871201010907891,4.23410650459726,4.204692619390966,3.9318256327243257,3.970291913552122,3.58351893845611,4.04305126783455,4.143134726391533,4.174387269895637,4.382026634673881,4.912654885736052,4.663439094112067,5.407171771460119,5.476463551931511,5.605802066295998,5.568344503761097,5.3612921657094255,5.730099782973574,5.3230099791384085,4.543294782270004,4.859812404361672,4.442651256490317,3.784189633918261,4.48863636973214,4.1588830833596715,3.091042453358316,2.302585092994046,1.9459101490553132,2.1972245773362196,2.833213344056216,2.772588722239781,2.302585092994046
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.713572066704308,3.5263605246161616,3.6635616461296463,3.8501476017100584,3.091042453358316,2.9444389791664403,3.6635616461296463,3.7612001156935624,5.170483995038151,4.634728988229636,4.48863636973214,4.276666119016055,5.111987788356544,5.247024072160486,5.19295685089021,4.30406509320417,4.189654742026425,4.219507705176107,4.1588830833596715,4.382026634673881,4.04305126783455,4.23410650459726,4.189654742026425,4.07753744390572,3.6109179126442243,1.791759469228055,0.0,4.143134726391533,4.543294782270004,3.828641396489095,3.332204510175204,3.2188758248682006,4.1588830833596715,3.1780538303479458,0.0,4.672828834461906,4.727387818712341,4.770684624465665,4.653960350157523,5.204006687076795,5.342334251964811,5.5053315359323625,5.2574953720277815,4.762173934797756,4.477336814478207,4.1588830833596715,4.499809670330265,4.48863636973214,4.02535169073515,3.2188758248682006,3.713572066704308,4.219507705176107,2.9444389791664403,2.5649493574615367,2.70805020110221
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,3.044522437723423,3.4965075614664802,3.4339872044851463,3.713572066704308,3.2188758248682006,2.772588722239781,3.258096538021482,2.9444389791664403,3.1780538303479458,3.258096538021482,3.091042453358316,3.7612001156935624,4.2626798770413155,5.2574953720277815,5.424950017481403,5.877735781779639,5.53338948872752,6.013715156042802,5.8289456176102075,6.0112671744041615,5.8289456176102075,5.099866427824199,5.2832037287379885,4.983606621708336,5.159055299214529,4.672828834461906,4.762173934797756,4.852030263919617,5.111987788356544,5.170483995038151,5.111987788356544,5.318119993844216,6.111467339502679,6.018593214496234,5.840641657373398,6.375024819828097,6.464588303689961,6.54965074223381,6.61472560020376,6.698268054115413,6.655440350367647,6.897704943128636,6.778784897685177,6.568077911411976,6.345636360828596,6.0063531596017325,5.855071922202427,5.537334267018537,5.147494476813453,4.912654885736052,4.634728988229636,4.430816798843313,4.804021044733257,4.553876891600541,4.962844630259907
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,1.3862943611198906,2.1972245773362196,1.791759469228055,0.6931471805599453,2.3978952727983707,1.3862943611198906,2.0794415416798357,2.70805020110221,2.9444389791664403,3.58351893845611,3.8066624897703196,3.828641396489095,3.828641396489095,3.912023005428146,4.143134726391533,3.5553480614894135,3.6888794541139363,3.091042453358316,2.6390573296152584,2.5649493574615367,2.302585092994046,2.1972245773362196,2.1972245773362196,1.791759469228055,1.791759469228055,2.302585092994046,2.302585092994046,3.332204510175204,3.784189633918261,4.04305126783455,4.07753744390572,4.04305126783455,4.276666119016055,3.9512437185814275,4.343805421853684,4.2626798770413155,4.653960350157523,4.5217885770490405,4.394449154672439,3.970291913552122,4.07753744390572,3.295836866004329,3.5553480614894135,3.1780538303479458,3.6635616461296463,3.367295829986474,2.70805020110221,1.791759469228055,2.3978952727983707,2.833213344056216,2.1972245773362196,1.9459101490553132
13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.3978952727983707,3.6635616461296463,3.7612001156935624,4.007333185232471,3.4339872044851463,3.258096538021482,3.9512437185814275,2.995732273553991,3.4339872044851463,4.59511985013459,3.871201010907891,3.828641396489095,3.6635616461296463,4.454347296253507,4.882801922586371,4.74493212836325,4.672828834461906,5.19295685089021,4.976733742420574,5.147494476813453,5.579729825986222,5.402677381872279,5.552959584921617,4.553876891600541,4.2626798770413155,4.634728988229636,4.624972813284271,4.110873864173311,4.394449154672439,4.543294782270004,4.51085950651685,4.442651256490317,4.997212273764115,5.5053315359323625,6.236369590203704,5.981414211254481,6.214608098422191,6.46302945692067,6.456769655572163,6.459904454377535,6.47543271670409,6.684611727667927,6.580639137284949,6.424869023905388,6.519147287940395,6.0867747269123065,5.817111159963204,5.924255797414532,6.040254711277414,5.393627546352362,5.087596335232384,4.962844630259907,4.553876891600541,4.5217885770490405,4.406719247264253,4.543294782270004
13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,0.0,1.3862943611198906,0.0,0.0,1.6094379124341003,1.3862943611198906,0.0,1.6094379124341003,0.6931471805599453,1.0986122886681098,2.3978952727983707,1.9459101490553132,2.302585092994046,2.6390573296152584,2.1972245773362196,2.4849066497880004,2.6390573296152584,2.70805020110221,2.4849066497880004,2.0794415416798357,1.791759469228055,1.0986122886681098,0.6931471805599453,0.6931471805599453,2.302585092994046,2.302585092994046,1.6094379124341003,0.6931471805599453,1.9459101490553132,2.3978952727983707,2.4849066497880004,1.3862943611198906,2.995732273553991,3.091042453358316,3.6109179126442243,3.4657359027997265,3.713572066704308,3.5553480614894135,3.5263605246161616,3.295836866004329,3.367295829986474,3.1780538303479458,2.4849066497880004,1.791759469228055,1.6094379124341003,2.1972245773362196,0.0,1.9459101490553132,2.1972245773362196,2.0794415416798357,0.0,0.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.995732273553991,3.7376696182833684,3.8501476017100584,3.6109179126442243,2.772588722239781,2.70805020110221,2.3978952727983707,2.8903717578961645,3.044522437723423,1.791759469228055,1.3862943611198906,2.70805020110221,2.302585092994046,2.995732273553991,3.091042453358316,3.258096538021482,2.6390573296152584,2.4849066497880004,2.5649493574615367,3.6109179126442243,2.70805020110221,3.6635616461296463,3.367295829986474,2.772588722239781,2.9444389791664403,3.044522437723423,3.4965075614664802,2.995732273553991,3.258096538021482,2.4849066497880004,2.9444389791664403,2.995732273553991,3.295836866004329,2.833213344056216,3.4339872044851463,3.713572066704308,4.663439094112067,4.812184355372417,4.5217885770490405,4.61512051684126,4.499809670330265,4.543294782270004,4.5217885770490405,4.718498871295094,3.9889840465642745,2.995732273553991,3.044522437723423,2.1972245773362196,1.791759469228055,2.5649493574615367,3.7376696182833684,2.5649493574615367,1.791759469228055,1.6094379124341003,2.0794415416798357
13083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,0.0,0.0,1.0986122886681098,1.9459101490553132,0.0,2.5649493574615367,1.9459101490553132,2.3978952727983707,1.3862943611198906,2.3978952727983707,1.6094379124341003,2.0794415416798357,2.0794415416798357,2.6390573296152584,2.772588722239781,3.332204510175204,3.1780538303479458,2.4849066497880004,3.367295829986474,2.995732273553991,3.4965075614664802,2.3978952727983707,1.9459101490553132,2.6390573296152584,2.995732273553991,2.9444389791664403,3.4657359027997265,3.828641396489095,3.4011973816621555,3.4965075614664802,3.5263605246161616,3.332204510175204,3.8501476017100584,3.912023005428146,3.6109179126442243,3.58351893845611,4.406719247264253,4.04305126783455,3.9889840465642745,3.713572066704308,3.9889840465642745,3.6635616461296463,3.6888794541139363,3.784189633918261,3.6109179126442243,2.9444389791664403,2.0794415416798357,2.302585092994046,2.9444389791664403,2.5649493574615367,2.6390573296152584
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.4849066497880004,2.833213344056216,2.1972245773362196,2.70805020110221,2.1972245773362196,2.1972245773362196,2.833213344056216,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.791759469228055,1.9459101490553132,3.091042453358316,2.995732273553991,3.258096538021482,3.4011973816621555,4.189654742026425,4.30406509320417,4.718498871295094,4.68213122712422,4.343805421853684,4.04305126783455,3.367295829986474,3.6375861597263857,3.091042453358316,3.5553480614894135,2.3978952727983707,3.295836866004329,3.091042453358316,2.9444389791664403,3.912023005428146,3.4657359027997265,4.382026634673881,4.219507705176107,4.59511985013459,4.795790545596741,4.836281906951478,4.795790545596741,4.976733742420574,4.941642422609304,5.19295685089021,4.897839799950911,4.672828834461906,4.454347296253507,4.174387269895637,4.060443010546419,3.9889840465642745,3.4657359027997265,3.4339872044851463,2.995732273553991,3.4657359027997265,3.295836866004329,2.833213344056216,3.4011973816621555
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.4965075614664802,5.293304824724492,5.560681631015528,5.814130531825066,6.329720905522696,5.971261839790462,5.886104031450156,5.831882477283517,5.739792912179234,5.846438775057725,6.371611847231857,5.6240175061873385,5.68697535633982,5.8944028342648505,6.6039438246004725,7.158513997329321,7.282761179605593,7.2813856635702825,7.2640301428995295,7.187657164114956,7.247080584585756,7.068172000388042,6.839476438228843,6.368187186350492,6.329720905522696,6.159095388491933,6.270988431858299,6.386879319362645,6.182084906716632,6.270988431858299,6.343880434126331,6.55250788703459,6.556778356158042,6.769641976852503,7.149131598557407,7.347943823148687,7.063903961472068,7.495541943884256,7.6760099320288875,7.738923757439457,7.707512194600341,7.965545573129992,7.897296472595885,8.146419323098003,7.943782692458625,7.8328075165248645,7.460490305825338,7.362645270417825,7.027314514039777,7.177782416195197,7.10002716662926,6.715383386334681,6.892641641172089,6.906754778648554,6.684611727667927,6.754604099487962,7.074116816197362
13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.5649493574615367,2.6390573296152584,3.2188758248682006,1.791759469228055,3.367295829986474,2.9444389791664403,1.9459101490553132,3.367295829986474,3.713572066704308,3.1354942159291497,2.6390573296152584,2.995732273553991,1.791759469228055,2.833213344056216,3.784189633918261,4.007333185232471,4.875197323201151,4.897839799950911,4.941642422609304,4.31748811353631,4.248495242049359,4.174387269895637,3.5263605246161616,3.828641396489095,3.6888794541139363,3.828641396489095,3.9889840465642745,3.5263605246161616,3.091042453358316,3.4339872044851463,3.1354942159291497,5.0689042022202315,4.02535169073515,3.6109179126442243,2.995732273553991,4.3694478524670215,4.3694478524670215,4.700480365792417,4.442651256490317,4.653960350157523,4.912654885736052,4.912654885736052,4.564348191467836,4.976733742420574,4.248495242049359,3.871201010907891,3.2188758248682006,3.7612001156935624,3.2188758248682006,2.70805020110221,3.332204510175204,3.044522437723423,2.70805020110221,3.4965075614664802,2.3978952727983707
13091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.302585092994046,1.3862943611198906,1.791759469228055,1.0986122886681098,1.9459101490553132,2.1972245773362196,1.0986122886681098,0.6931471805599453,0.0,2.5649493574615367,3.044522437723423,3.2188758248682006,3.2188758248682006,3.295836866004329,3.4011973816621555,2.302585092994046,1.6094379124341003,3.6888794541139363,3.4011973816621555,3.5553480614894135,3.367295829986474,3.1780538303479458,3.1780538303479458,3.4011973816621555,2.833213344056216,2.6390573296152584,4.204692619390966,4.248495242049359,3.912023005428146,2.833213344056216,3.8066624897703196,3.4965075614664802,2.6390573296152584,3.367295829986474,4.189654742026425,4.30406509320417,4.59511985013459,4.927253685157205,5.14166355650266,4.927253685157205,4.465908118654584,4.189654742026425,3.871201010907891,3.332204510175204,2.833213344056216,2.833213344056216,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,2.4849066497880004,1.9459101490553132
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,3.2188758248682006,3.367295829986474,3.044522437723423,3.1354942159291497,2.302585092994046,2.772588722239781,2.0794415416798357,2.6390573296152584,2.3978952727983707,1.9459101490553132,0.0,1.3862943611198906,2.4849066497880004,2.0794415416798357,1.6094379124341003,1.6094379124341003,2.4849066497880004,2.302585092994046,2.3978952727983707,2.4849066497880004,2.3978952727983707,2.0794415416798357,2.302585092994046,2.8903717578961645,2.772588722239781,2.0794415416798357,1.3862943611198906,1.791759469228055,2.5649493574615367,2.302585092994046,2.1972245773362196,2.70805020110221,3.091042453358316,2.3978952727983707,3.295836866004329,3.8501476017100584,3.4657359027997265,3.828641396489095,3.6888794541139363,3.8066624897703196,4.07753744390572,3.58351893845611,4.110873864173311,3.4657359027997265,2.3978952727983707,2.3978952727983707,2.70805020110221,1.9459101490553132,2.4849066497880004,2.9444389791664403,1.9459101490553132,1.3862943611198906,0.0,0.0
13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.6888794541139363,5.062595033026967,5.575949103146316,5.5093883366279774,5.799092654460526,4.290459441148391,4.007333185232471,3.970291913552122,4.31748811353631,4.143134726391533,4.07753744390572,2.9444389791664403,3.4011973816621555,2.4849066497880004,3.6375861597263857,4.454347296253507,4.465908118654584,4.969813299576001,5.081404364984463,4.927253685157205,4.553876891600541,4.795790545596741,4.418840607796598,4.394449154672439,3.713572066704308,3.9889840465642745,4.060443010546419,2.9444389791664403,3.367295829986474,3.8066624897703196,3.6635616461296463,3.6635616461296463,2.9444389791664403,3.7376696182833684,3.9889840465642745,4.0943445622221,4.04305126783455,5.267858159063328,5.493061443340548,5.288267030694535,5.198497031265826,5.780743515792329,6.212606095751519,6.037870919922137,5.863631175598097,5.616771097666572,5.209486152841421,4.844187086458591,4.189654742026425,4.442651256490317,3.7376696182833684,3.6375861597263857,3.6109179126442243,3.8066624897703196,3.912023005428146,3.4339872044851463,4.060443010546419
13097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.4339872044851463,3.8066624897703196,4.204692619390966,4.3694478524670215,3.912023005428146,4.07753744390572,4.174387269895637,3.6375861597263857,3.8918202981106265,3.9512437185814275,3.970291913552122,4.07753744390572,4.110873864173311,5.0238805208462765,5.3706380281276624,5.733341276897746,5.717027701406222,5.814130531825066,5.529429087511423,5.777652323222656,5.54907608489522,5.049856007249537,4.897839799950911,4.48863636973214,4.653960350157523,4.48863636973214,4.709530201312334,4.727387818712341,5.030437921392435,4.820281565605037,4.787491742782046,4.969813299576001,5.220355825078324,5.41610040220442,5.908082938168931,5.683579767338681,6.0867747269123065,6.317164686747284,6.313548046277095,6.439350371100098,6.47543271670409,5.978885764901122,6.625392368007956,6.561030665896573,6.587550014824796,6.461468176353717,6.100318952020064,5.82600010738045,5.71042701737487,5.6240175061873385,5.135798437050262,4.983606621708336,5.267858159063328,5.170483995038151,5.214935757608986,5.337538079701318
13099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5649493574615367,3.8501476017100584,3.6888794541139363,3.4965075614664802,3.367295829986474,2.995732273553991,2.4849066497880004,2.4849066497880004,0.0,1.0986122886681098,2.3978952727983707,1.6094379124341003,0.0,1.3862943611198906,2.70805020110221,3.4339872044851463,3.044522437723423,2.302585092994046,2.995732273553991,2.5649493574615367,3.1780538303479458,2.70805020110221,2.3978952727983707,2.9444389791664403,2.833213344056216,2.995732273553991,3.295836866004329,2.8903717578961645,2.0794415416798357,1.791759469228055,3.044522437723423,2.5649493574615367,2.3978952727983707,3.091042453358316,3.4339872044851463,2.9444389791664403,2.8903717578961645,3.332204510175204,3.091042453358316,3.332204510175204,3.4339872044851463,3.6888794541139363,3.9889840465642745,3.8066624897703196,3.970291913552122,3.258096538021482,3.332204510175204,2.302585092994046,2.772588722239781,0.0,2.0794415416798357,2.302585092994046,2.1972245773362196,1.6094379124341003,1.0986122886681098,1.6094379124341003
13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,2.1972245773362196,2.9444389791664403,2.772588722239781,3.4657359027997265,2.4849066497880004,2.6390573296152584,2.1972245773362196,1.3862943611198906,1.9459101490553132,2.6390573296152584,2.3978952727983707,1.3862943611198906,0.0,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.9459101490553132,2.1972245773362196,2.995732273553991,2.8903717578961645,2.70805020110221,2.8903717578961645,3.044522437723423,2.5649493574615367,2.6390573296152584,2.995732273553991,1.3862943611198906,2.0794415416798357,1.3862943611198906,1.791759469228055,1.6094379124341003,1.6094379124341003,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.5649493574615367,1.6094379124341003,2.1972245773362196,0.6931471805599453,0.6931471805599453,1.3862943611198906,3.044522437723423,2.4849066497880004,1.0986122886681098,2.0794415416798357,2.302585092994046,3.295836866004329,4.23410650459726,4.394449154672439,4.406719247264253,4.875197323201151,4.624972813284271,4.532599493153256,4.51085950651685,4.836281906951478,4.663439094112067,4.700480365792417,4.653960350157523,4.68213122712422,4.189654742026425,4.189654742026425,4.1588830833596715,4.700480365792417,4.584967478670572,4.51085950651685,4.5217885770490405,4.406719247264253,4.61512051684126,4.248495242049359,3.9889840465642745,4.248495242049359,4.7535901911063645,4.812184355372417,5.0369526024136295,5.062595033026967,5.10594547390058,5.2574953720277815,5.365976015021851,5.111987788356544,5.176149732573829,4.90527477843843,4.820281565605037,4.51085950651685,4.0943445622221,4.060443010546419,3.970291913552122,3.5263605246161616,3.871201010907891,3.6375861597263857
13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.1972245773362196,2.3978952727983707,2.4849066497880004,1.9459101490553132,3.2188758248682006,1.3862943611198906,1.0986122886681098,1.9459101490553132,1.791759469228055,1.791759469228055,2.772588722239781,4.07753744390572,4.02535169073515,3.9318256327243257,3.784189633918261,3.4339872044851463,3.367295829986474,3.6109179126442243,3.4657359027997265,4.1588830833596715,3.6109179126442243,3.713572066704308,3.9318256327243257,4.110873864173311,2.0794415416798357,3.332204510175204,3.091042453358316,1.0986122886681098,4.04305126783455,4.204692619390966,4.394449154672439,4.276666119016055,4.330733340286331,4.574710978503383,4.204692619390966,3.784189633918261,4.189654742026425,4.477336814478207,4.727387818712341,4.574710978503383,4.31748811353631,3.9318256327243257,3.58351893845611,3.091042453358316,2.8903717578961645,3.332204510175204,2.302585092994046,1.6094379124341003,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.3862943611198906
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,2.4849066497880004,2.833213344056216,3.7376696182833684,3.6375861597263857,4.248495242049359,3.8501476017100584,4.219507705176107,3.9889840465642745,4.5217885770490405,4.3694478524670215,4.330733340286331,4.174387269895637,3.9512437185814275,4.477336814478207,4.31748811353631,4.0943445622221,4.07753744390572,3.4657359027997265,3.258096538021482,3.58351893845611,2.995732273553991,3.713572066704308,3.5553480614894135,2.772588722239781,2.8903717578961645,3.58351893845611,4.174387269895637,4.1588830833596715,4.718498871295094,4.969813299576001,4.852030263919617,4.68213122712422,4.406719247264253,4.1588830833596715,3.9318256327243257,3.6375861597263857,3.332204510175204,3.367295829986474,3.091042453358316,2.6390573296152584,3.044522437723423,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.3862943611198906
