FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
48261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0
48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,1.9459101490553132,0.6931471805599453,0.0,2.5649493574615367,3.6635616461296463,3.6635616461296463,3.4657359027997265,4.59511985013459,4.406719247264253,3.1780538303479458,3.912023005428146,2.8903717578961645,2.302585092994046,2.1972245773362196,1.3862943611198906,1.6094379124341003,0.0,1.6094379124341003,2.70805020110221,3.6375861597263857,3.2188758248682006,3.1780538303479458,3.044522437723423,4.9344739331306915,4.584967478670572,4.882801922586371,4.48863636973214,5.111987788356544,4.948759890378168,5.60947179518496,1.3862943611198906,5.176149732573829,5.356586274672012,5.43372200355424,5.1298987149230735,5.111987788356544,5.2832037287379885,5.111987788356544,1.3862943611198906,3.9512437185814275,3.6888794541139363,3.4011973816621555,3.1780538303479458,3.6888794541139363,2.833213344056216,2.833213344056216,3.1780538303479458
48267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,1.6094379124341003,0.6931471805599453,2.6390573296152584,2.3978952727983707,0.0,0.0,2.772588722239781,2.70805020110221,1.6094379124341003,1.791759469228055,1.9459101490553132,2.833213344056216,2.3978952727983707,1.9459101490553132,2.302585092994046,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
48269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,2.3978952727983707,1.791759469228055,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,2.1972245773362196,1.6094379124341003,2.302585092994046,0.0,1.3862943611198906,2.5649493574615367,2.4849066497880004,3.091042453358316,2.772588722239781,2.1972245773362196,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.833213344056216,3.8066624897703196,4.276666119016055,4.6443908991413725,3.6109179126442243,3.828641396489095,4.442651256490317,3.8918202981106265,4.189654742026425,4.060443010546419,4.6913478822291435,3.8066624897703196,3.295836866004329,2.833213344056216,2.8903717578961645,2.302585092994046,1.0986122886681098,0.0,2.8903717578961645,4.219507705176107,4.23410650459726,3.784189633918261,3.1354942159291497,3.912023005428146,3.9889840465642745,4.204692619390966,4.1588830833596715,4.406719247264253,4.804021044733257,4.574710978503383,4.859812404361672,4.969813299576001,4.61512051684126,4.02535169073515,2.6390573296152584,3.044522437723423,3.9318256327243257,3.1780538303479458,3.4011973816621555,3.8066624897703196,3.6635616461296463,3.2188758248682006,2.4849066497880004
48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.3978952727983707,0.6931471805599453,0.6931471805599453,2.6390573296152584,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.6094379124341003,1.3862943611198906,0.6931471805599453,2.5649493574615367,2.70805020110221,2.1972245773362196,1.3862943611198906,2.302585092994046,1.6094379124341003,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.3978952727983707,4.007333185232471,2.9444389791664403,3.6888794541139363,1.791759469228055,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.302585092994046,2.3978952727983707,2.0794415416798357,0.0,1.791759469228055,1.3862943611198906,3.6109179126442243,3.1780538303479458,4.51085950651685,3.6375861597263857,3.295836866004329,3.5263605246161616,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.2188758248682006,2.0794415416798357,1.0986122886681098,1.0986122886681098,3.258096538021482,0.6931471805599453,0.0
48277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,4.07753744390572,2.302585092994046,3.5263605246161616,2.70805020110221,2.4849066497880004,2.833213344056216,2.0794415416798357,3.58351893845611,3.8066624897703196,4.276666119016055,4.330733340286331,4.143134726391533,4.406719247264253,4.418840607796598,3.6375861597263857,3.8501476017100584,4.356708826689592,2.0794415416798357,4.812184355372417,3.8066624897703196,4.465908118654584,4.499809670330265,4.74493212836325,4.7535901911063645,5.420534999272286,4.912654885736052,4.976733742420574,5.3981627015177525,5.3471075307174685,4.844187086458591,4.77912349311153,4.718498871295094,5.159055299214529,3.1780538303479458,3.332204510175204,4.955827057601261,0.0,4.663439094112067,4.812184355372417,5.003946305945459,4.653960350157523,4.836281906951478,4.890349128221754,4.04305126783455,3.912023005428146,3.784189633918261,3.1354942159291497,2.70805020110221,2.4849066497880004,2.70805020110221,2.5649493574615367
48279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,1.6094379124341003,0.0,0.0,2.3978952727983707,1.9459101490553132,2.6390573296152584,3.2188758248682006,3.7612001156935624,4.04305126783455,3.332204510175204,3.1354942159291497,2.995732273553991,2.833213344056216,2.70805020110221,3.044522437723423,2.1972245773362196,2.772588722239781,2.4849066497880004,2.302585092994046,3.332204510175204,4.356708826689592,4.007333185232471,4.204692619390966,4.770684624465665,4.23410650459726,4.77912349311153,4.465908118654584,4.795790545596741,4.418840607796598,3.871201010907891,3.7376696182833684,3.871201010907891,4.060443010546419,3.912023005428146,3.1780538303479458,3.4011973816621555,2.8903717578961645,3.58351893845611,1.0986122886681098,2.1972245773362196,2.6390573296152584,1.791759469228055,1.6094379124341003,3.6635616461296463,2.4849066497880004,4.61512051684126,2.302585092994046
48281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.0986122886681098,0.0,2.9444389791664403,1.791759469228055,3.1354942159291497,2.772588722239781,2.8903717578961645,3.295836866004329,2.4849066497880004,2.4849066497880004,1.6094379124341003,3.8501476017100584,3.258096538021482,2.8903717578961645,2.5649493574615367,3.044522437723423,2.6390573296152584,1.9459101490553132,2.3978952727983707,4.060443010546419,2.5649493574615367,3.258096538021482,3.5263605246161616,4.0943445622221,4.330733340286331,3.970291913552122,3.912023005428146,4.204692619390966,4.290459441148391,4.3694478524670215,4.442651256490317,4.59511985013459,5.117993812416755,4.663439094112067,3.4965075614664802,3.4657359027997265,2.6390573296152584,2.833213344056216,2.0794415416798357,1.3862943611198906,2.833213344056216,2.9444389791664403,2.3978952727983707
48285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.9459101490553132,1.0986122886681098,3.828641396489095,3.9889840465642745,4.127134385045092,3.9889840465642745,3.784189633918261,4.394449154672439,3.871201010907891,3.5263605246161616,2.6390573296152584,2.995732273553991,3.044522437723423,1.791759469228055,2.5649493574615367,2.4849066497880004,2.8903717578961645,3.295836866004329,3.4657359027997265,3.8066624897703196,3.6635616461296463,3.9889840465642745,4.23410650459726,4.653960350157523,4.343805421853684,3.7612001156935624,4.394449154672439,3.295836866004329,3.8918202981106265,3.367295829986474,3.4339872044851463,4.59511985013459,4.276666119016055,4.48863636973214,4.248495242049359,4.23410650459726,3.784189633918261,0.6931471805599453,2.833213344056216,3.332204510175204,3.091042453358316,3.044522437723423,3.258096538021482,2.8903717578961645,2.995732273553991,3.258096538021482
48287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,2.833213344056216,0.0,2.302585092994046,2.5649493574615367,2.0794415416798357,2.772588722239781,2.995732273553991,3.2188758248682006,3.258096538021482,2.1972245773362196,2.995732273553991,1.791759469228055,2.302585092994046,2.0794415416798357,1.791759469228055,1.791759469228055,2.1972245773362196,1.3862943611198906,2.302585092994046,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,3.258096538021482,3.9318256327243257,4.060443010546419,4.189654742026425,4.204692619390966,3.713572066704308,4.5217885770490405,4.219507705176107,4.634728988229636,4.8283137373023015,4.343805421853684,4.174387269895637,4.02535169073515,4.955827057601261,4.700480365792417,3.6109179126442243,3.9512437185814275,3.871201010907891,3.2188758248682006,2.772588722239781,2.6390573296152584,2.833213344056216,1.6094379124341003,2.70805020110221
48289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,2.833213344056216,4.07753744390572,2.995732273553991,2.4849066497880004,2.302585092994046,1.6094379124341003,2.70805020110221,1.9459101490553132,3.044522437723423,2.9444389791664403,1.6094379124341003,2.9444389791664403,2.3978952727983707,2.833213344056216,3.2188758248682006,3.6109179126442243,2.833213344056216,3.58351893845611,4.532599493153256,3.5263605246161616,3.044522437723423,3.4011973816621555,3.6888794541139363,3.9318256327243257,3.9512437185814275,3.5263605246161616,3.871201010907891,3.828641396489095,3.871201010907891,3.091042453358316,3.1354942159291497,3.9318256327243257,3.4657359027997265,2.70805020110221,2.70805020110221,2.4849066497880004,2.833213344056216,2.5649493574615367,1.9459101490553132,2.4849066497880004,2.302585092994046,1.791759469228055
48291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.4849066497880004,2.4849066497880004,2.1972245773362196,1.9459101490553132,2.833213344056216,2.5649493574615367,1.791759469228055,2.3978952727983707,2.1972245773362196,2.995732273553991,4.02535169073515,4.442651256490317,4.852030263919617,4.770684624465665,4.77912349311153,4.663439094112067,4.6913478822291435,4.875197323201151,4.897839799950911,5.19295685089021,5.736572297479192,4.532599493153256,4.770684624465665,4.127134385045092,3.8066624897703196,0.0,2.4849066497880004,1.9459101490553132,1.3862943611198906,3.2188758248682006,3.4011973816621555,3.784189633918261,4.499809670330265,4.969813299576001,4.787491742782046,5.25227342804663,5.707110264748875,5.707110264748875,5.062595033026967,5.605802066295998,6.018593214496234,5.8944028342648505,5.869296913133774,6.148468295917647,5.66988092298052,5.0369526024136295,5.4510384535657,4.976733742420574,4.820281565605037,4.127134385045092,4.454347296253507,4.02535169073515,4.02535169073515,4.276666119016055
48293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.791759469228055,2.0794415416798357,1.791759469228055,1.0986122886681098,1.3862943611198906,2.772588722239781,3.713572066704308,2.4849066497880004,3.4011973816621555,4.007333185232471,3.5263605246161616,4.1588830833596715,4.430816798843313,3.9512437185814275,3.8066624897703196,3.6109179126442243,3.6888794541139363,2.5649493574615367,2.995732273553991,3.4011973816621555,3.713572066704308,2.4849066497880004,2.5649493574615367,3.2188758248682006,2.4849066497880004,4.174387269895637,3.258096538021482,4.382026634673881,4.060443010546419,4.394449154672439,3.912023005428146,4.442651256490317,4.1588830833596715,4.248495242049359,3.784189633918261,4.060443010546419,4.919980925828125,4.672828834461906,3.258096538021482,3.912023005428146,3.4339872044851463,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.6390573296152584,2.5649493574615367,2.8903717578961645
48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,2.302585092994046,2.1972245773362196,1.6094379124341003,1.791759469228055,2.4849066497880004,2.3978952727983707,2.70805020110221,1.791759469228055,3.091042453358316,2.772588722239781,2.3978952727983707,1.3862943611198906,2.4849066497880004,2.6390573296152584,1.3862943611198906,1.9459101490553132,1.791759469228055,2.0794415416798357,2.0794415416798357,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.0,2.772588722239781,2.4849066497880004
48297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,2.3978952727983707,2.302585092994046,3.5263605246161616,3.58351893845611,2.6390573296152584,3.091042453358316,3.1354942159291497,2.302585092994046,2.70805020110221,0.0,3.1354942159291497,1.791759469228055,2.1972245773362196,1.791759469228055,0.0,0.0,0.0,1.9459101490553132,2.3978952727983707,2.833213344056216,2.70805020110221,3.2188758248682006,2.772588722239781,3.6888794541139363,3.871201010907891,2.772588722239781,3.58351893845611,3.332204510175204,4.23410650459726,3.828641396489095,2.995732273553991,3.6109179126442243,2.6390573296152584,3.1354942159291497,0.0,2.9444389791664403,0.0,2.0794415416798357,0.0,0.0,0.0,2.0794415416798357,0.0
48299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,3.1354942159291497,3.1354942159291497,3.1780538303479458,1.6094379124341003,1.0986122886681098,0.0,2.0794415416798357,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.791759469228055,1.791759469228055,2.6390573296152584,2.3978952727983707,2.772588722239781,1.9459101490553132,2.833213344056216,3.970291913552122,3.367295829986474,3.1780538303479458,4.060443010546419,4.189654742026425,3.8501476017100584,4.477336814478207,3.5553480614894135,4.343805421853684,4.127134385045092,4.343805421853684,4.0943445622221,3.912023005428146,4.584967478670572,4.406719247264253,3.044522437723423,3.828641396489095,3.367295829986474,2.9444389791664403,3.091042453358316,2.70805020110221,2.70805020110221,2.1972245773362196,2.6390573296152584
48301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.091042453358316,4.672828834461906,4.709530201312334,5.062595033026967,4.465908118654584,3.8918202981106265,3.6888794541139363,3.4965075614664802,3.6888794541139363,3.4657359027997265,3.828641396489095,4.3694478524670215,5.978885764901122,6.56244409369372,6.556778356158042,6.806829360392176,6.665683717782408,6.481577129276431,6.309918278226516,6.226536669287466,6.1675164908883415,5.777652323222656,6.049733455231958,7.218176838403408,6.795705775173514,6.602587892189336,6.911747300251674,7.053585727193677,7.018401799069201,7.413970290190444,7.459914766241105,7.534228326274089,7.927685045615778,7.8868329989550565,7.763021309018518,7.981049759665957,7.483806687665835,7.551186867296149,7.736743682453495,7.555905093611346,7.427144133408616,7.581209826196346,7.010311867307229,6.803505257608338,6.548219102762372,6.336825731146441,5.8522024797744745,5.476463551931511,5.1298987149230735,4.770684624465665,4.663439094112067,4.454347296253507,4.6443908991413725,4.290459441148391,4.343805421853684,3.9889840465642745
48305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.3978952727983707,0.6931471805599453,1.9459101490553132,2.3978952727983707,2.6390573296152584,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,1.9459101490553132,0.6931471805599453,1.0986122886681098,2.0794415416798357,0.6931471805599453,1.3862943611198906,1.791759469228055,2.302585092994046,1.791759469228055,3.367295829986474,2.9444389791664403,3.295836866004329,1.0986122886681098,3.6635616461296463,3.6375861597263857,3.258096538021482,2.6390573296152584,2.9444389791664403,2.3978952727983707,2.0794415416798357,2.4849066497880004,1.9459101490553132,2.3978952727983707,3.044522437723423,1.6094379124341003,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453
48313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.6931471805599453,2.302585092994046,1.791759469228055,1.0986122886681098,2.772588722239781,4.127134385045092,4.219507705176107,4.174387269895637,3.6375861597263857,3.044522437723423,2.995732273553991,1.3862943611198906,4.983606621708336,0.0,2.5649493574615367,2.302585092994046,0.6931471805599453,1.9459101490553132,2.1972245773362196,1.6094379124341003,2.3978952727983707,2.8903717578961645,4.31748811353631,2.9444389791664403,4.356708826689592,3.295836866004329,2.9444389791664403,3.044522437723423,3.8918202981106265,3.1780538303479458,3.6635616461296463,3.2188758248682006,2.3978952727983707,3.258096538021482,2.833213344056216,3.1780538303479458,2.1972245773362196,2.0794415416798357,2.833213344056216,3.258096538021482,2.70805020110221,2.302585092994046,0.6931471805599453,1.791759469228055,1.791759469228055,2.0794415416798357
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.1972245773362196,2.9444389791664403,2.0794415416798357,1.9459101490553132,2.302585092994046,1.0986122886681098,1.0986122886681098,0.0,1.791759469228055,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.6094379124341003,1.9459101490553132,0.6931471805599453,0.6931471805599453,2.5649493574615367,1.6094379124341003,1.3862943611198906,2.1972245773362196,2.1972245773362196,2.8903717578961645,1.6094379124341003,2.6390573296152584,3.5263605246161616,3.6888794541139363,3.6109179126442243,3.367295829986474,3.332204510175204,2.995732273553991,2.3978952727983707,2.0794415416798357,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0
48317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.302585092994046,1.0986122886681098,2.302585092994046,2.4849066497880004,1.0986122886681098,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.3862943611198906,3.332204510175204,3.8066624897703196,3.5553480614894135,2.995732273553991,3.4339872044851463,3.4011973816621555,2.3978952727983707,3.2188758248682006,2.833213344056216,3.58351893845611,2.6390573296152584,0.0,0.0,2.9444389791664403,2.9444389791664403,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,1.9459101490553132
48319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,2.5649493574615367,1.9459101490553132,1.3862943611198906,2.1972245773362196,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.0794415416798357,1.3862943611198906,2.0794415416798357,2.5649493574615367,3.091042453358316,2.833213344056216,2.833213344056216,3.044522437723423,3.4339872044851463,2.995732273553991,1.791759469228055,2.3978952727983707,3.1354942159291497,1.6094379124341003,1.791759469228055,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0
48321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,3.2188758248682006,2.5649493574615367,0.6931471805599453,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,0.0,2.1972245773362196,3.2188758248682006,3.784189633918261,4.736198448394496,4.442651256490317,4.6443908991413725,4.736198448394496,4.672828834461906,4.189654742026425,4.51085950651685,3.332204510175204,3.8066624897703196,3.7612001156935624,3.367295829986474,3.8501476017100584,3.091042453358316,2.0794415416798357,3.258096538021482,1.9459101490553132,2.1972245773362196,3.295836866004329,4.174387269895637,3.1354942159291497,4.04305126783455,4.2626798770413155,4.465908118654584,4.2626798770413155,5.123963979403259,4.859812404361672,4.5217885770490405,5.093750200806762,5.25227342804663,4.897839799950911,4.553876891600541,4.859812404361672,4.653960350157523,4.624972813284271,4.07753744390572,3.8918202981106265,4.1588830833596715,4.0943445622221,4.174387269895637,4.564348191467836,5.056245805348308,4.61512051684126
48323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.0794415416798357,1.9459101490553132,3.7612001156935624,3.1780538303479458,2.8903717578961645,2.833213344056216,3.295836866004329,4.143134726391533,4.477336814478207,5.337538079701318,5.54907608489522,5.652489180268651,5.937536205082426,6.3080984415095305,4.709530201312334,3.295836866004329,0.0,4.948759890378168,4.343805421853684,5.298317366548036,0.0,5.176149732573829,0.0,4.836281906951478,0.0,5.840641657373398,4.700480365792417,5.043425116919247,5.087596335232384,4.727387818712341,4.61512051684126,5.71042701737487,5.568344503761097,5.247024072160486,5.5134287461649825,5.1298987149230735,6.672032945461067,5.262690188904886,6.0014148779611505,6.100318952020064,5.713732805509369,5.7745515455444085,2.8903717578961645,4.983606621708336,3.970291913552122,3.367295829986474,3.58351893845611,3.6635616461296463,3.332204510175204,2.6390573296152584,3.1780538303479458
48307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.1972245773362196,1.0986122886681098,1.9459101490553132,1.6094379124341003,1.791759469228055,1.9459101490553132,1.9459101490553132,2.9444389791664403,3.1354942159291497,2.5649493574615367,2.3978952727983707,1.9459101490553132,2.772588722239781,2.5649493574615367,1.791759469228055,2.5649493574615367,2.70805020110221,2.8903717578961645,2.70805020110221,2.3978952727983707,2.772588722239781,3.091042453358316,2.4849066497880004,0.0,3.258096538021482,2.3978952727983707,2.833213344056216,0.6931471805599453,2.0794415416798357,2.6390573296152584,0.0,2.302585092994046,2.70805020110221,0.6931471805599453,2.833213344056216,1.9459101490553132,1.6094379124341003,1.791759469228055,1.0986122886681098,1.9459101490553132,0.0,0.0
