FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
55055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.995732273553991,3.258096538021482,2.995732273553991,3.4339872044851463,2.833213344056216,3.912023005428146,3.9512437185814275,4.356708826689592,4.143134726391533,4.48863636973214,3.828641396489095,4.30406509320417,4.343805421853684,4.709530201312334,4.343805421853684,4.499809670330265,4.219507705176107,4.976733742420574,5.308267697401205,5.389071729816501,5.484796933490655,5.6240175061873385,5.849324779946859,6.1070228877422545,6.2766434893416445,6.453624998892692,6.19644412779452,5.983936280687191,6.182084906716632,5.924255797414532,5.730099782973574,5.5134287461649825,5.749392985908253,5.662960480135946,5.594711379601839,5.4116460518550396,5.204006687076795,5.153291594497779,4.859812404361672,4.189654742026425,3.970291913552122,4.110873864173311,4.07753744390572,4.23410650459726,4.605170185988092,4.290459441148391,4.7535901911063645,4.454347296253507
55057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.3978952727983707,1.9459101490553132,3.1354942159291497,3.2188758248682006,3.1780538303479458,2.70805020110221,2.6390573296152584,2.8903717578961645,3.1780538303479458,4.007333185232471,2.9444389791664403,3.871201010907891,3.9512437185814275,4.418840607796598,4.189654742026425,4.174387269895637,4.983606621708336,4.672828834461906,5.043425116919247,5.10594547390058,5.159055299214529,4.948759890378168,4.927253685157205,4.941642422609304,4.997212273764115,4.430816798843313,4.844187086458591,5.278114659230517,4.700480365792417,4.330733340286331,3.5263605246161616,3.970291913552122,3.5263605246161616,2.9444389791664403,2.4849066497880004,3.1354942159291497,3.332204510175204,2.9444389791664403,2.302585092994046,1.9459101490553132,1.791759469228055,2.70805020110221
55059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.9444389791664403,4.04305126783455,4.406719247264253,4.290459441148391,4.532599493153256,5.2574953720277815,4.867534450455582,5.1298987149230735,5.093750200806762,5.204006687076795,4.624972813284271,4.330733340286331,4.143134726391533,4.127134385045092,4.663439094112067,4.962844630259907,5.375278407684165,5.69035945432406,5.4116460518550396,5.327876168789581,4.718498871295094,4.605170185988092,4.219507705176107,4.605170185988092,4.418840607796598,4.90527477843843,5.389071729816501,5.356586274672012,5.545177444479562,5.7745515455444085,5.752572638825633,6.580639137284949,6.872128101338986,6.974478911025045,6.923628628138427,6.53813982376767,6.588926477533519,6.687108607866515,6.709304340258298,6.255750041753367,6.263398262591624,6.584791392385716,6.073044534100405,6.042632833682381,5.752572638825633,5.666426688112432,5.375278407684165,5.159055299214529,4.912654885736052,4.836281906951478,4.770684624465665,4.736198448394496,4.663439094112067,4.927253685157205,4.990432586778736,5.241747015059643
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,2.5649493574615367,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,1.791759469228055,2.3978952727983707,2.0794415416798357,2.5649493574615367,2.5649493574615367,2.3978952727983707,2.3978952727983707,2.995732273553991,2.4849066497880004,2.6390573296152584,2.5649493574615367,3.58351893845611,3.713572066704308,4.787491742782046,5.0106352940962555,4.859812404361672,4.6443908991413725,4.465908118654584,4.51085950651685,4.499809670330265,4.442651256490317,4.454347296253507,4.976733742420574,4.897839799950911,4.584967478670572,4.762173934797756,4.795790545596741,3.8501476017100584,4.382026634673881,4.68213122712422,4.3694478524670215,4.382026634673881,3.9512437185814275,3.4965075614664802,3.044522437723423,2.70805020110221,1.791759469228055,2.5649493574615367,1.791759469228055,0.6931471805599453,1.9459101490553132,2.3978952727983707,2.833213344056216,2.6390573296152584
55063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.302585092994046,1.3862943611198906,1.791759469228055,0.0,0.0,1.0986122886681098,1.0986122886681098,2.4849066497880004,1.3862943611198906,1.6094379124341003,2.70805020110221,3.7376696182833684,4.77912349311153,5.117993812416755,4.736198448394496,4.276666119016055,4.356708826689592,4.174387269895637,4.248495242049359,4.61512051684126,4.143134726391533,4.2626798770413155,4.836281906951478,5.049856007249537,5.746203190540153,6.559615237493242,6.244166900663736,5.683579767338681,5.44673737166631,5.308267697401205,5.3612921657094255,6.270988431858299,6.548219102762372,6.3818160174060985,6.6240652277998935,6.439350371100098,6.539585955617669,6.161207321695077,6.180016653652572,5.7899601708972535,5.973809611869261,6.322565239927284,5.921578419643816,5.71042701737487,6.025865973825314,5.402677381872279,4.927253685157205,4.7535901911063645,4.499809670330265,4.61512051684126,4.219507705176107,4.0943445622221,4.204692619390966,4.248495242049359,3.912023005428146,3.6375861597263857
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.9459101490553132,1.0986122886681098,0.6931471805599453,2.1972245773362196,1.0986122886681098,2.3978952727983707,2.4849066497880004,2.70805020110221,2.0794415416798357,0.6931471805599453,2.0794415416798357,2.4849066497880004,1.9459101490553132,3.2188758248682006,3.6635616461296463,2.3978952727983707,1.6094379124341003,0.0,1.791759469228055,2.9444389791664403,4.007333185232471,4.2626798770413155,3.828641396489095,3.912023005428146,4.189654742026425,4.48863636973214,4.30406509320417,4.68213122712422,4.624972813284271,4.290459441148391,4.418840607796598,3.871201010907891,3.7376696182833684,4.02535169073515,3.295836866004329,3.4965075614664802,4.007333185232471,3.713572066704308,3.5263605246161616,2.3978952727983707,3.044522437723423,3.4965075614664802,3.1354942159291497,2.0794415416798357,2.8903717578961645,1.791759469228055,1.791759469228055,2.5649493574615367,2.6390573296152584,2.833213344056216
55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,2.70805020110221,2.995732273553991,2.833213344056216,2.302585092994046,1.0986122886681098,2.0794415416798357,0.0,2.302585092994046,3.332204510175204,3.8501476017100584,4.59511985013459,4.812184355372417,4.836281906951478,4.882801922586371,4.9344739331306915,4.882801922586371,5.003946305945459,4.762173934797756,4.3694478524670215,4.553876891600541,4.276666119016055,4.3694478524670215,3.871201010907891,3.871201010907891,3.8066624897703196,3.4657359027997265,2.3978952727983707,2.8903717578961645,2.833213344056216,2.70805020110221,2.3978952727983707,2.0794415416798357,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.833213344056216
55069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,2.4849066497880004,2.9444389791664403,2.1972245773362196,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.791759469228055,2.772588722239781,3.332204510175204,4.30406509320417,4.477336814478207,4.68213122712422,4.6443908991413725,4.867534450455582,5.288267030694535,5.5053315359323625,5.476463551931511,5.337538079701318,5.231108616854587,5.1298987149230735,4.844187086458591,4.804021044733257,4.564348191467836,4.584967478670572,5.267858159063328,4.2626798770413155,4.0943445622221,3.871201010907891,3.6109179126442243,3.4011973816621555,3.1354942159291497,3.091042453358316,2.302585092994046,1.9459101490553132,2.5649493574615367,2.6390573296152584,3.258096538021482,3.4965075614664802,3.4339872044851463
55071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.791759469228055,0.6931471805599453,1.9459101490553132,2.0794415416798357,1.0986122886681098,1.0986122886681098,3.044522437723423,3.1780538303479458,3.044522437723423,3.6635616461296463,3.7376696182833684,3.6635616461296463,4.204692619390966,3.6109179126442243,4.07753744390572,4.007333185232471,4.204692619390966,4.343805421853684,4.454347296253507,5.111987788356544,5.303304908059076,5.713732805509369,5.805134968916488,5.786897381366708,5.8971538676367405,6.20455776256869,6.19644412779452,6.263398262591624,6.3473892096560105,5.8916442118257715,6.091309882077698,5.82600010738045,5.808142489980444,5.209486152841421,5.43372200355424,5.971261839790462,5.54907608489522,5.247024072160486,5.0238805208462765,5.0689042022202315,4.672828834461906,4.204692619390966,4.07753744390572,3.6109179126442243,3.6635616461296463,3.5263605246161616,3.6109179126442243,3.4965075614664802,3.58351893845611,3.8066624897703196
55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,1.3862943611198906,0.0,0.0,1.6094379124341003,2.0794415416798357,1.791759469228055,2.5649493574615367,2.4849066497880004,2.833213344056216,3.295836866004329,3.713572066704308,3.970291913552122,4.204692619390966,4.553876891600541,4.634728988229636,4.553876891600541,4.219507705176107,4.127134385045092,3.4339872044851463,3.8918202981106265,3.6635616461296463,3.8918202981106265,5.003946305945459,5.717027701406222,6.210600077024653,6.437751649736401,6.593044534142437,6.78332520060396,7.013915474810528,6.967909201801884,7.078341579557671,6.74993119378857,6.747586526829315,6.548219102762372,6.577861357721047,6.20455776256869,5.961005339623274,6.082218910376446,6.269096283706261,5.981414211254481,5.703782474656201,5.420534999272286,4.736198448394496,4.663439094112067,4.5217885770490405,4.770684624465665,4.532599493153256,4.204692619390966,4.330733340286331,3.8501476017100584,4.624972813284271,5.181783550292085,5.176149732573829
55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.791759469228055,1.9459101490553132,2.0794415416798357,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,2.0794415416798357,2.70805020110221,3.1780538303479458,4.0943445622221,4.343805421853684,4.276666119016055,4.48863636973214,4.584967478670572,4.290459441148391,3.784189633918261,3.367295829986474,3.367295829986474,4.1588830833596715,5.075173815233827,5.375278407684165,4.990432586778736,4.882801922586371,4.969813299576001,5.438079308923196,5.641907070938114,5.564520407322694,5.662960480135946,5.420534999272286,5.278114659230517,5.220355825078324,5.081404364984463,4.394449154672439,4.394449154672439,4.867534450455582,4.77912349311153,4.454347296253507,3.912023005428146,3.4011973816621555,3.295836866004329,2.9444389791664403,2.70805020110221,2.302585092994046,2.3978952727983707,2.1972245773362196,2.70805020110221,2.5649493574615367,3.2188758248682006,3.4011973816621555
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,2.3978952727983707,3.258096538021482,1.9459101490553132,2.302585092994046,1.0986122886681098,2.302585092994046,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,3.5553480614894135,3.6888794541139363,4.31748811353631,4.189654742026425,4.07753744390572,4.499809670330265,4.356708826689592,4.07753744390572,4.48863636973214,4.51085950651685,4.04305126783455,3.6375861597263857,3.912023005428146,3.784189633918261,3.5263605246161616,2.833213344056216,3.1354942159291497,3.58351893845611,3.1354942159291497,3.4965075614664802,3.4657359027997265,2.9444389791664403,2.3978952727983707,2.0794415416798357,2.5649493574615367,2.1972245773362196,2.0794415416798357,0.0,1.0986122886681098,2.3978952727983707,2.5649493574615367,2.5649493574615367
55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.9459101490553132,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,1.0986122886681098,2.3978952727983707,3.1354942159291497,3.713572066704308,3.7376696182833684,3.871201010907891,4.07753744390572,3.9318256327243257,3.8066624897703196,3.258096538021482,3.7376696182833684,3.044522437723423,3.6109179126442243,3.6375861597263857,3.828641396489095,2.772588722239781,2.70805020110221,3.4965075614664802,3.044522437723423,2.3978952727983707,0.6931471805599453,2.0794415416798357,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,4.787491742782046,6.028278520230698,6.1779441140506,6.4457198193855785,6.021023349349527,6.131226489483141,6.432940092739179,6.561030665896573,6.807934943699926,7.113142108707088,7.419979923661835,6.939253946041508,6.593044534142437,6.618738983517219,6.70073110954781,7.005789019253503,7.363913501405819,7.58629630715272,7.709308333385869,7.4133673356952405,7.244941546337007,7.033506484287697,6.993932975223189,6.725033642166843,6.591673732008658,6.598509028614515,7.10002716662926,7.382746449738912,7.513163545234075,7.523481312573497,7.806696372521179,8.099554282376364,8.511778558714738,8.713910628493924,8.812248018197431,8.826147399143558,8.775858314797526,8.633908991112198,8.504715669905124,8.446556111816797,7.841492924460013,7.9868449011613825,8.180320874773685,8.042056410058754,7.696212639346407,7.456454555176209,7.319202458767849,6.88653164253051,6.541029999189903,6.593044534142437,6.456769655572163,6.240275845170769,6.501289670540389,6.885509670034818,6.873163834212518,7.001245622069476,7.028201432058005
55081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,2.70805020110221,2.772588722239781,2.8903717578961645,3.9318256327243257,3.367295829986474,2.70805020110221,3.6375861597263857,3.4011973816621555,2.302585092994046,2.5649493574615367,2.70805020110221,3.091042453358316,2.5649493574615367,4.143134726391533,4.7535901911063645,4.948759890378168,4.812184355372417,4.787491742782046,4.634728988229636,5.247024072160486,5.627621113690637,5.641907070938114,5.68697535633982,5.424950017481403,5.6131281063880705,5.455321115357702,5.293304824724492,5.087596335232384,4.795790545596741,5.267858159063328,5.075173815233827,5.0238805208462765,4.605170185988092,4.31748811353631,4.23410650459726,3.9512437185814275,4.04305126783455,3.1354942159291497,2.772588722239781,2.4849066497880004,2.833213344056216,2.8903717578961645,2.9444389791664403,3.6109179126442243
55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.1972245773362196,2.5649493574615367,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.9459101490553132,2.302585092994046,2.70805020110221,3.6375861597263857,3.044522437723423,3.713572066704308,4.07753744390572,3.5553480614894135,4.394449154672439,4.189654742026425,3.9512437185814275,4.276666119016055,4.624972813284271,5.3471075307174685,5.662960480135946,5.488937726156687,5.41610040220442,5.25227342804663,5.480638923341991,5.476463551931511,5.733341276897746,5.529429087511423,4.955827057601261,5.293304824724492,5.231108616854587,5.0369526024136295,4.634728988229636,4.820281565605037,5.1647859739235145,4.969813299576001,4.189654742026425,4.04305126783455,4.07753744390572,3.5263605246161616,3.58351893845611,2.995732273553991,3.258096538021482,3.1354942159291497,2.9444389791664403,2.8903717578961645,2.9444389791664403,3.58351893845611,3.5263605246161616
55085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,2.0794415416798357,2.9444389791664403,2.70805020110221,3.2188758248682006,3.6109179126442243,3.8918202981106265,2.8903717578961645,2.9444389791664403,2.4849066497880004,3.713572066704308,4.127134385045092,4.700480365792417,4.912654885736052,5.017279836814924,5.043425116919247,5.017279836814924,5.2832037287379885,5.220355825078324,5.1647859739235145,5.5909869805108565,4.5217885770490405,5.147494476813453,4.948759890378168,4.553876891600541,4.290459441148391,4.204692619390966,4.890349128221754,4.634728988229636,4.343805421853684,4.553876891600541,4.406719247264253,3.8918202981106265,3.6109179126442243,3.6375861597263857,3.7612001156935624,3.1780538303479458,3.1354942159291497,3.6109179126442243,3.258096538021482,3.2188758248682006,3.6635616461296463
55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.70805020110221,2.302585092994046,1.3862943611198906,2.302585092994046,2.995732273553991,3.871201010907891,3.1780538303479458,3.828641396489095,3.7376696182833684,3.6888794541139363,4.219507705176107,4.02535169073515,4.0943445622221,4.343805421853684,4.6913478822291435,4.990432586778736,4.955827057601261,5.043425116919247,5.0689042022202315,4.890349128221754,5.123963979403259,5.568344503761097,6.016157159698354,6.100318952020064,6.63200177739563,6.731018100482083,7.029087564149662,6.897704943128636,6.818924065275521,6.56244409369372,6.97166860472579,7.074116816197362,7.07326971745971,7.025538314638521,6.668228248417403,6.669498089857879,6.675823221634848,6.453624998892692,6.161207321695077,6.2422232654551655,6.942156705699469,6.641182169740591,6.345636360828596,6.161207321695077,5.976350909297934,5.60947179518496,5.123963979403259,5.602118820879701,5.429345628954441,5.4680601411351315,5.37989735354046,5.231108616854587,5.43372200355424,5.598421958998375,5.521460917862246
55089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,3.091042453358316,2.833213344056216,3.091042453358316,1.9459101490553132,1.0986122886681098,1.9459101490553132,2.70805020110221,2.772588722239781,2.6390573296152584,3.258096538021482,2.995732273553991,2.302585092994046,2.6390573296152584,2.5649493574615367,3.58351893845611,3.912023005428146,4.110873864173311,4.553876891600541,4.59511985013459,4.770684624465665,4.543294782270004,4.248495242049359,4.04305126783455,4.51085950651685,4.3694478524670215,4.77912349311153,4.962844630259907,4.77912349311153,5.0238805208462765,5.181783550292085,5.583496308781699,6.129050210060545,6.0844994130751715,6.450470422144176,6.302618975744905,6.018593214496234,5.971261839790462,6.07993319509559,5.564520407322694,5.53338948872752,5.666426688112432,5.934894195619588,5.793013608384144,5.3981627015177525,5.0238805208462765,4.762173934797756,4.48863636973214,4.189654742026425,4.007333185232471,3.9512437185814275,4.204692619390966,4.356708826689592,4.23410650459726,4.174387269895637,4.406719247264253,4.343805421853684
55091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,2.0794415416798357,2.772588722239781,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.791759469228055,2.1972245773362196,2.0794415416798357,3.713572066704308,3.828641396489095,3.828641396489095,4.276666119016055,4.127134385045092,3.258096538021482,3.58351893845611,3.9512437185814275,3.58351893845611,3.258096538021482,3.9318256327243257,3.4657359027997265,3.6375861597263857,2.9444389791664403,1.9459101490553132,2.0794415416798357,2.5649493574615367,1.3862943611198906,1.6094379124341003,0.0,1.791759469228055,1.6094379124341003,1.0986122886681098,0.0,1.9459101490553132,1.791759469228055
55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.9444389791664403,2.1972245773362196,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.0794415416798357,2.0794415416798357,3.258096538021482,3.258096538021482,3.044522437723423,3.1354942159291497,3.6888794541139363,3.4011973816621555,3.295836866004329,3.1354942159291497,2.5649493574615367,3.1354942159291497,3.9889840465642745,4.007333185232471,3.5263605246161616,4.007333185232471,4.07753744390572,3.6375861597263857,4.941642422609304,5.697093486505405,5.924255797414532,5.926926025970411,5.616771097666572,5.717027701406222,5.4680601411351315,5.4680601411351315,4.8283137373023015,4.867534450455582,5.214935757608986,3.6635616461296463,4.51085950651685,4.6443908991413725,4.418840607796598,4.0943445622221,3.5553480614894135,3.8918202981106265,3.332204510175204,3.6888794541139363,3.8918202981106265,3.8501476017100584,4.0943445622221,4.04305126783455,4.189654742026425
55095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,2.6390573296152584,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.772588722239781,2.1972245773362196,2.3978952727983707,2.772588722239781,3.091042453358316,2.6390573296152584,2.1972245773362196,2.5649493574615367,2.8903717578961645,2.4849066497880004,3.044522437723423,2.70805020110221,3.091042453358316,3.6375861597263857,3.6888794541139363,4.23410650459726,4.762173934797756,5.017279836814924,5.429345628954441,5.768320995793772,5.556828061699537,5.521460917862246,5.594711379601839,5.605802066295998,5.293304824724492,4.7535901911063645,4.6913478822291435,5.384495062789089,4.812184355372417,4.653960350157523,4.663439094112067,4.61512051684126,4.48863636973214,4.543294782270004,4.0943445622221,4.04305126783455,3.5553480614894135,3.332204510175204,3.1780538303479458,3.4965075614664802,4.574710978503383,4.465908118654584
55097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,3.091042453358316,3.6375861597263857,2.9444389791664403,3.6375861597263857,3.970291913552122,3.970291913552122,3.8066624897703196,3.6635616461296463,3.258096538021482,4.110873864173311,3.9512437185814275,3.871201010907891,4.406719247264253,4.718498871295094,5.14166355650266,5.54907608489522,5.529429087511423,5.560681631015528,5.214935757608986,5.697093486505405,5.700443573390687,5.929589143389895,6.12029741895095,6.052089168924417,5.948034989180646,5.755742213586912,5.749392985908253,5.5909869805108565,5.241747015059643,5.272999558563747,5.1647859739235145,5.4638318050256105,4.8283137373023015,4.912654885736052,5.062595033026967,4.852030263919617,4.624972813284271,4.418840607796598,4.127134385045092,3.2188758248682006,3.332204510175204,2.6390573296152584,2.8903717578961645,3.4657359027997265,3.5553480614894135,3.7612001156935624
55099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,2.0794415416798357,0.6931471805599453,2.4849066497880004,0.0,0.0,1.3862943611198906,0.0,0.0,2.5649493574615367,3.6375861597263857,4.143134726391533,4.248495242049359,3.8501476017100584,3.8066624897703196,4.0943445622221,4.189654742026425,4.290459441148391,4.31748811353631,4.356708826689592,3.7612001156935624,4.2626798770413155,3.8501476017100584,3.044522437723423,3.5553480614894135,3.6375861597263857,3.367295829986474,4.110873864173311,3.5263605246161616,3.1354942159291497,2.4849066497880004,2.8903717578961645,2.302585092994046,2.3978952727983707,1.9459101490553132,0.0,0.0,2.3978952727983707,2.5649493574615367,2.833213344056216
55101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,3.2188758248682006,4.1588830833596715,4.07753744390572,4.51085950651685,5.030437921392435,5.605802066295998,5.780743515792329,5.726847747587197,5.998936561946683,5.2574953720277815,4.382026634673881,4.532599493153256,4.23410650459726,3.871201010907891,4.867534450455582,5.472270673671475,5.75890177387728,5.736572297479192,5.730099782973574,5.111987788356544,5.081404364984463,5.087596335232384,5.0689042022202315,4.564348191467836,5.170483995038151,5.955837369464831,5.950642552587727,5.765191102784844,6.269096283706261,6.602587892189336,6.767343125265392,7.323170717943469,7.288927694521257,7.204892510204673,6.904750769961838,7.026426808699636,6.890609120147166,6.874198495453294,6.343880434126331,6.714170529909472,7.013915474810528,6.419994928147142,6.349138991379798,5.723585101952381,5.3981627015177525,5.147494476813453,4.574710978503383,5.043425116919247,4.820281565605037,4.762173934797756,4.418840607796598,5.0106352940962555,5.2574953720277815,5.313205979041787,5.5093883366279774
55103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,2.302585092994046,0.0,1.0986122886681098,1.791759469228055,2.6390573296152584,2.1972245773362196,2.772588722239781,3.6109179126442243,4.276666119016055,4.51085950651685,3.9889840465642745,4.418840607796598,4.174387269895637,4.31748811353631,4.394449154672439,4.51085950651685,4.143134726391533,3.8918202981106265,3.6375861597263857,3.970291913552122,3.5263605246161616,3.9512437185814275,4.07753744390572,2.9444389791664403,2.9444389791664403,3.1780538303479458,2.995732273553991,2.3978952727983707,2.772588722239781,2.5649493574615367,1.791759469228055,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.3862943611198906,2.3978952727983707,1.791759469228055
55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,2.0794415416798357,3.4965075614664802,2.70805020110221,4.418840607796598,4.5217885770490405,4.6443908991413725,4.31748811353631,4.672828834461906,4.634728988229636,3.970291913552122,4.204692619390966,3.4339872044851463,4.02535169073515,4.060443010546419,4.836281906951478,4.787491742782046,4.912654885736052,4.356708826689592,4.219507705176107,3.9512437185814275,4.343805421853684,4.727387818712341,4.77912349311153,5.267858159063328,5.424950017481403,5.583496308781699,5.733341276897746,6.061456918928017,6.424869023905388,6.22455842927536,6.687108607866515,6.75343791859778,6.919683849847411,6.680854678790215,6.3784261836515865,6.470799503782602,6.652863029353347,6.55250788703459,6.052089168924417,6.51471269087253,6.568077911411976,6.248042874508429,6.1463292576688975,5.726847747587197,5.602118820879701,5.420534999272286,5.062595033026967,4.584967478670572,4.343805421853684,4.59511985013459,4.343805421853684,5.1298987149230735,5.3230099791384085,5.488937726156687,5.638354669333745
55107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.0,1.6094379124341003,1.9459101490553132,2.4849066497880004,2.5649493574615367,2.1972245773362196,3.044522437723423,3.1780538303479458,4.189654742026425,3.871201010907891,4.564348191467836,3.58351893845611,4.276666119016055,4.605170185988092,4.499809670330265,4.0943445622221,3.784189633918261,3.58351893845611,3.2188758248682006,3.828641396489095,3.4965075614664802,3.295836866004329,2.833213344056216,1.791759469228055,1.791759469228055,1.6094379124341003,2.0794415416798357,2.3978952727983707,2.0794415416798357,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906
