FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
72057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.1972245773362196,2.6390573296152584,2.0794415416798357,2.6390573296152584,1.6094379124341003,2.1972245773362196,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.6094379124341003,1.791759469228055,2.4849066497880004,2.1972245773362196,3.6888794541139363,3.4011973816621555,3.6109179126442243,2.995732273553991,2.6390573296152584,3.784189633918261,3.044522437723423,2.6390573296152584,3.258096538021482,3.295836866004329,3.1780538303479458,2.995732273553991,2.833213344056216,2.0794415416798357,1.791759469228055,2.0794415416798357,2.995732273553991,3.091042453358316,2.9444389791664403,2.833213344056216,2.6390573296152584,3.6635616461296463,3.5553480614894135
72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.791759469228055,1.9459101490553132,1.6094379124341003,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.4849066497880004,2.0794415416798357,2.302585092994046,2.1972245773362196,1.3862943611198906,1.9459101490553132,1.791759469228055,2.4849066497880004,2.302585092994046,2.4849066497880004,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.791759469228055,2.302585092994046,2.302585092994046,2.1972245773362196
72061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.791759469228055,1.9459101490553132,1.791759469228055,1.6094379124341003,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.9459101490553132,3.332204510175204,3.713572066704308,3.6375861597263857,3.6635616461296463,4.406719247264253,4.574710978503383,4.59511985013459,4.276666119016055,3.9889840465642745,3.5263605246161616,4.394449154672439,4.330733340286331,4.584967478670572,4.060443010546419,4.330733340286331,3.828641396489095,4.820281565605037,4.7535901911063645,4.59511985013459,4.890349128221754,4.61512051684126,4.890349128221754,5.062595033026967,4.976733742420574,4.6913478822291435,4.770684624465665,4.564348191467836,4.454347296253507,4.844187086458591,4.61512051684126,4.2626798770413155,3.713572066704308,3.871201010907891,2.9444389791664403,3.4011973816621555,3.4339872044851463,3.58351893845611,3.7612001156935624,4.219507705176107,4.890349128221754,5.236441962829949
72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,2.302585092994046,2.3978952727983707,2.5649493574615367,3.091042453358316,3.6375861597263857,3.2188758248682006,3.1354942159291497,2.5649493574615367,3.367295829986474,3.713572066704308,3.58351893845611,3.4965075614664802,3.258096538021482,3.4011973816621555,3.8501476017100584,3.7612001156935624,3.6109179126442243,4.2626798770413155,4.189654742026425,4.007333185232471,4.060443010546419,4.330733340286331,4.219507705176107,4.23410650459726,3.713572066704308,3.5263605246161616,3.9318256327243257,3.6375861597263857,3.871201010907891,3.6888794541139363,3.7612001156935624,3.9512437185814275,3.1780538303479458,3.4339872044851463,3.4657359027997265,2.3978952727983707,3.2188758248682006,4.204692619390966,3.8918202981106265,4.61512051684126
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,1.791759469228055,1.3862943611198906,1.3862943611198906,2.0794415416798357,2.4849066497880004,3.1780538303479458,3.4339872044851463,1.6094379124341003,2.0794415416798357,2.3978952727983707,2.3978952727983707,3.2188758248682006,3.044522437723423,1.9459101490553132,2.9444389791664403,3.1354942159291497,2.5649493574615367,3.1354942159291497,3.6888794541139363,3.6109179126442243,3.2188758248682006,3.713572066704308,3.7612001156935624,3.6109179126442243,3.4339872044851463,2.302585092994046,2.9444389791664403,2.5649493574615367,3.1354942159291497,2.70805020110221,3.4657359027997265,3.044522437723423,3.1354942159291497,3.2188758248682006,2.8903717578961645,3.4339872044851463,2.302585092994046,3.367295829986474,3.2188758248682006,3.5263605246161616
72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.772588722239781,1.6094379124341003,1.0986122886681098,1.9459101490553132,2.3978952727983707,1.3862943611198906,0.0,1.6094379124341003,0.6931471805599453,1.3862943611198906,2.4849066497880004,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.0794415416798357,1.791759469228055,1.9459101490553132,1.6094379124341003,2.5649493574615367,2.8903717578961645,2.3978952727983707,2.3978952727983707,2.1972245773362196,2.1972245773362196,1.9459101490553132,2.1972245773362196,1.791759469228055,2.4849066497880004,2.5649493574615367,1.791759469228055,1.9459101490553132,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.302585092994046,1.3862943611198906,1.0986122886681098,1.9459101490553132,1.791759469228055,2.70805020110221
72071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.3978952727983707,1.3862943611198906,1.791759469228055,2.302585092994046,1.9459101490553132,2.3978952727983707,2.1972245773362196,2.3978952727983707,1.3862943611198906,2.302585092994046,2.5649493574615367,2.5649493574615367,2.302585092994046,2.0794415416798357,3.332204510175204,3.295836866004329,4.248495242049359,3.7376696182833684,4.02535169073515,3.713572066704308,3.7612001156935624,3.8918202981106265,4.1588830833596715,3.7612001156935624,3.091042453358316,3.5553480614894135,3.6375861597263857,3.6635616461296463,3.258096538021482,3.7376696182833684,2.302585092994046,2.0794415416798357,1.3862943611198906,2.1972245773362196,2.4849066497880004,2.6390573296152584,3.4657359027997265,3.58351893845611,4.0943445622221
72073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906,1.791759469228055,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.791759469228055,2.0794415416798357,0.6931471805599453,1.791759469228055,1.791759469228055,2.302585092994046,2.4849066497880004,1.791759469228055,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.3978952727983707,2.0794415416798357,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,3.044522437723423,1.0986122886681098,3.295836866004329
72075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.9459101490553132,2.0794415416798357,2.5649493574615367,2.833213344056216,1.791759469228055,2.5649493574615367,2.70805020110221,2.3978952727983707,1.791759469228055,1.3862943611198906,1.6094379124341003,2.0794415416798357,2.4849066497880004,1.9459101490553132,2.0794415416798357,1.791759469228055,2.5649493574615367,3.091042453358316,3.2188758248682006,3.6375861597263857,3.9889840465642745,3.7612001156935624,3.044522437723423,3.9889840465642745,3.5263605246161616,3.332204510175204,3.367295829986474,3.4657359027997265,3.784189633918261,3.6109179126442243,3.4339872044851463,2.8903717578961645,2.833213344056216,2.9444389791664403,2.302585092994046,2.70805020110221,2.3978952727983707,3.091042453358316,2.995732273553991,2.8903717578961645,3.7376696182833684,3.4965075614664802
72077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.5649493574615367,3.1354942159291497,3.367295829986474,3.258096538021482,2.3978952727983707,2.833213344056216,3.4657359027997265,3.713572066704308,3.2188758248682006,3.1354942159291497,3.2188758248682006,3.2188758248682006,3.332204510175204,3.2188758248682006,4.07753744390572,4.204692619390966,3.8066624897703196,4.276666119016055,4.219507705176107,3.367295829986474,4.060443010546419,4.543294782270004,4.0943445622221,3.332204510175204,3.5263605246161616,3.8501476017100584,3.912023005428146,4.07753744390572,3.4011973816621555,2.8903717578961645,3.1780538303479458,3.5263605246161616,3.4011973816621555,3.4965075614664802,4.672828834461906,4.499809670330265,5.153291594497779
72079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,2.0794415416798357,2.0794415416798357,0.0,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.1972245773362196,2.0794415416798357,2.302585092994046,1.791759469228055,1.3862943611198906,2.0794415416798357,2.302585092994046,2.3978952727983707,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.3978952727983707,2.302585092994046,2.833213344056216,2.5649493574615367,0.6931471805599453,2.0794415416798357,0.0,0.0,1.0986122886681098,2.3978952727983707,2.833213344056216,3.295836866004329
72081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.791759469228055,1.3862943611198906,1.791759469228055,2.4849066497880004,2.5649493574615367,1.791759469228055,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.302585092994046,1.6094379124341003,2.5649493574615367,1.791759469228055,2.1972245773362196,3.091042453358316,3.4965075614664802,2.3978952727983707,3.2188758248682006,3.044522437723423,2.4849066497880004,3.4339872044851463,3.4339872044851463,2.995732273553991,3.2188758248682006,3.1780538303479458,0.6931471805599453,1.791759469228055,2.995732273553991,2.772588722239781,1.6094379124341003,2.6390573296152584,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.6094379124341003,3.044522437723423,3.7376696182833684,2.8903717578961645,3.332204510175204
72083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.6094379124341003,1.791759469228055,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.791759469228055,2.0794415416798357,2.3978952727983707
72085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.833213344056216,2.995732273553991,3.6635616461296463,3.2188758248682006,3.1354942159291497,3.332204510175204,3.295836866004329,3.7376696182833684,3.58351893845611,3.091042453358316,3.1780538303479458,3.6635616461296463,2.833213344056216,3.044522437723423,3.1780538303479458,3.9512437185814275,2.9444389791664403,2.772588722239781,3.4011973816621555,3.871201010907891,4.204692619390966,4.189654742026425,2.3978952727983707,3.1354942159291497,2.6390573296152584,3.871201010907891,3.6888794541139363,3.6888794541139363,3.295836866004329,2.5649493574615367,2.8903717578961645,2.70805020110221,3.2188758248682006,3.367295829986474,4.290459441148391,4.3694478524670215,4.343805421853684
72087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,1.791759469228055,2.4849066497880004,3.1354942159291497,3.1354942159291497,2.5649493574615367,2.1972245773362196,1.791759469228055,2.3978952727983707,2.5649493574615367,2.70805020110221,2.772588722239781,2.302585092994046,2.302585092994046,2.8903717578961645,2.9444389791664403,2.833213344056216,2.833213344056216,3.713572066704308,2.995732273553991,3.258096538021482,3.1354942159291497,3.713572066704308,3.5553480614894135,3.4339872044851463,3.4657359027997265,3.784189633918261,3.4965075614664802,3.367295829986474,3.2188758248682006,2.6390573296152584,2.302585092994046,2.8903717578961645,1.791759469228055,2.1972245773362196,2.995732273553991,3.1780538303479458,3.4965075614664802,3.295836866004329,4.290459441148391
72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,0.6931471805599453,2.0794415416798357,2.0794415416798357,1.0986122886681098,1.0986122886681098,2.772588722239781,2.6390573296152584,2.3978952727983707,1.3862943611198906,0.0,1.9459101490553132,2.302585092994046,2.1972245773362196,1.3862943611198906,2.1972245773362196,2.4849066497880004,2.70805020110221,2.6390573296152584,1.6094379124341003,2.833213344056216,2.4849066497880004,3.044522437723423,2.70805020110221,2.4849066497880004,3.367295829986474,3.4339872044851463,2.9444389791664403,2.9444389791664403,3.091042453358316,2.833213344056216,1.9459101490553132,2.70805020110221,2.302585092994046,0.6931471805599453,1.6094379124341003,1.0986122886681098,0.0,1.3862943611198906,2.4849066497880004,2.5649493574615367,3.7376696182833684
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,2.8903717578961645,3.044522437723423,3.2188758248682006,3.258096538021482,3.1354942159291497,2.8903717578961645,2.70805020110221,2.302585092994046,2.8903717578961645,2.833213344056216,3.4965075614664802,3.332204510175204,2.5649493574615367,2.3978952727983707,3.258096538021482,2.772588722239781,3.6635616461296463,3.784189633918261,3.713572066704308,3.4339872044851463,3.7612001156935624,3.871201010907891,3.9889840465642745,3.7612001156935624,3.58351893845611,3.58351893845611,3.4011973816621555,3.367295829986474,2.772588722239781,2.4849066497880004,2.3978952727983707,1.791759469228055,2.1972245773362196,2.1972245773362196,2.302585092994046,2.833213344056216,3.4657359027997265,3.258096538021482,3.784189633918261
72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003
72095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,1.791759469228055,0.0,1.0986122886681098,0.0,1.6094379124341003,1.3862943611198906,0.0,2.4849066497880004,1.3862943611198906,1.791759469228055,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.0794415416798357,2.5649493574615367,2.6390573296152584,2.5649493574615367,2.1972245773362196,1.9459101490553132,1.0986122886681098,1.3862943611198906,1.9459101490553132,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.9459101490553132,2.5649493574615367,3.2188758248682006
72097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,3.2188758248682006,3.8066624897703196,3.8918202981106265,3.4339872044851463,3.5553480614894135,3.4339872044851463,2.995732273553991,2.70805020110221,3.4011973816621555,1.9459101490553132,1.791759469228055,2.6390573296152584,2.8903717578961645,2.302585092994046,2.9444389791664403,3.4339872044851463,2.833213344056216,3.8066624897703196,4.143134726391533,4.07753744390572,4.248495242049359,3.7612001156935624,4.1588830833596715,4.04305126783455,3.9318256327243257,3.091042453358316,3.6375861597263857,3.4011973816621555,3.828641396489095,3.9512437185814275,3.6109179126442243,3.9889840465642745,3.4339872044851463,3.091042453358316,3.4011973816621555,2.70805020110221,2.4849066497880004,2.302585092994046,3.871201010907891,3.9512437185814275,4.553876891600541
72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,2.6390573296152584,2.0794415416798357,1.791759469228055,1.9459101490553132,2.5649493574615367,2.0794415416798357,1.6094379124341003,2.833213344056216,2.3978952727983707,2.0794415416798357,2.772588722239781,1.9459101490553132,2.0794415416798357,1.6094379124341003,3.4965075614664802,4.127134385045092,3.6109179126442243,4.127134385045092,3.9512437185814275,3.7612001156935624,4.51085950651685,3.9318256327243257,3.9318256327243257,2.9444389791664403,3.7612001156935624,3.6635616461296463,3.332204510175204,3.7612001156935624,3.2188758248682006,2.3978952727983707,2.3978952727983707,1.0986122886681098,1.3862943611198906,2.1972245773362196,1.791759469228055,3.1354942159291497,3.912023005428146,3.6375861597263857,4.189654742026425
72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.9459101490553132,2.772588722239781,3.4657359027997265,3.4339872044851463,3.332204510175204,3.4965075614664802,3.1780538303479458,3.4339872044851463,3.091042453358316,2.8903717578961645,3.4011973816621555,2.833213344056216,2.9444389791664403,2.70805020110221,2.0794415416798357,0.0,2.772588722239781,3.367295829986474,3.4339872044851463,4.04305126783455,3.6109179126442243,3.7376696182833684,3.9512437185814275,4.0943445622221,3.4657359027997265,3.4657359027997265,3.4965075614664802,3.4657359027997265,3.4011973816621555,3.828641396489095,2.70805020110221,1.0986122886681098,3.367295829986474,2.1972245773362196,2.302585092994046,2.4849066497880004,2.302585092994046,1.6094379124341003,3.4965075614664802,3.7612001156935624,4.060443010546419
72103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.1972245773362196,2.0794415416798357,1.791759469228055,1.9459101490553132,2.3978952727983707,2.302585092994046,2.4849066497880004,2.833213344056216,2.5649493574615367,2.9444389791664403,3.4657359027997265,3.6109179126442243,3.044522437723423,2.9444389791664403,1.791759469228055,3.1354942159291497,3.091042453358316,2.995732273553991,3.2188758248682006,3.4965075614664802,2.70805020110221,3.1780538303479458,3.8501476017100584,2.8903717578961645,2.4849066497880004,2.9444389791664403,2.995732273553991,2.1972245773362196,3.091042453358316,2.9444389791664403,2.9444389791664403,2.6390573296152584,2.302585092994046,2.5649493574615367,1.0986122886681098,3.295836866004329,2.6390573296152584,3.8066624897703196
72105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.3978952727983707,3.091042453358316,3.044522437723423,3.713572066704308,3.4339872044851463,3.4965075614664802,3.1780538303479458,2.1972245773362196,2.833213344056216,3.4965075614664802,3.091042453358316,3.091042453358316,2.995732273553991,3.091042453358316,3.4339872044851463,3.6635616461296463,3.367295829986474,3.6888794541139363,4.110873864173311,3.9318256327243257,4.276666119016055,3.784189633918261,3.970291913552122,3.295836866004329,3.5263605246161616,3.8066624897703196,3.1780538303479458,3.4657359027997265,2.833213344056216,2.833213344056216,3.044522437723423,2.6390573296152584,1.6094379124341003,2.9444389791664403,2.4849066497880004,2.6390573296152584,3.7612001156935624,4.30406509320417,4.430816798843313
72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.9444389791664403,2.8903717578961645,2.5649493574615367,2.8903717578961645,3.2188758248682006,2.5649493574615367,1.9459101490553132,1.3862943611198906,1.3862943611198906,2.833213344056216,2.6390573296152584,2.995732273553991,2.5649493574615367,1.6094379124341003,2.302585092994046,2.1972245773362196,1.791759469228055,2.8903717578961645,2.995732273553991,2.995732273553991,3.1780538303479458,3.367295829986474,3.1780538303479458,2.5649493574615367,2.8903717578961645,3.1780538303479458,2.6390573296152584,2.9444389791664403,3.4965075614664802,2.3978952727983707,1.6094379124341003,1.3862943611198906,1.6094379124341003,3.1354942159291497,3.4965075614664802,3.1780538303479458,2.302585092994046,2.8903717578961645,3.58351893845611,3.58351893845611
72109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.791759469228055,2.302585092994046,1.0986122886681098,0.0,0.0,0.0,0.0,2.3978952727983707,1.791759469228055,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.4849066497880004,2.70805020110221,2.3978952727983707,1.791759469228055,2.1972245773362196,2.0794415416798357,2.1972245773362196,2.0794415416798357,0.0,1.6094379124341003,1.791759469228055,1.791759469228055,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.0,0.0,1.791759469228055,3.044522437723423,3.295836866004329
72111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.6094379124341003,2.0794415416798357,2.1972245773362196,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,1.9459101490553132,2.833213344056216,3.091042453358316,2.9444389791664403,2.9444389791664403,3.367295829986474,3.332204510175204,2.6390573296152584,2.6390573296152584,2.833213344056216,2.4849066497880004,3.1354942159291497,3.258096538021482,2.70805020110221,2.772588722239781,2.0794415416798357,2.6390573296152584,1.791759469228055,2.4849066497880004,0.0,0.0,1.3862943611198906,2.1972245773362196,1.9459101490553132
72113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522437723423,0.6931471805599453,1.9459101490553132,1.791759469228055,2.0794415416798357,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.9459101490553132,2.995732273553991,3.1354942159291497,3.367295829986474,3.6109179126442243,3.8501476017100584,3.367295829986474,3.1780538303479458,2.6390573296152584,2.3978952727983707,1.9459101490553132,3.871201010907891,3.871201010907891,3.332204510175204,3.58351893845611,3.2188758248682006,3.9889840465642745,3.9512437185814275,4.174387269895637,3.912023005428146,4.31748811353631,4.584967478670572,4.74493212836325,4.6913478822291435,4.605170185988092,4.700480365792417,4.499809670330265,4.727387818712341,4.74493212836325,4.890349128221754,4.795790545596741,3.912023005428146,3.871201010907891,3.828641396489095,4.110873864173311,4.02535169073515,4.290459441148391,3.4965075614664802,4.110873864173311,3.9889840465642745,4.532599493153256,5.0689042022202315
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,2.0794415416798357,1.0986122886681098,1.0986122886681098,1.791759469228055,2.302585092994046,1.3862943611198906,1.9459101490553132,2.6390573296152584,2.9444389791664403,1.3862943611198906,2.6390573296152584,2.5649493574615367,2.9444389791664403,2.1972245773362196,3.295836866004329,3.4339872044851463,2.8903717578961645,3.295836866004329,2.70805020110221,3.091042453358316,3.7376696182833684,3.295836866004329,2.772588722239781,2.3978952727983707,2.772588722239781,2.6390573296152584,3.367295829986474,2.3978952727983707,2.3978952727983707,2.5649493574615367,2.0794415416798357,2.1972245773362196,2.1972245773362196,2.70805020110221,2.3978952727983707,3.258096538021482,3.4965075614664802,3.5263605246161616
