FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
16057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.6390573296152584,2.3978952727983707,1.3862943611198906,3.2188758248682006,2.6390573296152584,2.995732273553991,3.5263605246161616,3.7612001156935624,4.04305126783455,2.833213344056216,3.1354942159291497,3.6109179126442243,4.634728988229636,4.0943445622221,4.3694478524670215,4.23410650459726,4.382026634673881,3.8918202981106265,4.477336814478207,4.248495242049359,5.093750200806762,4.007333185232471,4.9344739331306915,4.90527477843843,4.553876891600541,4.127134385045092,3.6888794541139363,4.718498871295094,4.7535901911063645,3.9318256327243257,4.219507705176107,4.007333185232471,4.110873864173311,3.258096538021482,4.465908118654584,4.23410650459726,3.912023005428146,3.5263605246161616,2.8903717578961645,3.044522437723423,3.970291913552122,3.784189633918261
16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,2.3978952727983707,3.091042453358316,2.8903717578961645,1.9459101490553132,0.0,0.6931471805599453,0.0,2.9444389791664403,3.044522437723423,2.8903717578961645,3.58351893845611,3.4011973816621555,2.6390573296152584,3.4657359027997265,3.044522437723423,3.258096538021482,2.772588722239781,2.1972245773362196,2.0794415416798357,1.9459101490553132,1.6094379124341003,2.0794415416798357,1.791759469228055,1.0986122886681098,0.0,0.0,1.9459101490553132,1.791759469228055,1.3862943611198906,1.0986122886681098,1.791759469228055,1.9459101490553132,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,2.70805020110221,2.772588722239781,2.5649493574615367,2.3978952727983707,2.1972245773362196,3.258096538021482,2.302585092994046,3.4011973816621555,1.791759469228055,2.4849066497880004,2.70805020110221,3.1354942159291497,2.8903717578961645,1.9459101490553132,2.3978952727983707,2.0794415416798357,0.0,1.791759469228055,1.6094379124341003,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098
16063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,0.6931471805599453,1.791759469228055,1.9459101490553132,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.791759469228055,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.5649493574615367,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.4849066497880004,3.1354942159291497,3.295836866004329,3.1354942159291497,3.4965075614664802,2.70805020110221,3.295836866004329,2.8903717578961645,3.1354942159291497,2.833213344056216,2.995732273553991,1.791759469228055,1.791759469228055,2.4849066497880004,2.3978952727983707,1.791759469228055,2.3978952727983707,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,1.0986122886681098,1.6094379124341003,3.332204510175204,3.332204510175204,3.091042453358316,2.772588722239781,3.4011973816621555,2.8903717578961645,3.4011973816621555,3.2188758248682006,3.2188758248682006,4.2626798770413155,4.875197323201151,5.484796933490655,5.648974238161206,5.902633333401366,6.061456918928017,6.0112671744041615,5.75890177387728,5.648974238161206,5.786897381366708,5.934894195619588,5.564520407322694,5.918893854273146,5.929589143389895,4.962844630259907,0.0,4.6443908991413725,5.181783550292085,5.313205979041787,4.6443908991413725,4.709530201312334,4.912654885736052,4.672828834461906,4.442651256490317,4.990432586778736,4.634728988229636,4.882801922586371,4.844187086458591,4.672828834461906,4.584967478670572,4.962844630259907,3.8066624897703196
16067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,2.995732273553991,3.258096538021482,3.258096538021482,2.833213344056216,3.6375861597263857,3.8918202981106265,4.127134385045092,3.58351893845611,4.219507705176107,4.0943445622221,3.8501476017100584,3.332204510175204,3.091042453358316,3.295836866004329,2.4849066497880004,2.995732273553991,3.4965075614664802,4.219507705176107,4.330733340286331,4.672828834461906,4.276666119016055,4.700480365792417,4.6913478822291435,4.61512051684126,4.663439094112067,4.859812404361672,4.3694478524670215,4.060443010546419,4.2626798770413155,4.174387269895637,4.174387269895637,4.04305126783455,4.007333185232471,3.912023005428146,3.295836866004329,3.295836866004329,2.8903717578961645,2.70805020110221,1.9459101490553132,2.1972245773362196,2.1972245773362196,2.3978952727983707,1.791759469228055,1.791759469228055,1.6094379124341003,0.0,1.0986122886681098
16069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,1.6094379124341003,2.3978952727983707,3.332204510175204,0.6931471805599453,2.8903717578961645,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,2.1972245773362196,1.6094379124341003,2.302585092994046,2.0794415416798357,1.791759469228055,2.0794415416798357,3.332204510175204,2.772588722239781,3.970291913552122,4.04305126783455,3.4965075614664802,4.007333185232471,2.8903717578961645,3.8066624897703196,3.5263605246161616,4.04305126783455,4.499809670330265,4.948759890378168,5.117993812416755,4.564348191467836,4.543294782270004,4.736198448394496,3.9318256327243257,5.3230099791384085,5.225746673713202,5.204006687076795,4.553876891600541,4.418840607796598,4.564348191467836,4.204692619390966,4.02535169073515,3.7612001156935624,3.044522437723423,2.6390573296152584,2.5649493574615367,2.995732273553991,2.6390573296152584,3.4657359027997265,3.784189633918261,3.332204510175204,2.302585092994046,3.258096538021482,3.044522437723423
16071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.6094379124341003,2.3978952727983707,2.5649493574615367,2.833213344056216,2.3978952727983707,2.70805020110221,2.9444389791664403,3.258096538021482,2.8903717578961645,2.6390573296152584,2.4849066497880004,1.6094379124341003,2.70805020110221,2.5649493574615367,2.70805020110221,1.791759469228055,0.6931471805599453,1.6094379124341003,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,0.6931471805599453,0.6931471805599453,1.3862943611198906
16073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,1.9459101490553132,2.772588722239781,3.6109179126442243,3.828641396489095,3.871201010907891,3.7612001156935624,3.4011973816621555,2.6390573296152584,2.6390573296152584,2.302585092994046,1.791759469228055,2.6390573296152584,1.0986122886681098,1.9459101490553132,1.6094379124341003,2.8903717578961645,2.4849066497880004,3.091042453358316,2.8903717578961645,3.332204510175204,3.713572066704308,4.060443010546419,3.7376696182833684,4.110873864173311,3.8501476017100584,3.367295829986474,3.258096538021482,3.258096538021482,3.4965075614664802,3.258096538021482,2.4849066497880004,2.1972245773362196,2.302585092994046,2.5649493574615367,1.791759469228055,1.3862943611198906,2.302585092994046,2.1972245773362196,1.9459101490553132,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.791759469228055
16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,1.0986122886681098,0.0,2.772588722239781,3.6635616461296463,3.8918202981106265,3.713572066704308,4.143134726391533,3.7376696182833684,3.8918202981106265,4.060443010546419,4.07753744390572,4.330733340286331,4.624972813284271,4.110873864173311,2.70805020110221,3.6888794541139363,4.189654742026425,4.204692619390966,4.0943445622221,4.248495242049359,3.784189633918261,4.07753744390572,4.204692619390966,4.499809670330265,4.48863636973214,4.59511985013459,4.605170185988092,4.532599493153256,4.51085950651685,4.290459441148391,4.343805421853684,4.30406509320417,4.330733340286331,4.110873864173311,3.2188758248682006,3.332204510175204,2.833213344056216,2.5649493574615367,1.6094379124341003,1.6094379124341003,2.8903717578961645,2.9444389791664403,3.1780538303479458,2.5649493574615367,2.995732273553991,2.833213344056216
16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,1.791759469228055,2.6390573296152584,1.3862943611198906,2.3978952727983707,3.1780538303479458,3.1354942159291497,2.8903717578961645,1.6094379124341003,2.5649493574615367,3.4339872044851463,3.1354942159291497,3.1780538303479458,2.8903717578961645,2.4849066497880004,2.995732273553991,2.995732273553991,2.833213344056216,3.1354942159291497,2.302585092994046,3.1354942159291497,3.258096538021482,2.772588722239781,2.302585092994046,2.5649493574615367,2.0794415416798357,2.4849066497880004,2.772588722239781,2.8903717578961645,2.302585092994046,2.1972245773362196,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.791759469228055,1.6094379124341003,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0
16079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.5649493574615367,2.9444389791664403,3.4965075614664802,3.1354942159291497,3.828641396489095,2.833213344056216,2.5649493574615367,0.6931471805599453,2.3978952727983707,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.3862943611198906,2.0794415416798357,3.4011973816621555,3.332204510175204,3.367295829986474,3.713572066704308,4.04305126783455,3.8066624897703196,3.871201010907891,4.060443010546419,4.394449154672439,2.8903717578961645,3.7376696182833684,3.784189633918261,3.4339872044851463,3.1354942159291497,3.044522437723423,2.5649493574615367,2.1972245773362196,2.1972245773362196,1.9459101490553132,2.302585092994046,2.0794415416798357,2.5649493574615367,2.3978952727983707,1.791759469228055,1.6094379124341003,1.9459101490553132
16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.791759469228055,1.9459101490553132,2.5649493574615367,2.302585092994046,1.791759469228055,3.1780538303479458,2.772588722239781,2.9444389791664403,2.0794415416798357,1.0986122886681098,2.4849066497880004,1.0986122886681098,3.091042453358316,3.5263605246161616,3.2188758248682006,3.367295829986474,3.044522437723423,3.332204510175204,3.6109179126442243,4.23410650459726,3.8918202981106265,4.219507705176107,3.8066624897703196,3.4339872044851463,3.367295829986474,3.58351893845611,3.8501476017100584,2.8903717578961645,3.871201010907891,3.5553480614894135,4.219507705176107,3.4339872044851463,2.772588722239781,2.1972245773362196,2.4849066497880004,3.332204510175204,2.6390573296152584,2.5649493574615367,2.9444389791664403,2.8903717578961645,2.70805020110221,1.9459101490553132
16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.4011973816621555,3.6888794541139363,3.6109179126442243,3.7376696182833684,3.784189633918261,3.9512437185814275,4.248495242049359,4.02535169073515,3.7376696182833684,3.367295829986474,3.5553480614894135,3.4339872044851463,3.6888794541139363,4.709530201312334,5.0369526024136295,4.6443908991413725,4.68213122712422,5.181783550292085,5.181783550292085,4.890349128221754,4.276666119016055,4.330733340286331,4.23410650459726,4.919980925828125,5.003946305945459,5.3230099791384085,5.560681631015528,5.942799375126701,5.796057750765372,6.2324480165505225,6.1779441140506,6.45833828334479,6.1779441140506,6.429719478039138,5.918893854273146,5.8916442118257715,5.5093883366279774,5.429345628954441,4.90527477843843,5.3230099791384085,5.817111159963204,5.241747015059643,4.897839799950911,4.727387818712341,4.204692619390966,4.382026634673881,4.02535169073515,3.9889840465642745,3.091042453358316,3.7612001156935624,3.091042453358316,3.091042453358316,3.58351893845611,4.382026634673881,4.343805421853684
16085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,1.9459101490553132,2.4849066497880004,1.791759469228055,1.3862943611198906,2.5649493574615367,2.70805020110221,1.3862943611198906,1.791759469228055,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,1.791759469228055,1.0986122886681098,2.0794415416798357,2.4849066497880004,3.6375861597263857,3.258096538021482,3.1354942159291497,3.4011973816621555,3.367295829986474,3.58351893845611,3.7612001156935624,2.833213344056216,3.6635616461296463,3.9889840465642745,3.8918202981106265,3.784189633918261,3.8066624897703196,3.58351893845611,2.6390573296152584,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.3978952727983707,1.9459101490553132,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098
16087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042453358316,2.3978952727983707,1.3862943611198906,2.0794415416798357,1.3862943611198906,3.5263605246161616,2.6390573296152584,2.772588722239781,2.833213344056216,2.70805020110221,2.772588722239781,3.295836866004329,2.6390573296152584,3.4339872044851463,2.995732273553991,2.6390573296152584,3.2188758248682006,1.791759469228055,2.3978952727983707,3.4339872044851463,3.295836866004329,2.70805020110221,2.9444389791664403,3.044522437723423,3.6888794541139363,3.871201010907891,3.9318256327243257,3.9889840465642745,3.5263605246161616,3.970291913552122,3.5263605246161616,3.58351893845611,3.7376696182833684,3.6375861597263857,3.8501476017100584,3.4657359027997265,3.4339872044851463,3.1780538303479458,2.0794415416798357,1.791759469228055,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,2.3978952727983707,1.6094379124341003,1.9459101490553132,0.0,1.9459101490553132
