FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26
19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.791759469228055,0.6931471805599453,1.791759469228055,0.0
19031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,2.1972245773362196,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.6390573296152584,2.4849066497880004,2.5649493574615367,2.0794415416798357,1.791759469228055,0.0
19033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.791759469228055,2.0794415416798357,2.70805020110221,3.332204510175204,4.2626798770413155,4.852030263919617,4.912654885736052,4.634728988229636,2.3978952727983707
19035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,1.6094379124341003,2.6390573296152584,2.8903717578961645,2.4849066497880004,1.9459101490553132,1.3862943611198906,1.791759469228055,2.0794415416798357,1.3862943611198906,1.9459101490553132,0.6931471805599453
19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.791759469228055,2.0794415416798357,0.0
19039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,2.772588722239781,3.1354942159291497,2.8903717578961645,2.772588722239781,3.1780538303479458,2.1972245773362196,2.3978952727983707,2.4849066497880004,2.1972245773362196,2.1972245773362196,0.0
19041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.6094379124341003,2.6390573296152584,3.58351893845611,3.6375861597263857,2.5649493574615367,2.833213344056216,2.772588722239781,2.1972245773362196,1.9459101490553132,0.0
19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,1.3862943611198906,1.9459101490553132,1.3862943611198906,1.791759469228055,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.6094379124341003,3.1354942159291497,0.0
19045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.5649493574615367,2.4849066497880004,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.0,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.6390573296152584,2.995732273553991,3.2188758248682006,3.58351893845611,3.970291913552122,2.6390573296152584
19047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906,3.044522437723423,4.969813299576001,5.153291594497779,4.718498871295094,3.9889840465642745,3.970291913552122,3.784189633918261,3.1780538303479458,3.1354942159291497,2.9444389791664403,1.0986122886681098,1.791759469228055,1.9459101490553132,1.3862943611198906
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.302585092994046,2.8903717578961645,1.3862943611198906,2.0794415416798357,4.442651256490317,5.953243334287785,4.976733742420574,4.727387818712341,4.143134726391533,4.02535169073515,4.174387269895637,4.07753744390572,3.8918202981106265,4.31748811353631,4.812184355372417,4.804021044733257,4.962844630259907,4.804021044733257,2.995732273553991
19051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0
19053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0
19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,1.6094379124341003,2.0794415416798357,2.1972245773362196,1.9459101490553132,1.791759469228055,2.5649493574615367,1.0986122886681098
19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.0794415416798357,0.0,2.995732273553991,2.1972245773362196,2.302585092994046,1.791759469228055,1.791759469228055,0.6931471805599453,1.3862943611198906,2.0794415416798357,1.791759469228055,2.4849066497880004,2.6390573296152584,2.5649493574615367,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,3.044522437723423,4.48863636973214,4.174387269895637,3.6888794541139363,3.367295829986474,3.5553480614894135,3.4011973816621555,3.258096538021482,0.6931471805599453
19061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.4849066497880004,2.0794415416798357,2.3978952727983707,3.295836866004329,4.007333185232471,4.143134726391533,4.248495242049359,4.07753744390572,3.332204510175204,2.833213344056216,3.091042453358316,3.295836866004329,4.430816798843313,5.236441962829949,5.54907608489522,5.438079308923196,5.135798437050262,2.70805020110221
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,2.6390573296152584,2.302585092994046,2.302585092994046,3.258096538021482,2.3978952727983707,2.302585092994046,2.833213344056216,3.295836866004329,1.6094379124341003
19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.302585092994046,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.833213344056216,2.1972245773362196,1.791759469228055,2.1972245773362196,0.0
19067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,1.791759469228055,0.6931471805599453,0.0,0.0,2.3978952727983707,3.4011973816621555,2.3978952727983707,2.1972245773362196,2.302585092994046,1.6094379124341003,0.0
19069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.791759469228055,2.4849066497880004,2.9444389791664403,2.833213344056216,2.302585092994046,2.8903717578961645,2.70805020110221,3.2188758248682006,3.6375861597263857,1.0986122886681098
19071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.302585092994046,0.0
19073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.791759469228055,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0
19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,2.302585092994046,2.302585092994046,2.0794415416798357,2.302585092994046,0.0
19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.5649493574615367,2.6390573296152584,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.1972245773362196,3.044522437723423,3.091042453358316,0.0
19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.772588722239781,3.828641396489095,3.6109179126442243,3.4657359027997265,3.4657359027997265,1.6094379124341003,2.6390573296152584,2.302585092994046,1.791759469228055,0.0
19081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,0.6931471805599453,2.1972245773362196,2.0794415416798357,2.0794415416798357,2.0794415416798357,2.1972245773362196,2.6390573296152584,3.332204510175204,1.0986122886681098
19083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,0.0,1.0986122886681098,2.6390573296152584,2.4849066497880004,2.302585092994046,2.1972245773362196,2.1972245773362196,2.995732273553991,2.5649493574615367,3.258096538021482,2.1972245773362196
19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.5649493574615367,0.6931471805599453,2.0794415416798357,1.3862943611198906,1.9459101490553132,2.1972245773362196,2.5649493574615367,0.0
19087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,2.0794415416798357,1.3862943611198906,0.0,2.3978952727983707,0.0,2.5649493574615367,2.6390573296152584,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.9459101490553132,1.9459101490553132,1.3862943611198906,0.0
19089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.8903717578961645,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,2.4849066497880004,1.9459101490553132,1.9459101490553132,2.0794415416798357,1.791759469228055,2.302585092994046,1.0986122886681098,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0
19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.0986122886681098,1.791759469228055,1.3862943611198906,1.9459101490553132,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,2.4849066497880004,1.3862943611198906,2.4849066497880004,0.0,2.1972245773362196,0.6931471805599453
19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,3.332204510175204,3.5553480614894135,3.332204510175204,1.0986122886681098
19099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,3.1354942159291497,3.8066624897703196,4.574710978503383,4.143134726391533,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.0794415416798357,2.302585092994046,2.4849066497880004,2.8903717578961645,2.6390573296152584,3.044522437723423,3.6888794541139363,3.7612001156935624,2.3978952727983707
19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,1.791759469228055,0.6931471805599453,2.1972245773362196,2.5649493574615367,2.0794415416798357,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.6094379124341003,0.0,1.9459101490553132,0.0
19103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.5649493574615367,3.5263605246161616,3.5553480614894135,4.584967478670572,4.2626798770413155,5.030437921392435,4.23410650459726,4.127134385045092,2.8903717578961645,3.258096538021482,3.044522437723423,2.302585092994046,2.5649493574615367,4.442651256490317,5.583496308781699,5.62040086571715,5.087596335232384,5.209486152841421,4.836281906951478,2.772588722239781
19105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.791759469228055,1.3862943611198906,1.791759469228055,1.9459101490553132,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,2.0794415416798357,1.6094379124341003,2.70805020110221,2.70805020110221,2.995732273553991,0.0
19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0
19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.9459101490553132,0.0,1.791759469228055,2.1972245773362196,0.6931471805599453,1.9459101490553132,3.044522437723423,2.3978952727983707,0.0
19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,1.791759469228055,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.3862943611198906,1.0986122886681098,2.0794415416798357,0.0,0.6931471805599453,2.772588722239781,1.3862943611198906
19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.4965075614664802,4.634728988229636,4.564348191467836,4.574710978503383,5.375278407684165,5.056245805348308,4.736198448394496,4.290459441148391,3.4011973816621555,3.295836866004329,3.4657359027997265,3.5553480614894135,4.02535169073515,4.574710978503383,4.532599493153256,4.77912349311153,5.117993812416755,5.529429087511423,3.258096538021482
19115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23410650459726,4.672828834461906,4.430816798843313,2.772588722239781,1.6094379124341003,3.1780538303479458,3.332204510175204,2.1972245773362196,1.9459101490553132,1.6094379124341003,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.9459101490553132,0.0
19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0
19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.9459101490553132,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.791759469228055,1.0986122886681098,2.772588722239781,2.3978952727983707,3.044522437723423,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,1.791759469228055,1.791759469228055,0.6931471805599453,1.0986122886681098,0.0,0.0,2.302585092994046,2.302585092994046,2.6390573296152584,2.772588722239781,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,2.0794415416798357,1.3862943611198906,1.0986122886681098,3.332204510175204,3.7376696182833684,1.791759469228055,2.0794415416798357,0.6931471805599453,2.0794415416798357,0.0,0.6931471805599453,2.0794415416798357,1.6094379124341003,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.791759469228055,0.0,1.9459101490553132,2.1972245773362196,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.0986122886681098,2.5649493574615367,2.4849066497880004,2.302585092994046,2.833213344056216,3.4657359027997265,1.9459101490553132
19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,2.8903717578961645,4.007333185232471,5.568344503761097,5.298317366548036,5.056245805348308,4.330733340286331,4.394449154672439,3.4965075614664802,3.295836866004329,3.091042453358316,3.295836866004329,3.713572066704308,3.5263605246161616,3.8918202981106265,4.31748811353631,4.770684624465665,2.5649493574615367
19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,1.3862943611198906,2.3978952727983707,2.3978952727983707,2.0794415416798357,0.6931471805599453
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.9459101490553132,3.044522437723423,1.9459101490553132,2.9444389791664403,2.5649493574615367,0.0
19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.791759469228055,1.0986122886681098,1.0986122886681098,2.772588722239781,2.6390573296152584,2.302585092994046,2.1972245773362196,0.6931471805599453,1.0986122886681098,1.6094379124341003,0.0
19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.70805020110221,2.5649493574615367,1.791759469228055,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,1.9459101490553132,1.791759469228055,0.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.5649493574615367,1.9459101490553132
19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.833213344056216,4.1588830833596715,4.442651256490317,4.77912349311153,4.174387269895637,4.709530201312334,3.970291913552122,2.833213344056216,2.70805020110221,2.4849066497880004,1.3862943611198906,2.1972245773362196,3.044522437723423,3.295836866004329,4.060443010546419,3.6635616461296463,3.6375861597263857,1.791759469228055
19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.9459101490553132,0.6931471805599453,1.3862943611198906,2.8903717578961645,2.8903717578961645,1.791759469228055,2.302585092994046,1.791759469228055,2.0794415416798357,2.3978952727983707,1.6094379124341003,0.0
19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.4849066497880004,0.0,0.0,2.1972245773362196,2.1972245773362196,0.6931471805599453,1.3862943611198906,0.0
19145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,2.772588722239781,2.70805020110221
19147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,2.0794415416798357,1.0986122886681098,2.833213344056216,2.302585092994046,2.1972245773362196,1.0986122886681098,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,1.791759469228055,3.5263605246161616,3.4339872044851463,3.044522437723423,3.258096538021482,3.258096538021482,3.713572066704308,3.4965075614664802,4.07753744390572,3.332204510175204,3.4011973816621555,3.258096538021482,3.58351893845611,1.0986122886681098
19151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.9459101490553132,2.1972245773362196,2.302585092994046,2.0794415416798357,3.295836866004329,3.367295829986474,2.5649493574615367,0.6931471805599453,0.6931471805599453,0.0
19153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.4011973816621555,4.23410650459726,3.9889840465642745,4.867534450455582,5.905361848054571,6.536691597591305,6.738152494595957,6.478509642208569,6.630683385642372,6.322565239927284,6.251903883165888,6.018593214496234,5.8289456176102075,6.042632833682381,6.418364935936212,6.7661917146603505,6.815639990074331,6.608000625296087,4.553876891600541
