FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732273553991,3.8066624897703196,5.0106352940962555,4.61512051684126,4.454347296253507,4.0943445622221,3.713572066704308,4.0943445622221,3.9512437185814275,3.4657359027997265,3.912023005428146,3.7612001156935624,4.23410650459726,5.2832037287379885,6.464588303689961,7.0317412587631285,6.984716320118266,7.327123292259293,7.427738840532894,7.124478262493424,6.823286122355687,6.492239835020471,6.115892125483034,5.924255797414532,6.0330862217988015,5.5909869805108565,5.733341276897746,5.846438775057725,5.805134968916488,5.69035945432406,6.023447592961033,6.030685260261263,6.075346031088684,6.473890696352274,6.693323668269949,7.1284959456800365,6.4692503167957724,7.272398392570047,7.311218384419629,7.374629015218945,7.215975002651466,7.02108396428914,7.63433723562832,7.621684998724611,7.461640392208575,7.254177846456518,6.873163834212518,6.760414691083428,6.580639137284949,6.573680166960646,6.551080335043404,6.386879319362645,6.345636360828596,6.542471960506805,6.6240652277998935,6.887552571664617,7.039660349862076
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.9318256327243257,5.4638318050256105,6.495265555937008,6.18826412308259,6.546785410760524,6.16541785423142,6.144185634125646,6.576469569048224,6.464588303689961,6.551080335043404,6.630683385642372,7.069874128458572,7.221105098182496,7.6324011266014535,7.792348924113037,8.0774471493312,8.21554741194707,8.442685139241176,8.447199819595703,8.330140460246382,7.917900586327916,7.741533589281828,7.3031700512368,7.202661196523238,7.069023426578259,6.875232087276577,7.1569563646156364,6.934397209928558,6.658011045870748,6.530877627725885,7.108244139731541,7.27655640271871,7.664346632098617,7.845807502637805,7.88570539124302,8.200837258379849,7.701200180857446,8.219056661060598,8.259975659768276,8.267705664762426,8.212568398234145,8.026170194946426,8.592300663903043,8.58653266949485,8.534640105019959,8.424200324567073,8.280964400553373,8.144388865547622,8.054522609537294,8.036249942132116,7.905072849498666,7.813187267521416,7.751045117971802,7.8351837552667485,7.864419904994565,7.936302693201959,7.907651594711089
12101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.995732273553991,4.127134385045092,4.060443010546419,3.912023005428146,3.5553480614894135,3.7376696182833684,2.8903717578961645,3.044522437723423,3.295836866004329,3.6888794541139363,3.6375861597263857,4.394449154672439,5.521460917862246,6.779921907472252,6.885509670034818,7.038783541388542,6.928537818164665,6.807934943699926,6.579251212010101,6.376726947898627,6.049733455231958,5.659482215759621,5.69035945432406,5.627621113690637,5.480638923341991,5.733341276897746,5.846438775057725,5.641907070938114,5.62040086571715,6.1070228877422545,5.91350300563827,6.07073772800249,6.54965074223381,6.595780513961311,7.029087564149662,6.99117688712121,7.192182058713246,7.396335293800808,7.44600149832412,7.075808863978387,6.920671504248683,7.578656850594762,7.560601162768557,7.307872780763706,7.212294468500341,7.00669522683704,6.879355804460439,6.837332814685591,6.715383386334681,6.565264970035361,6.486160788944089,6.424869023905388,6.60934924316738,6.680854678790215,6.903747257584598,7.003065458786462
12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.295836866004329,4.174387269895637,5.5134287461649825,4.624972813284271,4.962844630259907,4.499809670330265,4.382026634673881,4.51085950651685,5.075173815233827,4.976733742420574,4.6913478822291435,5.598421958998375,6.3473892096560105,7.19668657083435,7.729735331385051,7.784473235736469,7.8160138391590275,7.792761720816526,7.583756300707112,7.389563953677635,7.02197642307216,6.840546529288687,6.539585955617669,6.133398042996649,6.295266001439646,6.248042874508429,6.342121418721152,6.261491684321042,6.1675164908883415,6.150602768446279,6.977281341630747,6.911747300251674,6.907755278982137,7.234177179749849,7.30854279753919,7.465082736399547,7.610357618312838,7.587310506022615,7.931644021454311,7.976595409316577,7.537430036586509,7.404887575616125,8.178919332848396,8.028455164114252,7.7501841622578365,7.879669914604289,7.667158255319148,7.425953657077541,7.474204806496124,7.394493107219038,7.173958319756794,7.085901464365611,7.0707241072602764,7.251344983372214,7.365812837209472,7.449498005382849,7.3938782901077555
12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.1780538303479458,4.68213122712422,4.605170185988092,4.356708826689592,4.382026634673881,4.736198448394496,4.6913478822291435,4.59511985013459,4.875197323201151,5.0238805208462765,4.941642422609304,5.594711379601839,6.320768294250582,7.10002716662926,7.452402451223638,7.638679823876112,7.624130585661289,7.681099001536359,7.338238150065589,7.236339342754344,7.080026499922591,6.740519359606223,6.4692503167957724,6.7912214627261855,6.467698726104354,6.548219102762372,6.593044534142437,6.3784261836515865,6.354370040797351,6.664409020350408,6.643789733147672,6.52649485957079,6.687108607866515,6.960347729101308,7.117205503164344,6.953684210870537,7.388946097618437,7.6251071482389,7.684783943522785,7.719129840906732,7.542213463193403,8.062747901086354,8.060855752934316,7.852050207265889,7.785720896534624,7.637234388789473,7.580699752224563,7.285506548522785,7.138866999945524,6.960347729101308,6.699500340161678,6.726233402358747,6.854354502255021,7.0431599159883405,7.167809184316444,7.415776975415394
12107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,1.791759469228055,2.3978952727983707,3.258096538021482,3.332204510175204,3.5263605246161616,2.0794415416798357,1.0986122886681098,2.3978952727983707,2.3978952727983707,3.1354942159291497,2.4849066497880004,3.58351893845611,4.330733340286331,5.389071729816501,5.187385805840755,5.442417710521793,5.4116460518550396,5.117993812416755,5.099866427824199,4.795790545596741,4.672828834461906,3.9889840465642745,4.3694478524670215,4.532599493153256,4.672828834461906,4.356708826689592,3.6888794541139363,3.4011973816621555,4.276666119016055,4.454347296253507,3.9889840465642745,4.189654742026425,4.04305126783455,4.718498871295094,4.5217885770490405,5.247024072160486,5.627621113690637,5.697093486505405,5.5909869805108565,5.247024072160486,5.318119993844216,5.529429087511423,5.135798437050262,5.318119993844216,5.176149732573829,4.605170185988092,4.248495242049359,4.07753744390572,4.060443010546419,3.7376696182833684,3.367295829986474,3.8501476017100584,3.912023005428146,4.356708826689592,4.762173934797756
12113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,3.58351893845611,4.007333185232471,3.332204510175204,2.6390573296152584,2.3978952727983707,2.6390573296152584,2.302585092994046,3.2188758248682006,3.5553480614894135,2.70805020110221,3.332204510175204,4.04305126783455,4.605170185988092,5.921578419643816,5.7899601708972535,6.522092798170152,6.297109319933935,6.795705775173514,6.126869184114185,5.755742213586912,5.501258210544727,5.375278407684165,5.54907608489522,5.356586274672012,4.574710978503383,4.564348191467836,4.820281565605037,4.543294782270004,5.25227342804663,4.969813299576001,4.976733742420574,5.3230099791384085,5.7745515455444085,6.0867747269123065,6.091309882077698,6.3835066348840055,6.641182169740591,6.734591659972948,6.659293919683638,6.270988431858299,6.720220155135295,6.934397209928558,6.816735880594968,6.659293919683638,6.403574197934815,6.102558594613569,5.762051382780177,5.697093486505405,5.493061443340548,4.897839799950911,4.875197323201151,4.844187086458591,4.718498871295094,4.442651256490317,4.343805421853684
12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,3.5263605246161616,4.394449154672439,4.499809670330265,4.0943445622221,3.6635616461296463,3.9889840465642745,3.828641396489095,4.382026634673881,4.356708826689592,3.970291913552122,3.6888794541139363,4.276666119016055,5.220355825078324,6.028278520230698,6.576469569048224,6.366470447731438,6.9584483932976555,6.846943139585379,6.501289670540389,6.198478716492308,6.1903154058531475,5.793013608384144,5.204006687076795,5.375278407684165,5.332718793265369,5.572154032177765,5.556828061699537,5.402677381872279,5.459585514144159,6.003887067106539,5.916202062607435,6.003887067106539,6.340359303727752,6.55250788703459,7.174724309836376,6.520621127558696,7.022868086082641,6.988413181999592,6.937314081223682,6.9650803456014065,6.755768921984255,7.164720378771857,7.132497551660044,6.921658184151129,6.831953565565855,6.576469569048224,6.371611847231857,6.226536669287466,6.184148890937483,6.2166061010848646,6.1903154058531475,6.154858094016418,6.393590753950631,6.525029657843462,6.716594773520978,6.594413459749778
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,3.8918202981106265,4.762173934797756,4.1588830833596715,4.290459441148391,3.58351893845611,3.784189633918261,2.772588722239781,2.995732273553991,3.1354942159291497,3.4011973816621555,3.6109179126442243,5.236441962829949,6.173786103901937,6.920671504248683,6.910750787961936,6.777646593635117,6.9726062513017535,6.70808408385307,6.391917113392602,6.1779441140506,5.929589143389895,5.739792912179234,5.497168225293202,5.846438775057725,5.332718793265369,5.568344503761097,5.181783550292085,5.429345628954441,5.176149732573829,5.6937321388027,5.814130531825066,5.996452088619021,6.1070228877422545,6.29156913955832,6.51471269087253,6.499787040655854,6.704414354964107,6.966967138613983,6.97166860472579,6.932447891572509,6.705639094860003,7.257002707092073,7.288244401020124,7.036148493750536,7.027314514039777,6.7226297948554485,6.71901315438526,6.709304340258298,6.453624998892692,6.320768294250582,6.309918278226516,6.424869023905388,6.634633357861686,6.6293632534374485,6.697034247666484,6.814542897259958
12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.6635616461296463,4.430816798843313,3.5553480614894135,3.044522437723423,2.70805020110221,2.1972245773362196,2.3978952727983707,2.0794415416798357,1.9459101490553132,2.8903717578961645,2.772588722239781,3.258096538021482,4.90527477843843,5.777652323222656,6.220590170099739,6.270988431858299,6.2878585601617845,6.300785794663244,5.973809611869261,5.796057750765372,5.872117789475416,5.241747015059643,5.003946305945459,5.707110264748875,5.602118820879701,5.356586274672012,5.342334251964811,5.384495062789089,4.962844630259907,5.717027701406222,5.676753802268282,5.8944028342648505,5.973809611869261,6.049733455231958,6.284134161070802,6.144185634125646,6.664409020350408,6.661854740545311,6.863803391452954,6.7226297948554485,6.546785410760524,6.774223886357614,7.113956109566034,6.823286122355687,6.782192056006791,6.532334292222349,6.2324480165505225,5.834810737062605,5.517452896464707,5.541263545158426,5.429345628954441,5.3981627015177525,5.60947179518496,5.7430031878094825,5.60947179518496,5.645446897643238
12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732273553991,4.007333185232471,4.276666119016055,3.871201010907891,3.367295829986474,3.367295829986474,3.258096538021482,3.58351893845611,4.248495242049359,4.343805421853684,4.969813299576001,5.407171771460119,5.82600010738045,6.008813185442595,6.278521424165844,6.4457198193855785,6.634633357861686,6.704414354964107,6.672032945461067,6.3784261836515865,6.208590026096629,5.973809611869261,5.869296913133774,5.808142489980444,5.517452896464707,5.583496308781699,5.327876168789581,5.278114659230517,4.919980925828125,5.4638318050256105,5.68697535633982,5.605802066295998,5.8916442118257715,5.66988092298052,6.042632833682381,6.214608098422191,6.302618975744905,6.608000625296087,6.670766320845874,6.738152494595957,6.486160788944089,6.881411303642535,7.1853870155804165,6.911747300251674,6.806829360392176,6.6895992691789665,6.473890696352274,6.395261598115449,6.391917113392602,6.267200548541362,6.1463292576688975,5.840641657373398,5.991464547107982,5.945420608606575,6.040254711277414,6.2422232654551655
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.367295829986474,3.6888794541139363,3.5263605246161616,3.6109179126442243,3.2188758248682006,3.9512437185814275,2.9444389791664403,2.3978952727983707,1.0986122886681098,0.0,1.9459101490553132,1.6094379124341003,2.772588722239781,3.6109179126442243,4.48863636973214,5.365976015021851,5.10594547390058,5.198497031265826,4.812184355372417,5.262690188904886,5.25227342804663,5.43372200355424,4.852030263919617,5.241747015059643,4.382026634673881,3.970291913552122,4.143134726391533,5.3981627015177525,4.499809670330265,4.867534450455582,4.624972813284271,4.61512051684126,4.8283137373023015,4.356708826689592,4.875197323201151,5.003946305945459,5.60947179518496,5.655991810819852,5.91350300563827,5.43372200355424,5.556828061699537,6.124683390894205,6.021023349349527,5.8377304471659395,5.8971538676367405,5.641907070938114,5.4116460518550396,5.14166355650266,5.198497031265826,5.1647859739235145,5.159055299214529,5.0106352940962555,5.484796933490655,4.804021044733257,4.77912349311153,4.727387818712341
12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772588722239781,3.8918202981106265,3.1780538303479458,2.9444389791664403,3.4657359027997265,1.3862943611198906,2.0794415416798357,2.3978952727983707,1.0986122886681098,1.9459101490553132,2.4849066497880004,4.189654742026425,4.948759890378168,5.318119993844216,4.844187086458591,5.0369526024136295,4.74493212836325,5.087596335232384,5.517452896464707,5.556828061699537,4.465908118654584,4.61512051684126,4.2626798770413155,3.6635616461296463,4.110873864173311,4.499809670330265,4.418840607796598,3.9318256327243257,4.574710978503383,3.9318256327243257,3.871201010907891,3.8501476017100584,4.007333185232471,4.454347296253507,4.174387269895637,4.787491742782046,4.890349128221754,4.997212273764115,5.337538079701318,4.927253685157205,5.616771097666572,5.135798437050262,4.948759890378168,4.762173934797756,4.48863636973214,4.204692619390966,4.477336814478207,3.4657359027997265,3.5263605246161616,3.044522437723423,3.4339872044851463,2.70805020110221,2.6390573296152584,3.332204510175204,3.5553480614894135
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.0794415416798357,2.1972245773362196,3.2188758248682006,2.0794415416798357,2.302585092994046,2.302585092994046,3.1780538303479458,3.4965075614664802,4.248495242049359,4.04305126783455,4.634728988229636,4.962844630259907,4.976733742420574,3.9889840465642745,3.8918202981106265,3.332204510175204,2.995732273553991,3.7612001156935624,3.5553480614894135,3.1354942159291497,3.6375861597263857,3.58351893845611,3.332204510175204,3.7376696182833684,3.7376696182833684,3.5553480614894135,3.828641396489095,3.258096538021482,3.871201010907891,4.143134726391533,4.2626798770413155,4.430816798843313,4.68213122712422,4.919980925828125,4.7535901911063645,4.6443908991413725,4.7535901911063645,4.143134726391533,3.295836866004329,3.5263605246161616,3.332204510175204,3.091042453358316,2.995732273553991,2.302585092994046,1.9459101490553132,0.0,1.6094379124341003,1.791759469228055
12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,2.6390573296152584,2.1972245773362196,0.6931471805599453,1.6094379124341003,1.0986122886681098,0.0,2.8903717578961645,3.1780538303479458,3.295836866004329,3.4657359027997265,3.7376696182833684,4.2626798770413155,2.3978952727983707,4.110873864173311,3.8066624897703196,3.828641396489095,4.406719247264253,4.6443908991413725,4.430816798843313,4.110873864173311,3.9889840465642745,3.295836866004329,4.110873864173311,3.6888794541139363,3.091042453358316,3.58351893845611,2.772588722239781,2.833213344056216,2.833213344056216,3.367295829986474,3.871201010907891,4.04305126783455,3.9889840465642745,3.258096538021482,4.1588830833596715,4.04305126783455,3.091042453358316,3.367295829986474,3.295836866004329,2.995732273553991,2.995732273553991,2.6390573296152584,1.9459101490553132,2.3978952727983707,1.791759469228055,1.791759469228055,1.6094379124341003,1.791759469228055,2.5649493574615367
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,3.4965075614664802,4.499809670330265,4.110873864173311,4.564348191467836,4.948759890378168,4.343805421853684,3.4339872044851463,3.9318256327243257,4.1588830833596715,4.31748811353631,4.30406509320417,4.700480365792417,5.537334267018537,6.3578422665081,6.755768921984255,6.937314081223682,7.1891677384203225,7.068172000388042,6.716594773520978,6.709304340258298,6.434546518787453,6.142037405587356,5.87493073085203,6.238324625039508,5.908082938168931,5.971261839790462,5.683579767338681,5.662960480135946,5.707110264748875,6.263398262591624,6.206575926724928,6.269096283706261,6.4457198193855785,6.398594934535208,6.677083461247136,6.5722825426940075,6.93828448401696,7.0326242610280065,7.226209010100671,7.254884810077338,6.9865664594064265,7.440733707389261,7.4770384723196965,7.322510433997394,7.135687347028144,7.174724309836376,7.038783541388542,6.61338421837956,6.650279048587422,6.484635235635252,6.525029657843462,6.683360945766275,6.940222469119639,7.086737934510577,6.97914527506881,7.079184394609668
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.791759469228055,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,2.1972245773362196,3.6109179126442243,3.6375861597263857,4.795790545596741,5.153291594497779,4.795790545596741,4.406719247264253,4.430816798843313,4.430816798843313,3.58351893845611,4.143134726391533,3.9889840465642745,4.356708826689592,3.7612001156935624,3.5263605246161616,3.1780538303479458,4.143134726391533,4.02535169073515,3.332204510175204,3.8501476017100584,4.30406509320417,4.61512051684126,3.9889840465642745,4.709530201312334,4.290459441148391,4.543294782270004,4.653960350157523,4.574710978503383,4.543294782270004,5.220355825078324,5.111987788356544,4.941642422609304,4.406719247264253,4.204692619390966,3.784189633918261,3.091042453358316,3.4011973816621555,2.70805020110221,2.995732273553991,2.8903717578961645,2.70805020110221,3.4339872044851463,3.912023005428146
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,1.791759469228055,1.791759469228055,1.6094379124341003,1.0986122886681098,2.0794415416798357,2.4849066497880004,3.091042453358316,3.258096538021482,2.3978952727983707,2.772588722239781,2.772588722239781,3.332204510175204,3.58351893845611,4.553876891600541,5.4510384535657,5.429345628954441,5.521460917862246,5.407171771460119,4.969813299576001,4.532599493153256,4.454347296253507,4.189654742026425,4.553876891600541,4.382026634673881,4.204692619390966,4.406719247264253,3.9318256327243257,4.23410650459726,4.897839799950911,4.948759890378168,5.003946305945459,5.717027701406222,5.497168225293202,5.572154032177765,5.220355825078324,5.4510384535657,5.556828061699537,5.627621113690637,5.442417710521793,5.480638923341991,6.025865973825314,5.8377304471659395,5.429345628954441,5.480638923341991,5.568344503761097,5.0369526024136295,4.727387818712341,4.875197323201151,4.672828834461906,4.07753744390572,3.8501476017100584,3.9512437185814275,4.204692619390966,4.941642422609304,4.624972813284271
12133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,0.0,0.0,0.6931471805599453,2.4849066497880004,3.4339872044851463,3.258096538021482,2.0794415416798357,1.6094379124341003,2.302585092994046,2.6390573296152584,3.4339872044851463,4.605170185988092,4.912654885736052,4.465908118654584,4.990432586778736,4.418840607796598,3.9512437185814275,3.332204510175204,3.295836866004329,2.9444389791664403,2.0794415416798357,2.772588722239781,2.833213344056216,2.8903717578961645,4.007333185232471,3.8501476017100584,3.6635616461296463,3.871201010907891,4.110873864173311,4.532599493153256,4.143134726391533,4.174387269895637,4.189654742026425,4.859812404361672,4.709530201312334,4.007333185232471,4.948759890378168,4.634728988229636,4.430816798843313,4.356708826689592,4.31748811353631,3.9512437185814275,3.091042453358316,3.1780538303479458,2.8903717578961645,1.791759469228055,1.9459101490553132,2.772588722239781,2.4849066497880004,2.6390573296152584,2.0794415416798357
