FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
36097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,1.3862943611198906,2.0794415416798357,2.833213344056216,2.995732273553991,3.367295829986474,3.4657359027997265,3.4339872044851463,3.6888794541139363,3.5553480614894135,3.970291913552122,3.784189633918261,3.367295829986474,3.713572066704308,3.9318256327243257,3.9512437185814275,2.302585092994046,3.9512437185814275,3.7612001156935624,3.8501476017100584,3.258096538021482,2.833213344056216,1.791759469228055,2.70805020110221,2.302585092994046,2.0794415416798357,2.995732273553991,2.833213344056216,3.4339872044851463,3.1780538303479458,2.772588722239781
36099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.302585092994046,0.6931471805599453,2.8903717578961645,1.791759469228055,1.791759469228055,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,0.0,1.3862943611198906,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,1.3862943611198906,1.6094379124341003,2.3978952727983707,2.6390573296152584,2.0794415416798357,3.1354942159291497,3.5263605246161616,3.5553480614894135,3.7612001156935624,4.465908118654584,4.276666119016055,4.574710978503383,4.77912349311153,4.59511985013459,4.770684624465665,4.762173934797756,4.736198448394496,4.454347296253507,3.784189633918261,3.9889840465642745,3.8066624897703196,4.23410650459726,3.8501476017100584,3.6109179126442243,4.007333185232471,3.4965075614664802,3.367295829986474,3.258096538021482,3.912023005428146
36089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.784189633918261,3.4011973816621555,2.772588722239781,4.060443010546419,2.995732273553991,2.3978952727983707,1.6094379124341003,1.3862943611198906,1.791759469228055,1.9459101490553132,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.9459101490553132,2.4849066497880004,2.70805020110221,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,2.0794415416798357,2.995732273553991,2.3978952727983707,2.3978952727983707,1.9459101490553132,2.3978952727983707,2.3978952727983707,2.3978952727983707,3.295836866004329,3.4965075614664802,4.02535169073515,4.418840607796598,4.6443908991413725,4.990432586778736,5.572154032177765,5.407171771460119,5.480638923341991,5.720311776607412,5.932245187448011,6.028278520230698,6.049733455231958,6.040254711277414,5.986452005284438,5.717027701406222,5.641907070938114,5.605802066295998,5.659482215759621,5.337538079701318,4.61512051684126,3.9318256327243257,3.8918202981106265,4.3694478524670215,4.770684624465665,4.672828834461906
36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,3.8501476017100584,4.04305126783455,4.1588830833596715,3.4965075614664802,1.0986122886681098,2.1972245773362196,1.9459101490553132,1.9459101490553132,0.0,2.302585092994046,1.3862943611198906,1.791759469228055,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.791759469228055,2.0794415416798357,0.6931471805599453,2.0794415416798357,2.0794415416798357,1.0986122886681098,1.3862943611198906,1.791759469228055,1.9459101490553132,2.8903717578961645,4.0943445622221,4.7535901911063645,4.941642422609304,5.231108616854587,4.6443908991413725,4.672828834461906,4.955827057601261,5.267858159063328,4.875197323201151,5.365976015021851,5.6240175061873385,5.849324779946859,5.780743515792329,5.963579343618446,5.786897381366708,5.733341276897746,6.0330862217988015,5.497168225293202,5.501258210544727,5.3471075307174685,4.890349128221754,4.465908118654584,4.394449154672439,4.442651256490317,4.276666119016055,4.382026634673881,4.736198448394496,5.049856007249537,4.890349128221754,4.912654885736052
36103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965075614664802,6.444131256700441,8.153637486385282,8.886270902072013,9.099520536870939,8.669399124305569,8.561210076833012,8.04237800517328,7.592366128519796,7.300472814267799,6.756932389247553,6.593044534142437,6.61472560020376,5.820082930352362,5.680172609017068,5.84354441703136,5.805134968916488,5.996452088619021,6.115892125483034,5.945420608606575,6.169610732491456,6.1070228877422545,5.886104031450156,5.849324779946859,5.545177444479562,6.1903154058531475,6.028278520230698,5.978885764901122,5.814130531825066,6.052089168924417,6.375024819828097,6.369900982828227,6.431331081933479,6.728628613084702,6.976348070447749,7.813187267521416,7.9603236291488395,8.294799358992574,8.729558869558568,8.893984438939794,8.950014029534257,9.020147920801659,9.219696466900208,9.260843354149289,9.356948391612272,9.177093778182547,9.039196115772354,8.644706511715198,8.54927308487965,8.340217320947035,8.32263709695394,8.353968130313271,8.377241230988792,8.427924723658055,8.460622839927844,8.54110501146255,8.471986598578159,8.223358899479258
36105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,4.0943445622221,4.795790545596741,4.465908118654584,4.859812404361672,5.0238805208462765,5.488937726156687,4.941642422609304,4.983606621708336,4.382026634673881,4.356708826689592,3.58351893845611,2.9444389791664403,1.6094379124341003,2.772588722239781,1.6094379124341003,2.0794415416798357,2.1972245773362196,1.0986122886681098,1.9459101490553132,1.6094379124341003,1.6094379124341003,0.6931471805599453,3.044522437723423,3.295836866004329,1.791759469228055,3.044522437723423,2.5649493574615367,3.4339872044851463,3.4339872044851463,3.367295829986474,3.9318256327243257,4.48863636973214,4.343805421853684,4.356708826689592,4.564348191467836,4.61512051684126,4.804021044733257,4.990432586778736,5.318119993844216,5.605802066295998,5.6240175061873385,5.4638318050256105,5.6937321388027,5.493061443340548,5.303304908059076,5.017279836814924,4.804021044733257,4.836281906951478,4.912654885736052,4.890349128221754,4.882801922586371,5.25227342804663,5.332718793265369,5.602118820879701,5.501258210544727,5.37989735354046
36107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,2.3978952727983707,2.5649493574615367,3.6635616461296463,2.9444389791664403,2.6390573296152584,2.0794415416798357,2.1972245773362196,1.9459101490553132,1.791759469228055,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.70805020110221,2.1972245773362196,2.1972245773362196,2.302585092994046,1.6094379124341003,0.6931471805599453,2.1972245773362196,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.0986122886681098,2.4849066497880004,3.4011973816621555,4.23410650459726,4.51085950651685,4.584967478670572,4.941642422609304,4.897839799950911,4.762173934797756,4.290459441148391,4.51085950651685,4.820281565605037,4.762173934797756,4.663439094112067,4.976733742420574,4.969813299576001,5.093750200806762,5.0689042022202315,5.0106352940962555,4.962844630259907,4.700480365792417,4.499809670330265,4.430816798843313,4.07753744390572,4.007333185232471,4.2626798770413155,4.406719247264253,4.248495242049359,4.543294782270004,4.736198448394496,4.700480365792417
36109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.6109179126442243,3.8066624897703196,2.70805020110221,2.3978952727983707,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.791759469228055,2.3978952727983707,2.4849066497880004,2.302585092994046,0.6931471805599453,0.0,0.0,1.0986122886681098,1.6094379124341003,2.772588722239781,3.1780538303479458,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.791759469228055,2.833213344056216,4.0943445622221,3.9889840465642745,2.9444389791664403,2.70805020110221,3.367295829986474,3.6375861597263857,4.060443010546419,4.07753744390572,4.04305126783455,3.6888794541139363,4.6913478822291435,4.343805421853684,5.298317366548036,5.093750200806762,5.2574953720277815,5.293304824724492,5.247024072160486,5.159055299214529,4.948759890378168,5.288267030694535,5.3230099791384085,5.017279836814924,5.313205979041787,5.017279836814924,4.0943445622221,4.174387269895637,4.219507705176107,4.5217885770490405,4.762173934797756,4.727387818712341,4.61512051684126,4.02535169073515,4.127134385045092
36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.5649493574615367,4.74493212836325,5.056245805348308,5.700443573390687,5.673323267171493,4.927253685157205,5.030437921392435,4.727387818712341,4.574710978503383,4.23410650459726,4.276666119016055,3.58351893845611,3.2188758248682006,2.3978952727983707,3.1354942159291497,3.9512437185814275,3.4011973816621555,3.8066624897703196,2.772588722239781,4.700480365792417,3.4339872044851463,3.4657359027997265,3.6109179126442243,3.58351893845611,3.6109179126442243,2.772588722239781,3.1780538303479458,2.833213344056216,3.8501476017100584,3.9512437185814275,3.8501476017100584,4.04305126783455,4.477336814478207,4.0943445622221,5.081404364984463,5.4638318050256105,5.605802066295998,6.208590026096629,6.169610732491456,6.29156913955832,6.285998094508865,6.3578422665081,6.5722825426940075,6.478509642208569,6.523562306149512,6.375024819828097,5.8522024797744745,5.8916442118257715,5.605802066295998,5.645446897643238,5.697093486505405,5.497168225293202,6.07073772800249,6.327936783729195,6.257667587882639,6.129050210060545,5.730099782973574
36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,1.9459101490553132,3.1780538303479458,3.912023005428146,3.6375861597263857,3.970291913552122,2.833213344056216,3.258096538021482,3.044522437723423,1.791759469228055,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.791759469228055,2.4849066497880004,1.9459101490553132,1.9459101490553132,2.0794415416798357,1.3862943611198906,1.0986122886681098,1.791759469228055,1.3862943611198906,3.1354942159291497,2.0794415416798357,3.044522437723423,3.4011973816621555,3.091042453358316,2.0794415416798357,2.3978952727983707,2.9444389791664403,2.5649493574615367,3.295836866004329,3.4011973816621555,3.6375861597263857,4.2626798770413155,4.605170185988092,4.465908118654584,4.77912349311153,5.0369526024136295,5.564520407322694,5.476463551931511,5.407171771460119,4.983606621708336,5.017279836814924,4.584967478670572,4.418840607796598,4.189654742026425,4.356708826689592,4.110873864173311,4.1588830833596715,4.605170185988092,4.59511985013459,4.219507705176107,4.31748811353631
36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.9459101490553132,2.70805020110221,3.044522437723423,4.110873864173311,4.2626798770413155,2.995732273553991,2.6390573296152584,1.9459101490553132,2.302585092994046,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,2.6390573296152584,1.3862943611198906,2.1972245773362196,2.3978952727983707,2.302585092994046,2.1972245773362196,1.3862943611198906,2.833213344056216,3.4965075614664802,2.995732273553991,2.8903717578961645,3.258096538021482,3.6635616461296463,4.189654742026425,4.442651256490317,4.663439094112067,4.787491742782046,4.859812404361672,5.030437921392435,5.313205979041787,5.236441962829949,5.123963979403259,4.969813299576001,4.442651256490317,4.543294782270004,4.2626798770413155,4.143134726391533,4.007333185232471,4.653960350157523,4.543294782270004,4.31748811353631,4.060443010546419
36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,2.8903717578961645,2.4849066497880004,1.9459101490553132,2.772588722239781,2.0794415416798357,1.791759469228055,2.5649493574615367,2.70805020110221,1.791759469228055,2.302585092994046,2.0794415416798357,2.4849066497880004,2.8903717578961645,3.091042453358316,2.995732273553991,3.091042453358316,2.70805020110221,1.6094379124341003,1.3862943611198906,2.995732273553991,1.791759469228055,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.0794415416798357,1.9459101490553132,2.772588722239781,3.367295829986474,2.772588722239781,4.007333185232471,4.770684624465665,4.653960350157523,4.543294782270004,5.0238805208462765,5.267858159063328,5.529429087511423,5.627621113690637,5.7430031878094825,5.746203190540153,5.736572297479192,5.973809611869261,5.793013608384144,5.6240175061873385,5.429345628954441,4.852030263919617,4.574710978503383,4.276666119016055,4.394449154672439,4.343805421853684,4.3694478524670215,4.330733340286331,4.584967478670572,4.787491742782046,5.209486152841421,5.087596335232384
36119,0.0,0.0,0.0,0.0,0.0,0.0,4.04305126783455,4.74493212836325,7.102499355774649,8.629092283913646,8.55756708555451,8.307705966549513,8.400659375160286,8.306965865368573,7.781138509845015,7.2868764117507,6.917705609835305,6.664409020350408,6.306275286948016,6.20455776256869,5.796057750765372,5.4510384535657,5.568344503761097,5.605802066295998,5.480638923341991,5.493061443340548,5.459585514144159,5.4638318050256105,5.327876168789581,5.541263545158426,5.375278407684165,5.497168225293202,5.736572297479192,5.638354669333745,5.594711379601839,5.69035945432406,5.940171252720432,6.030685260261263,6.311734809152915,6.466144724237619,6.63200177739563,7.050989447068045,7.668093709082406,7.773173680482536,8.063692634269517,8.365905077202456,8.366370301681654,8.333510708982942,8.294049640102028,8.560635749259074,8.57828829077605,8.698013622083925,8.607216694063826,8.552753366814787,8.199189359078067,8.240648863374913,7.99799931797973,8.034306936339489,7.964155718840937,7.86940171257709,7.884199933676039,7.929846429742503,8.046549357283078,7.793174347189205,7.569927655242652
36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.3978952727983707,2.5649493574615367,2.5649493574615367,2.5649493574615367,2.4849066497880004,1.791759469228055,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681098,1.791759469228055,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.302585092994046,2.5649493574615367,2.772588722239781,2.995732273553991,3.784189633918261,4.219507705176107,4.04305126783455,4.51085950651685,4.948759890378168,5.147494476813453,5.3612921657094255,5.123963979403259,5.44673737166631,5.455321115357702,5.327876168789581,5.429345628954441,5.0689042022202315,4.718498871295094,4.672828834461906,4.204692619390966,4.02535169073515,4.31748811353631,4.219507705176107,3.784189633918261,4.007333185232471,4.110873864173311,4.3694478524670215,3.970291913552122
36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.70805020110221,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,2.5649493574615367,3.295836866004329,3.044522437723423,3.367295829986474,3.6888794541139363,3.1354942159291497,3.367295829986474,3.784189633918261,3.828641396489095,3.7376696182833684,3.8066624897703196,4.382026634673881,4.553876891600541,4.5217885770490405,4.356708826689592,4.110873864173311,3.8501476017100584,2.5649493574615367,2.302585092994046,2.0794415416798357,2.1972245773362196,2.302585092994046,1.9459101490553132,2.3978952727983707,2.3978952727983707,3.1780538303479458,3.091042453358316
