FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
51540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,2.1972245773362196,2.302585092994046,2.302585092994046,1.9459101490553132,2.302585092994046,2.0794415416798357,1.6094379124341003,1.0986122886681098,3.5263605246161616,3.1354942159291497,2.833213344056216,2.8903717578961645,3.5263605246161616,3.4011973816621555,3.6888794541139363,4.2626798770413155,4.2626798770413155,4.07753744390572,4.189654742026425,3.044522437723423,3.258096538021482,4.1588830833596715,4.787491742782046,4.875197323201151,4.74493212836325,4.927253685157205,5.043425116919247,4.718498871295094,3.912023005428146,4.110873864173311,4.007333185232471,3.8918202981106265,3.970291913552122,4.204692619390966,4.0943445622221,4.0943445622221,4.553876891600541,4.07753744390572,4.30406509320417,4.574710978503383,5.170483995038151,4.8283137373023015,4.6443908991413725,4.499809670330265,4.3694478524670215,5.117993812416755,4.875197323201151,4.6913478822291435,4.204692619390966,3.7376696182833684,3.784189633918261,3.970291913552122,4.276666119016055,3.8501476017100584,3.970291913552122
51550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,4.060443010546419,3.912023005428146,3.6635616461296463,3.828641396489095,4.143134726391533,4.127134385045092,4.007333185232471,3.828641396489095,4.543294782270004,4.04305126783455,4.290459441148391,4.2626798770413155,4.890349128221754,5.003946305945459,5.303304908059076,6.0112671744041615,6.1463292576688975,5.948034989180646,6.016157159698354,5.783825182329737,5.579729825986222,5.6131281063880705,5.093750200806762,5.003946305945459,4.912654885736052,4.718498871295094,4.605170185988092,5.111987788356544,5.0238805208462765,4.77912349311153,5.176149732573829,5.389071729816501,5.598421958998375,5.877735781779639,6.505784060128229,5.8944028342648505,6.131226489483141,6.826545223556594,6.42648845745769,6.45833828334479,6.548219102762372,6.634633357861686,6.673297967767654,7.022868086082641,6.811244378601294,6.698268054115413,6.410174881966167,6.137727054086234,5.802118375377063,5.648974238161206,5.7430031878094825,5.602118820879701,5.6240175061873385,5.62040086571715,5.627621113690637
51041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,4.543294782270004,4.574710978503383,4.672828834461906,4.867534450455582,5.030437921392435,5.147494476813453,5.3612921657094255,5.3706380281276624,5.5909869805108565,5.817111159963204,5.8664680569332965,5.968707559985366,5.707110264748875,4.882801922586371,5.272999558563747,5.552959584921617,5.616771097666572,5.583496308781699,5.945420608606575,5.5053315359323625,5.389071729816501,5.288267030694535,5.472270673671475,5.517452896464707,5.4116460518550396,5.3981627015177525,5.231108616854587,5.37989735354046,5.746203190540153,5.605802066295998,5.8289456176102075,5.648974238161206,6.115892125483034,6.270988431858299,6.46302945692067,6.541029999189903,6.692083742506628,6.742880635791903,6.675823221634848,6.959398512133975,7.053585727193677,7.017506142941256,7.20414929203594,7.163946684342547,7.066466970136958,7.385230923066573,6.802394763324311,6.343880434126331,5.973809611869261,6.091309882077698,6.180016653652572,5.973809611869261,6.0014148779611505,6.093569770045136,6.161207321695077
51043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.791759469228055,1.791759469228055,1.9459101490553132,1.6094379124341003,1.791759469228055,1.6094379124341003,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.791759469228055,2.302585092994046,1.0986122886681098,1.6094379124341003,2.5649493574615367,2.772588722239781,3.332204510175204,2.9444389791664403,2.995732273553991,3.6888794541139363,3.6109179126442243,3.332204510175204,3.970291913552122,3.295836866004329,3.9318256327243257,4.127134385045092,4.0943445622221,3.367295829986474,3.1780538303479458,2.4849066497880004,2.3978952727983707,3.1780538303479458,3.5263605246161616,3.828641396489095,3.1354942159291497,2.1972245773362196,3.091042453358316,2.9444389791664403
51570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.833213344056216,2.995732273553991,2.6390573296152584,2.0794415416798357,2.3978952727983707,1.9459101490553132,2.0794415416798357,1.791759469228055,2.8903717578961645,2.772588722239781,2.4849066497880004,0.6931471805599453,2.3978952727983707,1.9459101490553132,2.0794415416798357,2.302585092994046,2.772588722239781,2.0794415416798357,2.0794415416798357,1.791759469228055,2.5649493574615367,1.9459101490553132,1.0986122886681098,2.6390573296152584,2.3978952727983707,1.9459101490553132,2.1972245773362196,2.833213344056216,2.772588722239781,2.9444389791664403,2.8903717578961645,3.044522437723423,3.713572066704308,3.58351893845611,3.8501476017100584,3.8501476017100584,3.4011973816621555,4.219507705176107,4.189654742026425,3.8066624897703196,4.48863636973214,4.465908118654584,4.61512051684126,4.356708826689592,4.060443010546419,4.007333185232471,4.143134726391533,3.332204510175204,3.6375861597263857,3.828641396489095,2.9444389791664403,3.5553480614894135,3.6375861597263857
51580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.791759469228055,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,3.6109179126442243,2.5649493574615367,3.367295829986474,3.332204510175204,3.6635616461296463,4.007333185232471,3.9512437185814275,3.4339872044851463,3.6109179126442243,3.9318256327243257,4.007333185232471,3.091042453358316,2.995732273553991,2.0794415416798357,3.044522437723423,2.9444389791664403,0.0,0.0,1.0986122886681098,2.1972245773362196,1.6094379124341003,1.9459101490553132,0.0,0.6931471805599453
51045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,2.0794415416798357,0.0,1.9459101490553132,0.0,2.1972245773362196,2.1972245773362196,1.9459101490553132,2.4849066497880004,2.3978952727983707,2.5649493574615367,2.1972245773362196,1.6094379124341003,1.9459101490553132,2.5649493574615367,2.772588722239781,2.0794415416798357,1.6094379124341003,2.0794415416798357,1.3862943611198906,1.791759469228055,0.6931471805599453,1.9459101490553132,2.5649493574615367,1.791759469228055,2.302585092994046,2.4849066497880004
51047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.1972245773362196,3.091042453358316,4.02535169073515,4.406719247264253,4.330733340286331,4.718498871295094,5.0689042022202315,4.605170185988092,4.2626798770413155,3.4657359027997265,2.833213344056216,2.5649493574615367,2.302585092994046,3.5553480614894135,3.6375861597263857,3.258096538021482,3.4011973816621555,3.912023005428146,3.6109179126442243,3.4657359027997265,3.828641396489095,2.995732273553991,3.044522437723423,3.295836866004329,2.772588722239781,3.258096538021482,2.9444389791664403,3.4657359027997265,4.219507705176107,3.9889840465642745,4.553876891600541,4.836281906951478,5.117993812416755,4.204692619390966,4.7535901911063645,4.941642422609304,5.204006687076795,5.056245805348308,5.272999558563747,5.459585514144159,5.135798437050262,4.890349128221754,5.049856007249537,4.976733742420574,4.3694478524670215,3.9512437185814275,4.04305126783455,4.04305126783455,3.5263605246161616,3.9318256327243257,3.828641396489095,4.219507705176107,4.442651256490317,4.02535169073515
51049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,1.0986122886681098,0.0,2.302585092994046,1.0986122886681098,2.3978952727983707,1.3862943611198906,1.791759469228055,1.0986122886681098,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,2.3978952727983707,1.3862943611198906,2.4849066497880004,1.6094379124341003,1.3862943611198906,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.791759469228055,1.6094379124341003,2.772588722239781,2.302585092994046,1.791759469228055,2.3978952727983707,1.0986122886681098,2.3978952727983707,2.833213344056216,3.091042453358316,3.4011973816621555,2.833213344056216,3.091042453358316,2.6390573296152584,2.302585092994046,2.6390573296152584,2.5649493574615367,2.0794415416798357,2.0794415416798357,0.6931471805599453,2.0794415416798357,1.9459101490553132,2.5649493574615367
51590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,2.0794415416798357,1.3862943611198906,2.0794415416798357,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.1972245773362196,1.0986122886681098,2.1972245773362196,1.9459101490553132,2.6390573296152584,2.995732273553991,4.02535169073515,4.276666119016055,4.290459441148391,4.394449154672439,4.02535169073515,4.430816798843313,4.0943445622221,4.04305126783455,4.343805421853684,4.418840607796598,4.02535169073515,4.2626798770413155,4.634728988229636,4.2626798770413155,3.9889840465642745,4.3694478524670215,4.343805421853684,4.454347296253507,4.574710978503383,4.553876891600541,4.709530201312334,5.476463551931511,4.9344739331306915,5.198497031265826,4.51085950651685,5.616771097666572,5.680172609017068,5.062595033026967,5.583496308781699,5.241747015059643,5.389071729816501,4.74493212836325,4.51085950651685,4.6443908991413725,4.2626798770413155,0.0,3.044522437723423,1.9459101490553132,3.58351893845611,3.58351893845611
51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,2.3978952727983707,2.833213344056216,2.4849066497880004,1.0986122886681098,2.1972245773362196,1.6094379124341003,2.302585092994046,2.0794415416798357,2.6390573296152584,0.0,1.791759469228055,2.5649493574615367,2.5649493574615367,2.9444389791664403,3.1780538303479458,3.332204510175204,3.367295829986474,3.258096538021482,3.9318256327243257,4.31748811353631,4.174387269895637,3.784189633918261,3.9318256327243257,4.110873864173311,3.258096538021482,3.332204510175204,3.1354942159291497,2.70805020110221,2.4849066497880004,2.772588722239781,2.3978952727983707,1.0986122886681098,1.0986122886681098,2.3978952727983707,2.302585092994046,2.0794415416798357,0.0,0.0
51053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.6094379124341003,1.791759469228055,1.9459101490553132,2.3978952727983707,2.4849066497880004,3.367295829986474,3.044522437723423,2.1972245773362196,2.6390573296152584,2.995732273553991,1.9459101490553132,1.791759469228055,2.4849066497880004,2.1972245773362196,3.1354942159291497,2.9444389791664403,2.70805020110221,3.332204510175204,3.1354942159291497,3.4339872044851463,3.091042453358316,3.258096538021482,2.70805020110221,3.58351893845611,3.091042453358316,3.6375861597263857,3.4657359027997265,3.5553480614894135,3.58351893845611,2.772588722239781,3.4011973816621555,3.6109179126442243,3.6888794541139363,3.6375861597263857,3.912023005428146,3.9318256327243257,4.454347296253507,4.07753744390572,4.709530201312334,4.672828834461906,4.7535901911063645,4.700480365792417,4.465908118654584,4.110873864173311,3.912023005428146,3.9512437185814275,3.6375861597263857,3.912023005428146,3.332204510175204,3.4339872044851463,3.7612001156935624,3.1780538303479458
51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,2.302585092994046,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.302585092994046,2.8903717578961645,2.3978952727983707,1.791759469228055,2.833213344056216,3.044522437723423,2.0794415416798357,1.791759469228055,1.3862943611198906,1.6094379124341003,2.1972245773362196,2.1972245773362196,2.6390573296152584,2.0794415416798357,2.6390573296152584,2.833213344056216,1.3862943611198906,1.3862943611198906,2.1972245773362196,1.6094379124341003,1.9459101490553132,1.791759469228055,2.772588722239781,2.3978952727983707,1.0986122886681098,1.3862943611198906,1.3862943611198906,2.8903717578961645,2.4849066497880004,3.044522437723423,2.70805020110221,1.791759469228055,3.044522437723423,2.772588722239781,3.4339872044851463,3.4657359027997265,2.8903717578961645,3.4657359027997265,2.8903717578961645,0.6931471805599453,1.6094379124341003,1.791759469228055,1.791759469228055,2.5649493574615367,2.1972245773362196,1.9459101490553132,1.791759469228055,1.0986122886681098
51057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.6390573296152584,2.1972245773362196,2.302585092994046,1.6094379124341003,1.9459101490553132,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.0986122886681098,2.5649493574615367,2.1972245773362196,1.3862943611198906,2.1972245773362196,3.091042453358316,2.833213344056216,2.1972245773362196,2.1972245773362196,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.0794415416798357,0.6931471805599453,2.302585092994046,2.3978952727983707,2.772588722239781,2.0794415416798357,2.833213344056216,2.995732273553991,2.8903717578961645,3.2188758248682006,3.7612001156935624,3.7376696182833684,3.2188758248682006,3.4011973816621555,3.332204510175204,3.258096538021482,2.9444389791664403,2.302585092994046,2.6390573296152584,2.302585092994046,2.8903717578961645,3.1354942159291497,2.4849066497880004,2.995732273553991,2.4849066497880004
51059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.4849066497880004,4.897839799950911,5.442417710521793,6.326149473155099,6.532334292222349,7.013915474810528,7.170888478512505,7.355001921105257,7.4821189235521155,7.351799869057777,7.581209826196346,7.047517221357296,6.78332520060396,5.996452088619021,5.958424693029782,5.840641657373398,5.802118375377063,5.978885764901122,6.1463292576688975,6.049733455231958,6.418364935936212,6.363028103540465,6.47543271670409,6.493753839851686,6.52795791762255,6.428105272684596,6.492239835020471,6.2766434893416445,6.192362489474872,6.529418838262226,6.505784060128229,6.553933404025811,6.769641976852503,6.899723107284872,7.0587581525186645,7.496652438168283,7.779048644925556,7.663407664893479,8.13973227971767,7.872073979866873,7.8709295967551425,7.904334842085095,8.101374671228582,8.19533366716287,7.85748078694253,7.933438387627489,7.670428522190693,7.659171367666058,7.226936018493289,7.267525427828172,7.072421900537371,6.86484777797086,7.104144092987527,7.081708586105575,6.9782137426306985,7.077498053569231,7.060476365999801
51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.0986122886681098,2.302585092994046,2.0794415416798357,1.6094379124341003,2.5649493574615367,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906,2.5649493574615367,2.0794415416798357,1.6094379124341003,1.791759469228055,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.791759469228055,1.9459101490553132,1.6094379124341003,2.1972245773362196,2.9444389791664403,2.5649493574615367,1.6094379124341003,2.70805020110221,3.044522437723423,2.1972245773362196,2.3978952727983707,2.3978952727983707,2.9444389791664403,2.70805020110221,3.4657359027997265,2.772588722239781,2.5649493574615367,3.091042453358316,2.3978952727983707,2.1972245773362196,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.0794415416798357,1.3862943611198906,1.791759469228055
51610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.0794415416798357,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.3978952727983707,2.995732273553991,2.9444389791664403,2.1972245773362196,2.9444389791664403,2.772588722239781,2.995732273553991,2.6390573296152584,2.6390573296152584,2.8903717578961645,2.995732273553991,2.6390573296152584,2.6390573296152584,2.4849066497880004,1.9459101490553132,2.0794415416798357,1.791759469228055,2.6390573296152584,2.1972245773362196,2.1972245773362196,1.9459101490553132
51061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,2.70805020110221,2.3978952727983707,3.784189633918261,3.871201010907891,3.6888794541139363,3.7612001156935624,4.060443010546419,3.7612001156935624,3.4965075614664802,3.5553480614894135,3.1354942159291497,2.6390573296152584,2.6390573296152584,3.8066624897703196,3.828641396489095,3.5553480614894135,2.70805020110221,3.7376696182833684,2.8903717578961645,3.828641396489095,4.248495242049359,3.828641396489095,4.0943445622221,3.8501476017100584,3.4011973816621555,3.1780538303479458,3.6888794541139363,3.6109179126442243,3.784189633918261,3.713572066704308,3.5553480614894135,4.248495242049359,4.74493212836325,4.532599493153256,5.0238805208462765,5.3230099791384085,5.308267697401205,5.10594547390058,5.521460917862246,5.521460917862246,5.4116460518550396,5.225746673713202,5.003946305945459,5.25227342804663,4.7535901911063645,4.454347296253507,4.442651256490317,4.248495242049359,4.290459441148391,4.454347296253507,4.189654742026425,4.48863636973214,4.700480365792417,4.5217885770490405
51063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,0.0,1.791759469228055,0.0,1.6094379124341003,3.1780538303479458,2.6390573296152584,2.302585092994046,2.6390573296152584,1.791759469228055,3.1780538303479458,2.5649493574615367,2.4849066497880004,2.1972245773362196,2.3978952727983707,2.1972245773362196,2.1972245773362196,2.4849066497880004,2.6390573296152584,2.4849066497880004,3.332204510175204,3.1354942159291497,3.4965075614664802,3.5263605246161616,3.6375861597263857,3.091042453358316,3.5553480614894135,3.6635616461296463,3.7376696182833684,3.7612001156935624,3.044522437723423,2.8903717578961645,1.9459101490553132,2.833213344056216,2.3978952727983707,2.9444389791664403,2.302585092994046,2.5649493574615367,2.70805020110221,2.70805020110221,1.791759469228055,2.6390573296152584
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.6390573296152584,3.8501476017100584,1.791759469228055,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.3978952727983707,2.302585092994046,2.70805020110221,2.4849066497880004,2.772588722239781,2.70805020110221,2.5649493574615367,1.9459101490553132,2.70805020110221,1.791759469228055,2.833213344056216,3.1354942159291497,2.833213344056216,2.0794415416798357,2.1972245773362196,2.70805020110221,2.4849066497880004,2.772588722239781,2.3978952727983707,2.4849066497880004,2.6390573296152584,3.091042453358316,3.332204510175204,4.499809670330265,3.9318256327243257,3.7376696182833684,4.3694478524670215,4.356708826689592,4.2626798770413155,4.406719247264253,4.007333185232471,3.6375861597263857,3.4011973816621555,4.110873864173311,3.091042453358316,2.3978952727983707,3.258096538021482,3.8066624897703196,3.784189633918261,3.2188758248682006,3.295836866004329,3.295836866004329
51067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.4849066497880004,3.4657359027997265,2.6390573296152584,2.3978952727983707,3.044522437723423,2.8903717578961645,2.4849066497880004,2.6390573296152584,2.772588722239781,2.3978952727983707,3.4339872044851463,3.295836866004329,3.713572066704308,3.4657359027997265,4.3694478524670215,4.330733340286331,4.990432586778736,4.927253685157205,4.983606621708336,5.25227342804663,4.795790545596741,4.852030263919617,5.365976015021851,4.68213122712422,5.25227342804663,5.093750200806762,5.017279836814924,4.882801922586371,5.342334251964811,5.537334267018537,5.365976015021851,5.3981627015177525,4.90527477843843,4.727387818712341,4.143134726391533,4.007333185232471,3.4965075614664802,3.367295829986474,3.332204510175204,3.332204510175204,3.7376696182833684,4.02535169073515,3.091042453358316
51620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.791759469228055,1.3862943611198906,1.9459101490553132,0.6931471805599453,0.6931471805599453,2.3978952727983707,1.3862943611198906,0.0,0.6931471805599453,0.0,1.0986122886681098,1.791759469228055,2.833213344056216,2.833213344056216,2.772588722239781,2.833213344056216,3.295836866004329,2.833213344056216,3.044522437723423,3.6635616461296463,3.044522437723423,3.5263605246161616,3.091042453358316,3.4011973816621555,2.8903717578961645,2.995732273553991,2.6390573296152584,3.091042453358316,2.8903717578961645,2.3978952727983707,1.9459101490553132,2.1972245773362196,2.302585092994046,2.5649493574615367,3.6375861597263857,3.367295829986474,3.5553480614894135,3.044522437723423,3.1354942159291497,3.6375861597263857,3.6888794541139363,3.970291913552122,3.4965075614664802,3.4965075614664802,3.5553480614894135,3.295836866004329,3.6109179126442243,2.1972245773362196,2.0794415416798357,2.8903717578961645,2.833213344056216,2.8903717578961645,3.4657359027997265
51069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.995732273553991,3.6635616461296463,2.8903717578961645,2.4849066497880004,3.091042453358316,3.8501476017100584,3.8501476017100584,3.828641396489095,4.48863636973214,3.8918202981106265,3.5553480614894135,3.044522437723423,3.4011973816621555,3.6635616461296463,3.2188758248682006,3.6635616461296463,3.9512437185814275,3.295836866004329,2.9444389791664403,2.70805020110221,3.5553480614894135,3.4657359027997265,2.70805020110221,3.4657359027997265,3.367295829986474,3.7612001156935624,3.912023005428146,4.1588830833596715,4.418840607796598,4.189654742026425,4.143134726391533,4.624972813284271,5.030437921392435,5.6937321388027,5.298317366548036,5.817111159963204,6.1224928095143865,5.8888779583328805,5.634789603169249,5.940171252720432,6.068425588244111,6.075346031088684,5.973809611869261,6.061456918928017,5.733341276897746,5.529429087511423,4.762173934797756,4.653960350157523,4.564348191467836,4.564348191467836,4.718498871295094,4.844187086458591,4.812184355372417,5.062595033026967,5.049856007249537
51630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,1.3862943611198906,2.0794415416798357,2.6390573296152584,3.044522437723423,3.4339872044851463,3.1780538303479458,3.8066624897703196,3.5263605246161616,2.772588722239781,2.70805020110221,2.772588722239781,2.772588722239781,3.091042453358316,2.833213344056216,3.1780538303479458,3.6375861597263857,3.784189633918261,3.258096538021482,3.044522437723423,3.367295829986474,2.70805020110221,3.044522437723423,2.5649493574615367,2.6390573296152584,2.3978952727983707,2.772588722239781,2.1972245773362196,2.302585092994046,2.4849066497880004,2.995732273553991,2.5649493574615367,2.9444389791664403,3.912023005428146,3.7376696182833684,4.30406509320417,4.30406509320417,4.248495242049359,4.394449154672439,4.330733340286331,4.5217885770490405,4.852030263919617,4.700480365792417,4.248495242049359,4.23410650459726,3.367295829986474,3.2188758248682006,3.1354942159291497,3.1780538303479458,3.044522437723423,3.258096538021482,3.6109179126442243,3.8066624897703196,3.8918202981106265
51640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.1780538303479458,3.7612001156935624,2.302585092994046,3.2188758248682006,3.4339872044851463,3.5263605246161616,3.367295829986474,3.091042453358316,3.044522437723423,3.091042453358316,2.4849066497880004,2.8903717578961645,2.6390573296152584,2.833213344056216,1.6094379124341003,1.9459101490553132,1.791759469228055,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.791759469228055,0.6931471805599453,1.9459101490553132,2.1972245773362196,3.044522437723423,2.9444389791664403,3.044522437723423,3.1780538303479458,3.1354942159291497,2.70805020110221,4.0943445622221,3.8501476017100584,3.8066624897703196,3.1354942159291497,3.367295829986474,3.828641396489095,3.2188758248682006,2.302585092994046,2.4849066497880004,2.1972245773362196,1.791759469228055,2.5649493574615367,1.6094379124341003,2.0794415416798357,1.6094379124341003,1.3862943611198906,3.1354942159291497,3.091042453358316,3.5553480614894135
51071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.302585092994046,0.0,0.0,0.0,1.6094379124341003,0.0,1.791759469228055,1.791759469228055,1.791759469228055,2.833213344056216,2.1972245773362196,2.772588722239781,1.791759469228055,1.6094379124341003,1.3862943611198906,2.5649493574615367,2.3978952727983707,3.044522437723423,3.1354942159291497,3.4011973816621555,3.6375861597263857,3.4657359027997265,3.912023005428146,4.330733340286331,4.110873864173311,4.0943445622221,4.110873864173311,4.394449154672439,4.248495242049359,4.07753744390572,3.6888794541139363,3.5263605246161616,3.8918202981106265,3.4011973816621555,3.4011973816621555,3.2188758248682006,2.4849066497880004,3.367295829986474,2.833213344056216,2.995732273553991,2.70805020110221,3.295836866004329
51073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.3978952727983707,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.791759469228055,1.6094379124341003,0.6931471805599453,2.8903717578961645,3.044522437723423,3.5553480614894135,2.995732273553991,2.5649493574615367,2.9444389791664403,2.4849066497880004,2.6390573296152584,1.791759469228055,2.70805020110221,1.6094379124341003,2.70805020110221,2.4849066497880004,3.7376696182833684,3.4657359027997265,2.70805020110221,2.4849066497880004,2.4849066497880004,2.302585092994046,2.70805020110221,4.007333185232471,4.23410650459726,3.784189633918261,4.276666119016055,4.248495242049359,4.276666119016055,4.990432586778736,4.804021044733257,4.736198448394496,4.919980925828125,4.8283137373023015,4.564348191467836,4.330733340286331,3.784189633918261,3.9512437185814275,3.871201010907891,3.6635616461296463,3.828641396489095,3.4965075614664802,3.6109179126442243,3.784189633918261
