FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
37053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,2.1972245773362196,3.044522437723423,2.772588722239781,1.9459101490553132,1.3862943611198906,2.3978952727983707,2.0794415416798357,2.9444389791664403,2.70805020110221,2.772588722239781,3.332204510175204,2.0794415416798357,1.9459101490553132,2.6390573296152584,2.302585092994046,1.9459101490553132,1.0986122886681098,2.8903717578961645,3.295836866004329,3.5263605246161616,2.995732273553991,3.4657359027997265,4.406719247264253,4.3694478524670215,3.4011973816621555,3.828641396489095,4.394449154672439,4.718498871295094,4.394449154672439,4.382026634673881,3.6109179126442243,4.248495242049359,4.343805421853684,3.4011973816621555,3.258096538021482,2.833213344056216,3.091042453358316,2.9444389791664403,2.0794415416798357,2.5649493574615367,2.4849066497880004
37055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.772588722239781,3.4339872044851463,3.58351893845611,3.5553480614894135,3.4657359027997265,3.258096538021482,1.9459101490553132,2.0794415416798357,2.0794415416798357,2.0794415416798357,2.1972245773362196,1.791759469228055,2.4849066497880004,2.3978952727983707,2.5649493574615367,2.833213344056216,2.8903717578961645,3.6635616461296463,3.044522437723423,3.9512437185814275,4.356708826689592,4.248495242049359,4.07753744390572,4.189654742026425,4.330733340286331,4.07753744390572,4.060443010546419,4.23410650459726,4.30406509320417,4.584967478670572,4.143134726391533,4.23410650459726,4.248495242049359,3.828641396489095,3.4657359027997265,2.995732273553991,2.772588722239781,2.833213344056216,3.828641396489095,3.4011973816621555,3.4965075614664802,2.9444389791664403,2.995732273553991
37057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,3.713572066704308,3.295836866004329,2.5649493574615367,3.7376696182833684,3.5553480614894135,3.367295829986474,4.48863636973214,4.04305126783455,4.23410650459726,4.584967478670572,4.836281906951478,4.564348191467836,5.231108616854587,5.0369526024136295,5.153291594497779,5.0689042022202315,4.836281906951478,4.736198448394496,4.969813299576001,4.672828834461906,4.882801922586371,4.955827057601261,4.875197323201151,4.990432586778736,5.111987788356544,5.0238805208462765,5.231108616854587,5.375278407684165,5.438079308923196,5.2832037287379885,5.459585514144159,5.575949103146316,5.66988092298052,6.0014148779611505,6.095824562432225,6.282266746896006,6.62273632394984,6.677083461247136,5.976350909297934,6.2285110035911835,6.871091294610546,6.787844982309579,6.7650389767805414,6.437751649736401,6.298949246855942,6.142037405587356,5.860786223465865,5.455321115357702,5.030437921392435,4.859812404361672,5.087596335232384,5.0369526024136295,5.262690188904886,5.3706380281276624,5.420534999272286
37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.302585092994046,1.791759469228055,0.0,1.791759469228055,0.6931471805599453,1.3862943611198906,2.4849066497880004,3.091042453358316,3.367295829986474,2.995732273553991,3.091042453358316,2.8903717578961645,3.5553480614894135,3.4011973816621555,3.4339872044851463,3.044522437723423,3.295836866004329,4.290459441148391,3.9318256327243257,2.772588722239781,3.044522437723423,3.2188758248682006,2.833213344056216,2.9444389791664403,2.70805020110221,3.258096538021482,3.367295829986474,3.6109179126442243,4.174387269895637,3.828641396489095,3.784189633918261,4.219507705176107,4.663439094112067,4.969813299576001,4.219507705176107,5.030437921392435,5.0238805208462765,5.2574953720277815,4.59511985013459,4.6913478822291435,5.3471075307174685,5.375278407684165,5.159055299214529,4.955827057601261,5.123963979403259,4.875197323201151,4.605170185988092,4.406719247264253,3.970291913552122,3.8066624897703196,4.23410650459726,4.07753744390572,3.713572066704308,4.30406509320417,3.828641396489095
37061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,2.3978952727983707,2.302585092994046,3.713572066704308,4.007333185232471,4.859812404361672,4.948759890378168,5.53338948872752,5.3706380281276624,5.204006687076795,5.204006687076795,5.099866427824199,4.634728988229636,4.672828834461906,4.532599493153256,4.605170185988092,4.74493212836325,4.532599493153256,4.31748811353631,4.007333185232471,4.219507705176107,3.6635616461296463,3.6635616461296463,3.713572066704308,3.6888794541139363,3.4657359027997265,4.0943445622221,4.77912349311153,4.6443908991413725,4.276666119016055,4.6443908991413725,4.6443908991413725,4.454347296253507,5.062595033026967,4.927253685157205,5.1298987149230735,5.298317366548036,5.1647859739235145,4.564348191467836,4.74493212836325,5.303304908059076,5.58724865840025,5.3230099791384085,5.0238805208462765,5.10594547390058,4.867534450455582,4.356708826689592,4.30406509320417,4.59511985013459,4.04305126783455,4.02535169073515,3.912023005428146,3.6635616461296463,4.0943445622221,4.1588830833596715
37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6888794541139363,4.143134726391533,4.48863636973214,4.406719247264253,4.74493212836325,5.043425116919247,5.488937726156687,4.48863636973214,4.770684624465665,5.545177444479562,5.8998973535824915,6.230481447578482,6.345636360828596,6.234410725718371,6.035481432524756,6.210600077024653,6.100318952020064,6.206575926724928,6.100318952020064,5.942799375126701,5.659482215759621,5.6131281063880705,5.337538079701318,5.583496308781699,5.420534999272286,5.176149732573829,5.3230099791384085,5.41610040220442,5.187385805840755,5.673323267171493,5.641907070938114,5.733341276897746,6.063785208687608,6.135564891081739,6.1092475827643655,6.124683390894205,6.408528791059498,6.338594078203183,6.695798917058491,6.736966958001855,6.169610732491456,6.282266746896006,6.807934943699926,6.948897222313312,6.794586580876499,6.598509028614515,6.490723534502507,6.440946540632921,6.175867270105761,5.908082938168931,5.602118820879701,5.723585101952381,6.1070228877422545,6.003887067106539,5.700443573390687,6.061456918928017,5.991464547107982
37065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.833213344056216,3.4339872044851463,2.833213344056216,3.4657359027997265,3.828641396489095,2.8903717578961645,3.044522437723423,2.4849066497880004,3.367295829986474,3.258096538021482,2.8903717578961645,3.713572066704308,3.258096538021482,3.784189633918261,4.248495242049359,4.143134726391533,4.174387269895637,4.2626798770413155,4.653960350157523,4.605170185988092,4.6443908991413725,4.875197323201151,4.553876891600541,4.574710978503383,4.418840607796598,4.382026634673881,4.890349128221754,5.231108616854587,5.093750200806762,4.836281906951478,4.59511985013459,4.820281565605037,4.605170185988092,4.962844630259907,4.867534450455582,5.2574953720277815,5.062595033026967,4.219507705176107,4.477336814478207,5.220355825078324,5.236441962829949,5.062595033026967,4.532599493153256,5.049856007249537,5.1298987149230735,4.90527477843843,4.624972813284271,4.553876891600541,4.1588830833596715,4.356708826689592,4.343805421853684,3.5553480614894135,3.7612001156935624,4.564348191467836
37067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,3.044522437723423,3.9512437185814275,3.332204510175204,2.5649493574615367,3.258096538021482,4.812184355372417,4.6913478822291435,5.6240175061873385,5.537334267018537,6.07993319509559,6.068425588244111,6.056784013228625,5.755742213586912,6.0330862217988015,5.886104031450156,5.902633333401366,6.274762021241939,5.926926025970411,5.8664680569332965,5.87493073085203,5.739792912179234,5.634789603169249,5.652489180268651,5.4638318050256105,5.402677381872279,5.318119993844216,5.308267697401205,5.5909869805108565,5.7430031878094825,6.095824562432225,6.20050917404269,6.361302477572996,6.546785410760524,6.826545223556594,7.063903961472068,6.665683717782408,7.2254814727822945,7.504391559161238,7.508238774678663,6.79346613258001,6.852242569051878,7.37650812632622,7.462789157412448,7.38770923908104,6.999422467507961,6.7580945044277305,7.114769448366463,6.641182169740591,6.51471269087253,6.175867270105761,5.71042701737487,5.863631175598097,5.666426688112432,5.501258210544727,5.983936280687191,6.324358962381311
37069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.4849066497880004,3.8501476017100584,1.9459101490553132,3.2188758248682006,2.302585092994046,1.791759469228055,2.302585092994046,2.9444389791664403,2.9444389791664403,3.367295829986474,3.6635616461296463,3.970291913552122,4.060443010546419,4.0943445622221,4.68213122712422,4.454347296253507,4.6443908991413725,4.48863636973214,4.442651256490317,4.219507705176107,3.828641396489095,4.219507705176107,4.110873864173311,3.4965075614664802,3.784189633918261,2.995732273553991,3.912023005428146,4.31748811353631,3.4339872044851463,3.784189633918261,4.3694478524670215,4.584967478670572,4.7535901911063645,4.6913478822291435,5.14166355650266,5.262690188904886,5.420534999272286,5.424950017481403,4.8283137373023015,5.655991810819852,5.793013608384144,5.676753802268282,5.780743515792329,5.308267697401205,5.3612921657094255,5.241747015059643,4.795790545596741,5.0238805208462765,4.897839799950911,4.804021044733257,5.030437921392435,4.795790545596741,4.605170185988092,4.9344739331306915,4.418840607796598
37071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.833213344056216,3.4339872044851463,3.6635616461296463,3.4657359027997265,2.995732273553991,2.4849066497880004,3.044522437723423,3.5553480614894135,3.6109179126442243,3.9318256327243257,4.394449154672439,5.111987788356544,5.365976015021851,5.54907608489522,5.777652323222656,6.1675164908883415,6.124683390894205,6.061456918928017,5.823045895483019,5.739792912179234,5.517452896464707,5.5053315359323625,5.54907608489522,5.4680601411351315,5.517452896464707,5.703782474656201,5.605802066295998,5.869296913133774,6.20050917404269,6.311734809152915,6.371611847231857,6.484635235635252,6.154858094016418,6.19644412779452,6.489204931325317,6.53813982376767,6.773080375655535,7.091742115095153,6.907755278982137,6.486160788944089,6.439350371100098,7.2868764117507,7.3277805384216315,7.048386408721883,6.57507584059962,6.480044561926653,6.419994928147142,6.306275286948016,6.0867747269123065,5.697093486505405,5.455321115357702,5.488937726156687,5.332718793265369,5.537334267018537,5.6240175061873385,5.966146739123692
37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,1.791759469228055,1.9459101490553132,1.6094379124341003,2.302585092994046,2.833213344056216,2.6390573296152584,2.70805020110221,2.1972245773362196,3.044522437723423,1.791759469228055,0.6931471805599453,2.302585092994046,1.6094379124341003,1.9459101490553132,1.0986122886681098,0.6931471805599453,2.4849066497880004,2.302585092994046,2.8903717578961645,2.8903717578961645,3.1354942159291497,3.4339872044851463,2.6390573296152584,3.332204510175204,3.1780538303479458,3.332204510175204,3.295836866004329,3.1354942159291497,3.367295829986474,3.6109179126442243,3.1780538303479458,2.5649493574615367,0.6931471805599453,2.3978952727983707,1.6094379124341003,1.791759469228055,1.6094379124341003,0.0,2.5649493574615367
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,2.0794415416798357,2.1972245773362196,2.3978952727983707,2.302585092994046,0.0,1.791759469228055,2.3978952727983707,2.8903717578961645,2.8903717578961645,3.1780538303479458,3.2188758248682006,3.4657359027997265,2.6390573296152584,2.5649493574615367,1.9459101490553132,1.6094379124341003,2.302585092994046,0.6931471805599453,1.6094379124341003,2.0794415416798357,3.295836866004329,3.091042453358316,2.0794415416798357,2.6390573296152584,3.4339872044851463,3.2188758248682006,2.9444389791664403,2.6390573296152584,2.5649493574615367,2.1972245773362196,1.3862943611198906,2.0794415416798357,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0
37077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.4339872044851463,3.9512437185814275,2.8903717578961645,2.833213344056216,3.258096538021482,2.995732273553991,3.2188758248682006,3.9512437185814275,4.189654742026425,5.062595033026967,4.867534450455582,4.174387269895637,4.04305126783455,3.9889840465642745,4.5217885770490405,4.406719247264253,4.248495242049359,4.330733340286331,4.382026634673881,4.68213122712422,4.477336814478207,4.430816798843313,4.110873864173311,4.02535169073515,3.828641396489095,3.8066624897703196,3.784189633918261,3.713572066704308,4.290459441148391,4.219507705176107,4.5217885770490405,5.327876168789581,4.624972813284271,4.727387818712341,4.983606621708336,4.844187086458591,5.66988092298052,5.666426688112432,4.820281565605037,4.820281565605037,5.771441123130016,5.272999558563747,5.209486152841421,5.087596335232384,5.181783550292085,4.804021044733257,4.672828834461906,4.477336814478207,4.812184355372417,4.653960350157523,4.276666119016055,3.58351893845611,4.04305126783455,4.219507705176107,4.23410650459726
37079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,2.70805020110221,2.0794415416798357,3.091042453358316,2.4849066497880004,2.8903717578961645,3.091042453358316,3.1780538303479458,3.1780538303479458,2.6390573296152584,3.4011973816621555,3.784189633918261,2.8903717578961645,3.58351893845611,3.258096538021482,2.4849066497880004,3.4965075614664802,3.5553480614894135,3.828641396489095,3.091042453358316,3.332204510175204,3.8918202981106265,3.5553480614894135,3.828641396489095,4.574710978503383,4.219507705176107,3.58351893845611,3.9889840465642745,4.248495242049359,3.7612001156935624,3.9889840465642745,4.1588830833596715,4.330733340286331,4.394449154672439,4.219507705176107,3.713572066704308,4.442651256490317,4.3694478524670215,4.248495242049359,4.499809670330265,4.574710978503383,3.970291913552122,3.332204510175204,2.6390573296152584,2.302585092994046,2.1972245773362196,2.833213344056216,2.5649493574615367,1.9459101490553132,3.258096538021482,2.995732273553991
37081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.091042453358316,4.174387269895637,3.6888794541139363,3.713572066704308,4.969813299576001,5.0369526024136295,5.0369526024136295,5.4680601411351315,5.3471075307174685,5.41610040220442,5.8916442118257715,5.961005339623274,5.8998973535824915,5.8289456176102075,5.855071922202427,6.212606095751519,6.278521424165844,6.3578422665081,6.208590026096629,6.115892125483034,5.84354441703136,6.091309882077698,6.0844994130751715,6.102558594613569,5.986452005284438,6.104793232414985,6.045005314036012,6.061456918928017,6.481577129276431,6.501289670540389,6.418364935936212,6.810142450115136,6.829793737512425,6.932447891572509,7.172424577124845,7.229113877793302,7.214504414151143,7.590852123688581,7.492203042618741,6.946013991099227,6.925595197110468,7.789868559054706,7.794823152179389,7.675546002537848,7.429520842786462,7.108244139731541,7.162397497355718,6.834108738813838,6.726233402358747,6.525029657843462,6.284134161070802,6.536691597591305,6.448889394146858,6.565264970035361,6.831953565565855,6.887552571664617
37083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.3978952727983707,2.4849066497880004,2.833213344056216,2.70805020110221,3.258096538021482,2.9444389791664403,3.58351893845611,3.4657359027997265,3.2188758248682006,3.7376696182833684,3.258096538021482,3.4657359027997265,3.295836866004329,4.6913478822291435,3.9889840465642745,4.51085950651685,4.553876891600541,4.04305126783455,3.9512437185814275,3.871201010907891,3.6888794541139363,3.58351893845611,3.044522437723423,3.713572066704308,4.04305126783455,3.970291913552122,4.219507705176107,4.532599493153256,4.787491742782046,4.709530201312334,4.584967478670572,4.812184355372417,4.852030263919617,4.927253685157205,5.10594547390058,5.087596335232384,5.3230099791384085,4.890349128221754,4.969813299576001,5.802118375377063,5.82600010738045,5.54907608489522,5.2574953720277815,4.477336814478207,5.170483995038151,4.248495242049359,4.30406509320417,3.58351893845611,3.4011973816621555,3.6635616461296463,3.8501476017100584,4.248495242049359,4.543294782270004,4.356708826689592
37085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,2.3978952727983707,2.995732273553991,2.6390573296152584,4.219507705176107,3.9889840465642745,3.5263605246161616,3.295836866004329,3.1780538303479458,2.9444389791664403,3.8501476017100584,4.174387269895637,4.6443908991413725,4.7535901911063645,4.477336814478207,4.59511985013459,4.605170185988092,4.787491742782046,4.927253685157205,4.962844630259907,4.859812404361672,4.51085950651685,4.787491742782046,4.969813299576001,4.61512051684126,5.356586274672012,5.0106352940962555,4.804021044733257,5.043425116919247,5.0369526024136295,5.153291594497779,5.19295685089021,5.236441962829949,5.093750200806762,5.598421958998375,5.6131281063880705,5.860786223465865,5.945420608606575,6.148468295917647,5.420534999272286,5.66988092298052,6.293419278846481,6.464588303689961,6.169610732491456,5.739792912179234,5.564520407322694,5.793013608384144,5.659482215759621,5.5909869805108565,5.476463551931511,5.247024072160486,4.912654885736052,5.170483995038151,5.2574953720277815,5.2832037287379885,5.214935757608986
37087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,2.1972245773362196,1.0986122886681098,2.0794415416798357,2.6390573296152584,2.0794415416798357,2.5649493574615367,1.6094379124341003,1.6094379124341003,3.044522437723423,2.4849066497880004,3.332204510175204,3.784189633918261,4.1588830833596715,4.7535901911063645,4.418840607796598,3.4965075614664802,3.2188758248682006,3.2188758248682006,2.995732273553991,3.091042453358316,3.295836866004329,3.091042453358316,2.995732273553991,2.6390573296152584,3.6375861597263857,2.6390573296152584,3.871201010907891,4.02535169073515,3.970291913552122,4.820281565605037,5.159055299214529,5.262690188904886,5.1647859739235145,5.332718793265369,4.812184355372417,4.430816798843313,5.71042701737487,5.545177444479562,5.424950017481403,5.342334251964811,5.393627546352362,4.770684624465665,4.736198448394496,4.30406509320417,3.9512437185814275,3.6109179126442243,3.367295829986474,3.58351893845611,3.9889840465642745,4.343805421853684,4.07753744390572
37089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,3.58351893845611,3.367295829986474,3.7376696182833684,3.4965075614664802,3.828641396489095,3.7612001156935624,3.6888794541139363,3.367295829986474,3.4965075614664802,3.6109179126442243,4.189654742026425,4.23410650459726,4.1588830833596715,5.017279836814924,5.2574953720277815,5.337538079701318,5.2574953720277815,4.48863636973214,4.564348191467836,4.532599493153256,4.454347296253507,3.7376696182833684,4.143134726391533,4.30406509320417,4.5217885770490405,4.276666119016055,4.127134385045092,4.51085950651685,5.003946305945459,4.844187086458591,4.553876891600541,4.653960350157523,4.68213122712422,5.099866427824199,5.298317366548036,5.438079308923196,5.869296913133774,6.340359303727752,5.814130531825066,5.442417710521793,6.363028103540465,6.432940092739179,6.09807428216624,5.634789603169249,5.480638923341991,5.54907608489522,5.1298987149230735,5.552959584921617,5.313205979041787,5.093750200806762,5.267858159063328,4.624972813284271,4.204692619390966,4.77912349311153,5.135798437050262
37091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,3.044522437723423,2.5649493574615367,1.791759469228055,1.6094379124341003,2.302585092994046,3.871201010907891,2.4849066497880004,2.772588722239781,1.6094379124341003,1.9459101490553132,2.1972245773362196,1.9459101490553132,3.295836866004329,3.713572066704308,3.912023005428146,3.9512437185814275,4.02535169073515,4.189654742026425,4.48863636973214,4.110873864173311,3.4657359027997265,3.970291913552122,3.9318256327243257,3.5553480614894135,3.332204510175204,2.8903717578961645,2.6390573296152584,2.0794415416798357,3.1354942159291497,3.258096538021482,3.332204510175204,3.8066624897703196,3.7376696182833684,3.970291913552122,4.574710978503383,3.8066624897703196,3.6109179126442243,4.605170185988092,4.356708826689592,4.442651256490317,4.127134385045092,4.110873864173311,3.6375861597263857,3.6888794541139363,3.258096538021482,2.8903717578961645,1.9459101490553132,2.833213344056216,2.3978952727983707,1.0986122886681098,3.2188758248682006,2.8903717578961645
37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,2.1972245773362196,1.6094379124341003,3.367295829986474,3.7612001156935624,3.332204510175204,3.4657359027997265,3.7376696182833684,3.713572066704308,3.5263605246161616,3.2188758248682006,3.4011973816621555,3.5553480614894135,3.9889840465642745,4.07753744390572,4.442651256490317,4.356708826689592,4.04305126783455,3.713572066704308,4.174387269895637,3.7376696182833684,3.9512437185814275,3.713572066704308,4.2626798770413155,4.499809670330265,4.465908118654584,4.543294782270004,4.3694478524670215,4.454347296253507,4.2626798770413155,4.23410650459726,4.31748811353631,4.51085950651685,4.709530201312334,4.442651256490317,4.770684624465665,5.062595033026967,5.220355825078324,4.6443908991413725,4.672828834461906,5.267858159063328,5.303304908059076,5.099866427824199,4.890349128221754,4.8283137373023015,4.859812404361672,4.553876891600541,4.406719247264253,4.060443010546419,3.9889840465642745,3.9889840465642745,3.828641396489095,3.713572066704308,4.007333185232471,4.174387269895637
37095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,2.833213344056216,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.6390573296152584,2.995732273553991,2.833213344056216,2.70805020110221,2.4849066497880004,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.9444389791664403,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.0794415416798357,3.5553480614894135,2.833213344056216,3.4965075614664802,3.912023005428146,4.174387269895637,2.833213344056216,2.1972245773362196,3.044522437723423,2.5649493574615367,1.6094379124341003,1.9459101490553132,1.0986122886681098,0.0,0.0,0.0,0.0,2.0794415416798357,2.5649493574615367
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.6390573296152584,3.258096538021482,3.1780538303479458,2.772588722239781,2.70805020110221,3.091042453358316,3.4339872044851463,3.6109179126442243,3.58351893845611,3.4965075614664802,4.330733340286331,4.68213122712422,4.624972813284271,5.241747015059643,5.214935757608986,5.4638318050256105,5.43372200355424,5.332718793265369,5.3230099791384085,5.181783550292085,5.2832037287379885,5.147494476813453,5.288267030694535,4.927253685157205,4.770684624465665,4.948759890378168,4.844187086458591,4.77912349311153,5.003946305945459,5.19295685089021,5.288267030694535,5.472270673671475,5.537334267018537,5.6937321388027,6.1092475827643655,6.263398262591624,6.464588303689961,6.90875477931522,6.804614520062624,6.259581464064923,6.049733455231958,6.959398512133975,7.01301578963963,6.556778356158042,6.698268054115413,6.282266746896006,6.206575926724928,6.102558594613569,5.961005339623274,5.529429087511423,5.204006687076795,5.5093883366279774,5.365976015021851,5.3230099791384085,5.288267030694535,5.5254529391317835
37099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.70805020110221,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.5649493574615367,2.4849066497880004,2.70805020110221,3.4339872044851463,3.8066624897703196,4.127134385045092,4.330733340286331,4.394449154672439,3.713572066704308,3.8501476017100584,2.5649493574615367,3.6375861597263857,3.713572066704308,3.828641396489095,2.70805020110221,2.6390573296152584,3.4339872044851463,3.1354942159291497,4.330733340286331,4.406719247264253,4.976733742420574,4.859812404361672,4.23410650459726,4.356708826689592,4.23410650459726,4.0943445622221,4.382026634673881,5.170483995038151,5.262690188904886,4.59511985013459,4.07753744390572,5.318119993844216,5.0238805208462765,5.0689042022202315,4.6913478822291435,4.584967478670572,4.189654742026425,3.8501476017100584,4.418840607796598,3.912023005428146,3.4965075614664802,3.4657359027997265,3.4339872044851463,2.8903717578961645,3.5263605246161616,2.995732273553991
37101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,3.091042453358316,4.1588830833596715,3.044522437723423,2.833213344056216,3.58351893845611,3.58351893845611,3.7612001156935624,4.382026634673881,4.77912349311153,5.1298987149230735,5.488937726156687,5.602118820879701,5.703782474656201,5.799092654460526,5.717027701406222,5.8664680569332965,5.5909869805108565,6.061456918928017,5.529429087511423,5.081404364984463,5.267858159063328,5.4116460518550396,5.303304908059076,4.700480365792417,4.867534450455582,4.948759890378168,5.075173815233827,5.3471075307174685,5.429345628954441,5.777652323222656,5.916202062607435,5.7745515455444085,5.976350909297934,6.251903883165888,6.212606095751519,6.395261598115449,6.81783057145415,6.86171134048073,6.272877006546167,6.363028103540465,6.84587987526405,6.903747257584598,6.674561391814426,6.293419278846481,6.51471269087253,6.408528791059498,6.126869184114185,6.159095388491933,5.8377304471659395,5.902633333401366,5.82600010738045,5.5909869805108565,5.375278407684165,5.7745515455444085,5.8664680569332965
37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.791759469228055,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.995732273553991,3.295836866004329,3.258096538021482,2.302585092994046,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.9459101490553132,0.0,2.3978952727983707,1.0986122886681098,3.1354942159291497,1.3862943611198906,2.302585092994046,1.9459101490553132,3.044522437723423,3.5553480614894135,2.995732273553991,2.1972245773362196,3.5553480614894135,2.772588722239781,2.995732273553991,3.2188758248682006,2.6390573296152584,3.4657359027997265,3.091042453358316,3.2188758248682006,3.7376696182833684,3.367295829986474,2.995732273553991,3.295836866004329,2.5649493574615367,2.4849066497880004,1.9459101490553132,2.70805020110221,1.6094379124341003,2.3978952727983707
37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,3.1354942159291497,4.276666119016055,4.499809670330265,4.2626798770413155,3.871201010907891,3.828641396489095,4.564348191467836,4.174387269895637,4.143134726391533,4.248495242049359,4.574710978503383,4.127134385045092,4.330733340286331,3.8918202981106265,4.382026634673881,4.912654885736052,4.3694478524670215,3.8501476017100584,3.9512437185814275,3.9512437185814275,4.02535169073515,3.7612001156935624,3.8918202981106265,3.9889840465642745,4.31748811353631,4.605170185988092,4.795790545596741,4.762173934797756,4.5217885770490405,4.290459441148391,3.8918202981106265,4.5217885770490405,4.727387818712341,4.9344739331306915,5.342334251964811,5.4510384535657,5.159055299214529,4.762173934797756,5.811140992976701,5.497168225293202,5.648974238161206,5.278114659230517,5.135798437050262,4.976733742420574,4.976733742420574,4.882801922586371,3.912023005428146,3.5553480614894135,3.9318256327243257,3.6109179126442243,4.1588830833596715,3.9889840465642745,3.4965075614664802
