FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
17117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,1.9459101490553132,1.9459101490553132,1.3862943611198906,1.9459101490553132,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.4849066497880004,2.9444389791664403,2.995732273553991,3.2188758248682006,3.6635616461296463,4.174387269895637,4.007333185232471,4.007333185232471,3.828641396489095,3.713572066704308,3.9889840465642745,3.9889840465642745,3.970291913552122,3.7612001156935624,4.290459441148391,4.31748811353631,4.465908118654584,4.976733742420574,5.755742213586912,5.805134968916488,5.049856007249537,5.676753802268282,5.572154032177765,5.420534999272286,4.983606621708336,5.214935757608986,5.44673737166631,5.517452896464707,5.187385805840755,4.8283137373023015,4.430816798843313,4.02535169073515,3.8066624897703196,3.5553480614894135,3.4657359027997265,3.6109179126442243,3.6888794541139363,3.2188758248682006,3.2188758248682006,3.6109179126442243,3.8066624897703196
17119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,3.6109179126442243,4.02535169073515,4.189654742026425,4.709530201312334,4.04305126783455,4.343805421853684,4.204692619390966,3.7376696182833684,3.8918202981106265,4.127134385045092,4.290459441148391,4.532599493153256,4.634728988229636,4.6443908991413725,5.075173815233827,5.66988092298052,5.720311776607412,5.926926025970411,5.973809611869261,6.255750041753367,6.113682179832232,6.115892125483034,6.198478716492308,6.049733455231958,6.037870919922137,5.926926025970411,5.720311776607412,5.736572297479192,6.0014148779611505,5.988961416889864,6.326149473155099,6.873163834212518,7.359467638255621,7.392031567514591,7.350516171833998,7.4318919168078,7.367077059881012,7.347299700743164,7.011213987350367,6.704414354964107,7.226936018493289,7.10085190894405,7.090076835776092,6.727431724850855,6.593044534142437,6.234410725718371,5.8377304471659395,5.808142489980444,5.641907070938114,5.5909869805108565,5.5909869805108565,5.720311776607412,5.579729825986222,5.332718793265369,5.5254529391317835
17121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,1.791759469228055,1.9459101490553132,2.0794415416798357,2.1972245773362196,1.6094379124341003,0.6931471805599453,0.0,1.6094379124341003,0.0,0.6931471805599453,2.0794415416798357,1.3862943611198906,2.0794415416798357,2.3978952727983707,3.2188758248682006,2.9444389791664403,3.1780538303479458,3.1354942159291497,3.7376696182833684,3.7376696182833684,4.23410650459726,4.406719247264253,4.343805421853684,4.04305126783455,4.330733340286331,4.718498871295094,4.465908118654584,4.532599493153256,5.278114659230517,5.241747015059643,5.3612921657094255,5.648974238161206,5.568344503761097,5.659482215759621,5.6131281063880705,5.3612921657094255,5.267858159063328,4.912654885736052,5.25227342804663,4.859812404361672,4.8283137373023015,4.700480365792417,3.58351893845611,2.772588722239781,2.70805020110221,3.091042453358316,2.6390573296152584,2.995732273553991,3.258096538021482,3.367295829986474,2.6390573296152584,1.9459101490553132,3.58351893845611
17123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,1.6094379124341003,2.1972245773362196,1.3862943611198906,1.9459101490553132,2.0794415416798357,2.5649493574615367,3.2188758248682006,2.1972245773362196,2.70805020110221,1.3862943611198906,2.4849066497880004,2.8903717578961645,3.258096538021482,3.367295829986474,3.8066624897703196,3.8918202981106265,4.23410650459726,3.784189633918261,3.6109179126442243,3.871201010907891,2.8903717578961645,3.4011973816621555,3.5263605246161616,3.5263605246161616,3.828641396489095,3.4657359027997265,3.4339872044851463,3.1780538303479458,2.3978952727983707,2.0794415416798357,2.1972245773362196,2.8903717578961645,3.1354942159291497,2.833213344056216,3.295836866004329,3.1780538303479458,3.4011973816621555
17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,2.302585092994046,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.70805020110221,1.6094379124341003,2.6390573296152584,2.70805020110221,2.3978952727983707,2.70805020110221,3.1354942159291497,3.332204510175204,3.332204510175204,3.295836866004329,2.8903717578961645,3.2188758248682006,3.912023005428146,3.828641396489095,4.61512051684126,4.343805421853684,4.356708826689592,4.204692619390966,3.9318256327243257,3.8501476017100584,4.276666119016055,4.394449154672439,3.6635616461296463,3.4339872044851463,3.4011973816621555,3.367295829986474,2.302585092994046,2.0794415416798357,2.70805020110221,1.791759469228055,2.0794415416798357,2.70805020110221,3.091042453358316,3.1354942159291497,3.4965075614664802,3.2188758248682006
17127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,1.3862943611198906,2.0794415416798357,1.791759469228055,1.6094379124341003,1.3862943611198906,2.0794415416798357,2.6390573296152584,2.0794415416798357,2.302585092994046,2.302585092994046,2.772588722239781,2.833213344056216,1.6094379124341003,1.9459101490553132,2.772588722239781,2.5649493574615367,3.9889840465642745,4.343805421853684,4.2626798770413155,4.3694478524670215,4.430816798843313,4.2626798770413155,3.8501476017100584,3.970291913552122,3.9318256327243257,4.02535169073515,3.8918202981106265,3.970291913552122,3.9318256327243257,4.30406509320417,3.6635616461296463,2.302585092994046,3.4339872044851463,2.3978952727983707,2.8903717578961645,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0
17109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,3.044522437723423,3.1354942159291497,2.4849066497880004,2.8903717578961645,2.0794415416798357,1.9459101490553132,2.302585092994046,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,1.3862943611198906,2.772588722239781,2.6390573296152584,1.6094379124341003,3.5263605246161616,4.709530201312334,4.454347296253507,3.828641396489095,3.58351893845611,3.295836866004329,3.784189633918261,4.430816798843313,4.6443908991413725,4.430816798843313,4.700480365792417,4.59511985013459,4.700480365792417,4.74493212836325,4.543294782270004,4.532599493153256,4.718498871295094,4.174387269895637,4.060443010546419,4.060443010546419,4.127134385045092,4.31748811353631,3.58351893845611,3.6888794541139363,2.8903717578961645,2.70805020110221,2.995732273553991,2.833213344056216,2.1972245773362196,3.1780538303479458,3.367295829986474,4.02535169073515,3.912023005428146,4.174387269895637
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,3.58351893845611,4.31748811353631,4.584967478670572,4.787491742782046,5.087596335232384,5.25227342804663,5.493061443340548,5.393627546352362,5.318119993844216,5.187385805840755,5.123963979403259,4.804021044733257,4.23410650459726,4.532599493153256,4.718498871295094,4.976733742420574,5.288267030694535,5.407171771460119,5.480638923341991,5.537334267018537,5.303304908059076,5.2832037287379885,5.44673737166631,5.58724865840025,5.1647859739235145,5.0106352940962555,5.204006687076795,5.14166355650266,5.752572638825633,6.068425588244111,6.606650186198215,6.7912214627261855,7.1731917424865985,7.459914766241105,7.40184157874383,7.239214973779806,6.849066282633458,6.946013991099227,7.07326971745971,6.80903930604298,6.483107351457199,6.951772164398911,6.833031732786201,6.630683385642372,6.315358001522335,6.2324480165505225,5.940171252720432,5.918893854273146,5.777652323222656,5.869296913133774,5.3981627015177525,5.648974238161206,5.707110264748875,5.717027701406222,6.238324625039508,6.4967749901858625
17113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,3.4011973816621555,3.5553480614894135,2.0794415416798357,1.6094379124341003,2.3978952727983707,2.772588722239781,3.7612001156935624,3.784189633918261,2.772588722239781,2.0794415416798357,2.70805020110221,1.791759469228055,2.1972245773362196,2.833213344056216,3.7376696182833684,4.204692619390966,4.30406509320417,4.564348191467836,4.454347296253507,4.770684624465665,5.5134287461649825,6.152732694704104,6.499787040655854,5.802118375377063,5.476463551931511,4.941642422609304,4.890349128221754,5.0689042022202315,5.641907070938114,5.594711379601839,5.765191102784844,6.421622267806518,6.981934677156389,6.729824070489475,6.651571873589727,6.77078942390898,6.630683385642372,6.490723534502507,6.249975242259483,6.415096959171596,6.590301048196686,6.342121418721152,6.095824562432225,5.717027701406222,5.673323267171493,4.9344739331306915,5.081404364984463,5.003946305945459,5.017279836814924,5.099866427824199,5.332718793265369,5.726847747587197,6.042632833682381,6.1779441140506,6.22455842927536
17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.6094379124341003,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,1.6094379124341003,1.791759469228055,2.1972245773362196,1.9459101490553132,0.0,1.791759469228055,2.3978952727983707,2.6390573296152584,3.091042453358316,2.302585092994046,1.6094379124341003,2.4849066497880004,2.833213344056216,3.1354942159291497,2.1972245773362196,3.295836866004329,4.330733340286331,4.02535169073515,4.060443010546419,4.219507705176107,4.31748811353631,3.8066624897703196,3.6635616461296463,3.1780538303479458,3.8066624897703196,4.060443010546419,3.871201010907891,3.6888794541139363,3.713572066704308,3.1354942159291497,2.302585092994046,2.1972245773362196,1.9459101490553132,2.6390573296152584,3.4011973816621555,3.6109179126442243,3.2188758248682006,2.9444389791664403,2.9444389791664403
17131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,1.3862943611198906,2.5649493574615367,3.091042453358316,1.791759469228055,1.3862943611198906,2.4849066497880004,2.0794415416798357,2.772588722239781,0.6931471805599453,2.3978952727983707,2.302585092994046,2.5649493574615367,3.258096538021482,3.5263605246161616,3.7376696182833684,4.290459441148391,4.394449154672439,4.564348191467836,4.276666119016055,4.0943445622221,4.204692619390966,4.290459441148391,3.8918202981106265,3.5553480614894135,3.4965075614664802,3.8066624897703196,3.4011973816621555,2.70805020110221,3.258096538021482,3.1354942159291497,2.995732273553991,2.9444389791664403,2.302585092994046,2.1972245773362196,1.791759469228055,1.6094379124341003,2.5649493574615367,2.302585092994046,2.70805020110221,2.6390573296152584
17133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,3.5263605246161616,2.1972245773362196,2.3978952727983707,2.0794415416798357,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.1972245773362196,1.0986122886681098,2.3978952727983707,1.791759469228055,3.258096538021482,3.5553480614894135,3.4011973816621555,3.912023005428146,3.7376696182833684,3.713572066704308,3.6375861597263857,3.970291913552122,4.174387269895637,4.174387269895637,3.9318256327243257,3.871201010907891,4.110873864173311,3.9512437185814275,3.8918202981106265,4.219507705176107,4.997212273764115,5.123963979403259,5.4680601411351315,5.43372200355424,5.62040086571715,5.187385805840755,5.3471075307174685,5.3612921657094255,5.159055299214529,4.948759890378168,5.288267030694535,4.997212273764115,4.897839799950911,4.912654885736052,4.663439094112067,4.110873864173311,3.9512437185814275,3.713572066704308,3.295836866004329,3.258096538021482,3.6109179126442243,3.5263605246161616,3.4965075614664802,4.0943445622221,3.4011973816621555
17135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.6094379124341003,2.302585092994046,1.3862943611198906,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.9459101490553132,3.2188758248682006,3.4339872044851463,3.044522437723423,2.772588722239781,3.1780538303479458,2.8903717578961645,3.4339872044851463,3.4657359027997265,2.995732273553991,3.091042453358316,3.4011973816621555,3.970291913552122,3.4657359027997265,3.9889840465642745,4.23410650459726,4.418840607796598,4.276666119016055,4.454347296253507,4.867534450455582,4.890349128221754,4.709530201312334,5.043425116919247,5.030437921392435,4.969813299576001,5.356586274672012,5.153291594497779,5.298317366548036,5.602118820879701,4.997212273764115,4.532599493153256,4.30406509320417,4.330733340286331,3.7612001156935624,3.9512437185814275,3.912023005428146,2.8903717578961645,2.772588722239781,2.70805020110221,2.3978952727983707,3.1780538303479458,2.772588722239781
17137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.1972245773362196,1.791759469228055,1.6094379124341003,0.0,0.0,2.302585092994046,4.07753744390572,2.6390573296152584,1.9459101490553132,1.3862943611198906,1.3862943611198906,2.0794415416798357,2.3978952727983707,3.58351893845611,3.970291913552122,4.23410650459726,4.290459441148391,3.6888794541139363,4.543294782270004,2.70805020110221,3.091042453358316,3.7612001156935624,3.58351893845611,3.4011973816621555,4.189654742026425,4.634728988229636,5.1298987149230735,4.919980925828125,5.556828061699537,5.375278407684165,5.4638318050256105,5.25227342804663,5.123963979403259,5.176149732573829,4.867534450455582,4.653960350157523,4.6913478822291435,4.465908118654584,4.276666119016055,3.9889840465642745,4.174387269895637,4.356708826689592,4.007333185232471,3.2188758248682006,3.295836866004329,3.367295829986474,2.9444389791664403,2.995732273553991,3.367295829986474,2.9444389791664403,3.4339872044851463
17139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,1.791759469228055,2.6390573296152584,2.0794415416798357,3.044522437723423,3.4657359027997265,3.258096538021482,3.1780538303479458,3.2188758248682006,2.1972245773362196,2.8903717578961645,1.9459101490553132,3.091042453358316,3.295836866004329,4.343805421853684,4.07753744390572,4.3694478524670215,4.343805421853684,4.442651256490317,4.584967478670572,4.143134726391533,4.584967478670572,4.356708826689592,3.970291913552122,4.2626798770413155,3.9318256327243257,3.828641396489095,3.8066624897703196,3.9318256327243257,2.833213344056216,3.2188758248682006,2.833213344056216,2.1972245773362196,2.302585092994046,2.5649493574615367,2.0794415416798357,2.302585092994046,2.1972245773362196,1.6094379124341003,2.8903717578961645,2.5649493574615367
17141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,3.4657359027997265,3.6109179126442243,3.6109179126442243,3.258096538021482,3.044522437723423,2.772588722239781,2.8903717578961645,3.091042453358316,0.6931471805599453,1.9459101490553132,2.5649493574615367,3.091042453358316,3.295836866004329,3.6888794541139363,2.772588722239781,2.9444389791664403,3.6375861597263857,3.1354942159291497,2.995732273553991,2.9444389791664403,3.828641396489095,3.6888794541139363,4.127134385045092,4.330733340286331,4.574710978503383,4.605170185988092,4.77912349311153,5.159055299214529,5.3706380281276624,5.545177444479562,5.726847747587197,5.955837369464831,5.655991810819852,5.762051382780177,5.53338948872752,5.598421958998375,5.327876168789581,5.393627546352362,5.62040086571715,4.983606621708336,4.812184355372417,4.634728988229636,4.060443010546419,3.8501476017100584,3.871201010907891,4.1588830833596715,4.02535169073515,4.454347296253507,4.5217885770490405,4.663439094112067,4.812184355372417,4.962844630259907,4.867534450455582
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.3862943611198906,2.4849066497880004,2.6390573296152584,3.1354942159291497,3.713572066704308,3.5553480614894135,2.995732273553991,2.995732273553991,3.8066624897703196,4.477336814478207,4.31748811353631,3.6635616461296463,3.8066624897703196,4.418840607796598,4.532599493153256,5.1298987149230735,5.14166355650266,5.69035945432406,5.683579767338681,5.676753802268282,5.62040086571715,5.209486152841421,5.545177444479562,5.575949103146316,5.796057750765372,5.652489180268651,5.407171771460119,5.111987788356544,5.762051382780177,5.765191102784844,6.234410725718371,6.598509028614515,6.994849985833071,6.9440872082295275,6.866933284461882,7.018401799069201,6.880384082186005,6.900730664045173,6.428105272684596,6.159095388491933,6.68586094706836,6.476972362889683,6.2878585601617845,5.966146739123692,5.902633333401366,5.834810737062605,5.393627546352362,5.099866427824199,4.804021044733257,5.288267030694535,5.82600010738045,6.504288173536645,6.663132695990803,6.966967138613983,6.948897222313312
17145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,3.1780538303479458,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,1.6094379124341003,1.791759469228055,2.995732273553991,2.6390573296152584,4.007333185232471,3.7376696182833684,4.060443010546419,3.4657359027997265,2.995732273553991,2.302585092994046,2.6390573296152584,2.70805020110221,2.70805020110221,2.1972245773362196,3.4011973816621555,3.367295829986474,4.174387269895637,4.709530201312334,4.867534450455582,5.087596335232384,5.209486152841421,5.123963979403259,5.1298987149230735,5.0238805208462765,4.90527477843843,4.499809670330265,5.14166355650266,4.2626798770413155,3.7376696182833684,4.584967478670572,4.499809670330265,3.367295829986474,3.258096538021482,3.6635616461296463,3.2188758248682006,2.9444389791664403,2.0794415416798357,2.1972245773362196,2.1972245773362196,2.302585092994046,1.3862943611198906
17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,3.044522437723423,1.791759469228055,1.3862943611198906,1.9459101490553132,3.044522437723423,2.1972245773362196,3.091042453358316,1.9459101490553132,2.70805020110221,2.6390573296152584,3.4657359027997265,3.828641396489095,3.7612001156935624,4.356708826689592,4.852030263919617,4.5217885770490405,4.276666119016055,4.2626798770413155,3.9318256327243257,4.04305126783455,3.970291913552122,3.970291913552122,4.060443010546419,3.784189633918261,3.4339872044851463,3.4965075614664802,3.58351893845611,3.2188758248682006,2.5649493574615367,3.091042453358316,2.995732273553991,3.091042453358316,2.4849066497880004,2.5649493574615367,1.6094379124341003,2.1972245773362196,2.4849066497880004
17149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,1.0986122886681098,2.0794415416798357,2.4849066497880004,2.70805020110221,2.995732273553991,2.3978952727983707,2.995732273553991,2.1972245773362196,2.9444389791664403,3.091042453358316,3.4011973816621555,4.060443010546419,4.553876891600541,4.605170185988092,4.634728988229636,4.983606621708336,4.770684624465665,4.465908118654584,4.454347296253507,4.442651256490317,4.382026634673881,4.174387269895637,4.204692619390966,4.3694478524670215,3.828641396489095,4.007333185232471,3.7612001156935624,2.833213344056216,2.4849066497880004,1.9459101490553132,2.772588722239781,2.6390573296152584,2.4849066497880004,2.302585092994046,2.302585092994046,0.0,2.5649493574615367,2.833213344056216
17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,1.791759469228055,0.6931471805599453,2.0794415416798357,2.1972245773362196,1.6094379124341003,3.1354942159291497,2.6390573296152584,2.772588722239781,2.8903717578961645,2.8903717578961645,2.1972245773362196,2.772588722239781,2.995732273553991,2.5649493574615367,2.0794415416798357,1.9459101490553132,2.0794415416798357,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.6094379124341003,1.3862943611198906,0.0,0.6931471805599453
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.791759469228055,1.6094379124341003,1.9459101490553132,2.5649493574615367,0.0,1.791759469228055,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.0794415416798357,0.6931471805599453,2.0794415416798357,1.3862943611198906,0.0,0.0,1.0986122886681098,2.0794415416798357,1.0986122886681098,2.833213344056216,2.70805020110221,2.302585092994046,2.302585092994046,2.8903717578961645,2.9444389791664403,2.772588722239781,2.6390573296152584,2.4849066497880004,2.3978952727983707,3.1780538303479458,3.295836866004329,3.5263605246161616,3.4657359027997265,3.332204510175204,3.4339872044851463,3.5263605246161616,2.5649493574615367,1.9459101490553132,3.091042453358316,2.833213344056216,2.6390573296152584,3.044522437723423,2.3978952727983707,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,1.3862943611198906,2.302585092994046,2.3978952727983707,2.70805020110221,1.9459101490553132,2.1972245773362196,2.1972245773362196,2.0794415416798357,2.5649493574615367,2.833213344056216,3.4011973816621555,3.6109179126442243,2.8903717578961645,2.9444389791664403,3.367295829986474,1.9459101490553132,2.5649493574615367,1.791759469228055,2.772588722239781,1.791759469228055,2.3978952727983707,2.8903717578961645,2.1972245773362196,2.6390573296152584,2.302585092994046,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055
17157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732273553991,2.833213344056216,2.833213344056216,3.2188758248682006,4.465908118654584,3.9318256327243257,2.9444389791664403,2.995732273553991,2.5649493574615367,1.6094379124341003,1.3862943611198906,0.0,0.0,2.1972245773362196,3.091042453358316,3.8918202981106265,3.6888794541139363,3.1354942159291497,3.5553480614894135,3.871201010907891,4.762173934797756,4.634728988229636,4.23410650459726,3.8501476017100584,4.248495242049359,3.258096538021482,3.6109179126442243,4.110873864173311,4.553876891600541,4.77912349311153,4.976733742420574,4.941642422609304,5.0106352940962555,5.0369526024136295,4.51085950651685,5.327876168789581,5.1298987149230735,5.308267697401205,5.351858133476067,5.214935757608986,5.147494476813453,5.043425116919247,4.653960350157523,4.110873864173311,3.7612001156935624,3.4011973816621555,2.5649493574615367,2.70805020110221,3.044522437723423,2.8903717578961645,2.0794415416798357,3.1354942159291497,3.1780538303479458,2.8903717578961645,2.995732273553991
17159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,1.9459101490553132,2.4849066497880004,3.091042453358316,2.1972245773362196,2.772588722239781,3.4339872044851463,3.5553480614894135,3.6375861597263857,3.4339872044851463,2.995732273553991,3.4011973816621555,3.1780538303479458,2.9444389791664403,3.4339872044851463,4.07753744390572,4.672828834461906,4.605170185988092,4.7535901911063645,4.672828834461906,4.6443908991413725,4.406719247264253,4.060443010546419,4.6913478822291435,4.204692619390966,3.8501476017100584,3.295836866004329,2.833213344056216,2.6390573296152584,1.6094379124341003,1.0986122886681098,0.0,2.1972245773362196,2.0794415416798357,3.1780538303479458,2.772588722239781,1.9459101490553132,2.5649493574615367
17161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.2188758248682006,4.007333185232471,4.634728988229636,4.663439094112067,4.77912349311153,4.553876891600541,4.143134726391533,4.04305126783455,3.1780538303479458,4.0943445622221,3.713572066704308,2.995732273553991,4.700480365792417,4.912654885736052,5.017279836814924,5.0238805208462765,4.7535901911063645,4.844187086458591,5.117993812416755,4.77912349311153,4.912654885736052,5.181783550292085,5.288267030694535,5.393627546352362,5.241747015059643,5.298317366548036,5.288267030694535,5.1298987149230735,5.5053315359323625,5.929589143389895,6.2324480165505225,6.628041376179533,6.856461984594587,6.75110146893676,6.6039438246004725,6.508769136971682,6.400257445308821,6.284134161070802,5.998936561946683,5.921578419643816,5.857933154483459,5.823045895483019,5.8944028342648505,5.4116460518550396,5.313205979041787,5.303304908059076,4.919980925828125,4.812184355372417,4.727387818712341,4.962844630259907,4.68213122712422,5.117993812416755,5.455321115357702,5.231108616854587,5.44673737166631
17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.1780538303479458,3.6109179126442243,3.332204510175204,3.258096538021482,1.791759469228055,2.772588722239781,2.302585092994046,2.9444389791664403,3.044522437723423,3.7376696182833684,4.48863636973214,3.871201010907891,3.9318256327243257,3.828641396489095,4.330733340286331,4.51085950651685,4.330733340286331,4.804021044733257,4.859812404361672,4.543294782270004,4.5217885770490405,4.948759890378168,5.0238805208462765,4.927253685157205,4.442651256490317,4.927253685157205,4.290459441148391,4.343805421853684,3.970291913552122,4.0943445622221,3.828641396489095,3.1780538303479458,3.4657359027997265,3.6375861597263857,3.5263605246161616,2.70805020110221,3.4339872044851463,3.4965075614664802,2.833213344056216,3.4339872044851463
17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.833213344056216,2.8903717578961645,2.8903717578961645,3.5263605246161616,4.718498871295094,3.8918202981106265,3.871201010907891,3.1780538303479458,2.995732273553991,2.6390573296152584,2.70805020110221,2.302585092994046,3.044522437723423,3.6375861597263857,4.290459441148391,4.812184355372417,4.890349128221754,5.351858133476067,5.493061443340548,5.262690188904886,5.14166355650266,5.017279836814924,5.420534999272286,4.852030263919617,4.820281565605037,5.187385805840755,5.3230099791384085,5.75890177387728,6.056784013228625,6.302618975744905,6.480044561926653,6.761572768804055,7.079184394609668,6.715383386334681,6.883462586413092,6.748759547491679,6.82001636467413,6.54534966033442,6.056784013228625,6.156978985585555,6.240275845170769,6.19644412779452,6.077642243349034,5.918893854273146,5.713732805509369,5.616771097666572,4.9344739331306915,5.247024072160486,4.976733742420574,4.875197323201151,5.267858159063328,5.517452896464707,5.545177444479562,5.579729825986222,5.8522024797744745
