FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.9459101490553132,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.772588722239781,2.302585092994046,3.4339872044851463,3.4965075614664802,3.6888794541139363,3.295836866004329,2.9444389791664403,3.332204510175204,4.1588830833596715,4.127134385045092,4.290459441148391,4.0943445622221,4.248495242049359,4.110873864173311,4.0943445622221,4.143134726391533,4.07753744390572,4.02535169073515,3.5263605246161616,2.9444389791664403,2.8903717578961645,2.5649493574615367,1.9459101490553132,2.995732273553991,2.9444389791664403,2.6390573296152584,2.5649493574615367
54043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.302585092994046,3.258096538021482,2.772588722239781,3.258096538021482,2.833213344056216,2.3978952727983707,0.0,2.302585092994046,2.4849066497880004,2.772588722239781,2.3978952727983707,3.091042453358316,2.4849066497880004,2.1972245773362196,3.2188758248682006,3.332204510175204,3.6375861597263857,3.6635616461296463,3.6888794541139363,3.6635616461296463,3.784189633918261,4.04305126783455,4.605170185988092,4.1588830833596715,3.970291913552122,4.442651256490317,4.382026634673881,4.356708826689592,3.5553480614894135,3.258096538021482,3.091042453358316,3.367295829986474,2.70805020110221,2.9444389791664403,3.58351893845611,3.912023005428146,3.1780538303479458,2.8903717578961645,2.302585092994046,2.9444389791664403
54045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,1.9459101490553132,3.367295829986474,4.174387269895637,4.430816798843313,4.290459441148391,3.8066624897703196,3.8066624897703196,3.6888794541139363,3.044522437723423,3.332204510175204,3.8066624897703196,3.2188758248682006,3.970291913552122,2.9444389791664403,3.4965075614664802,4.02535169073515,3.6375861597263857,4.204692619390966,4.343805421853684,4.02535169073515,4.543294782270004,4.343805421853684,4.990432586778736,5.153291594497779,4.727387818712341,5.1298987149230735,5.111987788356544,4.736198448394496,4.969813299576001,4.762173934797756,4.189654742026425,4.02535169073515,3.784189633918261,3.367295829986474,3.9889840465642745,4.672828834461906,3.6635616461296463,3.332204510175204,3.1780538303479458,3.2188758248682006
54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,2.9444389791664403,2.302585092994046,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,2.6390573296152584,3.6375861597263857,3.2188758248682006,2.995732273553991,2.9444389791664403,2.6390573296152584,2.5649493574615367,2.0794415416798357,2.1972245773362196,2.4849066497880004,2.4849066497880004,2.5649493574615367,2.6390573296152584,3.4339872044851463,3.044522437723423,3.4657359027997265,2.8903717578961645,3.713572066704308,3.713572066704308,4.74493212836325,4.90527477843843,4.997212273764115,5.1647859739235145,5.159055299214529,5.37989735354046,5.424950017481403,5.541263545158426,5.783825182329737,5.529429087511423,5.541263545158426,5.0369526024136295,5.0369526024136295,4.143134726391533,3.9889840465642745,4.060443010546419,4.143134726391533,3.828641396489095,4.07753744390572,4.1588830833596715,4.23410650459726,4.30406509320417,4.574710978503383
54051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.9459101490553132,0.0,1.6094379124341003,0.0,3.044522437723423,2.8903717578961645,2.6390573296152584,3.367295829986474,1.9459101490553132,0.0,1.3862943611198906,0.0,0.0,1.791759469228055,2.70805020110221,2.8903717578961645,2.4849066497880004,2.833213344056216,3.6888794541139363,3.6375861597263857,4.564348191467836,4.941642422609304,5.209486152841421,5.420534999272286,5.123963979403259,5.267858159063328,5.056245805348308,4.955827057601261,4.624972813284271,4.9344739331306915,5.198497031265826,5.231108616854587,4.663439094112067,5.049856007249537,4.543294782270004,3.9889840465642745,3.258096538021482,3.4965075614664802,3.4657359027997265,4.04305126783455,3.7376696182833684,3.367295829986474,3.258096538021482,3.5263605246161616,3.828641396489095
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.5649493574615367,1.791759469228055,2.0794415416798357,2.772588722239781,2.4849066497880004,2.995732273553991,2.8903717578961645,2.3978952727983707,1.0986122886681098,1.9459101490553132,1.791759469228055,2.0794415416798357,1.791759469228055,2.3978952727983707,1.9459101490553132,2.70805020110221,3.6888794541139363,4.532599493153256,4.804021044733257,5.003946305945459,4.919980925828125,4.770684624465665,4.343805421853684,4.574710978503383,4.77912349311153,4.59511985013459,4.804021044733257,4.204692619390966,4.330733340286331,3.5263605246161616,2.8903717578961645,2.6390573296152584,2.70805020110221,3.258096538021482,2.995732273553991,3.332204510175204,3.4011973816621555,3.367295829986474,2.833213344056216
54047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.8903717578961645,3.258096538021482,2.0794415416798357,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.9459101490553132,0.0,2.0794415416798357,1.6094379124341003,1.6094379124341003,2.1972245773362196,2.70805020110221,3.6635616461296463,3.6888794541139363,4.709530201312334,3.970291913552122,3.9889840465642745,4.04305126783455,4.174387269895637,4.7535901911063645,4.564348191467836,4.248495242049359,3.970291913552122,3.9512437185814275,4.07753744390572,3.8066624897703196,3.4011973816621555,2.8903717578961645,2.70805020110221,2.995732273553991,2.833213344056216,2.1972245773362196,2.3978952727983707,2.833213344056216,3.2188758248682006,3.367295829986474
54055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.6390573296152584,2.70805020110221,2.6390573296152584,1.791759469228055,2.5649493574615367,4.060443010546419,3.7612001156935624,3.8066624897703196,3.8066624897703196,2.8903717578961645,3.9889840465642745,3.367295829986474,3.2188758248682006,2.6390573296152584,3.1780538303479458,2.995732273553991,4.543294782270004,4.762173934797756,4.844187086458591,4.624972813284271,4.852030263919617,5.135798437050262,4.812184355372417,4.997212273764115,5.407171771460119,5.777652323222656,5.963579343618446,5.648974238161206,5.726847747587197,5.501258210544727,4.882801922586371,4.61512051684126,4.51085950651685,4.564348191467836,4.204692619390966,4.110873864173311,3.4965075614664802,3.6375861597263857,3.6375861597263857,3.828641396489095,3.8918202981106265,3.9512437185814275,4.499809670330265
54057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.791759469228055,0.6931471805599453,1.9459101490553132,2.1972245773362196,2.1972245773362196,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.0794415416798357,1.9459101490553132,2.9444389791664403,2.8903717578961645,2.3978952727983707,1.9459101490553132,0.6931471805599453,2.70805020110221,1.0986122886681098,0.6931471805599453,2.6390573296152584,2.1972245773362196,1.3862943611198906,1.791759469228055,2.995732273553991,1.6094379124341003,3.4657359027997265,4.48863636973214,5.087596335232384,5.4116460518550396,5.236441962829949,5.303304908059076,5.043425116919247,5.135798437050262,4.30406509320417,4.382026634673881,4.736198448394496,4.07753744390572,3.4657359027997265,4.290459441148391,3.828641396489095,3.5263605246161616,2.6390573296152584,2.302585092994046,2.70805020110221,1.791759469228055,2.5649493574615367,2.70805020110221,3.5553480614894135,3.8501476017100584,3.8918202981106265
54059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.791759469228055,1.9459101490553132,3.044522437723423,3.4657359027997265,3.7376696182833684,3.8501476017100584,3.332204510175204,2.302585092994046,3.091042453358316,3.6888794541139363,3.2188758248682006,4.02535169073515,3.1354942159291497,3.091042453358316,3.6635616461296463,4.04305126783455,4.07753744390572,4.3694478524670215,4.3694478524670215,4.477336814478207,4.454347296253507,4.3694478524670215,3.9512437185814275,4.382026634673881,4.553876891600541,4.897839799950911,4.219507705176107,4.61512051684126,4.553876891600541,4.477336814478207,4.2626798770413155,4.3694478524670215,4.110873864173311,3.367295829986474,3.5553480614894135,3.2188758248682006,3.713572066704308,3.828641396489095,3.912023005428146,3.713572066704308,3.713572066704308,3.912023005428146
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354942159291497,2.772588722239781,3.6375861597263857,1.791759469228055,2.5649493574615367,2.0794415416798357,1.791759469228055,1.3862943611198906,1.3862943611198906,2.6390573296152584,1.9459101490553132,1.0986122886681098,1.9459101490553132,2.772588722239781,4.1588830833596715,5.683579767338681,5.176149732573829,4.727387818712341,4.553876891600541,3.367295829986474,3.871201010907891,3.9889840465642745,3.970291913552122,5.517452896464707,5.765191102784844,5.327876168789581,4.8283137373023015,4.465908118654584,4.143134726391533,4.276666119016055,4.007333185232471,4.3694478524670215,4.812184355372417,5.459585514144159,5.631211781821365,5.700443573390687,5.6240175061873385,5.945420608606575,6.236369590203704,6.082218910376446,5.700443573390687,6.135564891081739,6.021023349349527,5.8289456176102075,5.814130531825066,5.407171771460119,5.493061443340548,5.2832037287379885,5.541263545158426,5.093750200806762,4.77912349311153,4.962844630259907,5.123963979403259,4.700480365792417,4.890349128221754,4.700480365792417
54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,2.6390573296152584,3.6375861597263857,2.9444389791664403,2.5649493574615367,0.0,1.0986122886681098,0.6931471805599453,2.772588722239781,3.044522437723423,3.5553480614894135,3.713572066704308,2.3978952727983707,2.70805020110221,3.58351893845611,3.828641396489095,3.6635616461296463,3.912023005428146,4.110873864173311,3.9889840465642745,3.6109179126442243,3.8066624897703196,3.6375861597263857,3.828641396489095,3.5553480614894135,2.772588722239781,3.1780538303479458,1.9459101490553132,2.6390573296152584,2.6390573296152584,2.8903717578961645,3.091042453358316,2.4849066497880004,2.772588722239781,2.70805020110221,3.2188758248682006
54065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.791759469228055,1.6094379124341003,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,1.6094379124341003,1.791759469228055,2.4849066497880004,3.091042453358316,3.58351893845611,3.2188758248682006,3.044522437723423,3.295836866004329,3.367295829986474,3.6109179126442243,3.7612001156935624,4.174387269895637,4.007333185232471,4.174387269895637,3.7612001156935624,4.04305126783455,3.784189633918261,3.58351893845611,3.332204510175204,2.0794415416798357,2.8903717578961645,2.1972245773362196,3.044522437723423,1.9459101490553132,2.0794415416798357,2.302585092994046,3.8066624897703196,3.4965075614664802,2.70805020110221,3.6109179126442243
54067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,1.0986122886681098,0.0,2.302585092994046,1.9459101490553132,1.9459101490553132,2.8903717578961645,2.8903717578961645,3.091042453358316,2.8903717578961645,3.4657359027997265,2.3978952727983707,2.0794415416798357,2.5649493574615367,3.784189633918261,3.9318256327243257,3.58351893845611,4.23410650459726,4.3694478524670215,3.9889840465642745,4.060443010546419,4.0943445622221,4.430816798843313,4.574710978503383,4.174387269895637,4.02535169073515,3.7612001156935624,3.4965075614664802,3.5263605246161616,2.8903717578961645,3.091042453358316,3.871201010907891,4.174387269895637,4.007333185232471,3.4965075614664802,3.6635616461296463,4.143134726391533
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,2.302585092994046,1.3862943611198906,0.0,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,1.791759469228055,2.772588722239781,2.6390573296152584,3.044522437723423,3.5553480614894135,3.4965075614664802,3.9889840465642745,3.091042453358316,2.833213344056216,2.4849066497880004,2.0794415416798357,1.3862943611198906,1.3862943611198906,3.4339872044851463,3.1780538303479458,2.9444389791664403,2.4849066497880004,3.367295829986474,3.7612001156935624,3.8066624897703196,4.672828834461906,4.962844630259907,5.384495062789089,5.58724865840025,5.455321115357702,5.3230099791384085,5.303304908059076,5.393627546352362,5.2574953720277815,4.997212273764115,5.3706380281276624,5.3230099791384085,5.198497031265826,4.718498871295094,4.356708826689592,4.189654742026425,3.8918202981106265,3.871201010907891,3.9889840465642745,2.8903717578961645,3.871201010907891,4.1588830833596715,4.31748811353631,4.343805421853684,4.219507705176107
54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.0794415416798357,2.1972245773362196,1.791759469228055,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,1.791759469228055,0.0,0.0,1.0986122886681098,2.1972245773362196,2.302585092994046,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.302585092994046,2.302585092994046,3.091042453358316,3.6888794541139363,3.8918202981106265,3.871201010907891,3.6635616461296463,3.713572066704308,3.4339872044851463,3.828641396489095,3.8066624897703196,3.4657359027997265,2.1972245773362196,2.302585092994046,0.6931471805599453,1.0986122886681098,0.0,2.3978952727983707,2.8903717578961645,2.9444389791664403,1.3862943611198906,2.3978952727983707
54073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.302585092994046,2.3978952727983707,2.302585092994046,2.6390573296152584,2.995732273553991,3.4339872044851463,3.871201010907891,3.6109179126442243,4.465908118654584,4.1588830833596715,3.9512437185814275,3.2188758248682006,3.6635616461296463,2.9444389791664403,2.302585092994046,2.4849066497880004,1.3862943611198906,1.791759469228055,1.0986122886681098,2.1972245773362196,1.6094379124341003,0.6931471805599453,0.0,1.791759469228055,1.6094379124341003
54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.995732273553991,0.0,0.0,0.0,1.0986122886681098,0.0,1.9459101490553132,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.6390573296152584,3.6635616461296463,3.9889840465642745,3.258096538021482,3.091042453358316,3.1354942159291497,3.295836866004329,3.9512437185814275,4.110873864173311,3.4657359027997265,2.3978952727983707,2.4849066497880004,1.9459101490553132,1.791759469228055,2.4849066497880004,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.1972245773362196,1.791759469228055,1.791759469228055,2.5649493574615367
54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,2.302585092994046,0.0,0.0,3.1780538303479458,3.258096538021482,2.4849066497880004,2.1972245773362196,2.9444389791664403,1.0986122886681098,1.791759469228055,0.6931471805599453,1.0986122886681098,1.791759469228055,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.791759469228055,1.3862943611198906,2.0794415416798357,2.1972245773362196,1.3862943611198906,2.995732273553991,2.995732273553991,3.871201010907891,4.07753744390572,4.709530201312334,4.875197323201151,5.030437921392435,5.25227342804663,5.41610040220442,5.3230099791384085,5.0238805208462765,5.231108616854587,5.393627546352362,4.867534450455582,4.418840607796598,3.6888794541139363,2.995732273553991,3.258096538021482,3.258096538021482,3.6109179126442243,3.912023005428146,3.6375861597263857,3.784189633918261,3.5263605246161616,3.7612001156935624,3.332204510175204
54079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.0794415416798357,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.9459101490553132,2.5649493574615367,3.091042453358316,2.995732273553991,3.4011973816621555,3.295836866004329,3.4011973816621555,3.1354942159291497,3.332204510175204,3.4011973816621555,4.1588830833596715,4.007333185232471,4.51085950651685,4.189654742026425,4.248495242049359,4.30406509320417,4.442651256490317,4.02535169073515,4.762173934797756,5.135798437050262,5.075173815233827,5.53338948872752,5.4638318050256105,5.5093883366279774,5.5134287461649825,5.262690188904886,5.3981627015177525,5.087596335232384,5.278114659230517,5.262690188904886,5.147494476813453,4.795790545596741,4.804021044733257,4.605170185988092,4.430816798843313,4.3694478524670215,4.204692619390966,4.219507705176107,4.060443010546419,4.61512051684126,4.68213122712422,4.543294782270004,4.672828834461906
54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,1.791759469228055,1.9459101490553132,2.833213344056216,2.1972245773362196,2.995732273553991,2.9444389791664403,3.4011973816621555,4.04305126783455,3.8066624897703196,4.174387269895637,3.332204510175204,3.258096538021482,3.7612001156935624,3.1354942159291497,4.07753744390572,3.6635616461296463,3.6888794541139363,3.9889840465642745,3.6635616461296463,4.382026634673881,4.875197323201151,4.430816798843313,5.0369526024136295,4.997212273764115,5.187385805840755,5.3981627015177525,5.4638318050256105,5.6937321388027,5.459585514144159,5.153291594497779,5.755742213586912,5.594711379601839,5.666426688112432,5.3471075307174685,5.1298987149230735,5.176149732573829,4.465908118654584,4.672828834461906,4.812184355372417,4.59511985013459,5.41610040220442,5.497168225293202,5.662960480135946,5.476463551931511,5.303304908059076
54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,3.1354942159291497,3.4965075614664802,1.0986122886681098,2.1972245773362196,2.0794415416798357,1.791759469228055,2.6390573296152584,2.8903717578961645,2.3978952727983707,1.9459101490553132,0.6931471805599453,0.0,1.6094379124341003,1.791759469228055,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.0794415416798357,3.258096538021482,3.784189633918261,4.0943445622221,3.58351893845611,2.833213344056216,4.007333185232471,4.007333185232471,4.406719247264253,4.174387269895637,4.574710978503383,4.727387818712341,4.51085950651685,4.343805421853684,3.58351893845611,5.087596335232384,5.384495062789089,4.709530201312334,4.727387818712341,3.9889840465642745,4.110873864173311,3.6109179126442243,3.332204510175204,3.044522437723423,2.833213344056216,2.0794415416798357,2.5649493574615367,2.9444389791664403,2.1972245773362196,2.772588722239781
54085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.6094379124341003,1.9459101490553132,2.3978952727983707,2.4849066497880004,3.044522437723423,2.9444389791664403,2.995732273553991,3.6888794541139363,3.4657359027997265,3.6888794541139363,3.4657359027997265,3.5263605246161616,3.713572066704308,3.6109179126442243,3.58351893845611,3.5553480614894135,3.4657359027997265,2.8903717578961645,2.833213344056216,2.4849066497880004,2.772588722239781,1.3862943611198906,1.791759469228055,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.0794415416798357
54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.302585092994046,1.0986122886681098,2.0794415416798357,0.6931471805599453,1.9459101490553132,2.1972245773362196,3.044522437723423,2.302585092994046,2.9444389791664403,1.3862943611198906,2.3978952727983707,2.6390573296152584,3.4339872044851463,3.58351893845611,3.091042453358316,3.044522437723423,3.295836866004329,3.4657359027997265,3.7376696182833684,3.6375861597263857,3.784189633918261,3.295836866004329,2.4849066497880004,1.791759469228055,1.791759469228055,2.3978952727983707,0.0,2.302585092994046,0.0,2.0794415416798357,3.044522437723423,3.091042453358316,2.8903717578961645
54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,2.0794415416798357,0.0,0.0,0.6931471805599453,1.9459101490553132,2.4849066497880004,2.6390573296152584,1.6094379124341003,1.0986122886681098,2.3978952727983707,3.1354942159291497,3.5553480614894135,3.4965075614664802,3.4657359027997265,3.4657359027997265,3.044522437723423,3.091042453358316,3.332204510175204,3.4657359027997265,3.784189633918261,3.8918202981106265,4.110873864173311,4.060443010546419,2.995732273553991,3.1354942159291497,2.5649493574615367,2.1972245773362196,1.791759469228055,1.6094379124341003,1.9459101490553132,0.0,1.6094379124341003,2.4849066497880004,2.302585092994046,2.1972245773362196,2.6390573296152584
54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.791759469228055,2.3978952727983707,2.4849066497880004,1.3862943611198906,1.6094379124341003,3.6109179126442243,1.9459101490553132,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.1972245773362196,0.0,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.302585092994046,3.5263605246161616,3.4339872044851463,4.143134726391533,4.060443010546419,4.0943445622221,4.30406509320417,4.204692619390966,4.189654742026425,4.3694478524670215,4.007333185232471,3.8918202981106265,3.6888794541139363,3.258096538021482,2.9444389791664403,2.6390573296152584,2.3978952727983707,2.9444389791664403,2.833213344056216,3.1354942159291497,3.1354942159291497,2.70805020110221,2.833213344056216,3.091042453358316
54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,2.772588722239781,1.9459101490553132,1.791759469228055,2.302585092994046,1.3862943611198906,1.3862943611198906,1.3862943611198906,3.295836866004329,3.4965075614664802,3.6375861597263857,3.8066624897703196,2.995732273553991,3.2188758248682006,3.5553480614894135,3.6635616461296463,2.70805020110221,2.6390573296152584,3.1780538303479458,3.091042453358316,2.0794415416798357,2.3978952727983707,1.3862943611198906,2.0794415416798357,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.6094379124341003
54095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,2.8903717578961645,3.4657359027997265,3.2188758248682006,2.6390573296152584,2.9444389791664403,3.367295829986474,3.5263605246161616,3.5553480614894135,3.784189633918261,3.332204510175204,3.713572066704308,3.4965075614664802,3.784189633918261,3.367295829986474,2.9444389791664403,2.6390573296152584,1.9459101490553132,1.791759469228055,1.3862943611198906,1.791759469228055,2.302585092994046,2.1972245773362196,0.0,2.3978952727983707,1.0986122886681098
54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.9459101490553132,1.3862943611198906,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.4849066497880004,0.6931471805599453,2.3978952727983707,3.6635616461296463,4.174387269895637,3.713572066704308,3.091042453358316,3.6375861597263857,3.091042453358316,3.9512437185814275,4.276666119016055,4.276666119016055,4.204692619390966,4.04305126783455,4.394449154672439,4.219507705176107,4.532599493153256,4.48863636973214,4.553876891600541,4.736198448394496,4.343805421853684,4.454347296253507,3.784189633918261,3.6375861597263857,3.332204510175204,3.4339872044851463,2.302585092994046,2.833213344056216,3.4657359027997265,3.1354942159291497,2.6390573296152584,2.302585092994046
