FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
22087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,3.4339872044851463,4.882801922586371,4.77912349311153,3.9318256327243257,3.5263605246161616,3.4339872044851463,3.6375861597263857,1.6094379124341003,1.3862943611198906,2.70805020110221,2.5649493574615367,2.9444389791664403,3.4011973816621555,1.9459101490553132,3.58351893845611,4.110873864173311,4.499809670330265,4.762173934797756,4.5217885770490405,4.499809670330265,3.5553480614894135,3.7612001156935624,3.9512437185814275,3.8501476017100584,3.8918202981106265,3.4965075614664802,3.9318256327243257,3.6888794541139363,3.4657359027997265,3.5553480614894135,3.1780538303479458,3.2188758248682006,2.70805020110221,3.9889840465642745,4.48863636973214,4.442651256490317,4.795790545596741,4.532599493153256,4.465908118654584,4.634728988229636,4.812184355372417,4.74493212836325,5.0689042022202315,4.962844630259907,5.170483995038151,4.897839799950911,4.983606621708336,4.174387269895637,4.330733340286331,4.3694478524670215,3.9889840465642745,3.8918202981106265,3.4011973816621555,2.995732273553991,3.332204510175204,2.1972245773362196
22089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,3.1354942159291497,4.90527477843843,5.003946305945459,4.454347296253507,3.970291913552122,3.6109179126442243,2.833213344056216,2.9444389791664403,2.1972245773362196,2.70805020110221,2.4849066497880004,1.9459101490553132,3.4657359027997265,3.6375861597263857,4.143134726391533,4.343805421853684,4.634728988229636,5.3230099791384085,5.111987788356544,4.624972813284271,4.430816798843313,3.7376696182833684,4.0943445622221,3.713572066704308,3.9512437185814275,3.5553480614894135,3.5553480614894135,3.7612001156935624,3.4657359027997265,3.4011973816621555,3.6109179126442243,3.4339872044851463,3.4339872044851463,3.6109179126442243,5.170483995038151,4.48863636973214,5.521460917862246,5.0238805208462765,5.214935757608986,5.117993812416755,5.017279836814924,5.4116460518550396,5.159055299214529,5.318119993844216,5.1647859739235145,4.672828834461906,4.709530201312334,3.970291913552122,4.007333185232471,4.276666119016055,3.6109179126442243,3.912023005428146,3.58351893845611,3.1780538303479458,3.044522437723423,2.70805020110221
22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,1.791759469228055,2.0794415416798357,1.0986122886681098,1.6094379124341003,1.791759469228055,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.6390573296152584,2.833213344056216,2.6390573296152584,3.295836866004329,3.4339872044851463,2.995732273553991,3.091042453358316,3.1354942159291497,1.791759469228055,1.6094379124341003,2.70805020110221,2.3978952727983707,2.6390573296152584,1.6094379124341003,1.791759469228055,1.791759469228055,1.3862943611198906,1.6094379124341003,2.1972245773362196,0.6931471805599453,1.791759469228055,2.3978952727983707,3.5263605246161616,2.833213344056216,3.784189633918261,3.367295829986474,3.4011973816621555,3.5553480614894135,3.091042453358316,2.995732273553991,3.5553480614894135,2.6390573296152584,1.6094379124341003,1.791759469228055,2.302585092994046,0.6931471805599453,0.0,0.6931471805599453,2.3978952727983707,0.0,1.791759469228055,2.4849066497880004
22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501476017100584,4.30406509320417,3.8501476017100584,2.995732273553991,2.995732273553991,2.302585092994046,2.302585092994046,3.295836866004329,1.6094379124341003,1.6094379124341003,2.302585092994046,1.3862943611198906,3.2188758248682006,2.4849066497880004,3.8066624897703196,3.9318256327243257,4.07753744390572,4.02535169073515,3.7376696182833684,4.23410650459726,3.713572066704308,2.3978952727983707,2.4849066497880004,2.4849066497880004,2.6390573296152584,2.1972245773362196,2.772588722239781,1.791759469228055,0.6931471805599453,2.4849066497880004,2.1972245773362196,2.302585092994046,1.9459101490553132,3.1354942159291497,4.04305126783455,3.8066624897703196,4.02535169073515,3.871201010907891,4.31748811353631,4.04305126783455,3.6888794541139363,3.912023005428146,4.127134385045092,4.356708826689592,4.110873864173311,3.8501476017100584,3.7612001156935624,3.091042453358316,3.1354942159291497,2.6390573296152584,2.8903717578961645,2.1972245773362196,1.791759469228055,1.9459101490553132,3.1780538303479458,2.5649493574615367
22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.8066624897703196,4.700480365792417,5.147494476813453,4.59511985013459,4.700480365792417,3.2188758248682006,3.367295829986474,3.367295829986474,2.0794415416798357,2.995732273553991,2.833213344056216,2.6390573296152584,3.4011973816621555,2.995732273553991,4.110873864173311,4.330733340286331,3.8918202981106265,4.77912349311153,4.499809670330265,4.23410650459726,3.9512437185814275,3.367295829986474,3.044522437723423,3.1354942159291497,3.332204510175204,2.8903717578961645,1.9459101490553132,2.6390573296152584,2.0794415416798357,2.5649493574615367,2.4849066497880004,3.4339872044851463,3.58351893845611,4.127134385045092,4.7535901911063645,3.871201010907891,4.7535901911063645,4.6443908991413725,4.997212273764115,4.969813299576001,5.0689042022202315,4.74493212836325,4.948759890378168,4.787491742782046,4.941642422609304,4.553876891600541,4.143134726391533,3.912023005428146,3.6635616461296463,3.5263605246161616,2.995732273553991,2.4849066497880004,3.1780538303479458,2.6390573296152584,2.302585092994046,3.2188758248682006
22097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,4.060443010546419,3.713572066704308,3.1780538303479458,3.4011973816621555,3.091042453358316,3.258096538021482,3.4965075614664802,1.0986122886681098,2.0794415416798357,3.9889840465642745,3.8918202981106265,4.6443908991413725,4.7535901911063645,4.927253685157205,5.8971538676367405,5.579729825986222,6.061456918928017,5.730099782973574,5.662960480135946,5.459585514144159,4.700480365792417,4.02535169073515,4.6913478822291435,4.3694478524670215,3.332204510175204,3.9318256327243257,4.5217885770490405,3.871201010907891,4.2626798770413155,4.663439094112067,4.174387269895637,4.762173934797756,5.147494476813453,6.274762021241939,4.574710978503383,5.225746673713202,5.749392985908253,5.966146739123692,5.521460917862246,5.14166355650266,5.968707559985366,5.84354441703136,5.44673737166631,5.493061443340548,5.075173815233827,4.941642422609304,3.8066624897703196,4.564348191467836,4.31748811353631,3.871201010907891,4.007333185232471,4.174387269895637,3.713572066704308,3.58351893845611,4.060443010546419
22099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,4.02535169073515,4.343805421853684,3.713572066704308,3.4657359027997265,3.2188758248682006,2.5649493574615367,3.044522437723423,2.302585092994046,1.791759469228055,2.833213344056216,3.367295829986474,5.1298987149230735,4.859812404361672,4.948759890378168,5.393627546352362,5.176149732573829,5.204006687076795,4.700480365792417,4.997212273764115,4.290459441148391,3.7612001156935624,2.833213344056216,4.189654742026425,3.713572066704308,3.2188758248682006,3.4657359027997265,2.4849066497880004,3.258096538021482,2.995732273553991,3.8918202981106265,3.58351893845611,4.060443010546419,4.574710978503383,5.030437921392435,4.330733340286331,4.624972813284271,5.043425116919247,5.4638318050256105,4.882801922586371,4.882801922586371,5.442417710521793,4.955827057601261,5.220355825078324,4.852030263919617,4.672828834461906,4.248495242049359,3.4965075614664802,3.7376696182833684,3.6635616461296463,2.772588722239781,4.143134726391533,3.367295829986474,3.713572066704308,3.6109179126442243,3.9889840465642745
22101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,4.060443010546419,3.6888794541139363,3.6375861597263857,3.5553480614894135,3.044522437723423,3.7612001156935624,3.295836866004329,3.2188758248682006,3.1354942159291497,2.995732273553991,2.772588722239781,3.2188758248682006,3.871201010907891,4.820281565605037,5.25227342804663,5.37989735354046,5.44673737166631,4.962844630259907,4.736198448394496,4.812184355372417,3.8066624897703196,3.7612001156935624,3.1780538303479458,3.5263605246161616,3.970291913552122,3.828641396489095,3.58351893845611,2.772588722239781,3.295836866004329,3.2188758248682006,2.4849066497880004,3.295836866004329,4.174387269895637,4.48863636973214,4.418840607796598,4.465908118654584,4.795790545596741,4.543294782270004,4.574710978503383,4.382026634673881,5.241747015059643,4.897839799950911,4.983606621708336,5.062595033026967,4.59511985013459,4.499809670330265,2.995732273553991,4.574710978503383,4.2626798770413155,4.0943445622221,4.59511985013459,4.663439094112067,4.07753744390572,4.174387269895637,3.332204510175204
22103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.995732273553991,4.718498871295094,5.986452005284438,5.746203190540153,4.955827057601261,5.017279836814924,5.209486152841421,4.836281906951478,4.394449154672439,4.394449154672439,4.74493212836325,4.727387818712341,4.543294782270004,4.276666119016055,5.337538079701318,5.697093486505405,6.3835066348840055,6.148468295917647,6.340359303727752,6.184148890937483,6.142037405587356,5.976350909297934,5.634789603169249,5.19295685089021,5.7899601708972535,5.739792912179234,5.303304908059076,4.852030263919617,5.351858133476067,5.488937726156687,4.77912349311153,5.081404364984463,4.8283137373023015,5.1647859739235145,5.6240175061873385,6.6052979209482015,6.0330862217988015,6.739336627357174,6.803505257608338,7.113956109566034,6.748759547491679,6.982862751468942,7.01211529430638,7.052721049232323,6.654152520183219,7.153833801578843,6.6293632534374485,6.4692503167957724,5.932245187448011,6.525029657843462,6.037870919922137,5.720311776607412,4.727387818712341,5.2832037287379885,4.672828834461906,4.6913478822291435,4.74493212836325
22105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,4.795790545596741,5.231108616854587,4.804021044733257,4.454347296253507,4.060443010546419,4.219507705176107,4.204692619390966,3.871201010907891,4.465908118654584,4.394449154672439,4.6443908991413725,4.290459441148391,4.912654885736052,5.365976015021851,6.021023349349527,5.8377304471659395,6.163314804034641,5.84354441703136,5.886104031450156,5.58724865840025,5.459585514144159,4.454347296253507,5.003946305945459,4.795790545596741,4.700480365792417,4.330733340286331,4.574710978503383,3.871201010907891,4.31748811353631,4.605170185988092,4.477336814478207,4.23410650459726,5.117993812416755,6.282266746896006,5.942799375126701,5.662960480135946,6.042632833682381,6.270988431858299,5.863631175598097,5.616771097666572,6.091309882077698,6.396929655216146,5.8971538676367405,6.100318952020064,5.676753802268282,5.556828061699537,4.605170185988092,5.117993812416755,4.442651256490317,3.6109179126442243,4.48863636973214,4.0943445622221,4.248495242049359,4.110873864173311,4.02535169073515
22107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,0.0,2.302585092994046,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.791759469228055,2.1972245773362196,2.1972245773362196,2.6390573296152584,1.791759469228055,2.0794415416798357,2.5649493574615367,1.791759469228055,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681098,2.5649493574615367,2.3978952727983707,1.6094379124341003,2.5649493574615367,2.9444389791664403,2.3978952727983707,2.1972245773362196,2.772588722239781,2.4849066497880004,1.9459101490553132,2.0794415416798357,2.1972245773362196,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.70805020110221,4.762173934797756,4.653960350157523,4.127134385045092,4.02535169073515,4.499809670330265,4.204692619390966,3.784189633918261,4.02535169073515,3.784189633918261,4.2626798770413155,3.9889840465642745,3.8501476017100584,4.5217885770490405,5.375278407684165,5.8971538676367405,5.926926025970411,5.910796644040527,5.480638923341991,5.680172609017068,5.159055299214529,4.8283137373023015,3.871201010907891,3.9512437185814275,4.605170185988092,4.394449154672439,4.04305126783455,3.6375861597263857,4.04305126783455,4.110873864173311,4.330733340286331,3.2188758248682006,3.7376696182833684,4.6913478822291435,5.605802066295998,5.0238805208462765,5.662960480135946,5.545177444479562,5.860786223465865,5.872117789475416,6.124683390894205,5.556828061699537,5.814130531825066,6.054439346269371,5.945420608606575,5.802118375377063,5.598421958998375,4.762173934797756,5.37989735354046,4.770684624465665,4.59511985013459,3.9512437185814275,4.189654742026425,3.5263605246161616,3.871201010907891,3.8918202981106265
22111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.4849066497880004,3.258096538021482,3.4011973816621555,3.295836866004329,3.367295829986474,3.4339872044851463,3.091042453358316,1.9459101490553132,3.258096538021482,3.4339872044851463,4.174387269895637,3.367295829986474,3.4011973816621555,3.58351893845611,3.4965075614664802,3.044522437723423,3.6375861597263857,4.143134726391533,4.3694478524670215,4.127134385045092,3.5553480614894135,3.828641396489095,3.6109179126442243,3.7612001156935624,3.7376696182833684,3.1354942159291497,3.5263605246161616,3.1354942159291497,3.6375861597263857,3.6888794541139363,3.367295829986474,3.367295829986474,3.828641396489095,4.330733340286331,4.248495242049359,4.143134726391533,4.31748811353631,4.418840607796598,4.499809670330265,4.143134726391533,4.248495242049359,4.584967478670572,4.110873864173311,3.970291913552122,3.5263605246161616,3.6109179126442243,2.3978952727983707,1.9459101490553132,2.4849066497880004,2.302585092994046,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.772588722239781,2.3978952727983707
22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.70805020110221,1.791759469228055,1.791759469228055,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.791759469228055,1.0986122886681098,2.0794415416798357,2.8903717578961645,3.9318256327243257,4.499809670330265,4.343805421853684,5.459585514144159,5.220355825078324,5.631211781821365,4.962844630259907,5.123963979403259,5.220355825078324,3.9889840465642745,4.564348191467836,3.6109179126442243,4.189654742026425,3.1780538303479458,3.8501476017100584,2.5649493574615367,2.9444389791664403,2.772588722239781,3.332204510175204,2.833213344056216,3.4339872044851463,4.605170185988092,4.955827057601261,5.176149732573829,4.394449154672439,5.093750200806762,5.356586274672012,5.2574953720277815,4.74493212836325,5.220355825078324,5.308267697401205,5.093750200806762,5.37989735354046,4.718498871295094,4.2626798770413155,3.5263605246161616,4.219507705176107,4.204692619390966,4.204692619390966,4.007333185232471,3.912023005428146,3.58351893845611,3.7376696182833684,4.060443010546419
22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,1.0986122886681098,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,2.0794415416798357,2.8903717578961645,3.1354942159291497,3.4965075614664802,4.04305126783455,4.59511985013459,4.418840607796598,5.288267030694535,4.77912349311153,4.442651256490317,4.060443010546419,4.143134726391533,4.406719247264253,2.70805020110221,3.5553480614894135,3.1354942159291497,3.2188758248682006,3.367295829986474,2.5649493574615367,2.833213344056216,1.6094379124341003,2.70805020110221,2.833213344056216,3.6888794541139363,4.0943445622221,4.584967478670572,4.418840607796598,4.795790545596741,5.056245805348308,4.882801922586371,3.4965075614664802,4.59511985013459,4.48863636973214,4.430816798843313,4.605170185988092,4.1588830833596715,4.30406509320417,1.9459101490553132,3.6109179126442243,3.4011973816621555,2.6390573296152584,2.9444389791664403,2.995732273553991,2.995732273553991,2.995732273553991,3.5263605246161616
22117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,4.174387269895637,4.204692619390966,3.828641396489095,3.970291913552122,3.713572066704308,3.970291913552122,3.332204510175204,2.995732273553991,3.58351893845611,3.7612001156935624,4.189654742026425,3.9318256327243257,3.828641396489095,4.382026634673881,4.77912349311153,4.553876891600541,4.941642422609304,4.672828834461906,4.394449154672439,4.290459441148391,4.143134726391533,4.143134726391533,4.060443010546419,3.828641396489095,3.6109179126442243,3.6109179126442243,3.4011973816621555,3.367295829986474,3.295836866004329,3.295836866004329,2.772588722239781,3.2188758248682006,3.4965075614664802,4.762173934797756,4.736198448394496,4.634728988229636,5.159055299214529,5.556828061699537,5.081404364984463,4.919980925828125,5.049856007249537,5.017279836814924,4.394449154672439,4.820281565605037,3.871201010907891,4.127134385045092,3.8501476017100584,4.060443010546419,3.9512437185814275,3.4011973816621555,3.367295829986474,4.30406509320417,3.258096538021482,2.772588722239781,3.2188758248682006
22119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.4965075614664802,2.8903717578961645,2.772588722239781,1.791759469228055,2.302585092994046,1.6094379124341003,2.772588722239781,2.5649493574615367,3.044522437723423,3.4657359027997265,4.143134726391533,2.6390573296152584,4.0943445622221,3.6888794541139363,4.574710978503383,4.290459441148391,4.969813299576001,4.189654742026425,4.04305126783455,4.2626798770413155,3.6375861597263857,3.7612001156935624,3.784189633918261,4.007333185232471,4.007333185232471,4.060443010546419,4.31748811353631,3.8066624897703196,4.0943445622221,3.6888794541139363,3.6635616461296463,4.007333185232471,4.189654742026425,4.882801922586371,5.056245805348308,4.919980925828125,5.062595033026967,4.762173934797756,4.9344739331306915,4.624972813284271,3.6635616461296463,4.9344739331306915,4.875197323201151,5.030437921392435,4.6913478822291435,4.174387269895637,2.995732273553991,3.6375861597263857,3.1780538303479458,2.302585092994046,2.995732273553991,2.3978952727983707,0.0,3.6375861597263857,2.6390573296152584
22121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,3.332204510175204,3.258096538021482,2.995732273553991,1.9459101490553132,2.833213344056216,2.4849066497880004,3.332204510175204,1.3862943611198906,1.9459101490553132,3.091042453358316,2.9444389791664403,3.4011973816621555,2.3978952727983707,3.8501476017100584,4.394449154672439,4.430816798843313,4.23410650459726,4.48863636973214,3.828641396489095,3.970291913552122,2.833213344056216,4.007333185232471,2.70805020110221,3.4011973816621555,1.9459101490553132,3.2188758248682006,2.4849066497880004,2.8903717578961645,2.1972245773362196,2.8903717578961645,2.302585092994046,3.7376696182833684,3.6888794541139363,4.59511985013459,4.564348191467836,3.828641396489095,4.31748811353631,4.553876891600541,4.48863636973214,4.663439094112067,4.532599493153256,4.836281906951478,4.406719247264253,4.406719247264253,4.343805421853684,4.127134385045092,3.2188758248682006,3.6109179126442243,3.4965075614664802,3.6375861597263857,3.6888794541139363,2.8903717578961645,3.7612001156935624,3.871201010907891,3.784189633918261
22123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,2.0794415416798357,3.044522437723423,3.332204510175204,2.5649493574615367,3.4011973816621555,2.3978952727983707,0.0,3.295836866004329,3.332204510175204,3.091042453358316,3.295836866004329,3.367295829986474,3.6888794541139363,2.995732273553991,2.302585092994046,1.3862943611198906,0.0,2.70805020110221,1.6094379124341003,2.0794415416798357,1.791759469228055,1.0986122886681098,1.9459101490553132,2.302585092994046,1.791759469228055,2.6390573296152584,3.367295829986474,4.204692619390966,3.7612001156935624,4.174387269895637,3.8066624897703196,3.912023005428146,3.332204510175204,3.784189633918261,4.04305126783455,3.4339872044851463,3.713572066704308,2.9444389791664403,2.833213344056216,2.9444389791664403,1.791759469228055,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0
22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.6390573296152584,3.295836866004329,3.367295829986474,3.1354942159291497,3.8066624897703196,3.713572066704308,1.3862943611198906,1.9459101490553132,2.6390573296152584,2.4849066497880004,2.1972245773362196,2.302585092994046,0.6931471805599453,1.791759469228055,2.6390573296152584,2.8903717578961645,3.58351893845611,1.9459101490553132,3.1354942159291497,3.1354942159291497,3.4965075614664802,1.791759469228055,4.1588830833596715,3.332204510175204,3.6635616461296463,2.3978952727983707,2.6390573296152584,1.791759469228055,1.791759469228055,0.0,2.5649493574615367,1.6094379124341003,0.6931471805599453,2.772588722239781,2.8903717578961645,2.9444389791664403,2.302585092994046,0.0,2.9444389791664403,2.0794415416798357,3.044522437723423,3.6635616461296463,3.5263605246161616,3.4657359027997265,2.3978952727983707,2.3978952727983707,1.6094379124341003,2.5649493574615367,0.0,1.3862943611198906,1.6094379124341003,1.3862943611198906,2.3978952727983707,0.0,1.0986122886681098
22127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,1.0986122886681098,3.044522437723423,2.302585092994046,3.367295829986474,3.4657359027997265,3.9318256327243257,2.995732273553991,3.332204510175204,2.6390573296152584,2.5649493574615367,2.302585092994046,3.6635616461296463,3.1780538303479458,3.6888794541139363,3.1354942159291497,3.6635616461296463,3.4339872044851463,3.6375861597263857,3.6109179126442243,3.4339872044851463,2.5649493574615367,2.833213344056216,2.9444389791664403,2.833213344056216,1.9459101490553132,2.995732273553991,2.6390573296152584,2.70805020110221,2.995732273553991,3.713572066704308,3.6375861597263857,3.7376696182833684,4.07753744390572,3.8066624897703196,3.6375861597263857,3.1780538303479458,3.7376696182833684,3.4339872044851463,3.9318256327243257,3.8501476017100584,3.295836866004329,3.4965075614664802,2.9444389791664403,1.791759469228055,2.8903717578961645,2.5649493574615367,2.302585092994046,1.791759469228055,0.6931471805599453,2.995732273553991,2.302585092994046,1.9459101490553132
