FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
42053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,3.367295829986474,3.4657359027997265,3.295836866004329,3.6888794541139363,3.9512437185814275,4.31748811353631,3.8918202981106265,4.406719247264253,3.6888794541139363,1.9459101490553132,4.442651256490317,2.8903717578961645,2.4849066497880004,2.4849066497880004,1.9459101490553132,1.0986122886681098,1.3862943611198906,0.0,1.791759469228055,1.3862943611198906,0.0,1.0986122886681098
42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.995732273553991,3.4657359027997265,3.8501476017100584,4.31748811353631,4.969813299576001,5.030437921392435,4.812184355372417,4.700480365792417,4.02535169073515,3.2188758248682006,3.9318256327243257,3.4965075614664802,3.58351893845611,3.7612001156935624,3.7376696182833684,4.007333185232471,4.897839799950911,4.499809670330265,4.204692619390966,4.276666119016055,3.7376696182833684,3.8501476017100584,4.219507705176107,4.248495242049359,4.219507705176107,3.970291913552122,3.784189633918261,4.406719247264253,4.532599493153256,4.762173934797756,5.332718793265369,5.680172609017068,6.133398042996649,6.408528791059498,6.481577129276431,6.659293919683638,6.674561391814426,6.666956792429207,6.593044534142437,6.3473892096560105,6.293419278846481,6.522092798170152,6.257667587882639,5.940171252720432,5.7430031878094825,5.762051382780177,5.41610040220442,5.308267697401205,5.123963979403259,5.3471075307174685,5.43372200355424,5.75890177387728,5.327876168789581,5.707110264748875,5.777652323222656
42057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,0.0,1.3862943611198906,1.0986122886681098,1.791759469228055,1.791759469228055,1.0986122886681098,1.6094379124341003,3.295836866004329,3.258096538021482,3.4339872044851463,3.58351893845611,4.060443010546419,4.31748811353631,4.553876891600541,4.219507705176107,4.23410650459726,4.174387269895637,3.6109179126442243,3.9889840465642745,4.143134726391533,3.6635616461296463,3.258096538021482,2.6390573296152584,2.8903717578961645,2.5649493574615367,2.1972245773362196,2.8903717578961645,2.1972245773362196,2.70805020110221,3.1354942159291497,3.044522437723423,3.258096538021482
42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,2.3978952727983707,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.9459101490553132,3.2188758248682006,2.5649493574615367,2.833213344056216,2.302585092994046,1.9459101490553132,2.4849066497880004,1.9459101490553132,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.1972245773362196,2.772588722239781,1.9459101490553132,2.1972245773362196,2.3978952727983707,2.3978952727983707,3.713572066704308,4.204692619390966,4.51085950651685,5.0689042022202315,5.0238805208462765,4.51085950651685,4.976733742420574,5.117993812416755,5.220355825078324,5.123963979403259,5.318119993844216,4.890349128221754,4.890349128221754,4.663439094112067,4.290459441148391,4.343805421853684,4.143134726391533,4.007333185232471,3.58351893845611,3.332204510175204,3.6109179126442243,3.828641396489095,4.51085950651685,4.430816798843313,4.465908118654584
42061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,0.6931471805599453,2.302585092994046,3.258096538021482,4.2626798770413155,3.367295829986474,2.9444389791664403,1.0986122886681098,1.791759469228055,1.0986122886681098,0.0,1.6094379124341003,2.1972245773362196,1.0986122886681098,2.302585092994046,2.4849066497880004,2.1972245773362196,2.833213344056216,3.091042453358316,2.9444389791664403,2.6390573296152584,3.1354942159291497,2.302585092994046,0.6931471805599453,1.9459101490553132,3.367295829986474,4.564348191467836,4.997212273764115,5.187385805840755,5.093750200806762,5.1647859739235145,5.075173815233827,5.117993812416755,5.262690188904886,5.375278407684165,5.4680601411351315,5.537334267018537,5.438079308923196,5.429345628954441,5.537334267018537,5.123963979403259,4.941642422609304,4.564348191467836,4.51085950651685,4.74493212836325,4.454347296253507,3.9889840465642745,4.836281906951478,4.127134385045092,3.871201010907891,3.9318256327243257,4.189654742026425,4.248495242049359,4.394449154672439
42063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,3.4339872044851463,1.9459101490553132,2.772588722239781,0.0,2.5649493574615367,2.0794415416798357,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,2.5649493574615367,3.295836866004329,3.6109179126442243,3.332204510175204,4.07753744390572,3.871201010907891,3.7612001156935624,3.6888794541139363,3.1354942159291497,3.6375861597263857,4.189654742026425,4.477336814478207,4.477336814478207,4.007333185232471,4.605170185988092,4.442651256490317,4.718498871295094,4.983606621708336,5.159055299214529,5.720311776607412,5.877735781779639,5.713732805509369,5.768320995793772,5.808142489980444,5.602118820879701,5.365976015021851,5.2574953720277815,5.438079308923196,5.017279836814924,5.187385805840755,4.672828834461906,4.663439094112067,4.356708826689592,4.204692619390966,4.110873864173311,4.007333185232471,4.04305126783455,4.07753744390572,4.248495242049359,4.6443908991413725,4.948759890378168,5.0689042022202315
42065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,2.1972245773362196,2.1972245773362196,1.0986122886681098,2.1972245773362196,2.302585092994046,1.9459101490553132,2.5649493574615367,2.1972245773362196,0.6931471805599453,0.6931471805599453,1.791759469228055,1.6094379124341003,1.6094379124341003,2.6390573296152584,2.4849066497880004,2.9444389791664403,4.007333185232471,4.248495242049359,4.5217885770490405,5.0689042022202315,5.247024072160486,5.497168225293202,5.54907608489522,5.337538079701318,5.176149732573829,4.941642422609304,5.247024072160486,4.919980925828125,4.919980925828125,4.804021044733257,4.718498871295094,4.0943445622221,3.970291913552122,3.5553480614894135,3.970291913552122,3.1354942159291497,3.8066624897703196,3.970291913552122,3.9512437185814275,4.110873864173311,4.394449154672439
42067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,3.4339872044851463,3.332204510175204,2.3978952727983707,1.9459101490553132,2.1972245773362196,0.0,0.0,0.0,0.0,2.3978952727983707,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,1.3862943611198906,1.791759469228055,1.6094379124341003,1.6094379124341003,1.9459101490553132,0.6931471805599453,2.5649493574615367,2.6390573296152584,2.5649493574615367,1.3862943611198906,1.6094379124341003,2.1972245773362196,2.772588722239781,2.9444389791664403,3.7612001156935624,4.584967478670572,4.343805421853684,4.941642422609304,4.430816798843313,4.406719247264253,4.875197323201151,4.51085950651685,4.465908118654584,4.442651256490317,4.418840607796598,4.30406509320417,3.8918202981106265,3.6635616461296463,3.5553480614894135,3.295836866004329,3.1780538303479458,3.1780538303479458,2.8903717578961645,2.6390573296152584,3.044522437723423,3.784189633918261,3.4011973816621555,3.4657359027997265
42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.828641396489095,4.553876891600541,5.5053315359323625,5.429345628954441,5.0238805208462765,5.278114659230517,5.111987788356544,5.262690188904886,5.003946305945459,4.204692619390966,3.58351893845611,3.044522437723423,3.091042453358316,4.060443010546419,3.8066624897703196,3.4339872044851463,3.6888794541139363,4.007333185232471,3.8501476017100584,3.367295829986474,3.4965075614664802,3.295836866004329,4.30406509320417,4.74493212836325,4.8283137373023015,4.30406509320417,4.867534450455582,5.017279836814924,5.529429087511423,5.817111159963204,5.786897381366708,5.62040086571715,5.393627546352362,5.541263545158426,5.840641657373398,6.124683390894205,6.408528791059498,6.511745329644728,6.7357800142423265,6.7357800142423265,6.7912214627261855,6.688354713946762,6.739336627357174,6.675823221634848,6.369900982828227,5.82600010738045,6.194405391104672,5.905361848054571,5.783825182329737,5.75890177387728,5.726847747587197,5.84354441703136,6.129050210060545,6.236369590203704,6.218600119691729,6.322565239927284
42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.713572066704308,5.5053315359323625,6.008813185442595,6.028278520230698,5.961005339623274,5.998936561946683,5.638354669333745,5.652489180268651,5.768320995793772,5.831882477283517,5.60947179518496,5.752572638825633,5.438079308923196,5.932245187448011,5.5053315359323625,5.497168225293202,5.313205979041787,5.497168225293202,5.7899601708972535,5.583496308781699,5.786897381366708,5.5053315359323625,5.44673737166631,5.834810737062605,5.602118820879701,5.484796933490655,5.6937321388027,5.673323267171493,6.0473721790462776,5.905361848054571,5.958424693029782,6.393590753950631,6.71901315438526,7.1569563646156364,7.485491608030754,7.77779262633883,7.785305182539862,7.88570539124302,7.859026979751538,7.724888439323074,7.681560362559537,7.824046010856292,7.777373602657861,7.592870287844818,7.506042178518122,7.396335293800808,7.466227556215481,7.01571242048723,6.7650389767805414,6.752270376141742,6.761572768804055,6.777646593635117,6.895682697747868,7.221105098182496,7.076653815443951,7.312553498102598
42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.6390573296152584,3.1780538303479458,2.6390573296152584,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.3978952727983707,2.5649493574615367,4.04305126783455,3.9889840465642745,4.007333185232471,4.060443010546419,3.9512437185814275,3.4657359027997265,2.833213344056216,2.70805020110221,2.995732273553991,1.9459101490553132,2.8903717578961645,2.8903717578961645,3.4339872044851463,4.0943445622221,4.553876891600541,4.762173934797756,4.844187086458591,5.676753802268282,5.655991810819852,5.680172609017068,5.814130531825066,5.575949103146316,6.111467339502679,5.811140992976701,5.981414211254481,5.736572297479192,5.834810737062605,5.697093486505405,5.480638923341991,5.204006687076795,5.062595033026967,5.181783550292085,4.8283137373023015,4.605170185988092,4.9344739331306915,4.6913478822291435,4.653960350157523,5.093750200806762,5.176149732573829,4.948759890378168,5.176149732573829
42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5649493574615367,4.276666119016055,4.976733742420574,5.420534999272286,4.897839799950911,4.770684624465665,4.553876891600541,4.219507705176107,3.295836866004329,4.060443010546419,4.143134726391533,4.948759890378168,4.356708826689592,4.23410650459726,4.2626798770413155,3.8918202981106265,4.0943445622221,3.9512437185814275,3.1780538303479458,3.4011973816621555,3.8918202981106265,3.044522437723423,3.9512437185814275,3.828641396489095,3.9318256327243257,4.762173934797756,4.430816798843313,4.574710978503383,5.3612921657094255,5.424950017481403,5.545177444479562,5.953243334287785,5.929589143389895,6.063785208687608,6.253828811575473,6.340359303727752,6.342121418721152,6.54534966033442,6.655440350367647,6.551080335043404,6.687108607866515,6.54534966033442,6.480044561926653,6.439350371100098,6.144185634125646,5.802118375377063,5.84354441703136,5.44673737166631,5.1647859739235145,5.176149732573829,5.384495062789089,5.303304908059076,5.8805329864007,5.3471075307174685,5.71042701737487,5.988961416889864
42077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,4.564348191467836,6.543911845564792,6.704414354964107,6.255750041753367,6.016157159698354,5.84354441703136,5.60947179518496,5.602118820879701,5.236441962829949,4.77912349311153,4.59511985013459,4.532599493153256,4.890349128221754,4.890349128221754,4.584967478670572,4.795790545596741,4.762173934797756,4.836281906951478,5.081404364984463,4.663439094112067,4.8283137373023015,4.0943445622221,4.174387269895637,4.477336814478207,4.543294782270004,4.634728988229636,4.852030263919617,4.897839799950911,5.3471075307174685,5.123963979403259,5.58724865840025,6.075346031088684,6.4425401664681985,6.934397209928558,7.113142108707088,7.368339686311381,7.221835825288449,7.609862200913554,7.5745584842024805,7.536363938404511,7.564757012905729,7.552237287560802,7.5485559791698735,7.27655640271871,7.215239978730097,6.60934924316738,6.720220155135295,6.282266746896006,6.354370040797351,6.267200548541362,6.342121418721152,6.602587892189336,6.877296071497429,6.990256500493881,6.931471805599453,6.93828448401696
42079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,4.07753744390572,6.368187186350492,6.584791392385716,5.8289456176102075,5.521460917862246,5.517452896464707,4.976733742420574,5.056245805348308,4.770684624465665,4.51085950651685,4.23410650459726,3.4965075614664802,3.6109179126442243,3.6109179126442243,3.9512437185814275,3.9512437185814275,4.0943445622221,4.219507705176107,4.983606621708336,5.087596335232384,5.075173815233827,4.382026634673881,4.499809670330265,4.59511985013459,4.30406509320417,4.276666119016055,4.31748811353631,4.23410650459726,5.241747015059643,5.733341276897746,5.983936280687191,6.20050917404269,6.214608098422191,6.78897174299217,7.109062135687172,7.153833801578843,7.303843225277705,7.358193752733032,7.258412150595307,6.967909201801884,6.945051063725834,7.22402480828583,7.1276936993473985,6.9985096422506015,6.703188113240863,6.542471960506805,6.373319789577012,6.1224928095143865,5.961005339623274,5.886104031450156,6.003887067106539,6.169610732491456,6.418364935936212,6.591673732008658,6.62273632394984,6.727431724850855
42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.302585092994046,2.772588722239781,2.833213344056216,3.332204510175204,3.828641396489095,2.9444389791664403,2.4849066497880004,1.791759469228055,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,3.4657359027997265,3.4657359027997265,3.1780538303479458,3.332204510175204,3.6888794541139363,3.8918202981106265,4.07753744390572,3.4339872044851463,3.6109179126442243,3.871201010907891,3.367295829986474,3.6375861597263857,3.871201010907891,3.970291913552122,4.543294782270004,4.007333185232471,4.007333185232471,4.204692619390966,4.465908118654584,5.384495062789089,5.886104031450156,6.008813185442595,6.214608098422191,6.375024819828097,6.776506992372183,6.456769655572163,6.495265555937008,6.182084906716632,6.270988431858299,5.986452005284438,5.857933154483459,5.908082938168931,5.814130531825066,5.545177444479562,5.472270673671475,5.3230099791384085,5.10594547390058,5.25227342804663,5.407171771460119,5.459585514144159,5.472270673671475,5.655991810819852
42083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,1.6094379124341003,0.0,0.6931471805599453,1.791759469228055,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.791759469228055,1.3862943611198906,1.0986122886681098,2.4849066497880004,3.044522437723423,3.2188758248682006,3.6888794541139363,3.4965075614664802,4.248495242049359,4.382026634673881,4.762173934797756,4.955827057601261,5.4680601411351315,5.634789603169249,5.135798437050262,5.5134287461649825,5.214935757608986,5.153291594497779,5.231108616854587,5.337538079701318,4.897839799950911,4.5217885770490405,3.970291913552122,3.4965075614664802,3.258096538021482,3.4011973816621555,2.9444389791664403,3.6635616461296463,3.784189633918261,3.8066624897703196,4.68213122712422
42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,3.1780538303479458,2.9444389791664403,1.9459101490553132,0.6931471805599453,1.9459101490553132,2.8903717578961645,2.4849066497880004,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.6390573296152584,2.8903717578961645,2.772588722239781,4.04305126783455,4.248495242049359,3.871201010907891,4.356708826689592,4.2626798770413155,3.332204510175204,3.2188758248682006,3.4339872044851463,4.127134385045092,3.9512437185814275,3.6109179126442243,3.4657359027997265,4.174387269895637,4.0943445622221,4.624972813284271,5.030437921392435,5.3706380281276624,6.077642243349034,6.163314804034641,6.2422232654551655,5.996452088619021,6.52649485957079,6.505784060128229,6.317164686747284,6.182084906716632,5.87493073085203,5.983936280687191,5.648974238161206,5.455321115357702,5.236441962829949,4.919980925828125,4.795790545596741,4.6913478822291435,5.384495062789089,4.330733340286331,4.30406509320417,4.3694478524670215,4.68213122712422,4.912654885736052,5.123963979403259
42087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.9459101490553132,2.4849066497880004,2.4849066497880004,1.9459101490553132,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.0794415416798357,2.1972245773362196,2.0794415416798357,2.772588722239781,2.70805020110221,1.3862943611198906,2.6390573296152584,3.044522437723423,2.4849066497880004,2.8903717578961645,2.995732273553991,2.5649493574615367,2.302585092994046,3.4965075614664802,3.871201010907891,3.8501476017100584,4.330733340286331,5.003946305945459,5.424950017481403,5.846438775057725,5.966146739123692,5.768320995793772,5.5053315359323625,5.545177444479562,5.111987788356544,5.476463551931511,5.407171771460119,5.262690188904886,5.272999558563747,5.0238805208462765,4.836281906951478,4.143134726391533,4.189654742026425,3.9318256327243257,3.784189633918261,3.8066624897703196,3.4339872044851463,4.127134385045092,4.204692619390966,3.8066624897703196,4.418840607796598
42089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.091042453358316,4.394449154672439,5.934894195619588,5.66988092298052,5.1298987149230735,4.709530201312334,4.709530201312334,3.713572066704308,3.7376696182833684,3.9889840465642745,2.772588722239781,2.995732273553991,2.1972245773362196,3.1354942159291497,3.4339872044851463,3.4965075614664802,3.58351893845611,3.1780538303479458,4.04305126783455,3.58351893845611,3.6109179126442243,3.6635616461296463,3.2188758248682006,3.2188758248682006,3.091042453358316,2.8903717578961645,2.9444389791664403,2.8903717578961645,3.258096538021482,3.7376696182833684,4.007333185232471,4.248495242049359,4.454347296253507,5.153291594497779,5.645446897643238,5.765191102784844,6.008813185442595,6.295266001439646,6.3473892096560105,6.331501849893691,6.331501849893691,6.3561076606958915,6.416732282512326,6.450470422144176,6.186208623900494,6.093569770045136,5.5909869805108565,5.817111159963204,5.484796933490655,5.484796933490655,5.707110264748875,5.783825182329737,6.066108090103747,6.1224928095143865,6.349138991379798,6.304448802421981,6.272877006546167
42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732273553991,4.04305126783455,5.811140992976701,6.3473892096560105,6.976348070447749,6.590301048196686,6.740519359606223,6.756932389247553,6.444131256700441,6.523562306149512,6.502790045915623,6.295266001439646,6.284134161070802,5.777652323222656,5.351858133476067,5.616771097666572,5.472270673671475,5.476463551931511,5.572154032177765,5.8664680569332965,5.910796644040527,5.575949103146316,5.648974238161206,5.723585101952381,5.634789603169249,5.8664680569332965,5.627621113690637,5.765191102784844,5.5093883366279774,5.53338948872752,5.932245187448011,5.8289456176102075,6.013715156042802,6.656726524178391,6.917705609835305,7.461640392208575,7.6787889981991535,7.699842407396986,7.846198815497425,7.940583827104244,8.030409562130485,8.024207485778577,7.993957547573565,7.983440063006542,7.950854857719988,7.7437032581737535,7.67693714581808,7.344719054149673,7.347299700743164,7.0967213784947605,7.023758954738443,7.083387847625295,7.014814351275545,7.186901020411631,7.256297239690681,7.5406215286571525,7.6128310304073565,7.665753431861699
42093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.6390573296152584,2.8903717578961645,2.4849066497880004,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.6094379124341003,1.3862943611198906,2.0794415416798357,2.1972245773362196,2.5649493574615367,1.791759469228055,2.6390573296152584,2.833213344056216,0.6931471805599453,2.0794415416798357,3.4011973816621555,3.713572066704308,3.4011973816621555,3.044522437723423,2.833213344056216,3.1780538303479458,3.4965075614664802,3.6375861597263857,3.8501476017100584,5.877735781779639,5.030437921392435,5.680172609017068,2.995732273553991,4.127134385045092,3.6375861597263857,4.189654742026425,0.0,4.248495242049359,4.30406509320417,3.4657359027997265,3.8918202981106265,2.9444389791664403,3.1354942159291497,0.0,3.091042453358316,2.772588722239781,3.5553480614894135,3.4339872044851463,3.1354942159291497
42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772588722239781,4.343805421853684,6.202535517187923,6.111467339502679,5.877735781779639,5.950642552587727,5.996452088619021,5.5093883366279774,5.438079308923196,5.332718793265369,5.278114659230517,4.406719247264253,4.477336814478207,4.276666119016055,4.290459441148391,4.454347296253507,4.418840607796598,4.442651256490317,4.564348191467836,4.7535901911063645,4.31748811353631,4.394449154672439,3.9318256327243257,4.127134385045092,3.6888794541139363,4.276666119016055,4.941642422609304,4.718498871295094,4.356708826689592,5.583496308781699,5.308267697401205,5.3471075307174685,5.817111159963204,6.077642243349034,6.54534966033442,6.873163834212518,7.1204443723924875,7.0967213784947605,7.400620577371135,7.440733707389261,7.445417556701687,7.366445148327599,7.446585099157725,7.273786317844895,7.221105098182496,7.1459844677143876,6.723832440821209,7.005789019253503,6.694562058521095,6.535241271013659,6.464588303689961,6.416732282512326,6.710523109452428,7.0587581525186645,6.92461239604856,6.955592608396297,6.954638864880987
42097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.091042453358316,3.58351893845611,2.995732273553991,2.3978952727983707,3.044522437723423,2.995732273553991,3.2188758248682006,3.258096538021482,2.8903717578961645,2.6390573296152584,3.5263605246161616,3.6375861597263857,3.367295829986474,2.995732273553991,2.8903717578961645,2.8903717578961645,3.091042453358316,4.07753744390572,4.343805421853684,4.382026634673881,3.9318256327243257,4.5217885770490405,3.6635616461296463,4.127134385045092,4.74493212836325,4.804021044733257,5.10594547390058,4.1588830833596715,5.056245805348308,4.61512051684126,4.897839799950911,5.327876168789581,5.572154032177765,5.968707559985366,6.1070228877422545,6.028278520230698,6.220590170099739,6.154858094016418,6.056784013228625,6.269096283706261,6.018593214496234,5.831882477283517,5.905361848054571,5.560681631015528,5.762051382780177,5.3471075307174685,4.406719247264253,4.897839799950911,4.787491742782046,4.997212273764115,5.313205979041787,4.5217885770490405,5.0106352940962555,5.159055299214529
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,1.3862943611198906,1.791759469228055,1.9459101490553132,0.0,1.791759469228055,1.6094379124341003,2.4849066497880004,2.302585092994046,1.3862943611198906,2.3978952727983707,1.3862943611198906,0.0,1.6094379124341003,1.6094379124341003,2.302585092994046,2.4849066497880004,1.6094379124341003,2.4849066497880004,3.1354942159291497,2.772588722239781,1.3862943611198906,2.0794415416798357,2.8903717578961645,2.6390573296152584,3.044522437723423,3.332204510175204,3.6888794541139363,3.784189633918261,3.332204510175204,3.4965075614664802,4.174387269895637,4.48863636973214,4.59511985013459,4.9344739331306915,5.407171771460119,5.438079308923196,5.476463551931511,5.1298987149230735,5.220355825078324,5.247024072160486,4.7535901911063645,4.836281906951478,4.68213122712422,4.624972813284271,4.30406509320417,4.07753744390572,3.970291913552122,3.9318256327243257,4.48863636973214,4.30406509320417,4.68213122712422,4.653960350157523,4.574710978503383
42101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,4.394449154672439,6.576469569048224,7.6984827878809465,8.01102337918644,8.003697339094368,7.959625305098115,8.089482474360754,7.917171988845776,7.45298232946546,7.395107546562485,7.240649694255466,6.802394763324311,6.695798917058491,6.220590170099739,6.846943139585379,6.663132695990803,6.687108607866515,6.720220155135295,7.009408932708637,6.957497370876951,6.641182169740591,6.97166860472579,6.620073206530356,6.508769136971682,6.731018100482083,6.47543271670409,6.192362489474872,6.403574197934815,7.181591944611865,7.142827401161621,7.252762418053187,7.491645473605133,7.837159650001675,8.061486866871327,8.09162741160107,8.237214703349489,7.768110378525988,8.010359588919783,8.427924723658055,8.282483003730562,7.820840879907344,8.293549515060345,8.018954683155718,8.3654396361887,7.302496423727326,8.038834757787749,7.831617276352611,7.846980982138788,7.56734567601324,7.24422751560335,7.710653323501202,7.604396348796338,7.866338923046544,8.0959035329611,8.07215530818825,8.446341450444287,8.433159195806228
42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.1780538303479458,4.248495242049359,4.709530201312334,4.465908118654584,3.9512437185814275,3.8501476017100584,3.4965075614664802,3.4965075614664802,2.772588722239781,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.302585092994046,0.6931471805599453,1.9459101490553132,2.302585092994046,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,2.1972245773362196,0.6931471805599453,2.302585092994046,2.3978952727983707,2.1972245773362196,2.70805020110221,2.5649493574615367,1.9459101490553132,1.9459101490553132,2.833213344056216,3.6375861597263857,3.871201010907891,4.248495242049359,4.07753744390572,4.574710978503383,4.770684624465665,4.962844630259907,4.875197323201151,4.976733742420574,5.062595033026967,5.049856007249537,5.0369526024136295,4.844187086458591,4.59511985013459,4.867534450455582,4.418840607796598,4.382026634673881,4.74493212836325,4.663439094112067,5.0369526024136295,4.969813299576001,4.836281906951478,4.962844630259907,5.081404364984463
42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.791759469228055,1.3862943611198906,2.0794415416798357,2.4849066497880004,2.5649493574615367,3.1780538303479458,3.6109179126442243,4.143134726391533,4.0943445622221,4.290459441148391,4.219507705176107,3.713572066704308,3.9512437185814275,3.871201010907891,4.07753744390572,3.713572066704308,3.2188758248682006,3.5263605246161616,3.295836866004329,2.772588722239781,3.6375861597263857,2.8903717578961645,1.9459101490553132,2.1972245773362196,1.6094379124341003,2.1972245773362196,3.1780538303479458,2.4849066497880004
