fips,fct_date,horizon,avl_date,method,value,fct_std
19027,2020-07-26,0,2020-07-19,mob,26.957440326516448,33.029865744960254
19027,2020-08-02,1,2020-07-19,mob,39.01415702589021,53.998288366158846
19027,2020-08-09,2,2020-07-19,mob,37.50032481619727,53.58850250573626
19029,2020-08-02,2,2020-07-12,mob,3.8024039969646437,5.296204740861602
19029,2020-07-26,0,2020-07-19,mob,3.1345375941804017,4.587668731979823
19029,2020-08-02,1,2020-07-19,mob,3.2670878016390814,4.286555348156656
19029,2020-08-09,2,2020-07-19,mob,5.800216603092111,7.35399248960376
19031,2020-08-02,2,2020-07-12,mob,19.72732605687508,40.23804098112888
19031,2020-07-26,0,2020-07-19,mob,13.23146949064567,20.108465604202088
19031,2020-08-02,1,2020-07-19,mob,13.648188396909426,20.502100164231138
19031,2020-08-09,2,2020-07-19,mob,22.63409605316719,40.23377557216881
19033,2020-08-02,2,2020-07-12,mob,123.55363643644407,144.13432743548725
19033,2020-07-26,0,2020-07-19,mob,235.82673541579635,544.3408099718697
19033,2020-08-02,1,2020-07-19,mob,220.19828655254207,385.3540497951743
19033,2020-08-09,2,2020-07-19,mob,187.91796879217225,194.42784840613857
19035,2020-08-02,2,2020-07-12,mob,9.466546883238367,18.0502583462862
19035,2020-07-26,0,2020-07-19,mob,15.69410303503393,40.424654704909656
19035,2020-08-02,1,2020-07-19,mob,17.234423756458877,55.19967631575134
19035,2020-08-09,2,2020-07-19,mob,7.29728457480044,11.413247497230987
19037,2020-08-02,2,2020-07-12,mob,5.9959214768210805,10.641809060463338
19037,2020-07-26,0,2020-07-19,mob,7.227056450985635,10.774163634132538
19037,2020-08-02,1,2020-07-19,mob,7.7409894495086204,10.846813035787244
19037,2020-08-09,2,2020-07-19,mob,7.495337840407555,12.674631441424852
19039,2020-08-02,2,2020-07-12,mob,17.782528993006252,25.27472812286654
19039,2020-07-26,0,2020-07-19,mob,26.06985379621344,96.52917075759842
19039,2020-08-02,1,2020-07-19,mob,28.74965625613101,125.89741745060844
19039,2020-08-09,2,2020-07-19,mob,13.842551395190206,25.32007652648888
19041,2020-08-02,2,2020-07-12,mob,29.132420143861278,56.01806641562282
19041,2020-07-26,0,2020-07-19,mob,21.96750174862105,58.51721507342707
19041,2020-08-02,1,2020-07-19,mob,17.229716308959112,21.587731353244585
19041,2020-08-09,2,2020-07-19,mob,24.234720197411264,31.943563477618603
19043,2020-08-02,2,2020-07-12,mob,4.7481978846909545,7.621777815388636
19043,2020-07-26,0,2020-07-19,mob,25.756045927907554,60.553931504328744
19043,2020-08-02,1,2020-07-19,mob,41.13077342055568,117.11298364440368
19043,2020-08-09,2,2020-07-19,mob,14.631716911430313,21.20614922983044
19045,2020-08-02,2,2020-07-12,mob,31.40391763325488,37.06874623814585
19045,2020-07-26,0,2020-07-19,mob,217.94127821710208,771.5274483312432
19045,2020-08-02,1,2020-07-19,mob,89.89891797227463,199.6535476986577
19045,2020-08-09,2,2020-07-19,mob,45.254365240984065,53.185330732862724
19047,2020-08-02,2,2020-07-12,mob,7.651082949578601,10.407536785894637
19047,2020-07-26,0,2020-07-19,mob,32.02772875859222,85.2647454208348
19047,2020-08-02,1,2020-07-19,mob,23.990003622132484,66.36496295875739
19047,2020-08-09,2,2020-07-19,mob,8.01347076888068,13.318596281341454
19049,2020-08-02,2,2020-07-12,mob,149.37560657498545,171.1371816397427
19049,2020-07-26,0,2020-07-19,mob,433.3906718540212,1058.7224182711927
19049,2020-08-02,1,2020-07-19,mob,302.2101562229756,681.1594982429567
19049,2020-08-09,2,2020-07-19,mob,168.08401634605175,180.8359151162772
19051,2020-08-02,2,2020-07-12,mob,4.2577053533370535,7.205073714123971
19051,2020-07-26,0,2020-07-19,mob,4.5352147042417315,7.985910247079773
19051,2020-08-02,1,2020-07-19,mob,4.543710455712155,8.387990531868656
19051,2020-08-09,2,2020-07-19,mob,4.238132189162504,6.352386334312192
19053,2020-08-02,2,2020-07-12,mob,3.1336798657462976,5.4943255970072284
19053,2020-07-26,0,2020-07-19,mob,2.790723030477031,4.876206608481661
19053,2020-08-02,1,2020-07-19,mob,3.3125626027200528,6.2238428504999055
19053,2020-08-09,2,2020-07-19,mob,2.4692532689758813,6.02535765202176
19055,2020-08-02,2,2020-07-12,mob,16.39470418289929,28.53067846351604
19055,2020-07-26,0,2020-07-19,mob,42.55256344237144,158.65392473555232
19055,2020-08-02,1,2020-07-19,mob,35.07317054170319,70.65661188827934
19055,2020-08-09,2,2020-07-19,mob,15.945984052876609,27.69882863937354
19057,2020-08-02,2,2020-07-12,mob,8.653784359168396,10.990353957827272
19057,2020-07-26,0,2020-07-19,mob,8.581058424506839,9.378730381621542
19057,2020-08-02,1,2020-07-19,mob,9.88586635242947,10.052887325166553
19057,2020-08-09,2,2020-07-19,mob,11.123163431371589,13.668523571935976
19059,2020-08-02,2,2020-07-12,mob,92.34609585705395,117.27086669005337
19059,2020-07-26,0,2020-07-19,mob,58.6619883065079,79.88858181142344
19059,2020-08-02,1,2020-07-19,mob,56.53907184404125,67.87626729310925
19059,2020-08-09,2,2020-07-19,mob,56.19265529694689,64.58254582130193
19061,2020-08-02,2,2020-07-12,mob,189.96156516098918,224.35653329015662
19061,2020-07-26,0,2020-07-19,mob,442.02418479421135,824.6468160107257
19061,2020-08-02,1,2020-07-19,mob,416.3878387274317,710.6755445496779
19061,2020-08-09,2,2020-07-19,mob,266.74277377651873,284.7082872954801
19063,2020-08-02,2,2020-07-12,mob,25.727326683050862,39.323729603552884
19063,2020-07-26,0,2020-07-19,mob,32.8908689986595,52.90477072435244
19063,2020-08-02,1,2020-07-19,mob,38.00446275470989,61.67444450609988
19063,2020-08-09,2,2020-07-19,mob,33.81941458427925,48.03533547875836
19065,2020-08-02,2,2020-07-12,mob,5.506148349703918,9.243351456843179
19065,2020-07-26,0,2020-07-19,mob,7.1520063337115625,10.075202160906187
19065,2020-08-02,1,2020-07-19,mob,8.115388187732659,12.598642947527528
19065,2020-08-09,2,2020-07-19,mob,7.794781470300107,11.901810259748562
19067,2020-08-02,2,2020-07-12,mob,20.296486873948602,29.060888780097326
19067,2020-07-26,0,2020-07-19,mob,6.015769089991204,8.101277532067801
19067,2020-08-02,1,2020-07-19,mob,19.518037224295878,27.140067128524752
19067,2020-08-09,2,2020-07-19,mob,19.2454514636878,26.656856658536558
19069,2020-08-02,2,2020-07-12,mob,56.75410266147032,93.1245641688535
19069,2020-07-26,0,2020-07-19,mob,141.84618798459698,432.57945294324725
19069,2020-08-02,1,2020-07-19,mob,152.80510421692568,771.7169044164913
19069,2020-08-09,2,2020-07-19,mob,73.05477800656612,136.40856358442406
19071,2020-08-02,2,2020-07-12,mob,3.8078610178394734,5.276964258748817
19071,2020-07-26,0,2020-07-19,mob,31.74000507673637,101.37642703710371
19071,2020-08-02,1,2020-07-19,mob,25.10398689714241,66.68463424016521
19071,2020-08-09,2,2020-07-19,mob,10.452806922212586,18.51905602425784
19073,2020-08-02,2,2020-07-12,mob,4.590432407238756,7.290721463504523
19073,2020-07-26,0,2020-07-19,mob,3.8000625805963217,6.562927231363722
19073,2020-08-02,1,2020-07-19,mob,3.32628727783931,5.625959627563764
19073,2020-08-09,2,2020-07-19,mob,1.5182867130492488,2.055484471009952
19075,2020-08-02,2,2020-07-12,mob,7.537216799867113,12.661619961447176
19075,2020-07-26,0,2020-07-19,mob,7.933377587036383,34.961360785653184
19075,2020-08-02,1,2020-07-19,mob,6.9453800754961685,13.608275792378786
19075,2020-08-09,2,2020-07-19,mob,8.785350922423861,18.07449090930428
19077,2020-08-02,2,2020-07-12,mob,13.062761806946426,21.769782400057114
19077,2020-07-26,0,2020-07-19,mob,10.384143665386333,16.546625931017243
19077,2020-08-02,1,2020-07-19,mob,9.449914062405863,14.071675000068655
19077,2020-08-09,2,2020-07-19,mob,30.251113898362647,79.90109243493725
19079,2020-08-02,2,2020-07-12,mob,25.021271333250198,32.50740938297441
19079,2020-07-26,0,2020-07-19,mob,19.119577943822943,49.405414286044206
19079,2020-08-02,1,2020-07-19,mob,28.750930734556146,154.81219933909497
19079,2020-08-09,2,2020-07-19,mob,15.229786527133813,25.510021728795728
19081,2020-08-02,2,2020-07-12,mob,12.577419586118266,20.49053111523032
19081,2020-07-26,0,2020-07-19,mob,13.933512240780678,23.07764387848121
19081,2020-08-02,1,2020-07-19,mob,16.553261108502902,29.118628506546273
19081,2020-08-09,2,2020-07-19,mob,15.446753423930788,26.18430798119805
19083,2020-08-02,2,2020-07-12,mob,32.79717905031671,45.42402731083345
19083,2020-07-26,0,2020-07-19,mob,22.838300830370393,35.55041451029953
19083,2020-08-02,1,2020-07-19,mob,28.175489294707962,40.546094515918725
19083,2020-08-09,2,2020-07-19,mob,28.671455701713032,39.85139170116405
19085,2020-08-02,2,2020-07-12,mob,6.6684815105041775,10.248688543089363
19085,2020-07-26,0,2020-07-19,mob,122.43992911559263,1414.3754344349422
19085,2020-08-02,1,2020-07-19,mob,35.54580625948551,91.88132757204157
19085,2020-08-09,2,2020-07-19,mob,17.852052759566547,31.18707871984876
19087,2020-08-02,2,2020-07-12,mob,4.837463148505756,7.189207717845215
19087,2020-07-26,0,2020-07-19,mob,6.480148087102879,8.273329802183845
19087,2020-08-02,1,2020-07-19,mob,7.085240731313603,9.838595393289518
19087,2020-08-09,2,2020-07-19,mob,6.917721417287817,10.082232116403805
19089,2020-08-02,2,2020-07-12,mob,4.649682010858942,7.654629246779356
19089,2020-07-26,0,2020-07-19,mob,3.274317451911789,6.047625219284741
19089,2020-08-02,1,2020-07-19,mob,3.1387718372224422,5.057596053485341
19089,2020-08-09,2,2020-07-19,mob,4.256413194195657,5.889514342468674
19091,2020-08-02,2,2020-07-12,mob,15.57959159977202,23.640297454331627
19091,2020-07-26,0,2020-07-19,mob,7.312763758129349,9.728140659269409
19091,2020-08-02,1,2020-07-19,mob,8.884371579934765,14.637721062147731
19091,2020-08-09,2,2020-07-19,mob,8.226332538372638,14.706585720752216
19093,2020-08-02,2,2020-07-12,mob,2.3597589706189672,4.3638502872288525
19093,2020-07-26,0,2020-07-19,mob,2.6477217213305284,5.581466466122837
19093,2020-08-02,1,2020-07-19,mob,2.784685530119017,4.463690596747877
19093,2020-08-09,2,2020-07-19,mob,2.846561535830652,5.7799149662979294
19095,2020-08-02,2,2020-07-12,mob,7.163802899439474,9.857506691698475
19095,2020-07-26,0,2020-07-19,mob,12.691617539344039,35.395145232822536
19095,2020-08-02,1,2020-07-19,mob,10.32678478611824,20.34453995528554
19095,2020-08-09,2,2020-07-19,mob,9.882813079469466,15.605478333376515
19097,2020-08-02,2,2020-07-12,mob,18.16031398072479,24.374793352751087
19097,2020-07-26,0,2020-07-19,mob,17.443209651287464,25.78417351767827
19097,2020-08-02,1,2020-07-19,mob,7.411862471279737,11.591479289671536
19097,2020-08-09,2,2020-07-19,mob,40.63849886586407,63.14740678141936
19099,2020-08-02,2,2020-07-12,mob,36.072901096547156,58.6046443203954
19099,2020-07-26,0,2020-07-19,mob,73.67788374644499,170.71705697249755
19099,2020-08-02,1,2020-07-19,mob,73.99727064144557,154.91456624283376
19099,2020-08-09,2,2020-07-19,mob,46.19490062756877,55.554649730092535
19101,2020-08-02,2,2020-07-12,mob,5.417311241755501,7.837953142228622
19101,2020-07-26,0,2020-07-19,mob,6.149606694105094,8.417241459746032
19101,2020-08-02,1,2020-07-19,mob,5.912882375549465,10.311907672287406
19101,2020-08-09,2,2020-07-19,mob,6.3753407239067,10.548276408621986
19103,2020-08-02,2,2020-07-12,mob,176.27739786211094,174.57229070520057
19103,2020-07-26,0,2020-07-19,mob,370.4635664474661,721.5092747827048
19103,2020-08-02,1,2020-07-19,mob,286.33292044819297,392.5683685904041
19103,2020-08-09,2,2020-07-19,mob,244.7915817573201,245.02912889227832
19105,2020-08-02,2,2020-07-12,mob,18.55200595926578,36.40863237477267
19105,2020-07-26,0,2020-07-19,mob,68.81149889887391,189.8828627400077
19105,2020-08-02,1,2020-07-19,mob,69.94380446342545,186.97095070317178
19105,2020-08-09,2,2020-07-19,mob,29.477695275817734,55.987416238638
19107,2020-08-02,2,2020-07-12,mob,2.2806568018172166,4.834073257607335
19107,2020-07-26,0,2020-07-19,mob,9.811678497320779,40.58004768804196
19107,2020-08-02,1,2020-07-19,mob,9.132947329139675,27.465125608491764
19107,2020-08-09,2,2020-07-19,mob,4.7563212881135,11.179858150179028
19109,2020-08-02,2,2020-07-12,mob,32.76319056167734,38.74085902349322
19109,2020-07-26,0,2020-07-19,mob,9.149331058243812,15.546200414689622
19109,2020-08-02,1,2020-07-19,mob,8.311693516990719,16.612358639793506
19109,2020-08-09,2,2020-07-19,mob,23.80228096145643,32.622708262306126
19111,2020-08-02,2,2020-07-12,mob,4.445876306535161,5.923340447614951
19111,2020-07-26,0,2020-07-19,mob,6.436668727430796,7.446691549720821
19111,2020-08-02,1,2020-07-19,mob,5.220125200968926,6.121972621351382
19111,2020-08-09,2,2020-07-19,mob,5.673289399363967,7.050980679133447
19113,2020-08-02,2,2020-07-12,mob,114.10960378800202,106.73891715269943
19113,2020-07-26,0,2020-07-19,mob,215.2829055091193,276.3446457528237
19113,2020-08-02,1,2020-07-19,mob,294.37550762771525,454.36672107579733
19113,2020-08-09,2,2020-07-19,mob,156.05084373581286,146.4476924266065
19115,2020-08-02,2,2020-07-12,mob,2.719060855664341,5.824305756613732
19115,2020-07-26,0,2020-07-19,mob,5.1974565971944005,8.761507259493293
19115,2020-08-02,1,2020-07-19,mob,5.034781114231049,10.019787656944166
19115,2020-08-09,2,2020-07-19,mob,7.70893644621633,14.703698257276013
19117,2020-08-02,2,2020-07-12,mob,4.396302763453963,7.649705905052631
19117,2020-07-26,0,2020-07-19,mob,3.7455848985304,5.272778734596633
19117,2020-08-02,1,2020-07-19,mob,3.7653605508299135,5.613814130601458
19117,2020-08-09,2,2020-07-19,mob,3.612208361051177,6.78928067628078
19119,2020-08-02,2,2020-07-12,mob,11.016789252988604,21.46791110213938
19119,2020-07-26,0,2020-07-19,mob,9.654793893175748,16.60007223375075
19119,2020-08-02,1,2020-07-19,mob,11.235232341500405,23.63398366993114
19119,2020-08-09,2,2020-07-19,mob,14.477229336976563,23.28123377645729
19121,2020-08-02,2,2020-07-12,mob,7.857493217596171,16.104421512805857
19121,2020-07-26,0,2020-07-19,mob,9.549132380835033,18.578069805537048
19121,2020-08-02,1,2020-07-19,mob,8.939535360375302,15.095292635764446
19121,2020-08-09,2,2020-07-19,mob,9.1339068741959,16.08060883964435
19123,2020-08-02,2,2020-07-12,mob,3.9761749865847302,5.9948763785096695
19123,2020-07-26,0,2020-07-19,mob,21.48618663884653,61.46102589162463
19123,2020-08-02,1,2020-07-19,mob,21.037747380541802,62.217426483444825
19123,2020-08-09,2,2020-07-19,mob,5.9516281640551965,8.158096650892508
19125,2020-08-02,2,2020-07-12,mob,19.388737312866628,25.881131066590715
19125,2020-07-26,0,2020-07-19,mob,74.39209285073295,171.2873586506737
19125,2020-08-02,1,2020-07-19,mob,65.34698010615165,136.54848663663904
19125,2020-08-09,2,2020-07-19,mob,36.256721975002336,43.64688589345973
19127,2020-08-02,2,2020-07-12,mob,76.12826387529537,96.50038133397312
19127,2020-07-26,0,2020-07-19,mob,197.89708855887818,378.65757353401807
19127,2020-08-02,1,2020-07-19,mob,192.60959903561658,363.1786591502869
19127,2020-08-09,2,2020-07-19,mob,113.07093123449194,143.1917899807508
19129,2020-08-02,2,2020-07-12,mob,11.846605542625168,18.14654118361428
19129,2020-07-26,0,2020-07-19,mob,18.6107279950313,61.81170061987535
19129,2020-08-02,1,2020-07-19,mob,24.108270753449286,84.49510590930224
19129,2020-08-09,2,2020-07-19,mob,14.630621268557071,28.9689077729183
19131,2020-08-02,2,2020-07-12,mob,13.838267962141074,23.02929789738036
19131,2020-07-26,0,2020-07-19,mob,40.64827289395012,148.98466304880608
19131,2020-08-02,1,2020-07-19,mob,38.391999925316895,102.1546324652491
19131,2020-08-09,2,2020-07-19,mob,21.291863401845266,37.17569671584585
19133,2020-08-02,2,2020-07-12,mob,10.023896471701113,15.630298045245096
19133,2020-07-26,0,2020-07-19,mob,9.413976265380498,16.78519642265233
19133,2020-08-02,1,2020-07-19,mob,10.076693048053592,21.025707716332537
19133,2020-08-09,2,2020-07-19,mob,7.253770162113062,12.95682277580459
19135,2020-08-02,2,2020-07-12,mob,3.5701432255802326,5.62540705954371
19135,2020-07-26,0,2020-07-19,mob,27.445970348263625,96.31646991150973
19135,2020-08-02,1,2020-07-19,mob,4.881715351667219,8.445463168759982
19135,2020-08-09,2,2020-07-19,mob,4.4295265471732055,7.360970914475452
19137,2020-08-02,2,2020-07-12,mob,3.0911540137862255,5.249198429923863
19137,2020-07-26,0,2020-07-19,mob,4.169658563193321,6.129241649000631
19137,2020-08-02,1,2020-07-19,mob,4.1506320533991845,7.201644354424603
19137,2020-08-09,2,2020-07-19,mob,6.380442113406893,10.390951104788543
19139,2020-08-02,2,2020-07-12,mob,47.35184180138157,62.101813378759324
19139,2020-07-26,0,2020-07-19,mob,130.4607870702561,258.3620243198456
19139,2020-08-02,1,2020-07-19,mob,99.62921688450758,178.5414098413797
19139,2020-08-09,2,2020-07-19,mob,73.18951771262573,80.84865056958071
19141,2020-08-02,2,2020-07-12,mob,7.8062833146862625,0.7715909758257802
19141,2020-07-26,0,2020-07-19,mob,8.14773585269887,0.8179963351686994
19141,2020-08-02,1,2020-07-19,mob,8.13866295626722,0.8065109069214248
19141,2020-08-09,2,2020-07-19,mob,8.069957328382378,0.8036739550200678
19143,2020-08-02,2,2020-07-12,mob,7.318973176282612,15.333381297403545
19143,2020-07-26,0,2020-07-19,mob,7.442804471300169,15.340108582280743
19143,2020-08-02,1,2020-07-19,mob,7.859680959486518,13.09841627562516
19143,2020-08-09,2,2020-07-19,mob,7.8504937208991645,14.783425034222196
19145,2020-08-02,2,2020-07-12,mob,2.471168121651632,3.357115400886036
19145,2020-07-26,0,2020-07-19,mob,3.536147414268197,4.80795753602596
19145,2020-08-02,1,2020-07-19,mob,3.4350751638618666,5.038960154705679
19145,2020-08-09,2,2020-07-19,mob,5.886817397925188,9.910687139781773
19147,2020-08-02,2,2020-07-12,mob,18.31778888664836,29.83679835344241
19147,2020-07-26,0,2020-07-19,mob,14.75794844488444,25.265261379058533
19147,2020-08-02,1,2020-07-19,mob,14.551532219215865,27.056900930409554
19147,2020-08-09,2,2020-07-19,mob,16.24241458308203,31.27060504190856
19149,2020-08-02,2,2020-07-12,mob,57.222741455744234,76.85134950121194
19149,2020-07-26,0,2020-07-19,mob,53.233333505742976,73.65532210136041
19149,2020-08-02,1,2020-07-19,mob,63.1742084835041,131.23122581229575
19149,2020-08-09,2,2020-07-19,mob,56.94080590729832,77.627253567847
19151,2020-08-02,2,2020-07-12,mob,19.77132040218389,30.788373660058145
19151,2020-07-26,0,2020-07-19,mob,8.049714152658037,12.146451920230607
19151,2020-08-02,1,2020-07-19,mob,15.317664954747341,30.464477113324683
19151,2020-08-09,2,2020-07-19,mob,15.88128092893908,27.961655264076505
19153,2020-08-02,2,2020-07-12,mob,753.3188412264418,580.6468171346877
19153,2020-07-26,0,2020-07-19,mob,844.4668461409947,626.1880610870818
19153,2020-08-02,1,2020-07-19,mob,895.2173526150224,717.8296146352727
19153,2020-08-09,2,2020-07-19,mob,846.6263605758534,652.3804788806452
19155,2020-08-02,2,2020-07-12,mob,114.6981294760042,118.48384812761394
19155,2020-07-26,0,2020-07-19,mob,125.79789996538051,129.2799637231109
19155,2020-08-02,1,2020-07-19,mob,123.2926509541271,121.03224126785594
19155,2020-08-09,2,2020-07-19,mob,126.2624248499052,138.65550097520358
19157,2020-08-02,2,2020-07-12,mob,3.9937712465581803,5.973976109669844
19157,2020-07-26,0,2020-07-19,mob,35.01515371997385,101.75437924852655
19157,2020-08-02,1,2020-07-19,mob,37.78934108270603,111.460979655612
19157,2020-08-09,2,2020-07-19,mob,16.170952997149033,21.252687003438076
19159,2020-08-02,2,2020-07-12,mob,2.61893201523743,5.676518185220805
19159,2020-07-26,0,2020-07-19,mob,6.595140903787291,13.141781249041376
19159,2020-08-02,1,2020-07-19,mob,7.603249574090631,13.469900987798555
19159,2020-08-09,2,2020-07-19,mob,7.032531105918396,12.406797145372686
19161,2020-08-02,2,2020-07-12,mob,13.230444462165606,23.683731945482172
19161,2020-07-26,0,2020-07-19,mob,10.349053965179802,21.115814077226954
19161,2020-08-02,1,2020-07-19,mob,7.599804369235886,14.644630378628767
19161,2020-08-09,2,2020-07-19,mob,7.209066617528538,10.466431915462037
19163,2020-08-02,2,2020-07-12,mob,157.62573276459474,138.74225937722045
19163,2020-07-26,0,2020-07-19,mob,276.54074022355,362.2251560724969
19163,2020-08-02,1,2020-07-19,mob,266.8359172397697,433.0889616797332
19163,2020-08-09,2,2020-07-19,mob,211.21992225629376,185.86990403991044
19165,2020-08-02,2,2020-07-12,mob,14.068254275492036,23.444119853192877
19165,2020-07-26,0,2020-07-19,mob,15.774696570063625,24.72805547394235
19165,2020-08-02,1,2020-07-19,mob,19.231347457812145,29.368599581873962
19165,2020-08-09,2,2020-07-19,mob,16.133533949098243,35.671878976570355
19167,2020-08-02,2,2020-07-12,mob,61.572607792383174,93.68469463947348
19167,2020-07-26,0,2020-07-19,mob,113.51054965700571,308.9433722931332
19167,2020-08-02,1,2020-07-19,mob,105.4818116232608,281.04515079005046
19167,2020-08-09,2,2020-07-19,mob,61.6283817351581,77.84028905280849
19169,2020-08-02,2,2020-07-12,mob,109.53528763901657,121.69157963168672
19169,2020-07-26,0,2020-07-19,mob,376.1661678551134,917.2935008464495
19169,2020-08-02,1,2020-07-19,mob,245.70595109938512,509.9930231790237
19169,2020-08-09,2,2020-07-19,mob,141.79161189620154,176.88003256129917
19171,2020-08-02,2,2020-07-12,mob,39.719973444758665,70.5183997211293
19171,2020-07-26,0,2020-07-19,mob,28.87678156925625,45.0611477339608
19171,2020-08-02,1,2020-07-19,mob,28.44279314122426,37.21275194740309
19171,2020-08-09,2,2020-07-19,mob,30.891647286483305,45.438126359621364
19173,2020-08-02,2,2020-07-12,mob,0.6994317279396433,1.2042922817742496
19173,2020-07-26,0,2020-07-19,mob,5.597987977747331,10.0151398358313
19173,2020-08-02,1,2020-07-19,mob,5.39610962726469,8.747686949202299
19173,2020-08-09,2,2020-07-19,mob,6.025654793515468,10.9621734440723
19175,2020-08-02,2,2020-07-12,mob,8.562520114227736,13.799440262817152
19175,2020-07-26,0,2020-07-19,mob,6.739443988820122,9.28939791689606
19175,2020-08-02,1,2020-07-19,mob,11.456167435184273,22.347215861062573
19175,2020-08-09,2,2020-07-19,mob,11.283821707804899,15.179379942749117
19177,2020-08-02,2,2020-07-12,mob,2.860083457789334,4.6969185157667885
19177,2020-07-26,0,2020-07-19,mob,2.9468561537415376,5.635567686899773
19177,2020-08-02,1,2020-07-19,mob,3.2984988282741803,9.709091017499805
19177,2020-08-09,2,2020-07-19,mob,3.812787584333433,23.84800520842509
19179,2020-08-02,2,2020-07-12,mob,11.38000961683109,15.054106318002319
19179,2020-07-26,0,2020-07-19,mob,199.7104239278256,466.8632335697624
19179,2020-08-02,1,2020-07-19,mob,30.440785531895386,34.65473007608682
19179,2020-08-09,2,2020-07-19,mob,17.587637240541227,20.051389910426934
19181,2020-08-02,2,2020-07-12,mob,64.02659199934797,82.97560005625918
19181,2020-07-26,0,2020-07-19,mob,67.04007801093415,86.59749998333679
19181,2020-08-02,1,2020-07-19,mob,76.45759083059616,105.66514292951685
19181,2020-08-09,2,2020-07-19,mob,77.60303587347984,102.2461249225335
19183,2020-08-02,2,2020-07-12,mob,12.851458731046328,20.85857149455989
19183,2020-07-26,0,2020-07-19,mob,17.546342995629544,24.72218159891175
19183,2020-08-02,1,2020-07-19,mob,15.330467783968006,23.94392433506383
19183,2020-08-09,2,2020-07-19,mob,18.050379790594253,23.183953254696412
19185,2020-08-02,2,2020-07-12,mob,2.437583432484286,4.325428248556873
19185,2020-07-26,0,2020-07-19,mob,2.41036646438912,4.186444609904803
19185,2020-08-02,1,2020-07-19,mob,2.8055436710905037,12.289295969283707
19185,2020-08-09,2,2020-07-19,mob,2.540401045868508,4.880921140754888
19187,2020-08-02,2,2020-07-12,mob,72.87713523568264,94.66285856980491
19187,2020-07-26,0,2020-07-19,mob,70.91406451691998,97.58653086826638
19187,2020-08-02,1,2020-07-19,mob,73.65280232295592,98.22742164455069
19187,2020-08-09,2,2020-07-19,mob,94.67526181772993,122.83120856826528
19189,2020-08-02,2,2020-07-12,mob,5.9014177409725095,12.241209825185502
19189,2020-07-26,0,2020-07-19,mob,17.910375630129753,66.82373742124045
19189,2020-08-02,1,2020-07-19,mob,18.471933619418827,55.1114902137912
19189,2020-08-09,2,2020-07-19,mob,8.524062243737706,13.12477154354157
19191,2020-08-02,2,2020-07-12,mob,6.425147623516715,10.049272909107367
19191,2020-07-26,0,2020-07-19,mob,53.115699995332214,172.2469045135592
19191,2020-08-02,1,2020-07-19,mob,29.513901015868363,160.87791993661068
19191,2020-08-09,2,2020-07-19,mob,13.114234506107929,33.66940537891737
19193,2020-08-02,2,2020-07-12,mob,110.04882442418672,111.22276548907769
19193,2020-07-26,0,2020-07-19,mob,123.06990848132007,116.66661775082041
19193,2020-08-02,1,2020-07-19,mob,125.42857745446017,128.03383832476186
19193,2020-08-09,2,2020-07-19,mob,130.12502632032002,137.91704836843218
19195,2020-08-02,2,2020-07-12,mob,13.671577925083074,25.564451212255626
19195,2020-07-26,0,2020-07-19,mob,47.00171411774186,118.1405055024313
19195,2020-08-02,1,2020-07-19,mob,38.740159781929826,84.32954590807245
19195,2020-08-09,2,2020-07-19,mob,27.280216324711976,47.68120184703515
19197,2020-08-02,2,2020-07-12,mob,38.039453228551395,65.3014044050878
19197,2020-07-26,0,2020-07-19,mob,72.77054717289384,188.87457623046745
19197,2020-08-02,1,2020-07-19,mob,66.7216826589228,228.6591707200216
19197,2020-08-09,2,2020-07-19,mob,30.340673895721466,56.58698881483229
20001,2020-08-02,2,2020-07-12,mob,3.0200281793284267,3.92349632722574
20001,2020-07-26,0,2020-07-19,mob,2.9711749040603785,4.1913384123821436
20001,2020-08-02,1,2020-07-19,mob,2.904804206923658,4.506714713839087
20001,2020-08-09,2,2020-07-19,mob,2.741717597873869,4.193664861206491
20003,2020-08-02,2,2020-07-12,mob,3.449081456129294,6.107676230046984
20003,2020-07-26,0,2020-07-19,mob,3.881985745590808,6.514299288987586
20003,2020-08-02,1,2020-07-19,mob,3.4877294706173765,5.832952958234259
20003,2020-08-09,2,2020-07-19,mob,4.004302097358764,9.282511801085516
20005,2020-08-02,2,2020-07-12,mob,5.039689175007304,8.079575583398329
20005,2020-07-26,0,2020-07-19,mob,21.710931313359495,54.05258222837123
20005,2020-08-02,1,2020-07-19,mob,15.375929801943732,39.658984410671216
20005,2020-08-09,2,2020-07-19,mob,9.04628008434172,12.22529978788989
20007,2020-08-02,2,2020-07-12,mob,2.4519347330076213,5.473548387258979
20007,2020-07-26,0,2020-07-19,mob,2.398123521528276,4.802812792326354
20007,2020-08-02,1,2020-07-19,mob,2.370727838796899,4.2607640471279415
20007,2020-08-09,2,2020-07-19,mob,2.35048552435624,4.028495263472261
20009,2020-08-02,2,2020-07-12,mob,5.797365982438168,6.337537340140969
20009,2020-07-26,0,2020-07-19,mob,23.045271910802025,66.68688668645423
20009,2020-08-02,1,2020-07-19,mob,25.42120026832368,114.87990599471014
20009,2020-08-09,2,2020-07-19,mob,16.403893398378045,19.85183812774897
20011,2020-08-02,2,2020-07-12,mob,5.4104435818282886,7.659057664889957
20011,2020-07-26,0,2020-07-19,mob,6.6227417426390565,8.276218746096324
20011,2020-08-02,1,2020-07-19,mob,6.5740764126672495,9.214679859677872
