fips,fct_date,horizon,avl_date,method,value,fct_std
20021,2020-06-21,2,2020-05-31,mob,1.869286807067392,3.3442256116902387
20023,2020-06-07,0,2020-05-31,mob,2.6317333488382912,5.4196206902736135
20023,2020-06-14,1,2020-05-31,mob,2.9052715885770386,9.548754731764426
20023,2020-06-21,2,2020-05-31,mob,2.5821078538721824,4.843770026141015
20025,2020-06-07,0,2020-05-31,mob,6.484856245266338,14.546313828292213
20025,2020-06-14,1,2020-05-31,mob,5.981460020107107,12.140397472598254
20025,2020-06-21,2,2020-05-31,mob,4.675054111587283,8.999018287684049
20027,2020-06-07,0,2020-05-31,mob,1.8248651203661737,2.830185417446811
20027,2020-06-14,1,2020-05-31,mob,1.9573054051139231,4.275088891351789
20027,2020-06-21,2,2020-05-31,mob,1.7840010729892766,3.025239116075514
20029,2020-06-07,0,2020-05-31,mob,2.042342529089863,3.111237721152902
20029,2020-06-14,1,2020-05-31,mob,1.8587427361629691,2.589033705860848
20029,2020-06-21,2,2020-05-31,mob,1.9552617005458237,3.3089780157261948
20031,2020-06-07,0,2020-05-31,mob,1.3096989073665346,2.0022663516351002
20031,2020-06-14,1,2020-05-31,mob,1.4563763673419654,2.5821414770633524
20031,2020-06-21,2,2020-05-31,mob,1.4758032597096304,2.3908043097773146
20033,2020-06-07,0,2020-05-31,mob,2.6003814402900014,6.629193493762371
20033,2020-06-14,1,2020-05-31,mob,2.740342038209089,5.916954120674582
20033,2020-06-21,2,2020-05-31,mob,3.102751791241368,8.159347498424712
20035,2020-06-07,0,2020-05-31,mob,3.678942059440331,4.2406388095579866
20035,2020-06-14,1,2020-05-31,mob,4.4360008165841665,5.632778200390841
20035,2020-06-21,2,2020-05-31,mob,4.137036350358491,6.6181205442586375
20037,2020-06-07,0,2020-05-31,mob,1.5954778595078654,2.5042908931051824
20037,2020-06-14,1,2020-05-31,mob,1.6864783679812545,2.246203826365663
20037,2020-06-21,2,2020-05-31,mob,1.57420884122334,1.7481841565772431
20039,2020-06-07,0,2020-05-31,mob,2.749779965595435,5.406035532108621
20039,2020-06-14,1,2020-05-31,mob,2.5332833472053715,5.412664261045125
20039,2020-06-21,2,2020-05-31,mob,2.3663820575992096,4.841946662558461
20041,2020-06-07,0,2020-05-31,mob,1.7198740801933607,2.295407752435154
20041,2020-06-14,1,2020-05-31,mob,1.84719304535563,2.710349397139772
20041,2020-06-21,2,2020-05-31,mob,1.7243651171571894,2.601230296150709
20043,2020-06-07,0,2020-05-31,mob,11.387651087309365,45.617042616282475
20043,2020-06-14,1,2020-05-31,mob,3.699370464000853,5.740656595545085
20043,2020-06-21,2,2020-05-31,mob,3.9686533513290865,7.479347985082071
20045,2020-06-07,0,2020-05-31,mob,3.3600265210336584,3.517034001797772
20045,2020-06-14,1,2020-05-31,mob,3.621769681415747,3.559334272473839
20045,2020-06-21,2,2020-05-31,mob,3.6015849805354785,3.6495926823027216
20047,2020-06-07,0,2020-05-31,mob,2.809644715850129,6.815401866508818
20047,2020-06-14,1,2020-05-31,mob,2.7487630027319465,5.498929495111129
20047,2020-06-21,2,2020-05-31,mob,2.3733438942950875,4.6358866774175524
20049,2020-06-07,0,2020-05-31,mob,2.681133651920028,6.6626103592122545
20049,2020-06-14,1,2020-05-31,mob,2.983691844613676,8.173118402607205
20049,2020-06-21,2,2020-05-31,mob,2.876431591119601,8.86332174844984
20051,2020-06-07,0,2020-05-31,mob,2.8339404389728293,6.507285004152398
20051,2020-06-14,1,2020-05-31,mob,3.0987392692785964,7.025618659133862
20051,2020-06-21,2,2020-05-31,mob,1.4332966490176908,2.12575953720708
20053,2020-06-07,0,2020-05-31,mob,2.2526903994415512,3.7460533088361534
20053,2020-06-14,1,2020-05-31,mob,2.1243081992084245,3.6120071403928415
20053,2020-06-21,2,2020-05-31,mob,2.0747924654371266,3.7380766920243884
20055,2020-06-07,0,2020-05-31,mob,211.03029422983784,247.8145298451144
20055,2020-06-14,1,2020-05-31,mob,204.6410572133452,264.9563929759801
20055,2020-06-21,2,2020-05-31,mob,162.69410154173548,178.93066818016132
20057,2020-06-07,0,2020-05-31,mob,295.33409744208666,755.7278102495122
20057,2020-06-14,1,2020-05-31,mob,298.1065784112431,667.4033661052232
20057,2020-06-21,2,2020-05-31,mob,180.40886777824772,236.48884797469228
20059,2020-06-07,0,2020-05-31,mob,3.194772214778116,4.538518628898827
20059,2020-06-14,1,2020-05-31,mob,2.8710742977812744,3.355608089225524
20059,2020-06-21,2,2020-05-31,mob,3.0742861910163213,4.089766930092194
20061,2020-06-07,0,2020-05-31,mob,3.5877993023870682,4.628140644715174
20061,2020-06-14,1,2020-05-31,mob,3.5593602085452587,4.4444664084198875
20061,2020-06-21,2,2020-05-31,mob,4.168605501211139,4.612267665341658
20063,2020-06-07,0,2020-05-31,mob,2.4940693657155744,5.523120159068054
20063,2020-06-14,1,2020-05-31,mob,2.982991955528973,6.908874289861147
20063,2020-06-21,2,2020-05-31,mob,2.6853607703862346,6.188360216872832
20065,2020-06-07,0,2020-05-31,mob,3.535445735387181,8.653986152658707
20065,2020-06-14,1,2020-05-31,mob,2.9519114613387716,8.26570861621326
20065,2020-06-21,2,2020-05-31,mob,2.752930599684168,7.7697071655960706
20067,2020-06-07,0,2020-05-31,mob,4.33625011549406,7.008920092682768
20067,2020-06-14,1,2020-05-31,mob,3.569281469511564,5.950164485341638
20067,2020-06-21,2,2020-05-31,mob,3.818084407591856,6.3176917379414865
20069,2020-06-07,0,2020-05-31,mob,5.160594401810688,10.95290150101069
20069,2020-06-14,1,2020-05-31,mob,4.5642886038827255,7.8085449926207335
20069,2020-06-21,2,2020-05-31,mob,6.089031833616193,13.758193303903568
20071,2020-06-07,0,2020-05-31,mob,2.9443804409535383,6.650379994211504
20071,2020-06-14,1,2020-05-31,mob,2.588857496882835,5.252496964563676
20071,2020-06-21,2,2020-05-31,mob,2.781394693311024,7.029368399291518
20073,2020-06-07,0,2020-05-31,mob,2.8348679987292367,5.528504643233122
20073,2020-06-14,1,2020-05-31,mob,2.559679210507813,4.226062268827107
20073,2020-06-21,2,2020-05-31,mob,2.837842567304516,5.174996761007068
20075,2020-06-07,0,2020-05-31,mob,5.084506337765187,10.17064847648957
20075,2020-06-14,1,2020-05-31,mob,5.192536013407379,11.799038525816606
20075,2020-06-21,2,2020-05-31,mob,5.3464798896135575,11.302308627246209
20077,2020-06-07,0,2020-05-31,mob,2.0475697193130533,3.106513041823669
20077,2020-06-14,1,2020-05-31,mob,2.1352185716742156,5.133173603506538
20077,2020-06-21,2,2020-05-31,mob,2.294327773211475,4.106950139278059
20079,2020-06-07,0,2020-05-31,mob,1.5274619401378862,1.8313106791495368
20079,2020-06-14,1,2020-05-31,mob,1.5623979988757797,1.9584476210394568
20079,2020-06-21,2,2020-05-31,mob,1.5158672299491758,1.768497662495375
20081,2020-06-07,0,2020-05-31,mob,3.5445564865607833,10.685216212954261
20081,2020-06-14,1,2020-05-31,mob,3.0021375075875887,5.186594183359468
20081,2020-06-21,2,2020-05-31,mob,3.56672926101506,6.9024826682757725
20083,2020-06-07,0,2020-05-31,mob,3.9291529242060697,10.236561504726636
20083,2020-06-14,1,2020-05-31,mob,4.214672660926759,8.107023797065565
20083,2020-06-21,2,2020-05-31,mob,4.264248034166357,12.504796040443132
20085,2020-06-07,0,2020-05-31,mob,49.430975526451256,196.45954007009328
20085,2020-06-14,1,2020-05-31,mob,49.6807029751249,186.68433083118182
20085,2020-06-21,2,2020-05-31,mob,21.810022376898235,34.585284023073214
20087,2020-06-07,0,2020-05-31,mob,2.5874795552031347,4.159241537758833
20087,2020-06-14,1,2020-05-31,mob,2.6098448621444352,5.5954663406751655
20087,2020-06-21,2,2020-05-31,mob,4.312243607028805,6.746721916810232
20089,2020-06-07,0,2020-05-31,mob,2.6283645912899547,5.299429825375854
20089,2020-06-14,1,2020-05-31,mob,3.1643191242284967,8.57558810263211
20089,2020-06-21,2,2020-05-31,mob,3.1532452409885,7.550799400438549
20091,2020-06-07,0,2020-05-31,mob,117.83981491415399,97.05690796178692
20091,2020-06-14,1,2020-05-31,mob,120.40926822568993,91.89499645745613
20091,2020-06-21,2,2020-05-31,mob,121.34316803317724,91.96389932962272
20093,2020-06-07,0,2020-05-31,mob,3.5400742754300203,12.919902398655267
20093,2020-06-14,1,2020-05-31,mob,3.4095328965720237,9.844196259211248
20093,2020-06-21,2,2020-05-31,mob,2.738320199682604,4.378922308730721
20095,2020-06-07,0,2020-05-31,mob,2.205274285619306,4.104600765457893
20095,2020-06-14,1,2020-05-31,mob,2.1430155455046567,3.4880900879804777
20095,2020-06-21,2,2020-05-31,mob,2.099876769296392,3.8767054317269887
20097,2020-06-07,0,2020-05-31,mob,2.3292788027525217,4.78710225910738
20097,2020-06-14,1,2020-05-31,mob,2.805556912044324,6.282968787312479
20097,2020-06-21,2,2020-05-31,mob,2.7561631927866563,5.675156827909797
20099,2020-06-07,0,2020-05-31,mob,1.824550390180833,2.7739290794768063
20099,2020-06-14,1,2020-05-31,mob,1.797265456925086,2.7042132118468314
20099,2020-06-21,2,2020-05-31,mob,1.739307506160188,2.4604532460529613
20101,2020-06-07,0,2020-05-31,mob,2.6683428642477853,7.1792549207631415
20101,2020-06-14,1,2020-05-31,mob,3.00675786096612,7.475411353220196
20101,2020-06-21,2,2020-05-31,mob,2.8078208599956156,5.739108772901825
20103,2020-06-07,0,2020-05-31,mob,41.062864772334216,46.69162367123516
20103,2020-06-14,1,2020-05-31,mob,39.580832405717075,41.861428976474926
20103,2020-06-21,2,2020-05-31,mob,43.194880305022885,48.029718998952504
20105,2020-06-07,0,2020-05-31,mob,2.699003841220416,5.4545755853790485
20105,2020-06-14,1,2020-05-31,mob,2.988503588544235,6.695618911067284
20105,2020-06-21,2,2020-05-31,mob,3.8776340675681022,14.246295569286938
20107,2020-06-07,0,2020-05-31,mob,2.7972601815066516,4.630659328177689
20107,2020-06-14,1,2020-05-31,mob,3.176728139364829,5.318438726430658
20107,2020-06-21,2,2020-05-31,mob,2.6530390416114042,4.576727911505778
20109,2020-06-07,0,2020-05-31,mob,3.5583317236609737,9.6439063549503
20109,2020-06-14,1,2020-05-31,mob,2.8015978047663777,6.820364145063424
20109,2020-06-21,2,2020-05-31,mob,2.826750509070276,5.9163785210627236
20111,2020-06-07,0,2020-05-31,mob,36.900125870308905,50.263605596519355
20111,2020-06-14,1,2020-05-31,mob,33.931382283397504,38.03938138085864
20111,2020-06-21,2,2020-05-31,mob,26.11913351441987,32.873304384824145
20113,2020-06-07,0,2020-05-31,mob,3.0728191634523183,4.394109811987224
20113,2020-06-14,1,2020-05-31,mob,3.6036200623365215,5.505449917111995
20113,2020-06-21,2,2020-05-31,mob,3.0625165570896047,3.6418244441885226
20115,2020-06-07,0,2020-05-31,mob,2.1401083457639656,3.7779557676871782
20115,2020-06-14,1,2020-05-31,mob,2.011950188241193,3.0755022616468763
20115,2020-06-21,2,2020-05-31,mob,2.135899911181808,3.5471842698244265
20117,2020-06-07,0,2020-05-31,mob,2.170498427578172,3.4649144304713104
20117,2020-06-14,1,2020-05-31,mob,2.194194432233703,3.7116194457598186
20117,2020-06-21,2,2020-05-31,mob,2.0440170675966884,3.0697113380939998
20119,2020-06-07,0,2020-05-31,mob,4.089666804563108,6.952297437749957
20119,2020-06-14,1,2020-05-31,mob,2.399936269387162,3.8551676071886622
20119,2020-06-21,2,2020-05-31,mob,1.5899741320647918,2.786808815217495
20121,2020-06-07,0,2020-05-31,mob,1.6643945002369018,2.157445400024113
20121,2020-06-14,1,2020-05-31,mob,1.6481445871772276,2.2787674697048432
20121,2020-06-21,2,2020-05-31,mob,1.6770583057957882,2.0828609540684093
20123,2020-06-07,0,2020-05-31,mob,2.010817971646293,4.011454668468975
20123,2020-06-14,1,2020-05-31,mob,2.1302320907499053,3.786673052866902
20123,2020-06-21,2,2020-05-31,mob,2.1296833911122866,4.12695071184784
20125,2020-06-07,0,2020-05-31,mob,2.007031875297645,2.212790575779727
20125,2020-06-14,1,2020-05-31,mob,2.007459305078886,2.4216034772663937
20125,2020-06-21,2,2020-05-31,mob,1.4190915511254654,1.7829823290683102
20127,2020-06-07,0,2020-05-31,mob,2.0255254293989244,4.0654653800295915
20127,2020-06-14,1,2020-05-31,mob,2.156513562877031,4.139238711352535
20127,2020-06-21,2,2020-05-31,mob,2.0751975011322763,4.230775768002624
20129,2020-06-07,0,2020-05-31,mob,2.6258358842752187,5.434860560396676
20129,2020-06-14,1,2020-05-31,mob,2.4638629175297813,4.8545504873227285
20129,2020-06-21,2,2020-05-31,mob,2.3994075250090243,5.414723298104431
20131,2020-06-07,0,2020-05-31,mob,18.95639410599328,64.05588597199035
20131,2020-06-14,1,2020-05-31,mob,16.95108475770337,67.07155011051567
20131,2020-06-21,2,2020-05-31,mob,9.044300150962867,14.805925241088524
20133,2020-06-07,0,2020-05-31,mob,1.8274089684676336,2.5341605187914045
20133,2020-06-14,1,2020-05-31,mob,1.77364082404083,2.300357534749128
20133,2020-06-21,2,2020-05-31,mob,1.835709450165537,2.4568769209235577
20135,2020-06-07,0,2020-05-31,mob,16.146378495129298,101.15079973274523
20135,2020-06-14,1,2020-05-31,mob,14.229274165167306,54.91693628857155
20135,2020-06-21,2,2020-05-31,mob,5.639328898486398,13.865869704472274
20137,2020-06-07,0,2020-05-31,mob,2.388217956584388,4.878703612663792
20137,2020-06-14,1,2020-05-31,mob,2.399141997171583,4.351996377217293
20137,2020-06-21,2,2020-05-31,mob,2.3940732058117242,4.277312287753014
20139,2020-06-07,0,2020-05-31,mob,2.0845837173014723,3.7934294484319375
20139,2020-06-14,1,2020-05-31,mob,2.096445664405058,3.644924020565918
20139,2020-06-21,2,2020-05-31,mob,1.9010284552970935,2.751561486935078
20141,2020-06-07,0,2020-05-31,mob,2.3365493276878713,4.138650664494362
20141,2020-06-14,1,2020-05-31,mob,2.489690739135221,4.243686028019957
20141,2020-06-21,2,2020-05-31,mob,2.6301996285248417,5.545932867785723
20143,2020-06-07,0,2020-05-31,mob,2.413727497930467,5.88271980869984
20143,2020-06-14,1,2020-05-31,mob,2.217465112195409,4.516409134461125
20143,2020-06-21,2,2020-05-31,mob,2.42610055142145,5.5803632090695725
20145,2020-06-07,0,2020-05-31,mob,2.0284517496858574,3.4208851703930607
20145,2020-06-14,1,2020-05-31,mob,2.1107859457670464,3.8413280122819353
20145,2020-06-21,2,2020-05-31,mob,2.08799032749841,3.331303715841041
20147,2020-06-07,0,2020-05-31,mob,2.620358571248611,5.7697124364421954
20147,2020-06-14,1,2020-05-31,mob,2.5344871230925263,5.963678501769444
20147,2020-06-21,2,2020-05-31,mob,2.4132176624057955,4.135407947455501
20149,2020-06-07,0,2020-05-31,mob,2.7934509585518743,3.2003043338268573
20149,2020-06-14,1,2020-05-31,mob,2.778488148449756,3.2161086374633188
20149,2020-06-21,2,2020-05-31,mob,2.8686227191175377,4.100055697436743
20151,2020-06-07,0,2020-05-31,mob,1.9078276929943416,2.924144645783196
20151,2020-06-14,1,2020-05-31,mob,1.8467599911498176,2.473056051339181
20151,2020-06-21,2,2020-05-31,mob,1.9462683891618653,3.2483992073028345
20153,2020-06-07,0,2020-05-31,mob,2.866254578314743,5.9235731848624065
20153,2020-06-14,1,2020-05-31,mob,2.7031390267565145,4.978333228770113
20153,2020-06-21,2,2020-05-31,mob,2.6584786135930045,6.579948640339086
20155,2020-06-07,0,2020-05-31,mob,1.3870397567583113,2.6344573092203576
20155,2020-06-14,1,2020-05-31,mob,1.859069134585212,6.536654920610745
20155,2020-06-21,2,2020-05-31,mob,1.0274419957866645,1.0420560431456842
20157,2020-06-07,0,2020-05-31,mob,2.4126144582320213,5.147366523431948
20157,2020-06-14,1,2020-05-31,mob,2.1474374138309087,4.100983017367275
20157,2020-06-21,2,2020-05-31,mob,2.2232488349517183,4.525344301478201
20159,2020-06-07,0,2020-05-31,mob,2.1400172193978886,4.039432623468836
20159,2020-06-14,1,2020-05-31,mob,2.0800246170465857,3.429882235120667
20159,2020-06-21,2,2020-05-31,mob,2.1346159725160616,3.2604917454482765
20161,2020-06-07,0,2020-05-31,mob,3.651808733626602,6.763128881133615
20161,2020-06-14,1,2020-05-31,mob,4.092422071244965,11.88148412637278
20161,2020-06-21,2,2020-05-31,mob,2.046788075032884,2.3685297959657987
20163,2020-06-07,0,2020-05-31,mob,2.3244918215142243,4.532654108070769
20163,2020-06-14,1,2020-05-31,mob,2.667582150470815,6.650937261510447
20163,2020-06-21,2,2020-05-31,mob,2.2242552847035717,3.8947881699868767
20165,2020-06-07,0,2020-05-31,mob,3.0226468198666403,18.96456479516239
20165,2020-06-14,1,2020-05-31,mob,2.672563876017059,5.4289616568223735
20165,2020-06-21,2,2020-05-31,mob,2.622528629528797,5.743341717115642
20167,2020-06-07,0,2020-05-31,mob,1.9728854976281427,3.506035800793842
20167,2020-06-14,1,2020-05-31,mob,2.0713946168426656,3.2541148801056488
20167,2020-06-21,2,2020-05-31,mob,2.1282704631672766,3.3211956424390463
20169,2020-06-07,0,2020-05-31,mob,3.0690044198080315,7.023976729765028
20169,2020-06-14,1,2020-05-31,mob,2.3948107104555145,3.999150668941636
20169,2020-06-21,2,2020-05-31,mob,1.3108600887866344,1.5116618268974131
20171,2020-06-07,0,2020-05-31,mob,5.092562957054879,9.437185302140463
20171,2020-06-14,1,2020-05-31,mob,4.58794193735884,7.8094931613596685
20171,2020-06-21,2,2020-05-31,mob,4.4390330805232034,7.38797860571225
20173,2020-06-07,0,2020-05-31,mob,41.072538881274696,30.448667970903553
20173,2020-06-14,1,2020-05-31,mob,42.88893062503266,32.52451489738498
20173,2020-06-21,2,2020-05-31,mob,40.634145746382096,26.46044782385056
20175,2020-06-07,0,2020-05-31,mob,43.80731149648947,98.0335172654218
20175,2020-06-14,1,2020-05-31,mob,46.15158956813393,106.69878734691028
20175,2020-06-21,2,2020-05-31,mob,24.60444880437496,29.302236757049734
20177,2020-06-07,0,2020-05-31,mob,110.54421955113541,163.20438735243098
20177,2020-06-14,1,2020-05-31,mob,107.44525024918094,175.29002923127706
20177,2020-06-21,2,2020-05-31,mob,89.39779103975472,79.89191684897504
20179,2020-06-07,0,2020-05-31,mob,2.7476617400653884,6.359178919048022
20179,2020-06-14,1,2020-05-31,mob,2.894724041038271,7.549881746710513
20179,2020-06-21,2,2020-05-31,mob,2.907615313466007,5.9416938332921365
20181,2020-06-07,0,2020-05-31,mob,1.8949594398846752,3.0331505994377137
20181,2020-06-14,1,2020-05-31,mob,1.9175382192285315,2.9011551256549084
20181,2020-06-21,2,2020-05-31,mob,1.9737472405419685,3.0260279486076804
20183,2020-06-07,0,2020-05-31,mob,2.9736663052719305,6.978320127520036
20183,2020-06-14,1,2020-05-31,mob,2.9454699945098946,10.12749634656358
20183,2020-06-21,2,2020-05-31,mob,2.6579004414148293,6.412936075986082
20185,2020-06-07,0,2020-05-31,mob,2.558112417423465,5.86617460330705
20185,2020-06-14,1,2020-05-31,mob,2.3837250277352395,5.8236467523561775
20185,2020-06-21,2,2020-05-31,mob,2.4520844139192923,4.906300010117177
20187,2020-06-07,0,2020-05-31,mob,2.519592104623315,5.196142265536189
20187,2020-06-14,1,2020-05-31,mob,2.620816352268292,6.345480008892692
20187,2020-06-21,2,2020-05-31,mob,2.758837382197476,10.274330252438627
20189,2020-06-07,0,2020-05-31,mob,4.857569195762026,12.469931507944017
20189,2020-06-14,1,2020-05-31,mob,3.646105329671895,5.903479340732063
20189,2020-06-21,2,2020-05-31,mob,4.530897448444714,8.654348051440747
20191,2020-06-07,0,2020-05-31,mob,1.797347864277529,2.3414265985634675
20191,2020-06-14,1,2020-05-31,mob,1.7868708134901596,2.4357762376239696
20191,2020-06-21,2,2020-05-31,mob,1.8565161283225518,2.4576299568802886
20193,2020-06-07,0,2020-05-31,mob,1.899144643287036,2.662174850929312
20193,2020-06-14,1,2020-05-31,mob,2.0452377879612453,3.5957819114959064
20193,2020-06-21,2,2020-05-31,mob,2.0948173511137167,3.885431811294018
20195,2020-06-07,0,2020-05-31,mob,2.4117373549737526,4.783417323629067
20195,2020-06-14,1,2020-05-31,mob,2.5039524836955454,6.7967509451896495
20195,2020-06-21,2,2020-05-31,mob,2.5740949289982336,5.1988689459956685
20197,2020-06-07,0,2020-05-31,mob,7.701308805721574,39.07277900619604
20197,2020-06-14,1,2020-05-31,mob,5.228333682235566,19.731271455335694
20197,2020-06-21,2,2020-05-31,mob,3.0631599320038982,7.101518307350179
20199,2020-06-07,0,2020-05-31,mob,3.5543884607556957,9.844678437080658
20199,2020-06-14,1,2020-05-31,mob,3.2857114562508545,9.447513987484694
20199,2020-06-21,2,2020-05-31,mob,3.5147567917128812,13.966403314850965
20201,2020-06-07,0,2020-05-31,mob,2.5291852815269853,5.766672808309398
20201,2020-06-14,1,2020-05-31,mob,2.236266220058956,3.577484657608569
20201,2020-06-21,2,2020-05-31,mob,2.453280537887508,6.4882404944606815
20203,2020-06-07,0,2020-05-31,mob,2.260988663639091,4.290657790006911
20203,2020-06-14,1,2020-05-31,mob,2.4310729613800004,4.854338157009204
20203,2020-06-21,2,2020-05-31,mob,2.4392444565616547,4.994089983153126
20205,2020-06-07,0,2020-05-31,mob,1.874914108926664,2.7478979020252363
20205,2020-06-14,1,2020-05-31,mob,2.1485520134287373,4.389046554235911
20205,2020-06-21,2,2020-05-31,mob,2.0022907213260077,2.975173770307701
20207,2020-06-07,0,2020-05-31,mob,2.4431494626020256,5.678480962163657
20207,2020-06-14,1,2020-05-31,mob,2.4861770609923743,4.460998700625137
20207,2020-06-21,2,2020-05-31,mob,2.1145863779831697,4.020203989586952
20209,2020-06-07,0,2020-05-31,mob,187.1143401430064,172.9254735122613
20209,2020-06-14,1,2020-05-31,mob,174.40209238271763,156.85247093086963
20209,2020-06-21,2,2020-05-31,mob,148.43900792637234,125.83141919384731
21001,2020-06-07,0,2020-05-31,mob,1.7144650005167321,5.101677076657318
21001,2020-06-14,1,2020-05-31,mob,3.8984950600575043,23.064456472664137
21001,2020-06-21,2,2020-05-31,mob,1.7641866787639164,2.667543298522224
21003,2020-06-07,0,2020-05-31,mob,62.21996373010976,178.98377882817195
21003,2020-06-14,1,2020-05-31,mob,16.834489441088603,26.856172562066284
21003,2020-06-21,2,2020-05-31,mob,16.758246776372875,43.6857292628321
21005,2020-06-07,0,2020-05-31,mob,3.839989974650993,6.247546678881066
21005,2020-06-14,1,2020-05-31,mob,5.096604750097211,6.666346334690603
21005,2020-06-21,2,2020-05-31,mob,4.3780846096961525,6.4258589627977445
21007,2020-06-07,0,2020-05-31,mob,4.519821749517062,8.856708343964371
21007,2020-06-14,1,2020-05-31,mob,3.038504549828388,5.358763251309071
21007,2020-06-21,2,2020-05-31,mob,3.4300325895268284,8.950745448130506
21009,2020-06-07,0,2020-05-31,mob,9.719001839353382,11.985483010872343
21009,2020-06-14,1,2020-05-31,mob,9.434993768285386,12.617698017422414
21009,2020-06-21,2,2020-05-31,mob,8.31947893615405,11.124213872296359
21011,2020-06-07,0,2020-05-31,mob,2.459583817362192,4.479938405543815
21011,2020-06-14,1,2020-05-31,mob,2.35380302852373,4.410226684090677
21011,2020-06-21,2,2020-05-31,mob,2.145245300336552,4.125069632730082
21013,2020-06-07,0,2020-05-31,mob,1.9141571496922305,2.8433790675378128
21013,2020-06-14,1,2020-05-31,mob,1.8281989417213482,2.452515887780224
21013,2020-06-21,2,2020-05-31,mob,1.73792090863559,2.3541214830071104
21015,2020-06-07,0,2020-05-31,mob,124.43240249309083,123.03629491662
21015,2020-06-14,1,2020-05-31,mob,129.66607668717668,117.18819542263418
21015,2020-06-21,2,2020-05-31,mob,115.42035370209145,121.76154703802835
21017,2020-06-07,0,2020-05-31,mob,1.921462967815712,2.798088486791397
21017,2020-06-14,1,2020-05-31,mob,2.2719274737562034,4.38238464475022
21017,2020-06-21,2,2020-05-31,mob,2.2568108517606547,3.4149277251688823
21019,2020-06-07,0,2020-05-31,mob,1.5637693441448195,1.906708449161326
21019,2020-06-14,1,2020-05-31,mob,1.7711145002470683,2.3247242665491887
21019,2020-06-21,2,2020-05-31,mob,2.304544919797669,2.7125421230233724
21021,2020-06-07,0,2020-05-31,mob,2.5982138531864662,3.3462367049396238
21021,2020-06-14,1,2020-05-31,mob,2.522037677483677,2.893117782564333
21021,2020-06-21,2,2020-05-31,mob,3.074459886771723,4.210849688252804
21023,2020-06-07,0,2020-05-31,mob,2.1227054762124657,3.5933852424422983
21023,2020-06-14,1,2020-05-31,mob,2.275047644361498,5.353509950468797
21023,2020-06-21,2,2020-05-31,mob,1.9698899488394743,3.5142227041155016
21025,2020-06-07,0,2020-05-31,mob,1.9559609233904225,2.9930102311911906
21025,2020-06-14,1,2020-05-31,mob,2.1649922381823816,3.737474313654736
21025,2020-06-21,2,2020-05-31,mob,2.5763738837517303,8.809129115114505
21027,2020-06-07,0,2020-05-31,mob,2.056299313049959,2.9217025237516188
21027,2020-06-14,1,2020-05-31,mob,2.4503301054192166,4.646720239069434
21027,2020-06-21,2,2020-05-31,mob,2.4442398132954013,4.2109858946558845
21029,2020-06-07,0,2020-05-31,mob,13.025363861554768,15.65758326135479
21029,2020-06-14,1,2020-05-31,mob,12.256839366178713,12.310440773485745
21029,2020-06-21,2,2020-05-31,mob,13.071627276456029,18.200872123765237
21031,2020-06-07,0,2020-05-31,mob,24.38749606018177,38.950220389157465
21031,2020-06-14,1,2020-05-31,mob,19.360051424932898,34.893001926950014
21031,2020-06-21,2,2020-05-31,mob,35.94545433669008,62.39643518835352
21033,2020-06-07,0,2020-05-31,mob,8.708315460974331,75.35503301315337
21033,2020-06-14,1,2020-05-31,mob,2.0848669408961884,4.0130010247892764
21033,2020-06-21,2,2020-05-31,mob,2.0766387657687457,3.5645284391423866
21035,2020-06-07,0,2020-05-31,mob,2.6885723960675594,3.149399605119227
21035,2020-06-14,1,2020-05-31,mob,3.653397263680184,4.815775014131428
21035,2020-06-21,2,2020-05-31,mob,4.039989030696262,9.096238077657269
21037,2020-06-07,0,2020-05-31,mob,30.638602608188556,34.07598079521389
21037,2020-06-14,1,2020-05-31,mob,29.684289105233887,32.27740641903992
21037,2020-06-21,2,2020-05-31,mob,28.27560082062601,26.77521432422961
21039,2020-06-07,0,2020-05-31,mob,2.648760222882737,5.973514661305179
21039,2020-06-14,1,2020-05-31,mob,2.685845415316602,8.828795498292955
21039,2020-06-21,2,2020-05-31,mob,3.1477914199814916,16.105977345982257
21041,2020-06-07,0,2020-05-31,mob,6.814527366573062,19.706450883336068
21041,2020-06-14,1,2020-05-31,mob,9.284283657826,26.532052613703407
21041,2020-06-21,2,2020-05-31,mob,4.568050131650098,7.255644275465336
21043,2020-06-07,0,2020-05-31,mob,2.668207496936913,3.9228483245694328
21043,2020-06-14,1,2020-05-31,mob,2.714709417755236,3.5882123684417264
21043,2020-06-21,2,2020-05-31,mob,3.3283240663049085,5.211988802889857
21045,2020-06-07,0,2020-05-31,mob,2.8287780207822686,5.012632570354207
21045,2020-06-14,1,2020-05-31,mob,3.681496044856343,6.176785523623692
21045,2020-06-21,2,2020-05-31,mob,2.896432137026459,5.266747216406421
21047,2020-06-07,0,2020-05-31,mob,7.122326451936543,7.96327860913954
21047,2020-06-14,1,2020-05-31,mob,6.952170882757902,8.443232834123961
21047,2020-06-21,2,2020-05-31,mob,8.9597125905354,9.480857528483117
21049,2020-06-07,0,2020-05-31,mob,9.427898600840377,13.639430002799747
21049,2020-06-14,1,2020-05-31,mob,9.106603201171431,13.173822820604574
21049,2020-06-21,2,2020-05-31,mob,9.635565838020256,12.373402009550315
21051,2020-06-07,0,2020-05-31,mob,2.300338204854268,4.230786821707064
21051,2020-06-14,1,2020-05-31,mob,2.5957614287467257,4.442455778344993
