fips,fct_date,horizon,avl_date,method,value,fct_std
30011,2020-09-06,0,2020-08-30,mob,3.9229887068464446,15.002170383625836
30011,2020-09-13,1,2020-08-30,mob,4.137024417698773,11.259498615720078
30011,2020-09-20,2,2020-08-30,mob,3.3505272942642264,7.7963673502596915
30013,2020-09-06,0,2020-08-30,mob,49.85806749719165,58.975045905736984
30013,2020-09-13,1,2020-08-30,mob,62.465952090761654,61.70285354667576
30013,2020-09-20,2,2020-08-30,mob,59.00280252323269,63.532314890061826
30015,2020-09-06,0,2020-08-30,mob,2.4887901594245885,4.356096746073516
30015,2020-09-13,1,2020-08-30,mob,3.2564279173055195,6.762579340819553
30015,2020-09-20,2,2020-08-30,mob,2.7778401536589965,4.617527291498751
30017,2020-09-06,0,2020-08-30,mob,2.421036762630337,2.943980737333725
30017,2020-09-13,1,2020-08-30,mob,2.4920546838766877,3.1810002727259614
30017,2020-09-20,2,2020-08-30,mob,2.3697588120415305,2.9101923345278418
30019,2020-09-06,0,2020-08-30,mob,3.500816938775369,8.857052646992251
30019,2020-09-13,1,2020-08-30,mob,3.894287960618205,10.62307250919946
30019,2020-09-20,2,2020-08-30,mob,3.3207877443770384,8.643667538673165
30021,2020-09-06,0,2020-08-30,mob,5.546311367119441,9.283550009967822
30021,2020-09-13,1,2020-08-30,mob,5.556384132889924,9.577509397341142
30021,2020-09-20,2,2020-08-30,mob,16.193502902820626,21.79435619685285
30023,2020-09-06,0,2020-08-30,mob,24.087556338505998,52.77984658964306
30023,2020-09-13,1,2020-08-30,mob,25.47773837467429,44.08867435865552
30023,2020-09-20,2,2020-08-30,mob,25.50292652051692,44.39473589576407
30025,2020-09-06,0,2020-08-30,mob,2.713451407134723,6.094538377325432
30025,2020-09-13,1,2020-08-30,mob,2.4558018611399928,5.240864123158693
30025,2020-09-20,2,2020-08-30,mob,2.4431511395691827,4.698205964125589
30027,2020-09-06,0,2020-08-30,mob,7.126088791322582,11.123358446898123
30027,2020-09-13,1,2020-08-30,mob,7.530814901460793,10.042553000957158
30027,2020-09-20,2,2020-08-30,mob,8.859851140418055,14.586164713197274
30029,2020-09-06,0,2020-08-30,mob,215.12757856915263,617.3363929172368
30029,2020-09-13,1,2020-08-30,mob,214.00880307751893,312.9489422956159
30029,2020-09-20,2,2020-08-30,mob,117.78378493796713,119.69336157311086
30031,2020-09-06,0,2020-08-30,mob,85.1565184790728,77.78098461792241
30031,2020-09-13,1,2020-08-30,mob,138.55117419470042,133.31924091746788
30031,2020-09-20,2,2020-08-30,mob,84.67722752778427,100.83992369016931
30033,2020-09-06,0,2020-08-30,mob,6.719027075889167,33.82218474928591
30033,2020-09-13,1,2020-08-30,mob,4.496679203945901,12.023988423338873
30033,2020-09-20,2,2020-08-30,mob,4.557404113500574,11.421492954097994
30035,2020-09-06,0,2020-08-30,mob,21.33979971081013,32.669036572186535
30035,2020-09-13,1,2020-08-30,mob,22.340556188511933,46.93463198694902
30035,2020-09-20,2,2020-08-30,mob,19.992501797514638,27.70673596376246
30037,2020-09-06,0,2020-08-30,mob,1.0019377240984852,0.10174010392944056
30037,2020-09-13,1,2020-08-30,mob,1.004400093378078,0.09793967916763427
30037,2020-09-20,2,2020-08-30,mob,1.0118770911789952,0.1068124040946438
30039,2020-09-06,0,2020-08-30,mob,3.202018859456764,10.031003634445373
30039,2020-09-13,1,2020-08-30,mob,3.3937629597895493,7.856050688344321
30039,2020-09-20,2,2020-08-30,mob,3.173071490264157,6.754779717049191
30041,2020-09-06,0,2020-08-30,mob,9.720092020857436,14.114727610393409
30041,2020-09-13,1,2020-08-30,mob,9.571431342911364,15.555888912377176
30041,2020-09-20,2,2020-08-30,mob,9.339015866836416,13.652199856487137
30043,2020-09-06,0,2020-08-30,mob,5.790605450914569,18.116443293862556
30043,2020-09-13,1,2020-08-30,mob,5.5107481034262715,25.61900196927353
30043,2020-09-20,2,2020-08-30,mob,2.2452817836094456,3.789004115107382
30045,2020-09-06,0,2020-08-30,mob,3.8597147107993672,21.021511296827487
30045,2020-09-13,1,2020-08-30,mob,3.9708415528342833,15.434289056404731
30045,2020-09-20,2,2020-08-30,mob,4.420264090743035,15.438693616454485
30047,2020-09-06,0,2020-08-30,mob,27.01941096232784,31.79390958493809
30047,2020-09-13,1,2020-08-30,mob,27.49800716254858,42.21312473600403
30047,2020-09-20,2,2020-08-30,mob,29.448187645468828,44.119496212023506
30049,2020-09-06,0,2020-08-30,mob,24.823846054899693,30.501439700248078
30049,2020-09-13,1,2020-08-30,mob,18.359795493573536,19.49051550656141
30049,2020-09-20,2,2020-08-30,mob,19.603733579900002,20.553633883477506
30051,2020-09-06,0,2020-08-30,mob,3.3926592587017628,11.017295801534418
30051,2020-09-13,1,2020-08-30,mob,3.1503223516910768,6.567746469206012
30051,2020-09-20,2,2020-08-30,mob,3.8075500196786263,9.25876645783323
30053,2020-09-06,0,2020-08-30,mob,4.440805767471548,7.308413523539668
30053,2020-09-13,1,2020-08-30,mob,4.396846164639382,6.709009464459121
30053,2020-09-20,2,2020-08-30,mob,4.4157693464346055,7.62340273564133
30055,2020-09-06,0,2020-08-30,mob,4.622046655740898,10.180780373400301
30055,2020-09-13,1,2020-08-30,mob,4.455636737068129,9.259620558647713
30055,2020-09-20,2,2020-08-30,mob,2.5526843460788093,4.692540466134223
30057,2020-09-06,0,2020-08-30,mob,4.687251938830557,8.86880488236527
30057,2020-09-13,1,2020-08-30,mob,4.374904155300654,7.696107629754773
30057,2020-09-20,2,2020-08-30,mob,4.198552727339888,6.430133455582528
30059,2020-09-06,0,2020-08-30,mob,2.504364950973083,4.447938546290321
30059,2020-09-13,1,2020-08-30,mob,3.036168210316245,8.220184371768807
30059,2020-09-20,2,2020-08-30,mob,2.974701128282755,6.569275208581524
30061,2020-09-06,0,2020-08-30,mob,2.093472278688792,3.6232558043779455
30061,2020-09-13,1,2020-08-30,mob,2.5310371792990543,8.06716021165562
30061,2020-09-20,2,2020-08-30,mob,2.11339580706816,3.795006754747626
30063,2020-09-06,0,2020-08-30,mob,34.94695860572455,37.664174452553866
30063,2020-09-13,1,2020-08-30,mob,36.49085361463717,34.23533729341702
30063,2020-09-20,2,2020-08-30,mob,31.301060109829773,31.95058936136019
30065,2020-09-06,0,2020-08-30,mob,7.739809229630805,13.68949564435178
30065,2020-09-13,1,2020-08-30,mob,7.015985891752857,12.401439825398574
30065,2020-09-20,2,2020-08-30,mob,7.000349545602036,11.632475145648932
30067,2020-09-06,0,2020-08-30,mob,4.680099086451193,11.032789009854458
30067,2020-09-13,1,2020-08-30,mob,4.8357586235235415,6.1972350568628585
30067,2020-09-20,2,2020-08-30,mob,5.161481631457318,9.206419067584923
30069,2020-09-06,0,2020-08-30,mob,1.0045400409216905,0.10140265390851756
30069,2020-09-13,1,2020-08-30,mob,1.0037257149299303,0.09383626181148406
30069,2020-09-20,2,2020-08-30,mob,1.0074865663477135,0.09917653511813546
30071,2020-09-06,0,2020-08-30,mob,22.560591067873037,121.56328827317692
30071,2020-09-13,1,2020-08-30,mob,4.804848355864951,12.197023492013484
30071,2020-09-20,2,2020-08-30,mob,5.023004320914836,11.111831103038751
30073,2020-09-06,0,2020-08-30,mob,3.07276896250768,5.748263484670438
30073,2020-09-13,1,2020-08-30,mob,2.9961038807412823,5.6783634879757825
30073,2020-09-20,2,2020-08-30,mob,3.197897575040614,5.922109761403622
30075,2020-09-06,0,2020-08-30,mob,2.743996183928876,5.418614474754134
30075,2020-09-13,1,2020-08-30,mob,2.7345950496621936,5.4943330152166565
30075,2020-09-20,2,2020-08-30,mob,3.118170612337352,8.228954792793214
30077,2020-09-06,0,2020-08-30,mob,2.720243242099836,5.9019204128847
30077,2020-09-13,1,2020-08-30,mob,3.109604858662008,9.053385734427334
30077,2020-09-20,2,2020-08-30,mob,2.9003541074490813,6.790561344775204
30079,2020-09-06,0,2020-08-30,mob,3.0018281003072085,6.302876656216919
30079,2020-09-13,1,2020-08-30,mob,2.9873138765357674,6.959014182418335
30079,2020-09-20,2,2020-08-30,mob,1.002919545710122,0.0999461489882794
30081,2020-09-06,0,2020-08-30,mob,9.362851437020916,12.722510375899045
30081,2020-09-13,1,2020-08-30,mob,10.781041233016179,14.198897435358731
30081,2020-09-20,2,2020-08-30,mob,13.815736245054195,16.11468691367559
30083,2020-09-06,0,2020-08-30,mob,11.630966821812697,18.895537764868568
30083,2020-09-13,1,2020-08-30,mob,11.819623361163716,19.055236352119913
30083,2020-09-20,2,2020-08-30,mob,6.218286206223514,8.604684431572396
30085,2020-09-06,0,2020-08-30,mob,10.356541023062944,14.821281764991095
30085,2020-09-13,1,2020-08-30,mob,10.719924609051473,14.849916956301985
30085,2020-09-20,2,2020-08-30,mob,11.537400452456273,21.291551397977916
30087,2020-09-06,0,2020-08-30,mob,69.14575077407684,137.31194732001214
30087,2020-09-13,1,2020-08-30,mob,71.39291913643915,122.54058400066671
30087,2020-09-20,2,2020-08-30,mob,31.22953036343861,109.86648255200176
30089,2020-09-06,0,2020-08-30,mob,6.649057879463185,12.617838862549936
30089,2020-09-13,1,2020-08-30,mob,6.988816191512048,12.899385454468176
30089,2020-09-20,2,2020-08-30,mob,6.163417786074425,11.332900235131426
30091,2020-09-06,0,2020-08-30,mob,3.0294852338117684,6.6994921900410205
30091,2020-09-13,1,2020-08-30,mob,2.5734455332290485,4.495832685209456
30091,2020-09-20,2,2020-08-30,mob,3.1201221279221265,10.678404463866023
30093,2020-09-06,0,2020-08-30,mob,15.052125157374757,18.118602657591047
30093,2020-09-13,1,2020-08-30,mob,14.923398613452255,25.271485419640694
30093,2020-09-20,2,2020-08-30,mob,14.198145526389673,16.714803823862088
30095,2020-09-06,0,2020-08-30,mob,4.923923902013192,8.329132978822907
30095,2020-09-13,1,2020-08-30,mob,5.910570610946035,11.123418093434763
30095,2020-09-20,2,2020-08-30,mob,5.977878618932188,16.536562541483846
30097,2020-09-06,0,2020-08-30,mob,4.82283109882608,15.205615035373635
30097,2020-09-13,1,2020-08-30,mob,4.911856054098426,13.341206797939387
30097,2020-09-20,2,2020-08-30,mob,4.978834961436831,11.22623927653225
30099,2020-09-06,0,2020-08-30,mob,2.7017967224504713,5.344546332373255
30099,2020-09-13,1,2020-08-30,mob,2.4955465896678657,4.805946394661297
30099,2020-09-20,2,2020-08-30,mob,2.46961006649319,4.808568860701622
30101,2020-09-06,0,2020-08-30,mob,31.827946798143195,149.92189265889343
30101,2020-09-13,1,2020-08-30,mob,32.457226480965154,167.9643863292203
30101,2020-09-20,2,2020-08-30,mob,15.23091434335552,54.83568373701355
30103,2020-09-06,0,2020-08-30,mob,1.0023664472723648,0.10103618464304674
30103,2020-09-13,1,2020-08-30,mob,1.0039182824189188,0.10076752916074602
30103,2020-09-20,2,2020-08-30,mob,1.000872110313215,0.10103763139162307
30105,2020-09-06,0,2020-08-30,mob,47.31426915768122,303.75666639244696
30105,2020-09-13,1,2020-08-30,mob,37.89112466594281,116.36308977122437
30105,2020-09-20,2,2020-08-30,mob,18.545423707398047,36.614550709494075
30107,2020-09-06,0,2020-08-30,mob,2.4956415705895143,4.7218320462607295
30107,2020-09-13,1,2020-08-30,mob,2.872726545945266,6.647079021785003
30107,2020-09-20,2,2020-08-30,mob,2.1336409214743517,3.7090526343830414
30109,2020-09-06,0,2020-08-30,mob,4.821244308851568,31.21054661771863
30109,2020-09-13,1,2020-08-30,mob,4.4361869702925505,11.835027178026404
30109,2020-09-20,2,2020-08-30,mob,4.801064579997087,22.411443763304597
30111,2020-09-06,0,2020-08-30,mob,303.3535410660853,281.0583196992808
30111,2020-09-13,1,2020-08-30,mob,292.07437164036656,254.28735743788204
30111,2020-09-20,2,2020-08-30,mob,303.71085520699376,257.39210254495663
31001,2020-09-06,0,2020-08-30,mob,60.08362448778243,130.70877926940747
31001,2020-09-13,1,2020-08-30,mob,54.977059535631206,97.60182172260721
31001,2020-09-20,2,2020-08-30,mob,16.6564213415223,20.19230833006559
31003,2020-09-06,0,2020-08-30,mob,2.8941691933776457,5.474748376498559
31003,2020-09-13,1,2020-08-30,mob,3.829105545484417,11.67667115337574
31003,2020-09-20,2,2020-08-30,mob,5.97295720464969,10.490161144888342
31005,2020-09-06,0,2020-08-30,mob,1.0083385278871255,0.0999812580176081
31005,2020-09-13,1,2020-08-30,mob,1.0038954467083858,0.10317634693152704
31005,2020-09-20,2,2020-08-30,mob,1.0046708309531167,0.10285245420223722
31007,2020-09-06,0,2020-08-30,mob,1.0045147752421786,0.09918473057321643
31007,2020-09-13,1,2020-08-30,mob,1.0052281379223222,0.10139767396619133
31007,2020-09-20,2,2020-08-30,mob,1.0076063820163652,0.10347725917025176
31009,2020-09-06,0,2020-08-30,mob,1.0025209862596909,0.09798061777528153
31009,2020-09-13,1,2020-08-30,mob,1.0057762930006986,0.0997097466573836
31009,2020-09-20,2,2020-08-30,mob,1.003541458331785,0.10476278688434608
31011,2020-09-06,0,2020-08-30,mob,31.425460480384768,170.25370689774746
31011,2020-09-13,1,2020-08-30,mob,33.59992908389684,113.30581497167977
31011,2020-09-20,2,2020-08-30,mob,8.297421790825283,15.377429296854572
31013,2020-09-06,0,2020-08-30,mob,7.0639706548881,13.036130819551316
31013,2020-09-13,1,2020-08-30,mob,6.352310118200438,9.249527954604293
31013,2020-09-20,2,2020-08-30,mob,6.117199978654232,8.04367990782541
31015,2020-09-06,0,2020-08-30,mob,8.018517389864604,54.380046368401395
31015,2020-09-13,1,2020-08-30,mob,9.434930290631248,69.60404834459557
31015,2020-09-20,2,2020-08-30,mob,3.5799429015998454,7.741453627558365
31017,2020-09-06,0,2020-08-30,mob,2.7292768446432336,7.158675664011956
31017,2020-09-13,1,2020-08-30,mob,2.4464628896988945,5.452130513703916
31017,2020-09-20,2,2020-08-30,mob,2.5891564699199905,11.013550953368373
31019,2020-09-06,0,2020-08-30,mob,167.45621313461453,268.4650132669264
31019,2020-09-13,1,2020-08-30,mob,187.35062587015182,546.7488151959038
31019,2020-09-20,2,2020-08-30,mob,128.83302381330054,152.99368254216483
31021,2020-09-06,0,2020-08-30,mob,10.716647586455492,23.350773667298498
31021,2020-09-13,1,2020-08-30,mob,9.981497698545974,17.006956546148437
31021,2020-09-20,2,2020-08-30,mob,8.035972606008475,17.279687067397095
31023,2020-09-06,0,2020-08-30,mob,5.403106559213025,11.747690630933834
31023,2020-09-13,1,2020-08-30,mob,5.084276930984051,8.642971281763232
31023,2020-09-20,2,2020-08-30,mob,5.047293482180759,9.273631854416372
31025,2020-09-06,0,2020-08-30,mob,41.02824463882589,71.77147543219587
31025,2020-09-13,1,2020-08-30,mob,37.817530926550106,57.5267033632869
31025,2020-09-20,2,2020-08-30,mob,39.03128925028765,54.39870945047282
31027,2020-09-06,0,2020-08-30,mob,7.604229919768313,12.866022621864225
31027,2020-09-13,1,2020-08-30,mob,6.970559476949887,9.806629333012845
31027,2020-09-20,2,2020-08-30,mob,9.547568270261912,16.82105051184049
31029,2020-09-06,0,2020-08-30,mob,5.533236096626169,10.457259125502366
31029,2020-09-13,1,2020-08-30,mob,3.361336975289055,6.1934392862724685
31029,2020-09-20,2,2020-08-30,mob,3.393164102782882,7.533351262184924
31031,2020-09-06,0,2020-08-30,mob,48.07147655437039,232.5711471140814
31031,2020-09-13,1,2020-08-30,mob,38.862523020727785,119.91410044291977
31031,2020-09-20,2,2020-08-30,mob,19.00354678240099,38.593351675935466
31033,2020-09-06,0,2020-08-30,mob,2.372093412860232,3.2203881560114733
31033,2020-09-13,1,2020-08-30,mob,2.3943276916559624,3.411020649459908
31033,2020-09-20,2,2020-08-30,mob,2.0262349886510904,3.0365982079816507
31035,2020-09-06,0,2020-08-30,mob,5.998721058606652,19.24234598227161
31035,2020-09-13,1,2020-08-30,mob,6.1916768868257925,13.223598341019244
31035,2020-09-20,2,2020-08-30,mob,6.971368995293718,13.204493122355714
31037,2020-09-06,0,2020-08-30,mob,8.717262708197563,12.866536928690719
31037,2020-09-13,1,2020-08-30,mob,13.039485806419561,21.08458868549721
31037,2020-09-20,2,2020-08-30,mob,11.019518893851604,18.598506268212983
31039,2020-09-06,0,2020-08-30,mob,8.030539756670683,11.030291186994171
31039,2020-09-13,1,2020-08-30,mob,8.86366372496644,15.819849921491823
31039,2020-09-20,2,2020-08-30,mob,10.691805594241748,20.13277429417955
31041,2020-09-06,0,2020-08-30,mob,22.811476476777,108.22172266541924
31041,2020-09-13,1,2020-08-30,mob,9.07109928193117,13.970125471582351
31041,2020-09-20,2,2020-08-30,mob,10.478076399106797,19.99799793425017
31043,2020-09-06,0,2020-08-30,mob,55.35213490950074,83.26080009671583
31043,2020-09-13,1,2020-08-30,mob,52.857815822662495,65.98209973226017
31043,2020-09-20,2,2020-08-30,mob,52.99786447096267,59.11086077243151
31045,2020-09-06,0,2020-08-30,mob,9.56408450333616,17.63851189922161
31045,2020-09-13,1,2020-08-30,mob,11.906695222386134,26.56512739958923
31045,2020-09-20,2,2020-08-30,mob,6.523534165892876,10.31188660154821
31047,2020-09-06,0,2020-08-30,mob,35.47112126592974,51.0085294044547
31047,2020-09-13,1,2020-08-30,mob,37.038369050381476,48.17337790710589
31047,2020-09-20,2,2020-08-30,mob,34.82299677003465,45.57331858697546
31049,2020-09-06,0,2020-08-30,mob,2.518491439321407,5.735788183079902
31049,2020-09-13,1,2020-08-30,mob,2.3567706515376794,5.065523157077262
31049,2020-09-20,2,2020-08-30,mob,2.2595853263147685,3.66075394857311
31051,2020-09-06,0,2020-08-30,mob,20.22250357687417,73.25966626516755
31051,2020-09-13,1,2020-08-30,mob,16.05868901319724,80.78044820231007
31051,2020-09-20,2,2020-08-30,mob,5.69701085038307,12.188054793049126
31053,2020-09-06,0,2020-08-30,mob,48.43649459825159,61.464162275478344
31053,2020-09-13,1,2020-08-30,mob,47.7830187847315,66.21756991440769
31053,2020-09-20,2,2020-08-30,mob,47.86919473477749,54.76062858424904
31055,2020-09-06,0,2020-08-30,mob,902.066944260652,674.0309110536982
31055,2020-09-13,1,2020-08-30,mob,805.8844681965783,639.7386513949518
31055,2020-09-20,2,2020-08-30,mob,1008.722553275396,755.573548001087
31057,2020-09-06,0,2020-08-30,mob,3.2101770886124794,8.42334627944958
31057,2020-09-13,1,2020-08-30,mob,4.011975441084232,9.76153323831878
31057,2020-09-20,2,2020-08-30,mob,4.088455591195946,12.067514901938793
31059,2020-09-06,0,2020-08-30,mob,3.584865790368578,5.2720491949034916
31059,2020-09-13,1,2020-08-30,mob,4.044404689149113,9.921783773291
31059,2020-09-20,2,2020-08-30,mob,3.911762998139913,7.081108149279737
31061,2020-09-06,0,2020-08-30,mob,4.253409142514305,10.584164545818183
31061,2020-09-13,1,2020-08-30,mob,3.884189801938706,8.307620076934414
31061,2020-09-20,2,2020-08-30,mob,4.116663088521754,13.292198347227053
31063,2020-09-06,0,2020-08-30,mob,3.296808078488351,9.246698003700494
31063,2020-09-13,1,2020-08-30,mob,3.3805214752159816,7.268290189814678
31063,2020-09-20,2,2020-08-30,mob,3.0078744322836983,8.911861790654525
31065,2020-09-06,0,2020-08-30,mob,3.4965628875216077,6.0328905082815725
31065,2020-09-13,1,2020-08-30,mob,7.300186421104285,14.876079239594052
31065,2020-09-20,2,2020-08-30,mob,7.129385916423424,15.712068930466154
31067,2020-09-06,0,2020-08-30,mob,12.884831941914742,21.74378332192245
31067,2020-09-13,1,2020-08-30,mob,12.44724192910351,15.809435195560507
31067,2020-09-20,2,2020-08-30,mob,13.015562776793162,19.170812509443074
31069,2020-09-06,0,2020-08-30,mob,2.566632979106052,5.27720727766071
31069,2020-09-13,1,2020-08-30,mob,2.805252282441314,5.371431724652729
31069,2020-09-20,2,2020-08-30,mob,2.8112723153271566,6.010003589884303
31071,2020-09-06,0,2020-08-30,mob,2.8587317459805286,5.977469715299183
31071,2020-09-13,1,2020-08-30,mob,2.9489003000601626,5.956590396911615
31071,2020-09-20,2,2020-08-30,mob,3.1587224036220776,6.599634716805048
31073,2020-09-06,0,2020-08-30,mob,3.391929452786846,8.33673708701586
31073,2020-09-13,1,2020-08-30,mob,3.382737696287683,8.833351772655895
31073,2020-09-20,2,2020-08-30,mob,4.0442325415338924,11.454603422417993
31075,2020-09-06,0,2020-08-30,mob,1.0002614057376813,0.09972381205339342
31075,2020-09-13,1,2020-08-30,mob,1.000182181865804,0.10100037802888527
31075,2020-09-20,2,2020-08-30,mob,1.0098696909220102,0.10231357076882006
31077,2020-09-06,0,2020-08-30,mob,3.275754305312057,8.173212941582518
31077,2020-09-13,1,2020-08-30,mob,3.9137582723686792,13.841318680889886
31077,2020-09-20,2,2020-08-30,mob,3.3841808265389437,8.776502940392
31079,2020-09-06,0,2020-08-30,mob,94.68175599110373,185.3392256261271
31079,2020-09-13,1,2020-08-30,mob,46.49063989877728,43.007980376620395
31079,2020-09-20,2,2020-08-30,mob,49.8060167235646,51.22355935502694
31081,2020-09-06,0,2020-08-30,mob,2.2606457574773104,4.924512363432108
31081,2020-09-13,1,2020-08-30,mob,4.930911054939305,8.218244809413475
31081,2020-09-20,2,2020-08-30,mob,6.029492031312749,10.410017480471733
31083,2020-09-06,0,2020-08-30,mob,12.867571253547284,39.17510735810768
31083,2020-09-13,1,2020-08-30,mob,13.565861675996457,47.36536376656787
31083,2020-09-20,2,2020-08-30,mob,3.639426886101311,7.307272637872358
31085,2020-09-06,0,2020-08-30,mob,1.007076341552082,0.10033094278032327
31085,2020-09-13,1,2020-08-30,mob,0.9984858998858333,0.09880871627742847
31085,2020-09-20,2,2020-08-30,mob,1.0017154712199878,0.10117146280676548
31087,2020-09-06,0,2020-08-30,mob,2.754542800130769,5.375905745045454
31087,2020-09-13,1,2020-08-30,mob,2.8595944350596656,7.3278063354457315
31087,2020-09-20,2,2020-08-30,mob,3.1569089396226517,9.692984066147982
31089,2020-09-06,0,2020-08-30,mob,3.037296273577478,4.582390158144684
31089,2020-09-13,1,2020-08-30,mob,3.28267138855406,5.5769098655919365
31089,2020-09-20,2,2020-08-30,mob,2.979854275606169,4.452969684540892
31091,2020-09-06,0,2020-08-30,mob,3.3284502848082638,8.753091187988035
31091,2020-09-13,1,2020-08-30,mob,3.101409220724915,6.416054726275744
31091,2020-09-20,2,2020-08-30,mob,3.6220543701006473,9.345097481532582
31093,2020-09-06,0,2020-08-30,mob,3.1481317767897337,5.610472007190023
31093,2020-09-13,1,2020-08-30,mob,3.5019248975591486,6.0005298080260925
31093,2020-09-20,2,2020-08-30,mob,4.688733175281088,10.24135420952882
31095,2020-09-06,0,2020-08-30,mob,3.31665703088982,5.644229090791717
31095,2020-09-13,1,2020-08-30,mob,2.723568270876612,4.055641237676671
31095,2020-09-20,2,2020-08-30,mob,3.07436378678456,6.022960439611139
31097,2020-09-06,0,2020-08-30,mob,3.1519263423259174,6.929532479633886
31097,2020-09-13,1,2020-08-30,mob,2.9579231291360264,6.158397594581998
31097,2020-09-20,2,2020-08-30,mob,3.909940852950194,7.953742719843446
31099,2020-09-06,0,2020-08-30,mob,13.861563145516289,27.869979621259485
31099,2020-09-13,1,2020-08-30,mob,19.82193639743208,38.31442867361022
31099,2020-09-20,2,2020-08-30,mob,34.418928954944526,60.10526932073929
31101,2020-09-06,0,2020-08-30,mob,6.52952898202243,9.985499159778767
31101,2020-09-13,1,2020-08-30,mob,5.1710994348999915,7.225121338610978
31101,2020-09-20,2,2020-08-30,mob,5.584295926103216,9.031024084676721
31103,2020-09-06,0,2020-08-30,mob,1.004487865109335,0.10355109869030206
31103,2020-09-13,1,2020-08-30,mob,1.0033245243318676,0.10102031077384914
31103,2020-09-20,2,2020-08-30,mob,1.0010308273205957,0.10246990108068033
31105,2020-09-06,0,2020-08-30,mob,2.4996935494240304,4.954035341345803
31105,2020-09-13,1,2020-08-30,mob,2.687552526343305,4.399786660444195
31105,2020-09-20,2,2020-08-30,mob,2.7507692783961977,4.789016000500912
31107,2020-09-06,0,2020-08-30,mob,84.05802618554479,463.96114077853514
31107,2020-09-13,1,2020-08-30,mob,87.33914150735332,305.67165741917444
31107,2020-09-20,2,2020-08-30,mob,24.73678320808784,71.8407122548638
31109,2020-09-06,0,2020-08-30,mob,307.6649614140261,241.15615778903285
31109,2020-09-13,1,2020-08-30,mob,316.9291526925146,241.07617838711656
31109,2020-09-20,2,2020-08-30,mob,381.3346665645208,322.0817031654377
31111,2020-09-06,0,2020-08-30,mob,85.74415012553503,102.82484034364631
31111,2020-09-13,1,2020-08-30,mob,89.89641653065577,120.399861660106
31111,2020-09-20,2,2020-08-30,mob,96.87339572949848,147.23604307849124
31113,2020-09-06,0,2020-08-30,mob,1.0075218262879042,0.10227825270064256
31113,2020-09-13,1,2020-08-30,mob,1.0078751485675814,0.1053372403099384
31113,2020-09-20,2,2020-08-30,mob,1.0057028653521325,0.1013336850206702
31115,2020-09-06,0,2020-08-30,mob,1.0067255829382245,0.10171405509546884
31115,2020-09-13,1,2020-08-30,mob,1.0067668421190663,0.10146585926174674
31115,2020-09-20,2,2020-08-30,mob,0.9989768006439764,0.10158172726572702
31117,2020-09-06,0,2020-08-30,mob,1.006541724645237,0.10159149242537537
31117,2020-09-13,1,2020-08-30,mob,1.0049654843838522,0.09810417662858363
31117,2020-09-20,2,2020-08-30,mob,1.0045988857851187,0.09821743369090627
31119,2020-09-06,0,2020-08-30,mob,39.02212088979571,45.11866606991447
31119,2020-09-13,1,2020-08-30,mob,38.0898372260995,58.854839143541355
31119,2020-09-20,2,2020-08-30,mob,39.32593280675473,47.256864586341855
31121,2020-09-06,0,2020-08-30,mob,4.3010773647260425,9.933418076307246
31121,2020-09-13,1,2020-08-30,mob,4.0067805274637065,6.379414839939384
31121,2020-09-20,2,2020-08-30,mob,6.125968279129879,13.051461166445556
31123,2020-09-06,0,2020-08-30,mob,4.291828318832178,8.29379657015614
31123,2020-09-13,1,2020-08-30,mob,4.462557606451552,8.255383111271232
31123,2020-09-20,2,2020-08-30,mob,4.254921876501236,10.071162159009617
31125,2020-09-06,0,2020-08-30,mob,2.841866958139076,6.514485357481727
31125,2020-09-13,1,2020-08-30,mob,2.5730797807064043,5.257102749329901
31125,2020-09-20,2,2020-08-30,mob,2.689262386738532,5.755287802974451
31127,2020-09-06,0,2020-08-30,mob,28.34761214167841,53.74281325991825
31127,2020-09-13,1,2020-08-30,mob,15.460935942364069,28.17623024913286
31127,2020-09-20,2,2020-08-30,mob,12.167145576396846,43.92426425792672
31129,2020-09-06,0,2020-08-30,mob,2.481385777890915,5.084774563184048
31129,2020-09-13,1,2020-08-30,mob,2.4524478076801723,5.987493280204826
31129,2020-09-20,2,2020-08-30,mob,2.290464283913974,4.688311101354921
31131,2020-09-06,0,2020-08-30,mob,14.073270505463706,19.23371123256118
31131,2020-09-13,1,2020-08-30,mob,13.06182710089914,19.535339656737253
31131,2020-09-20,2,2020-08-30,mob,11.224962723976075,15.738898263158415
31133,2020-09-06,0,2020-08-30,mob,2.7710173475783537,6.434236586801221
31133,2020-09-13,1,2020-08-30,mob,2.469532607333845,4.579730368447582
31133,2020-09-20,2,2020-08-30,mob,3.651322324277714,8.155761126112541
31135,2020-09-06,0,2020-08-30,mob,3.8657187844681458,10.912832136993707
31135,2020-09-13,1,2020-08-30,mob,5.203898045316629,9.111998618714884
31135,2020-09-20,2,2020-08-30,mob,5.360236619174571,8.806084615552653
31137,2020-09-06,0,2020-08-30,mob,49.384791040377124,143.53813197877864
31137,2020-09-13,1,2020-08-30,mob,50.678742306238576,142.9579147822753
31137,2020-09-20,2,2020-08-30,mob,19.57519690290526,29.616661744044304
31139,2020-09-06,0,2020-08-30,mob,8.013440289882666,13.67232146338408
31139,2020-09-13,1,2020-08-30,mob,3.681635964905411,6.771583213325545
31139,2020-09-20,2,2020-08-30,mob,4.102544046023348,8.361379280730251
