fips,fct_date,horizon,avl_date,method,value,fct_std
18079,2020-07-26,0,2020-07-19,mob,10.756239988698313,24.764701046175023
18079,2020-08-02,1,2020-07-19,mob,8.535149345796544,21.269401995051986
18079,2020-08-09,2,2020-07-19,mob,5.245285853257049,6.527084278461058
18081,2020-07-26,0,2020-07-19,mob,64.9607069642614,63.43993639055351
18081,2020-08-02,1,2020-07-19,mob,70.84381013529591,76.4125694446421
18081,2020-08-09,2,2020-07-19,mob,61.65268565628659,61.01552858738954
18083,2020-07-26,0,2020-07-19,mob,43.11330856500084,80.83193454091627
18083,2020-08-02,1,2020-07-19,mob,12.0507136409271,14.846370672564756
18083,2020-08-09,2,2020-07-19,mob,7.436638814499697,8.574339299786198
18085,2020-07-26,0,2020-07-19,mob,188.24333241344846,303.3950963230462
18085,2020-08-02,1,2020-07-19,mob,218.23456267633892,483.048805748505
18085,2020-08-09,2,2020-07-19,mob,113.98328311220092,143.89261599548638
18087,2020-07-26,0,2020-07-19,mob,76.90579645409697,114.02960875493271
18087,2020-08-02,1,2020-07-19,mob,75.63061906101463,116.66854624772252
18087,2020-08-09,2,2020-07-19,mob,77.39375934023313,112.08899166478528
18089,2020-07-26,0,2020-07-19,mob,427.18574353689024,315.888930305141
18089,2020-08-02,1,2020-07-19,mob,435.1678272930044,320.61286085274793
18089,2020-08-09,2,2020-07-19,mob,475.2871227724665,392.54622500346017
18091,2020-07-26,0,2020-07-19,mob,55.422614403221424,61.802644835506975
18091,2020-08-02,1,2020-07-19,mob,51.69445377572665,51.55047580052429
18091,2020-08-09,2,2020-07-19,mob,53.15356448954133,59.98501745794882
18093,2020-07-26,0,2020-07-19,mob,18.28475391916278,23.46688862435985
18093,2020-08-02,1,2020-07-19,mob,16.745675727921174,20.55608044522845
18093,2020-08-09,2,2020-07-19,mob,17.256615327081672,19.609892450941427
18095,2020-07-26,0,2020-07-19,mob,48.13094610833537,51.307334915238755
18095,2020-08-02,1,2020-07-19,mob,28.237337379057266,35.147661769131425
18095,2020-08-09,2,2020-07-19,mob,24.037053660452976,23.9490721185367
18097,2020-07-26,0,2020-07-19,mob,508.6576111227076,330.4849536443101
18097,2020-08-02,1,2020-07-19,mob,503.24391094083745,342.88444608840217
18097,2020-08-09,2,2020-07-19,mob,505.76677348272653,314.6037097442643
18099,2020-07-26,0,2020-07-19,mob,110.78053802408634,151.01402441344098
18099,2020-08-02,1,2020-07-19,mob,126.51104132572009,182.9224771871071
18099,2020-08-09,2,2020-07-19,mob,119.86674738008415,170.60087921997234
18101,2020-07-26,0,2020-07-19,mob,5.098069634889132,9.69869564673692
18101,2020-08-02,1,2020-07-19,mob,4.64962855514832,8.104904993576532
18101,2020-08-09,2,2020-07-19,mob,4.5316175654492845,8.168583149701469
18103,2020-07-26,0,2020-07-19,mob,16.38554297502485,22.386012686263477
18103,2020-08-02,1,2020-07-19,mob,15.651140226066575,20.15216312893371
18103,2020-08-09,2,2020-07-19,mob,15.298477647295096,21.566935927433732
18105,2020-07-26,0,2020-07-19,mob,93.02108962874641,153.65459345778058
18105,2020-08-02,1,2020-07-19,mob,93.7199215417557,205.77326276418427
18105,2020-08-09,2,2020-07-19,mob,67.04743311363056,88.51159838061797
18107,2020-07-26,0,2020-07-19,mob,10.73354554632109,13.079090374758467
18107,2020-08-02,1,2020-07-19,mob,14.308785775475373,18.98262029403877
18107,2020-08-09,2,2020-07-19,mob,14.73778446499049,20.33735281137644
18109,2020-07-26,0,2020-07-19,mob,80.9519707921943,268.3611779454164
18109,2020-08-02,1,2020-07-19,mob,41.99997076454832,98.77739104569369
18109,2020-08-09,2,2020-07-19,mob,19.00195913505884,23.344380786748022
18111,2020-07-26,0,2020-07-19,mob,3.534239691281288,6.001404771066888
18111,2020-08-02,1,2020-07-19,mob,4.613071885836748,12.595754008277705
18111,2020-08-09,2,2020-07-19,mob,4.537292149512418,8.676149873045116
18113,2020-07-26,0,2020-07-19,mob,81.9935650874885,109.28596950019127
18113,2020-08-02,1,2020-07-19,mob,74.91695461027275,97.87940246489376
18113,2020-08-09,2,2020-07-19,mob,79.48893967646303,116.60700617554872
18115,2020-07-26,0,2020-07-19,mob,69.92169166110543,376.2837767978118
18115,2020-08-02,1,2020-07-19,mob,43.54855845050002,145.90726432203374
18115,2020-08-09,2,2020-07-19,mob,7.8481187849893725,14.572229057681096
18117,2020-07-26,0,2020-07-19,mob,4.756773818828958,6.047554288479527
18117,2020-08-02,1,2020-07-19,mob,5.220243356909579,8.563377668723705
18117,2020-08-09,2,2020-07-19,mob,5.108607011406708,7.533415062237108
18119,2020-07-26,0,2020-07-19,mob,4.873515966344676,8.363513436178664
18119,2020-08-02,1,2020-07-19,mob,4.452575454557818,6.532948921489973
18119,2020-08-09,2,2020-07-19,mob,4.508679371295033,6.88609230343628
18121,2020-07-26,0,2020-07-19,mob,3.0266559579597283,5.240338924678465
18121,2020-08-02,1,2020-07-19,mob,3.1277616322350466,4.057390383498218
18121,2020-08-09,2,2020-07-19,mob,3.390617350546982,5.687309108778361
18123,2020-07-26,0,2020-07-19,mob,18.489682435040255,26.061714192884413
18123,2020-08-02,1,2020-07-19,mob,19.082313276574343,33.352533333576545
18123,2020-08-09,2,2020-07-19,mob,18.584161650724575,26.053405241779828
18125,2020-07-26,0,2020-07-19,mob,4.111651355824764,8.055631664310026
18125,2020-08-02,1,2020-07-19,mob,4.0299467264123985,7.312829412457726
18125,2020-08-09,2,2020-07-19,mob,3.6318472011599487,5.609862381726997
18127,2020-07-26,0,2020-07-19,mob,73.53255286717284,83.28043932946042
18127,2020-08-02,1,2020-07-19,mob,75.64163904067111,79.45249678951872
18127,2020-08-09,2,2020-07-19,mob,72.45957010390308,63.41654353515439
18129,2020-07-26,0,2020-07-19,mob,13.150296056536241,20.692940836447203
18129,2020-08-02,1,2020-07-19,mob,12.638203158166721,24.1143989714055
18129,2020-08-09,2,2020-07-19,mob,24.091421456305717,35.88680132273017
18131,2020-07-26,0,2020-07-19,mob,3.3056010929734616,6.05816003955043
18131,2020-08-02,1,2020-07-19,mob,1.5800217243841284,2.3306248311064057
18131,2020-08-09,2,2020-07-19,mob,2.36472274261478,3.6433434330181966
18133,2020-07-26,0,2020-07-19,mob,10.742317310580118,15.623761387779705
18133,2020-08-02,1,2020-07-19,mob,10.170710255401593,15.22519305072167
18133,2020-08-09,2,2020-07-19,mob,10.710945989034359,14.748159321593
18135,2020-07-26,0,2020-07-19,mob,5.643313227270911,10.409537127265097
18135,2020-08-02,1,2020-07-19,mob,5.445970890047059,8.374514932891655
18135,2020-08-09,2,2020-07-19,mob,8.602133875055126,11.963726493730881
18137,2020-07-26,0,2020-07-19,mob,4.816677292317566,6.444851046645473
18137,2020-08-02,1,2020-07-19,mob,4.917557993119639,7.830892541044606
18137,2020-08-09,2,2020-07-19,mob,6.306839670195774,9.045537686360692
18139,2020-07-26,0,2020-07-19,mob,3.9610717849758923,4.759239647501932
18139,2020-08-02,1,2020-07-19,mob,6.671578610913812,16.266561091366725
18139,2020-08-09,2,2020-07-19,mob,4.2802919807094195,6.002182089424481
18141,2020-07-26,0,2020-07-19,mob,532.890719286215,769.476056076418
18141,2020-08-02,1,2020-07-19,mob,229.54643632029462,195.78107956791038
18141,2020-08-09,2,2020-07-19,mob,210.93701777684646,181.2315534060584
18143,2020-07-26,0,2020-07-19,mob,21.560784666419053,35.53449452800136
18143,2020-08-02,1,2020-07-19,mob,16.841273344192768,26.095461976409048
18143,2020-08-09,2,2020-07-19,mob,16.441850918426905,26.009471490213322
18145,2020-07-26,0,2020-07-19,mob,13.185341963096,16.228948666445522
18145,2020-08-02,1,2020-07-19,mob,12.850347922474947,17.652595483819308
18145,2020-08-09,2,2020-07-19,mob,11.939232042506257,15.083138906444466
18147,2020-07-26,0,2020-07-19,mob,64.09141959856895,173.47849660011883
18147,2020-08-02,1,2020-07-19,mob,76.72844233601344,271.073788778521
18147,2020-08-09,2,2020-07-19,mob,41.03060452849368,65.47390519225321
18149,2020-07-26,0,2020-07-19,mob,69.0279017900902,212.51241235270703
18149,2020-08-02,1,2020-07-19,mob,61.3011767262404,154.36389857161342
18149,2020-08-09,2,2020-07-19,mob,20.314307261801385,30.323591091475745
18151,2020-07-26,0,2020-07-19,mob,15.352267232176105,17.593038071922237
18151,2020-08-02,1,2020-07-19,mob,16.286937312351995,18.243747302253144
18151,2020-08-09,2,2020-07-19,mob,16.26078999746988,19.206475702908765
18153,2020-07-26,0,2020-07-19,mob,2.597034958611651,3.873274973109909
18153,2020-08-02,1,2020-07-19,mob,2.8299656399633086,4.354442709457411
18153,2020-08-09,2,2020-07-19,mob,2.741226067906544,3.6192074474170512
18155,2020-07-26,0,2020-07-19,mob,2.0075882955879383,3.4435811561004623
18155,2020-08-02,1,2020-07-19,mob,3.2226947528769814,5.155691716299279
18155,2020-08-09,2,2020-07-19,mob,3.2692883428680437,4.843437344999387
18157,2020-07-26,0,2020-07-19,mob,85.54486410312965,76.84097950708218
18157,2020-08-02,1,2020-07-19,mob,86.61133615856012,79.87498027961574
18157,2020-08-09,2,2020-07-19,mob,86.34328442798908,79.53502749080549
18159,2020-07-26,0,2020-07-19,mob,15.45348468035413,21.9913747997855
18159,2020-08-02,1,2020-07-19,mob,4.474953876237363,6.455109599935742
18159,2020-08-09,2,2020-07-19,mob,4.6372584443520894,7.1479964228884425
18161,2020-07-26,0,2020-07-19,mob,3.40913846985323,6.267052807732284
18161,2020-08-02,1,2020-07-19,mob,2.3844146873761827,3.9016590286932575
18161,2020-08-09,2,2020-07-19,mob,2.5880487318563605,4.149527721853766
18163,2020-07-26,0,2020-07-19,mob,938.7991283716381,1319.8636234324174
18163,2020-08-02,1,2020-07-19,mob,129.11627663616235,116.388850963362
18163,2020-08-09,2,2020-07-19,mob,96.69683159634096,86.02398002166929
18165,2020-07-26,0,2020-07-19,mob,2.356085071071652,3.101456675182803
18165,2020-08-02,1,2020-07-19,mob,2.2354493814354934,3.4563821251465
18165,2020-08-09,2,2020-07-19,mob,3.1580771097154483,5.391029397595578
18167,2020-07-26,0,2020-07-19,mob,207.91479316344225,538.3907573685735
18167,2020-08-02,1,2020-07-19,mob,32.67137435656197,31.529657889426986
18167,2020-08-09,2,2020-07-19,mob,27.2978388315201,32.98927653291049
18169,2020-07-26,0,2020-07-19,mob,9.277123944942037,11.548381822737241
18169,2020-08-02,1,2020-07-19,mob,10.213744287283092,13.092070996897066
18169,2020-08-09,2,2020-07-19,mob,9.948426827319949,14.175552588792375
18171,2020-07-26,0,2020-07-19,mob,3.4267200812176224,6.2508805970573675
18171,2020-08-02,1,2020-07-19,mob,2.3547357395469537,4.5045038369544255
18171,2020-08-09,2,2020-07-19,mob,2.2284262556908856,3.61655418996068
18173,2020-07-26,0,2020-07-19,mob,139.9924092039206,167.40348341561003
18173,2020-08-02,1,2020-07-19,mob,28.88166282418499,34.51022158766409
18173,2020-08-09,2,2020-07-19,mob,18.150852424569628,22.821867721482395
18175,2020-07-26,0,2020-07-19,mob,9.414598349945717,28.74074199558322
18175,2020-08-02,1,2020-07-19,mob,13.640784659641184,40.04364338331537
18175,2020-08-09,2,2020-07-19,mob,5.861980988012814,7.4602560201521335
18177,2020-07-26,0,2020-07-19,mob,44.536179431000186,46.811942719363444
18177,2020-08-02,1,2020-07-19,mob,38.485269567491954,44.063207770579545
18177,2020-08-09,2,2020-07-19,mob,24.667404258348675,33.91407420570146
18179,2020-07-26,0,2020-07-19,mob,19.268314877852728,26.682866344085568
18179,2020-08-02,1,2020-07-19,mob,19.67414101478049,26.99420909101151
18179,2020-08-09,2,2020-07-19,mob,12.01883085033819,16.248851137060953
18181,2020-07-26,0,2020-07-19,mob,16.543018104902156,21.650097199625726
18181,2020-08-02,1,2020-07-19,mob,15.117706260391042,17.861780709135136
18181,2020-08-09,2,2020-07-19,mob,19.383487420542316,25.117977362569352
18183,2020-07-26,0,2020-07-19,mob,20.000325500437675,29.41860396285471
18183,2020-08-02,1,2020-07-19,mob,15.571678310910489,18.95048660850755
18183,2020-08-09,2,2020-07-19,mob,17.042314799314664,25.22917716787555
19001,2020-07-26,0,2020-07-19,mob,2.6518884566371845,6.8843748251744925
19001,2020-08-02,1,2020-07-19,mob,2.428459444476696,6.17811275614926
19001,2020-08-09,2,2020-07-19,mob,2.4454049770227093,4.218910244463
19003,2020-07-26,0,2020-07-19,mob,2.4333280223823923,4.774338863271325
19003,2020-08-02,1,2020-07-19,mob,2.931271845204897,8.634356134676088
19003,2020-08-09,2,2020-07-19,mob,2.9879963383255164,7.400153448479951
19005,2020-07-26,0,2020-07-19,mob,14.754677491939722,69.07691763293515
19005,2020-08-02,1,2020-07-19,mob,9.374958921391952,20.15582215204199
19005,2020-08-09,2,2020-07-19,mob,4.524884624779973,7.139787668113762
19007,2020-07-26,0,2020-07-19,mob,5.2294605519587565,9.809496154795335
19007,2020-08-02,1,2020-07-19,mob,2.7588457369484516,3.5189597998766717
19007,2020-08-09,2,2020-07-19,mob,2.432340715823425,3.8822938212794407
19009,2020-07-26,0,2020-07-19,mob,3.1076871837585753,7.867553312169014
19009,2020-08-02,1,2020-07-19,mob,2.951632573542114,5.268077793452337
19009,2020-08-09,2,2020-07-19,mob,3.7530420051758395,7.17990574234064
19011,2020-07-26,0,2020-07-19,mob,11.745209809997927,18.204301237438898
19011,2020-08-02,1,2020-07-19,mob,12.445922349679694,20.495311139899336
19011,2020-08-09,2,2020-07-19,mob,9.159615564249968,14.697561119777902
19013,2020-07-26,0,2020-07-19,mob,143.2275816118487,129.5063224736935
19013,2020-08-02,1,2020-07-19,mob,149.96408453134688,142.21782753340852
19013,2020-08-09,2,2020-07-19,mob,129.32873678614556,118.33413174149231
19015,2020-07-26,0,2020-07-19,mob,29.69439115615096,57.063020169649135
19015,2020-08-02,1,2020-07-19,mob,26.80748915416584,33.96162754602025
19015,2020-08-09,2,2020-07-19,mob,28.746284818651606,44.72485014944278
19017,2020-07-26,0,2020-07-19,mob,115.6827289931422,405.5262547612583
19017,2020-08-02,1,2020-07-19,mob,47.47881431124346,124.12843283984665
19017,2020-08-09,2,2020-07-19,mob,15.484972476706526,22.680055891417126
19019,2020-07-26,0,2020-07-19,mob,5.606482853369316,8.098168424782811
19019,2020-08-02,1,2020-07-19,mob,10.286576059673378,15.77038239704279
19019,2020-08-09,2,2020-07-19,mob,10.554012750979293,16.933980306935403
19021,2020-07-26,0,2020-07-19,mob,60.7497848084129,165.74833982975503
19021,2020-08-02,1,2020-07-19,mob,64.31251905437462,252.55865285597199
19021,2020-08-09,2,2020-07-19,mob,37.48311511150867,53.161829881829455
19023,2020-07-26,0,2020-07-19,mob,14.26549718532823,22.18408954816733
19023,2020-08-02,1,2020-07-19,mob,14.57965450734801,27.600516803445203
19023,2020-08-09,2,2020-07-19,mob,12.091291908902686,22.219686637294373
19025,2020-07-26,0,2020-07-19,mob,15.491731411094904,53.60304463008943
19025,2020-08-02,1,2020-07-19,mob,18.47995470537104,59.44230034395216
19025,2020-08-09,2,2020-07-19,mob,16.689016838051757,32.50028908100225
19027,2020-07-26,0,2020-07-19,mob,31.237431358788253,46.11075729190553
19027,2020-08-02,1,2020-07-19,mob,30.33345015366795,41.450172320474856
19027,2020-08-09,2,2020-07-19,mob,29.33825546517532,36.66850990794633
19029,2020-07-26,0,2020-07-19,mob,3.4001460610584853,5.4547346091673115
19029,2020-08-02,1,2020-07-19,mob,2.8659209760881965,4.319506880177185
19029,2020-08-09,2,2020-07-19,mob,3.399489002892804,5.4718419523491715
19031,2020-07-26,0,2020-07-19,mob,13.515337847365634,19.917397902006947
19031,2020-08-02,1,2020-07-19,mob,14.289152386862426,24.95699061956973
19031,2020-08-09,2,2020-07-19,mob,14.601282254008055,28.220080452555514
19033,2020-07-26,0,2020-07-19,mob,28.785920391154114,31.496428747189288
19033,2020-08-02,1,2020-07-19,mob,29.032857793188004,30.032846060805632
19033,2020-08-09,2,2020-07-19,mob,30.5512347583846,31.399450817295985
19035,2020-07-26,0,2020-07-19,mob,11.557634289421848,20.442368356288508
19035,2020-08-02,1,2020-07-19,mob,9.820176247332054,14.247518315105186
19035,2020-08-09,2,2020-07-19,mob,17.3163523201828,33.21903253642457
19037,2020-07-26,0,2020-07-19,mob,7.319170465436164,13.401712992178142
19037,2020-08-02,1,2020-07-19,mob,6.258099627491932,8.403465222602303
19037,2020-08-09,2,2020-07-19,mob,6.795559925565325,11.685787423983385
19039,2020-07-26,0,2020-07-19,mob,16.49045860355987,26.123719609706747
19039,2020-08-02,1,2020-07-19,mob,22.132824318555592,40.25140389012736
19039,2020-08-09,2,2020-07-19,mob,20.806478206771217,33.967574111421584
19041,2020-07-26,0,2020-07-19,mob,21.224950702785282,50.973002375471495
19041,2020-08-02,1,2020-07-19,mob,20.031228965365838,37.98572743942732
19041,2020-08-09,2,2020-07-19,mob,17.768491527228612,22.441430151055158
19043,2020-07-26,0,2020-07-19,mob,5.98224457907284,9.983941455870294
19043,2020-08-02,1,2020-07-19,mob,5.091704451496365,9.320552004646544
19043,2020-08-09,2,2020-07-19,mob,5.22945843111417,8.225007495801638
19045,2020-07-26,0,2020-07-19,mob,12.805986867334628,17.024577384635574
19045,2020-08-02,1,2020-07-19,mob,12.544934037791869,15.466696843180792
19045,2020-08-09,2,2020-07-19,mob,13.474592552810659,16.970647100390206
19047,2020-07-26,0,2020-07-19,mob,33.421760315189445,75.58082610841447
19047,2020-08-02,1,2020-07-19,mob,38.863767348912894,148.83750218698518
19047,2020-08-09,2,2020-07-19,mob,20.081547448121206,29.9792201671987
19049,2020-07-26,0,2020-07-19,mob,314.8182947683622,781.5971779321197
19049,2020-08-02,1,2020-07-19,mob,286.7123510039982,566.9720416915508
19049,2020-08-09,2,2020-07-19,mob,151.67384959351128,170.61988864901008
19051,2020-07-26,0,2020-07-19,mob,5.2544707972077385,9.615284144774591
19051,2020-08-02,1,2020-07-19,mob,5.642863938791172,8.864402309216105
19051,2020-08-09,2,2020-07-19,mob,5.832350960919437,11.79717886796209
19053,2020-07-26,0,2020-07-19,mob,3.7897720408907936,7.986811792129352
19053,2020-08-02,1,2020-07-19,mob,3.2996193874521187,6.680673227914817
19053,2020-08-09,2,2020-07-19,mob,3.4465917550568737,7.541158196381128
19055,2020-07-26,0,2020-07-19,mob,10.958532959111484,14.560086777972215
19055,2020-08-02,1,2020-07-19,mob,12.085512906441048,17.19124743124007
19055,2020-08-09,2,2020-07-19,mob,11.421815774508252,15.256610484713766
19057,2020-07-26,0,2020-07-19,mob,20.52769875024027,27.92355898113817
19057,2020-08-02,1,2020-07-19,mob,8.937839377333193,10.96296852355266
19057,2020-08-09,2,2020-07-19,mob,10.399247058257028,13.434693895848502
19059,2020-07-26,0,2020-07-19,mob,57.07542592455868,69.35852265021862
19059,2020-08-02,1,2020-07-19,mob,56.2578908478594,67.31565861328487
19059,2020-08-09,2,2020-07-19,mob,56.36824425598336,62.216693738668916
19061,2020-07-26,0,2020-07-19,mob,167.45369054079177,270.72670313832873
19061,2020-08-02,1,2020-07-19,mob,127.94962320611755,216.03389993872344
19061,2020-08-09,2,2020-07-19,mob,83.79283432831092,114.47044547533676
19063,2020-07-26,0,2020-07-19,mob,39.16805501281511,62.14912585857717
19063,2020-08-02,1,2020-07-19,mob,33.150086214293474,53.75106160805289
19063,2020-08-09,2,2020-07-19,mob,25.63856436101878,41.141258378544826
19065,2020-07-26,0,2020-07-19,mob,3.670486281875637,5.343165511629092
19065,2020-08-02,1,2020-07-19,mob,7.0034854104290005,12.41950209148318
19065,2020-08-09,2,2020-07-19,mob,4.4398339180232504,6.027729904987186
19067,2020-07-26,0,2020-07-19,mob,6.3607957692547465,8.649758107988648
19067,2020-08-02,1,2020-07-19,mob,6.702997285007008,12.915689683391257
19067,2020-08-09,2,2020-07-19,mob,7.8880272136023715,10.77544465798224
19069,2020-07-26,0,2020-07-19,mob,33.66786240436882,55.89585623820549
19069,2020-08-02,1,2020-07-19,mob,37.80150661864776,58.58211219556954
19069,2020-08-09,2,2020-07-19,mob,38.64301398964874,57.53359428477457
19071,2020-07-26,0,2020-07-19,mob,3.783028192086829,6.080005182168782
19071,2020-08-02,1,2020-07-19,mob,3.879399622985996,7.354545111242177
19071,2020-08-09,2,2020-07-19,mob,3.643558758600285,6.247307826274144
19073,2020-07-26,0,2020-07-19,mob,3.5643725921677305,5.540859407631696
19073,2020-08-02,1,2020-07-19,mob,3.418595365781686,6.255516893874724
19073,2020-08-09,2,2020-07-19,mob,3.8264945825654233,6.184858140208116
19075,2020-07-26,0,2020-07-19,mob,5.138697477718339,7.272010989829818
19075,2020-08-02,1,2020-07-19,mob,6.726159158139965,11.910447387783536
19075,2020-08-09,2,2020-07-19,mob,6.352816117542603,11.856223872477472
19077,2020-07-26,0,2020-07-19,mob,36.81278566553515,107.87931496471752
19077,2020-08-02,1,2020-07-19,mob,11.147981636666945,18.998490082763702
19077,2020-08-09,2,2020-07-19,mob,8.872329804499852,12.978599250614364
19079,2020-07-26,0,2020-07-19,mob,40.174240556084364,58.082585259714314
19079,2020-08-02,1,2020-07-19,mob,31.702437231796285,48.34673796811058
19079,2020-08-09,2,2020-07-19,mob,19.474358313677218,33.9106142822517
19081,2020-07-26,0,2020-07-19,mob,19.55670110091281,30.30774594646749
19081,2020-08-02,1,2020-07-19,mob,13.05138814793425,20.61601261459997
19081,2020-08-09,2,2020-07-19,mob,11.698396754476233,17.725253995821763
19083,2020-07-26,0,2020-07-19,mob,30.16216206104503,42.696808080761954
19083,2020-08-02,1,2020-07-19,mob,22.764620176117482,46.94233132572847
19083,2020-08-09,2,2020-07-19,mob,24.0384294575139,44.64877449492359
19085,2020-07-26,0,2020-07-19,mob,10.677768558808744,14.567554963826936
19085,2020-08-02,1,2020-07-19,mob,10.045384879656753,19.14053311596627
19085,2020-08-09,2,2020-07-19,mob,9.785108663114974,15.50005184170624
19087,2020-07-26,0,2020-07-19,mob,2.961013681894276,4.295058667376156
19087,2020-08-02,1,2020-07-19,mob,2.96978213370224,3.9190879573053397
19087,2020-08-09,2,2020-07-19,mob,2.8536325537674343,3.671315063256232
19089,2020-07-26,0,2020-07-19,mob,3.133869749141221,5.067554380281188
19089,2020-08-02,1,2020-07-19,mob,3.567825037939349,7.960819819702934
19089,2020-08-09,2,2020-07-19,mob,3.347722967376236,5.803676846179577
19091,2020-07-26,0,2020-07-19,mob,10.318628554907091,16.050981933352393
19091,2020-08-02,1,2020-07-19,mob,10.919835458919437,16.828120347902686
19091,2020-08-09,2,2020-07-19,mob,9.419454343131868,14.740103682176098
19093,2020-07-26,0,2020-07-19,mob,3.0852100774205145,5.138997751002195
19093,2020-08-02,1,2020-07-19,mob,3.0099201205478967,5.974663129340424
19093,2020-08-09,2,2020-07-19,mob,4.816433123200323,39.98098614887151
19095,2020-07-26,0,2020-07-19,mob,10.303066409545425,27.799621630238644
19095,2020-08-02,1,2020-07-19,mob,12.987279818852231,45.554200750837246
19095,2020-08-09,2,2020-07-19,mob,5.198551148446538,7.938238747658306
19097,2020-07-26,0,2020-07-19,mob,76.03386053252031,183.97926601015672
19097,2020-08-02,1,2020-07-19,mob,18.20457409219665,24.57782921282925
19097,2020-08-09,2,2020-07-19,mob,7.401676525414171,10.346852117797194
19099,2020-07-26,0,2020-07-19,mob,31.23551113555776,42.30791234299382
19099,2020-08-02,1,2020-07-19,mob,34.472360425066,51.57251475298157
19099,2020-08-09,2,2020-07-19,mob,24.39831309407103,34.04991609086298
19101,2020-07-26,0,2020-07-19,mob,6.986102169960182,11.091333517763774
19101,2020-08-02,1,2020-07-19,mob,8.73191615889877,13.303389831389527
19101,2020-08-09,2,2020-07-19,mob,10.766065844716804,14.886044822469222
19103,2020-07-26,0,2020-07-19,mob,249.9733735554519,392.3815962141062
19103,2020-08-02,1,2020-07-19,mob,266.7544327977471,563.0868544663497
19103,2020-08-09,2,2020-07-19,mob,176.1021353609132,169.23738893744897
19105,2020-07-26,0,2020-07-19,mob,7.613584821097798,11.973204533477993
19105,2020-08-02,1,2020-07-19,mob,8.279851912693022,14.339949740822703
19105,2020-08-09,2,2020-07-19,mob,6.1105740787147305,9.260757883814328
19107,2020-07-26,0,2020-07-19,mob,3.0589136432123185,5.879071230069755
19107,2020-08-02,1,2020-07-19,mob,3.2509836582833347,5.6737461264184175
19107,2020-08-09,2,2020-07-19,mob,2.9618025892856124,5.1879407197921275
19109,2020-07-26,0,2020-07-19,mob,8.986909726206395,13.46159226007302
19109,2020-08-02,1,2020-07-19,mob,9.025486856680985,13.915568407127079
19109,2020-08-09,2,2020-07-19,mob,7.763769557271009,14.64319980367934
19111,2020-07-26,0,2020-07-19,mob,3.938119575347209,4.912847908944606
19111,2020-08-02,1,2020-07-19,mob,6.411637401888982,6.897726769050938
19111,2020-08-09,2,2020-07-19,mob,11.479520327560715,13.898322456445555
19113,2020-07-26,0,2020-07-19,mob,115.93125721163136,91.3105230900691
19113,2020-08-02,1,2020-07-19,mob,117.39332532022942,112.12155942055969
19113,2020-08-09,2,2020-07-19,mob,111.00508842668283,102.88728008037438
19115,2020-07-26,0,2020-07-19,mob,6.1775658101086295,10.734561661941022
19115,2020-08-02,1,2020-07-19,mob,6.146333714248277,11.720803104426105
19115,2020-08-09,2,2020-07-19,mob,5.495825076163511,10.820133764679609
19117,2020-07-26,0,2020-07-19,mob,4.462260250575549,7.0365614475151705
19117,2020-08-02,1,2020-07-19,mob,3.9182255195011413,9.125249671236556
19117,2020-08-09,2,2020-07-19,mob,3.9670004980514832,7.392586515602082
19119,2020-07-26,0,2020-07-19,mob,10.260621865181124,17.043830545104843
19119,2020-08-02,1,2020-07-19,mob,11.438209545352926,24.593436834842766
19119,2020-08-09,2,2020-07-19,mob,10.681792286835424,19.393795721471392
19121,2020-07-26,0,2020-07-19,mob,9.606268468216369,14.071350752638473
19121,2020-08-02,1,2020-07-19,mob,10.630346570118569,15.367203337035587
19121,2020-08-09,2,2020-07-19,mob,10.64966534798016,15.867369689185994
19123,2020-07-26,0,2020-07-19,mob,14.414673257491875,25.99719107097333
19123,2020-08-02,1,2020-07-19,mob,18.04407993579972,49.818027910828505
19123,2020-08-09,2,2020-07-19,mob,8.457245045211511,12.672261823145401
19125,2020-07-26,0,2020-07-19,mob,12.320324994216705,14.148176345728807
19125,2020-08-02,1,2020-07-19,mob,12.665877463796118,16.942815909172946
19125,2020-08-09,2,2020-07-19,mob,14.352750433573373,18.74552775903624
19127,2020-07-26,0,2020-07-19,mob,68.87664108624271,85.03682179025894
19127,2020-08-02,1,2020-07-19,mob,69.1263033782264,83.64754251957763
19127,2020-08-09,2,2020-07-19,mob,69.01402489651848,114.1437909247579
19129,2020-07-26,0,2020-07-19,mob,36.83771807575769,154.5519709961521
19129,2020-08-02,1,2020-07-19,mob,31.346702600960842,169.5709215175844
19129,2020-08-09,2,2020-07-19,mob,11.267001494632607,17.583237884725044
19131,2020-07-26,0,2020-07-19,mob,6.844259043398299,11.66192717014472
19131,2020-08-02,1,2020-07-19,mob,7.445787884637939,12.997700690036789
19131,2020-08-09,2,2020-07-19,mob,6.78184385139592,12.552783093171847
19133,2020-07-26,0,2020-07-19,mob,9.823360350697634,19.674349681873654
19133,2020-08-02,1,2020-07-19,mob,9.07491513932821,16.510323540564418
19133,2020-08-09,2,2020-07-19,mob,11.669126978801605,25.59588269935757
19135,2020-07-26,0,2020-07-19,mob,81.29993834200455,526.0878675705882
19135,2020-08-02,1,2020-07-19,mob,20.88563604128358,54.04863331006045
19135,2020-08-09,2,2020-07-19,mob,4.832798220153171,8.839965103371402
19137,2020-07-26,0,2020-07-19,mob,31.513618200333184,106.02773510790199
19137,2020-08-02,1,2020-07-19,mob,4.007966502541748,6.903538872268671
19137,2020-08-09,2,2020-07-19,mob,3.8046271171596073,5.471707420538985
