fips,fct_date,horizon,avl_date,method,value,fct_std
17023,2020-06-14,0,2020-06-07,mob,1.912998266122759,3.0116372507246427
17023,2020-06-21,1,2020-06-07,mob,1.8125456032252287,2.8222814206453775
17023,2020-06-28,2,2020-06-07,mob,2.143137538396084,3.9172560147485354
17025,2020-06-14,0,2020-06-07,mob,1.939391169700711,3.5922874582511968
17025,2020-06-21,1,2020-06-07,mob,2.061532727697567,3.5285967696401066
17025,2020-06-28,2,2020-06-07,mob,2.09867569464775,3.4272908512948086
17027,2020-06-14,0,2020-06-07,mob,32.88906779636951,101.19866693505558
17027,2020-06-21,1,2020-06-07,mob,17.066166558976732,24.068784819232413
17027,2020-06-28,2,2020-06-07,mob,17.945183425070862,25.203308230795628
17029,2020-06-14,0,2020-06-07,mob,15.884524004136717,17.946704857297934
17029,2020-06-21,1,2020-06-07,mob,15.94199683006578,19.31581655863485
17029,2020-06-28,2,2020-06-07,mob,29.625044576046253,33.070515520620646
17031,2020-06-14,0,2020-06-07,mob,4654.168216313802,3506.3046008506817
17031,2020-06-21,1,2020-06-07,mob,4832.6251208471585,3537.0915831305906
17031,2020-06-28,2,2020-06-07,mob,4777.070756002565,2513.5360222882127
17033,2020-06-14,0,2020-06-07,mob,2.706001434289682,3.8882114973806514
17033,2020-06-21,1,2020-06-07,mob,2.6032041417183054,3.999055127462663
17033,2020-06-28,2,2020-06-07,mob,2.7510417461887715,3.7966168781723573
17035,2020-06-14,0,2020-06-07,mob,2.5629322718798835,5.433993819111102
17035,2020-06-21,1,2020-06-07,mob,2.173035878209649,4.486146600502111
17035,2020-06-28,2,2020-06-07,mob,2.2030325874383423,3.3501899992774207
17037,2020-06-14,0,2020-06-07,mob,76.42268956125872,81.10359042179604
17037,2020-06-21,1,2020-06-07,mob,76.98469592551814,84.00714094963864
17037,2020-06-28,2,2020-06-07,mob,80.93587374201788,101.44646309992176
17039,2020-06-14,0,2020-06-07,mob,2.0277416355850795,3.2431884435992564
17039,2020-06-21,1,2020-06-07,mob,1.8664077310755882,3.3559589656373108
17039,2020-06-28,2,2020-06-07,mob,1.980250116524688,3.1634509388313448
17041,2020-06-14,0,2020-06-07,mob,4.622453963301682,6.990977852564478
17041,2020-06-21,1,2020-06-07,mob,4.84776660882865,7.622061159450105
17041,2020-06-28,2,2020-06-07,mob,3.625899612401247,4.902082001167441
17043,2020-06-14,0,2020-06-07,mob,633.1509050055445,466.1087281486254
17043,2020-06-21,1,2020-06-07,mob,610.40539406038,418.18627533140364
17043,2020-06-28,2,2020-06-07,mob,614.2122882689778,461.10340331325796
17045,2020-06-14,0,2020-06-07,mob,1.7398792062348196,2.30994504741336
17045,2020-06-21,1,2020-06-07,mob,1.8529194475422457,2.626532915885944
17045,2020-06-28,2,2020-06-07,mob,1.6352968737501756,2.0482011619679366
17047,2020-06-14,0,2020-06-07,mob,2.0979456720964955,3.980447111174104
17047,2020-06-21,1,2020-06-07,mob,2.1224284609718587,3.4134189972853686
17047,2020-06-28,2,2020-06-07,mob,2.200064835369433,4.485313315413432
17049,2020-06-14,0,2020-06-07,mob,1.6564088271253778,2.096570041411796
17049,2020-06-21,1,2020-06-07,mob,1.642306212560724,2.0108467209625216
17049,2020-06-28,2,2020-06-07,mob,1.5686925992216705,1.8768108619489463
17051,2020-06-14,0,2020-06-07,mob,2.5346990133400036,5.281249608568193
17051,2020-06-21,1,2020-06-07,mob,1.6289534609834455,2.546246605743536
17051,2020-06-28,2,2020-06-07,mob,1.6591395868881085,2.8815399451178667
17053,2020-06-14,0,2020-06-07,mob,1.7150780754657708,2.5749703802566253
17053,2020-06-21,1,2020-06-07,mob,2.2204435136335605,3.8103177617592254
17053,2020-06-28,2,2020-06-07,mob,2.2693304776629137,3.737872402938433
17055,2020-06-14,0,2020-06-07,mob,2.635961526902366,6.844647304801425
17055,2020-06-21,1,2020-06-07,mob,1.3593427652890715,1.7779288894718872
17055,2020-06-28,2,2020-06-07,mob,1.8459961630863797,2.5867228344118844
17057,2020-06-14,0,2020-06-07,mob,2.030232733899856,3.3893443197156303
17057,2020-06-21,1,2020-06-07,mob,2.196293404031405,2.670271455092814
17057,2020-06-28,2,2020-06-07,mob,2.30748206297022,2.8304740265953057
17059,2020-06-14,0,2020-06-07,mob,2.5531552779813085,5.4218605909855535
17059,2020-06-21,1,2020-06-07,mob,2.6324275246629387,4.825801635636382
17059,2020-06-28,2,2020-06-07,mob,2.823826824020456,6.667671766776836
17061,2020-06-14,0,2020-06-07,mob,2.126659502749076,3.476548400184696
17061,2020-06-21,1,2020-06-07,mob,2.043849126778368,3.92316246658922
17061,2020-06-28,2,2020-06-07,mob,2.0305041629127705,3.5315167267506657
17063,2020-06-14,0,2020-06-07,mob,63.53665780070407,118.61605068233149
17063,2020-06-21,1,2020-06-07,mob,57.35010201722472,116.12890263032213
17063,2020-06-28,2,2020-06-07,mob,25.60211669558319,31.53276638986716
17065,2020-06-14,0,2020-06-07,mob,2.321945773442168,4.1704189395667735
17065,2020-06-21,1,2020-06-07,mob,2.125735185558463,3.3261786057944285
17065,2020-06-28,2,2020-06-07,mob,2.3752312533510933,4.764205131098646
17067,2020-06-14,0,2020-06-07,mob,2.826191592693063,4.0273492618540185
17067,2020-06-21,1,2020-06-07,mob,2.957152355989753,4.855197981033645
17067,2020-06-28,2,2020-06-07,mob,2.092127885999416,3.1709017135331354
17069,2020-06-14,0,2020-06-07,mob,3.6398406960671585,10.424728622933657
17069,2020-06-21,1,2020-06-07,mob,2.9094676665587578,8.184678564653407
17069,2020-06-28,2,2020-06-07,mob,2.6558670353724856,6.322855874198327
17071,2020-06-14,0,2020-06-07,mob,2.2032052139520943,3.3768125224047703
17071,2020-06-21,1,2020-06-07,mob,2.477283252905445,6.503679604315594
17071,2020-06-28,2,2020-06-07,mob,2.130993920920156,4.251751835922116
17073,2020-06-14,0,2020-06-07,mob,2.4515193351747198,4.953369922461771
17073,2020-06-21,1,2020-06-07,mob,3.311860509381812,10.123595312877713
17073,2020-06-28,2,2020-06-07,mob,1.52988130087276,1.9354093416207672
17075,2020-06-14,0,2020-06-07,mob,5.401751721894684,8.208954917111852
17075,2020-06-21,1,2020-06-07,mob,6.677947563972293,9.893995932867233
17075,2020-06-28,2,2020-06-07,mob,7.406179531657853,14.264708212710133
17077,2020-06-14,0,2020-06-07,mob,34.67170147392444,38.92647800021639
17077,2020-06-21,1,2020-06-07,mob,33.683963642956556,37.236200927954656
17077,2020-06-28,2,2020-06-07,mob,34.946656416327464,41.049801391151426
17079,2020-06-14,0,2020-06-07,mob,5.062770559509813,20.720184832325444
17079,2020-06-21,1,2020-06-07,mob,1.0537298108668327,1.6248999278470335
17079,2020-06-28,2,2020-06-07,mob,1.18184180882223,2.090790492273296
17081,2020-06-14,0,2020-06-07,mob,2.8004272668904995,6.361417584820055
17081,2020-06-21,1,2020-06-07,mob,2.4980652935772847,5.207604767053289
17081,2020-06-28,2,2020-06-07,mob,1.1784296513219883,1.472488573694576
17083,2020-06-14,0,2020-06-07,mob,3.533276796305905,5.1067301481166725
17083,2020-06-21,1,2020-06-07,mob,3.420735507929104,5.518133287476251
17083,2020-06-28,2,2020-06-07,mob,3.151520423168984,4.886734689553727
17085,2020-06-14,0,2020-06-07,mob,3.7549050102898613,5.3526580631539415
17085,2020-06-21,1,2020-06-07,mob,4.071255093207469,6.139788720416036
17085,2020-06-28,2,2020-06-07,mob,3.787860167657915,7.675450266081065
17087,2020-06-14,0,2020-06-07,mob,18.797952357080067,63.195823012036655
17087,2020-06-21,1,2020-06-07,mob,16.646279472548727,58.312356455846704
17087,2020-06-28,2,2020-06-07,mob,7.0804018414632965,12.563061024000614
17089,2020-06-14,0,2020-06-07,mob,738.9529577992607,626.8221073945571
17089,2020-06-21,1,2020-06-07,mob,775.0344536226222,669.1414508604919
17089,2020-06-28,2,2020-06-07,mob,726.3998013486067,600.8441873128313
17091,2020-06-14,0,2020-06-07,mob,193.32992993155858,208.29921124752948
17091,2020-06-21,1,2020-06-07,mob,184.0250707443074,196.46757031833062
17091,2020-06-28,2,2020-06-07,mob,179.740798508742,168.53482939337175
17093,2020-06-14,0,2020-06-07,mob,94.52697880374772,97.71104432681622
17093,2020-06-21,1,2020-06-07,mob,88.45592694122568,94.96735401604828
17093,2020-06-28,2,2020-06-07,mob,95.61990826448329,107.21082931560143
17095,2020-06-14,0,2020-06-07,mob,11.40351963464764,19.80775032974913
17095,2020-06-21,1,2020-06-07,mob,12.267910570488805,27.260350411402946
17095,2020-06-28,2,2020-06-07,mob,7.168218441651463,8.643894566854254
17097,2020-06-14,0,2020-06-07,mob,827.7153419136798,1723.3621643049105
17097,2020-06-21,1,2020-06-07,mob,671.3527143814434,568.5389630486221
17097,2020-06-28,2,2020-06-07,mob,636.3208981487895,508.58336572524536
17099,2020-06-14,0,2020-06-07,mob,18.897336040391725,20.0306340879064
17099,2020-06-21,1,2020-06-07,mob,19.855634382925924,19.402278698807766
17099,2020-06-28,2,2020-06-07,mob,18.461979849861148,21.263572531923586
17101,2020-06-14,0,2020-06-07,mob,1.8978632158936253,2.8935594595474563
17101,2020-06-21,1,2020-06-07,mob,1.8619562066871196,2.823825244019245
17101,2020-06-28,2,2020-06-07,mob,1.7430608453735148,2.4823693167864347
17103,2020-06-14,0,2020-06-07,mob,4.337313898057507,6.078461565526372
17103,2020-06-21,1,2020-06-07,mob,3.9228392187691945,5.1960928061965985
17103,2020-06-28,2,2020-06-07,mob,4.297268168855328,5.892462940036932
17105,2020-06-14,0,2020-06-07,mob,2.5197145346724144,3.6108946271614113
17105,2020-06-21,1,2020-06-07,mob,2.4710611448959607,2.908700180499444
17105,2020-06-28,2,2020-06-07,mob,2.805950119436569,3.5649601510114683
17107,2020-06-14,0,2020-06-07,mob,1.4437655485318628,1.7721564798480156
17107,2020-06-21,1,2020-06-07,mob,1.5129211558878644,2.356994629691416
17107,2020-06-28,2,2020-06-07,mob,1.4952164564937185,1.8251907109349388
17109,2020-06-14,0,2020-06-07,mob,18.11987127743452,26.70172943080514
17109,2020-06-21,1,2020-06-07,mob,17.2364193652277,21.983336304983844
17109,2020-06-28,2,2020-06-07,mob,18.285143423116878,26.338704583677163
17111,2020-06-14,0,2020-06-07,mob,223.68349998282937,215.10517357038148
17111,2020-06-21,1,2020-06-07,mob,214.73999881744308,197.73819359914108
17111,2020-06-28,2,2020-06-07,mob,216.88365861859532,192.0775417492672
17113,2020-06-14,0,2020-06-07,mob,29.22506797687531,27.407263252784475
17113,2020-06-21,1,2020-06-07,mob,30.855287637007876,32.363480309398675
17113,2020-06-28,2,2020-06-07,mob,35.195200521007536,32.8556057452267
17115,2020-06-14,0,2020-06-07,mob,11.012000916327775,19.920824833592526
17115,2020-06-21,1,2020-06-07,mob,8.822537136133079,13.066825715854373
17115,2020-06-28,2,2020-06-07,mob,9.587624896492745,9.848251011412383
17117,2020-06-14,0,2020-06-07,mob,3.627470892940268,8.887420342435998
17117,2020-06-21,1,2020-06-07,mob,3.149963986189893,8.11031925848617
17117,2020-06-28,2,2020-06-07,mob,1.6072892726810328,2.186118261411638
17119,2020-06-14,0,2020-06-07,mob,75.01485844304193,68.34465959311575
17119,2020-06-21,1,2020-06-07,mob,75.40689177215926,70.09730739292488
17119,2020-06-28,2,2020-06-07,mob,75.10888048639931,68.94054034295918
17121,2020-06-14,0,2020-06-07,mob,4.565733572813915,11.776037784751693
17121,2020-06-21,1,2020-06-07,mob,5.055102135429443,15.364495182388387
17121,2020-06-28,2,2020-06-07,mob,2.4509981537664016,3.3259684906323286
17123,2020-06-14,0,2020-06-07,mob,2.4843284862117336,10.280534637464758
17123,2020-06-21,1,2020-06-07,mob,2.4166553491126783,4.506317627610873
17123,2020-06-28,2,2020-06-07,mob,2.0577322691324618,3.5313886232195526
17125,2020-06-14,0,2020-06-07,mob,3.0301563298491763,7.307103706419389
17125,2020-06-21,1,2020-06-07,mob,2.977971073327277,6.820368895909673
17125,2020-06-28,2,2020-06-07,mob,1.5948809184553856,3.2271328203976397
17127,2020-06-14,0,2020-06-07,mob,1.960709648361656,3.3476264657386934
17127,2020-06-21,1,2020-06-07,mob,1.916377690881793,3.34048266171625
17127,2020-06-28,2,2020-06-07,mob,1.8311325049094271,2.9417021681098183
17129,2020-06-14,0,2020-06-07,mob,3.2713718936380696,11.145889439744888
17129,2020-06-21,1,2020-06-07,mob,3.2124951660834484,13.281691526536324
17129,2020-06-28,2,2020-06-07,mob,1.6092587112394032,2.749097576525051
17131,2020-06-14,0,2020-06-07,mob,3.0501884486035475,4.459602606523113
17131,2020-06-21,1,2020-06-07,mob,2.9378678079831984,4.82546872997805
17131,2020-06-28,2,2020-06-07,mob,3.11200961302442,5.7221602898931785
17133,2020-06-14,0,2020-06-07,mob,8.902816881486642,11.106841423156716
17133,2020-06-21,1,2020-06-07,mob,9.526726033713883,14.657822957774494
17133,2020-06-28,2,2020-06-07,mob,8.75003366893239,12.271420109105401
17135,2020-06-14,0,2020-06-07,mob,2.9087199049169232,5.4319862764808615
17135,2020-06-21,1,2020-06-07,mob,3.233271960194505,10.550584974961556
17135,2020-06-28,2,2020-06-07,mob,1.5292875632052665,2.2598422519989865
17137,2020-06-14,0,2020-06-07,mob,10.087649700098805,12.852460076952765
17137,2020-06-21,1,2020-06-07,mob,9.55867718962494,11.32270822022201
17137,2020-06-28,2,2020-06-07,mob,9.516698395587259,12.305283832073178
17139,2020-06-14,0,2020-06-07,mob,1.9563830021835928,3.0513007172297884
17139,2020-06-21,1,2020-06-07,mob,1.9949194606057907,3.3483012276262616
17139,2020-06-28,2,2020-06-07,mob,1.9215950335746677,2.703959028781206
17141,2020-06-14,0,2020-06-07,mob,10.94633488125718,28.31836857197725
17141,2020-06-21,1,2020-06-07,mob,10.879556751975713,24.71594650364224
17141,2020-06-28,2,2020-06-07,mob,6.571378383217175,7.997259665929747
17143,2020-06-14,0,2020-06-07,mob,117.42216783947191,182.92306058784732
17143,2020-06-21,1,2020-06-07,mob,60.992469433143995,51.40363239406824
17143,2020-06-28,2,2020-06-07,mob,64.47517334882535,61.08365368672715
17145,2020-06-14,0,2020-06-07,mob,4.090252321290235,11.875221727493255
17145,2020-06-21,1,2020-06-07,mob,3.671971990867208,8.502651085493332
17145,2020-06-28,2,2020-06-07,mob,1.5185386940897692,2.250206999442265
17147,2020-06-14,0,2020-06-07,mob,1.8982658830825687,2.942273383726449
17147,2020-06-21,1,2020-06-07,mob,2.0451904909044623,3.305685181371093
17147,2020-06-28,2,2020-06-07,mob,2.1626003753741623,3.4028962822334923
17149,2020-06-14,0,2020-06-07,mob,1.919483237581494,2.788369840481512
17149,2020-06-21,1,2020-06-07,mob,2.1138694356313827,3.8713305705023737
17149,2020-06-28,2,2020-06-07,mob,1.9143110231645544,3.151041594351632
17151,2020-06-14,0,2020-06-07,mob,2.6352451237716568,5.8750305357000325
17151,2020-06-21,1,2020-06-07,mob,3.0653808798881723,7.718631475594382
17151,2020-06-28,2,2020-06-07,mob,3.3292549851792383,8.92080966708901
17153,2020-06-14,0,2020-06-07,mob,9.862331733773976,21.684457172212166
17153,2020-06-21,1,2020-06-07,mob,6.225131017106833,14.311420715458858
17153,2020-06-28,2,2020-06-07,mob,10.599633406332488,24.959129366126252
17155,2020-06-14,0,2020-06-07,mob,2.4153039349397267,4.304270087416716
17155,2020-06-21,1,2020-06-07,mob,2.189406226009106,4.0405684471478125
17155,2020-06-28,2,2020-06-07,mob,2.3254340610765563,3.8531014199776026
17157,2020-06-14,0,2020-06-07,mob,11.386128703339036,23.961318362364807
17157,2020-06-21,1,2020-06-07,mob,11.9656316434566,29.121699290089413
17157,2020-06-28,2,2020-06-07,mob,8.347899556673969,11.796699949931574
17159,2020-06-14,0,2020-06-07,mob,1.833684928920048,2.778826121959495
17159,2020-06-21,1,2020-06-07,mob,1.8700881655812944,3.083106004084045
17159,2020-06-28,2,2020-06-07,mob,1.8108592083632653,2.665324478199151
17161,2020-06-14,0,2020-06-07,mob,67.02132505649574,92.33683750287237
17161,2020-06-21,1,2020-06-07,mob,71.38958615340657,100.47858306805912
17161,2020-06-28,2,2020-06-07,mob,49.958119830689284,53.61335624464117
17163,2020-06-14,0,2020-06-07,mob,202.15486684160737,197.46783455820443
17163,2020-06-21,1,2020-06-07,mob,193.53704855872317,168.0833144137359
17163,2020-06-28,2,2020-06-07,mob,181.31062005943116,149.84977055065085
17165,2020-06-14,0,2020-06-07,mob,1.6416022191942081,2.0578252542653224
17165,2020-06-21,1,2020-06-07,mob,1.7355878875908648,2.4161118384036864
17165,2020-06-28,2,2020-06-07,mob,1.7406699427427803,2.6083351764090312
17167,2020-06-14,0,2020-06-07,mob,23.996819075367693,34.59059948814353
17167,2020-06-21,1,2020-06-07,mob,25.91937682555743,40.643453879004134
17167,2020-06-28,2,2020-06-07,mob,20.103535512847863,18.120274031150128
17169,2020-06-14,0,2020-06-07,mob,3.277097492137268,5.393707135585442
17169,2020-06-21,1,2020-06-07,mob,3.5823628680032664,5.51846959713903
17169,2020-06-28,2,2020-06-07,mob,3.012035591038952,5.35913664164653
17171,2020-06-14,0,2020-06-07,mob,2.6558861836763867,5.346651705752435
17171,2020-06-21,1,2020-06-07,mob,2.8301757521866104,8.363091816842593
17171,2020-06-28,2,2020-06-07,mob,2.636150415318918,5.4423295526252495
17173,2020-06-14,0,2020-06-07,mob,1.5773765539835805,2.6747762057898155
17173,2020-06-21,1,2020-06-07,mob,1.4848869371953728,2.162184503571
17173,2020-06-28,2,2020-06-07,mob,2.2038046324676226,3.0856782892035493
17175,2020-06-14,0,2020-06-07,mob,2.2836558109133867,5.677053479942534
17175,2020-06-21,1,2020-06-07,mob,2.4197750208534505,4.6897698478710135
17175,2020-06-28,2,2020-06-07,mob,2.4603097547785766,7.072936172990988
17177,2020-06-14,0,2020-06-07,mob,49.032468493770935,55.117118297845174
17177,2020-06-21,1,2020-06-07,mob,47.66194849470091,53.17921068228026
17177,2020-06-28,2,2020-06-07,mob,54.75732139716853,85.75138620318677
17179,2020-06-14,0,2020-06-07,mob,13.44792645267604,14.07143424824101
17179,2020-06-21,1,2020-06-07,mob,12.199368081998823,12.514864048185025
17179,2020-06-28,2,2020-06-07,mob,7.293470825446585,6.653644772250634
17181,2020-06-14,0,2020-06-07,mob,25.17746069356551,42.52482292568975
17181,2020-06-21,1,2020-06-07,mob,20.86046047597816,33.33254530328037
17181,2020-06-28,2,2020-06-07,mob,19.906415495438125,34.44299040278976
17183,2020-06-14,0,2020-06-07,mob,3.222355285612581,3.725935788648077
17183,2020-06-21,1,2020-06-07,mob,4.115635790201388,4.8688224854728555
17183,2020-06-28,2,2020-06-07,mob,3.696414763040858,4.080200555244627
17185,2020-06-14,0,2020-06-07,mob,2.709802234242938,4.204095046646319
17185,2020-06-21,1,2020-06-07,mob,2.9462893247389705,4.697680198053112
17185,2020-06-28,2,2020-06-07,mob,2.7654329206743236,4.357070222735452
17187,2020-06-14,0,2020-06-07,mob,5.444621098292954,23.040765215991648
17187,2020-06-21,1,2020-06-07,mob,4.536879888419255,10.723179698589592
17187,2020-06-28,2,2020-06-07,mob,3.9571550321823934,5.3951799209973546
17189,2020-06-14,0,2020-06-07,mob,1.7292635745254266,2.6711467944235956
17189,2020-06-21,1,2020-06-07,mob,1.56575877365751,3.9923939591506463
17189,2020-06-28,2,2020-06-07,mob,1.6691834077149934,3.020923158029159
17191,2020-06-14,0,2020-06-07,mob,2.694674359676203,4.200707077774046
17191,2020-06-21,1,2020-06-07,mob,2.4943366036261505,4.028186968029389
17191,2020-06-28,2,2020-06-07,mob,2.4981865556028096,3.8181262192652063
17193,2020-06-14,0,2020-06-07,mob,1.8134876610123003,2.4686746370936468
17193,2020-06-21,1,2020-06-07,mob,1.8716526862015643,2.7228146802510973
17193,2020-06-28,2,2020-06-07,mob,1.832854422103948,2.7021402762978344
17195,2020-06-14,0,2020-06-07,mob,11.995338119883243,12.533146466833363
17195,2020-06-21,1,2020-06-07,mob,10.50839316004376,13.070967455482506
17195,2020-06-28,2,2020-06-07,mob,11.512028215653643,13.868675861173852
17197,2020-06-14,0,2020-06-07,mob,455.92614970647054,399.4032830764075
17197,2020-06-21,1,2020-06-07,mob,471.2894284541421,350.1121843710389
17197,2020-06-28,2,2020-06-07,mob,441.03226723671753,333.2002015146801
17199,2020-06-14,0,2020-06-07,mob,10.168008498427175,11.79669727521374
17199,2020-06-21,1,2020-06-07,mob,8.490793760693414,9.520656047085232
17199,2020-06-28,2,2020-06-07,mob,7.914547559363898,8.383020215875765
17201,2020-06-14,0,2020-06-07,mob,447.1587593795793,389.9623640613056
17201,2020-06-21,1,2020-06-07,mob,465.97490929246385,362.2281998353489
17201,2020-06-28,2,2020-06-07,mob,499.30898729100767,485.5716184878312
17203,2020-06-14,0,2020-06-07,mob,1.5848276469751197,2.219843438169643
17203,2020-06-21,1,2020-06-07,mob,1.9493544820312858,2.6242248363536373
17203,2020-06-28,2,2020-06-07,mob,1.6657651101796167,3.0308242505061265
18001,2020-06-14,0,2020-06-07,mob,4.358825162458972,7.568168388970998
18001,2020-06-21,1,2020-06-07,mob,4.165748503114607,6.0060803203412405
18001,2020-06-28,2,2020-06-07,mob,3.9802631872957575,5.7842509508309075
18003,2020-06-14,0,2020-06-07,mob,515.4842518304519,744.5793561024492
18003,2020-06-21,1,2020-06-07,mob,525.9374811502984,667.5039989908157
18003,2020-06-28,2,2020-06-07,mob,397.7729948347804,313.2454215702616
18005,2020-06-14,0,2020-06-07,mob,50.78503160613192,96.43967743918104
18005,2020-06-21,1,2020-06-07,mob,53.930386518456146,82.50908871396379
18005,2020-06-28,2,2020-06-07,mob,38.27737706392693,41.366695239295524
18007,2020-06-14,0,2020-06-07,mob,7.160617547284399,23.964755530174557
18007,2020-06-21,1,2020-06-07,mob,10.350967024466527,36.14732205329067
18007,2020-06-28,2,2020-06-07,mob,7.023127481232541,11.004470136363917
18009,2020-06-14,0,2020-06-07,mob,4.338454421770605,7.05470242710637
18009,2020-06-21,1,2020-06-07,mob,4.066872107245762,5.823400306891697
18009,2020-06-28,2,2020-06-07,mob,4.097896933098727,6.15058696592749
18011,2020-06-14,0,2020-06-07,mob,36.831062538715436,43.560520128008115
18011,2020-06-21,1,2020-06-07,mob,35.044706864271866,36.422728037773695
18011,2020-06-28,2,2020-06-07,mob,37.53424102814525,49.04316804889661
18013,2020-06-14,0,2020-06-07,mob,2.519216901189968,4.896400203858515
18013,2020-06-21,1,2020-06-07,mob,2.451614497501228,4.309472771637139
18013,2020-06-28,2,2020-06-07,mob,2.3888235383294534,3.825516967589957
18015,2020-06-14,0,2020-06-07,mob,3.1235669305162403,5.054872225787629
18015,2020-06-21,1,2020-06-07,mob,2.9737866864272284,4.4002313337560235
18015,2020-06-28,2,2020-06-07,mob,3.010393885520412,4.381276212697677
18017,2020-06-14,0,2020-06-07,mob,11.760031172737206,22.950230354771566
18017,2020-06-21,1,2020-06-07,mob,6.732927157309778,15.731260006687686
18017,2020-06-28,2,2020-06-07,mob,3.14098942892159,3.722934511412373
18019,2020-06-14,0,2020-06-07,mob,40.77570182484283,37.299032511563226
18019,2020-06-21,1,2020-06-07,mob,40.62972556902965,38.45863691414424
18019,2020-06-28,2,2020-06-07,mob,41.277788529398215,42.05616056894966
18021,2020-06-14,0,2020-06-07,mob,6.59219652630505,9.834095398756286
18021,2020-06-21,1,2020-06-07,mob,6.292669730913437,9.20216214214149
18021,2020-06-28,2,2020-06-07,mob,6.0685521465299805,7.929332319863012
18023,2020-06-14,0,2020-06-07,mob,42.31362274525755,55.15922430458063
18023,2020-06-21,1,2020-06-07,mob,42.107474814679115,56.1647903931774
18023,2020-06-28,2,2020-06-07,mob,41.489050867396,50.194784236735046
18025,2020-06-14,0,2020-06-07,mob,2.002789690178332,5.0335037751006375
18025,2020-06-21,1,2020-06-07,mob,2.0196883865943223,4.645713227540725
18025,2020-06-28,2,2020-06-07,mob,1.9212858596216984,3.3716277893938016
18027,2020-06-14,0,2020-06-07,mob,14.328501910300211,19.615941349165016
18027,2020-06-21,1,2020-06-07,mob,15.207744618708197,20.284318643462182
18027,2020-06-28,2,2020-06-07,mob,16.798042277876178,22.70260952906595
18029,2020-06-14,0,2020-06-07,mob,10.677527663355862,12.935837999327454
18029,2020-06-21,1,2020-06-07,mob,10.327712748790525,13.376200254557277
18029,2020-06-28,2,2020-06-07,mob,8.313977205881539,11.578024219959968
18031,2020-06-14,0,2020-06-07,mob,12.155718420561188,29.56002512992245
18031,2020-06-21,1,2020-06-07,mob,13.653310758029209,39.152704747195955
18031,2020-06-28,2,2020-06-07,mob,4.902931148087139,6.767574228965817
18033,2020-06-14,0,2020-06-07,mob,21.575174955063247,28.380870008835192
18033,2020-06-21,1,2020-06-07,mob,19.850563686815867,26.07770946897112
18033,2020-06-28,2,2020-06-07,mob,19.722289615122087,26.74505116258049
18035,2020-06-14,0,2020-06-07,mob,16.46193343853309,15.693434083831422
18035,2020-06-21,1,2020-06-07,mob,11.114124193559704,11.375619554679744
18035,2020-06-28,2,2020-06-07,mob,14.572427806781844,15.16984742884965
18037,2020-06-14,0,2020-06-07,mob,97.27685815263024,210.6265617895276
18037,2020-06-21,1,2020-06-07,mob,103.81524870497528,198.03644713066825
18037,2020-06-28,2,2020-06-07,mob,69.70313209723035,109.0776852061578
18039,2020-06-14,0,2020-06-07,mob,773.2413966574359,1067.4182488032577
18039,2020-06-21,1,2020-06-07,mob,795.1692995147697,1023.5596140541832
18039,2020-06-28,2,2020-06-07,mob,596.1801378059625,556.0636465979518
18041,2020-06-14,0,2020-06-07,mob,7.233132141407503,9.319384897055851
18041,2020-06-21,1,2020-06-07,mob,7.60030882070137,9.743919263209088
18041,2020-06-28,2,2020-06-07,mob,8.750391860817851,11.345170854977924
18043,2020-06-14,0,2020-06-07,mob,15.377027849920205,28.69346502912573
18043,2020-06-21,1,2020-06-07,mob,18.039392017691974,44.969589350258204
18043,2020-06-28,2,2020-06-07,mob,10.929652408364975,10.993026298652268
18045,2020-06-14,0,2020-06-07,mob,3.144472237114645,7.727594625149812
18045,2020-06-21,1,2020-06-07,mob,4.0497507538693265,14.079289468498962
18045,2020-06-28,2,2020-06-07,mob,1.6457877862187575,2.408927739983134
18047,2020-06-14,0,2020-06-07,mob,3.70572876596338,6.66088298169695
18047,2020-06-21,1,2020-06-07,mob,3.5654544757371536,5.160883288110699
18047,2020-06-28,2,2020-06-07,mob,3.553924653286926,5.159072962608835
18049,2020-06-14,0,2020-06-07,mob,3.0305578010362924,7.525526046637707
18049,2020-06-21,1,2020-06-07,mob,3.2337561908919685,7.212233688643908
18049,2020-06-28,2,2020-06-07,mob,1.8836442957803805,5.46416817289429
18051,2020-06-14,0,2020-06-07,mob,3.2423343950154906,6.880838287777758
18051,2020-06-21,1,2020-06-07,mob,3.420822949515625,4.422536487274352
18051,2020-06-28,2,2020-06-07,mob,3.163474936138984,4.008774671223316
18053,2020-06-14,0,2020-06-07,mob,24.440596012959414,24.971541291126684
18053,2020-06-21,1,2020-06-07,mob,25.6567529041558,28.591078718783013
18053,2020-06-28,2,2020-06-07,mob,24.20232703525573,27.32779826278588
18055,2020-06-14,0,2020-06-07,mob,4.29048899796647,7.071660963657713
18055,2020-06-21,1,2020-06-07,mob,4.127358390217866,6.388460982931161
18055,2020-06-28,2,2020-06-07,mob,4.115884989308399,5.78706771779655
18057,2020-06-14,0,2020-06-07,mob,99.44988018556086,148.86693829157826
18057,2020-06-21,1,2020-06-07,mob,95.70550353462316,137.29644038946896
18057,2020-06-28,2,2020-06-07,mob,69.21960806735252,73.58442893277838
18059,2020-06-14,0,2020-06-07,mob,30.91912995991843,55.360985988711946
18059,2020-06-21,1,2020-06-07,mob,34.711478041747874,73.8734552770149
