fips,fct_date,horizon,avl_date,method,value,fct_std
6075,2020-11-08,0,2020-11-01,mob,359.9272540792308,281.6523240848225
6075,2020-11-15,1,2020-11-01,mob,363.50240068946283,300.3092281462644
6075,2020-11-22,2,2020-11-01,mob,363.25127463221816,278.47679815397805
6077,2020-11-08,0,2020-11-01,mob,469.53622689404716,338.41644545953096
6077,2020-11-15,1,2020-11-01,mob,559.536167021137,406.54982904801847
6077,2020-11-22,2,2020-11-01,mob,529.7909862681064,377.7419499306633
6079,2020-11-08,0,2020-11-01,mob,227.08321233457025,199.89341250542216
6079,2020-11-15,1,2020-11-01,mob,238.725736169168,243.62897095431808
6079,2020-11-22,2,2020-11-01,mob,254.21798695792825,224.2456362466472
6081,2020-11-08,0,2020-11-01,mob,420.7316118055159,326.82868642411165
6081,2020-11-15,1,2020-11-01,mob,420.86402249421997,327.38346962059023
6081,2020-11-22,2,2020-11-01,mob,393.7547099767049,321.38237954367236
6083,2020-11-08,0,2020-11-01,mob,239.70454536178752,206.16732008421928
6083,2020-11-15,1,2020-11-01,mob,240.52840429842368,202.7770421669908
6083,2020-11-22,2,2020-11-01,mob,231.83287117280724,199.3968270268893
6085,2020-11-08,0,2020-11-01,mob,1131.944157512602,763.1449440745921
6085,2020-11-15,1,2020-11-01,mob,1037.1430188987547,637.7385913793768
6085,2020-11-22,2,2020-11-01,mob,1026.1808524451494,602.8871743773383
6087,2020-11-08,0,2020-11-01,mob,150.11383862378892,135.72561044998716
6087,2020-11-15,1,2020-11-01,mob,148.40528850163426,129.89548806750838
6087,2020-11-22,2,2020-11-01,mob,153.91288038668168,155.3660043646758
6089,2020-11-08,0,2020-11-01,mob,879.709810685902,1213.5167722629453
6089,2020-11-15,1,2020-11-01,mob,351.64365867106216,335.78318422983915
6089,2020-11-22,2,2020-11-01,mob,320.7199300655208,303.15419441273485
6091,2020-11-08,0,2020-11-01,mob,2.3587082482713795,4.311006925642318
6091,2020-11-15,1,2020-11-01,mob,2.431092277519414,4.382539460035985
6091,2020-11-22,2,2020-11-01,mob,2.6285811901022167,6.207866379058587
6093,2020-11-08,0,2020-11-01,mob,15.427195921864277,21.997304850350265
6093,2020-11-15,1,2020-11-01,mob,16.140781081769074,18.38389608311203
6093,2020-11-22,2,2020-11-01,mob,14.401100766795135,17.451637720353673
6095,2020-11-08,0,2020-11-01,mob,357.4461217241133,279.22051421572485
6095,2020-11-15,1,2020-11-01,mob,359.08907178613333,296.7679249511394
6095,2020-11-22,2,2020-11-01,mob,361.1595045259115,299.19744984080563
6097,2020-11-08,0,2020-11-01,mob,1247.343028448283,2027.9851455672529
6097,2020-11-15,1,2020-11-01,mob,911.8155268765927,1184.6302496606304
6097,2020-11-22,2,2020-11-01,mob,696.6473988288857,586.3132919821413
6099,2020-11-08,0,2020-11-01,mob,614.6949998759052,694.2386608096808
6099,2020-11-15,1,2020-11-01,mob,619.9456651813019,759.7036702547709
6099,2020-11-22,2,2020-11-01,mob,362.09993950317437,271.0078799476345
6101,2020-11-08,0,2020-11-01,mob,80.16742939890787,78.11524944646737
6101,2020-11-15,1,2020-11-01,mob,74.49098072388844,72.17277326980835
6101,2020-11-22,2,2020-11-01,mob,70.70513983033763,83.44735548546578
6103,2020-11-08,0,2020-11-01,mob,183.09722971216306,330.0350895515255
6103,2020-11-15,1,2020-11-01,mob,163.26146496195318,324.53594378857787
6103,2020-11-22,2,2020-11-01,mob,114.9391027390777,133.38932438059226
6105,2020-11-08,0,2020-11-01,mob,4.946804900011338,7.6663383392253674
6105,2020-11-15,1,2020-11-01,mob,5.8188198031493625,9.713876952508171
6105,2020-11-22,2,2020-11-01,mob,5.61673309510138,10.07390087300152
6107,2020-11-08,0,2020-11-01,mob,484.7512628759262,380.22549723898834
6107,2020-11-15,1,2020-11-01,mob,491.9250062497058,405.7129404488264
6107,2020-11-22,2,2020-11-01,mob,526.0580356052786,462.443751116305
6109,2020-11-08,0,2020-11-01,mob,17.040888764901382,24.640074465682968
6109,2020-11-15,1,2020-11-01,mob,17.023626437906913,18.360423330819327
6109,2020-11-22,2,2020-11-01,mob,15.562731846537806,17.567790491091777
6111,2020-11-08,0,2020-11-01,mob,539.5910272160637,404.7683273239477
6111,2020-11-15,1,2020-11-01,mob,532.4023195425955,367.73250215460274
6111,2020-11-22,2,2020-11-01,mob,514.6463305577031,387.43391264276033
6113,2020-11-08,0,2020-11-01,mob,184.65950765106385,298.1367661288396
6113,2020-11-15,1,2020-11-01,mob,155.84157265641198,127.70247053489796
6113,2020-11-22,2,2020-11-01,mob,139.98854610970642,125.94619821754692
6115,2020-11-08,0,2020-11-01,mob,77.93796557510537,90.80244763746464
6115,2020-11-15,1,2020-11-01,mob,68.52764106905947,75.36491960789182
6115,2020-11-22,2,2020-11-01,mob,69.6822704375916,74.52846344750164
8001,2020-11-08,0,2020-11-01,mob,2144.1663284620504,1583.7626748365524
8001,2020-11-15,1,2020-11-01,mob,1585.2793682873914,1159.0804098005312
8001,2020-11-22,2,2020-11-01,mob,1262.2810768835654,956.5402849789504
8003,2020-11-08,0,2020-11-01,mob,44.19108052442203,51.11296153921587
8003,2020-11-15,1,2020-11-01,mob,22.033627416319366,28.748602603028328
8003,2020-11-22,2,2020-11-01,mob,20.53977599031736,27.053513509471788
8005,2020-11-08,0,2020-11-01,mob,1860.5815861356616,1322.1409520105105
8005,2020-11-15,1,2020-11-01,mob,1120.0514531236688,789.209940874663
8005,2020-11-22,2,2020-11-01,mob,1005.2945620429545,720.7157827170311
8007,2020-11-08,0,2020-11-01,mob,6.966156309390866,10.34840588321205
8007,2020-11-15,1,2020-11-01,mob,4.5677885322565634,5.958831102790103
8007,2020-11-22,2,2020-11-01,mob,3.644738890704822,4.8970942391964245
8009,2020-11-08,0,2020-11-01,mob,4.925671065713353,8.807383650813557
8009,2020-11-15,1,2020-11-01,mob,5.027078329172694,8.685157963712532
8009,2020-11-22,2,2020-11-01,mob,4.003141135347616,6.101464533947621
8011,2020-11-08,0,2020-11-01,mob,4.480798636715732,7.5463704456358025
8011,2020-11-15,1,2020-11-01,mob,3.1851024114718727,5.864979347801518
8011,2020-11-22,2,2020-11-01,mob,3.2709167967526738,6.067210585404397
8013,2020-11-08,0,2020-11-01,mob,1102.0721486923899,991.8779549642757
8013,2020-11-15,1,2020-11-01,mob,803.4692476477907,674.1693772219553
8013,2020-11-22,2,2020-11-01,mob,620.7824784778595,589.8573262466318
8015,2020-11-08,0,2020-11-01,mob,155.8619706498849,745.5444458225804
8015,2020-11-15,1,2020-11-01,mob,139.39765413853056,388.33205611596014
8015,2020-11-22,2,2020-11-01,mob,67.1450948045442,95.1448938124825
8017,2020-11-08,0,2020-11-01,mob,3.138902485978724,7.6231592774726815
8017,2020-11-15,1,2020-11-01,mob,2.837015248098207,7.4770464831648615
8017,2020-11-22,2,2020-11-01,mob,3.2489284953726716,8.774761998921441
8019,2020-11-08,0,2020-11-01,mob,6.601044486342466,12.574825714727375
8019,2020-11-15,1,2020-11-01,mob,7.224158143308934,12.464114927523761
8019,2020-11-22,2,2020-11-01,mob,6.611257566776966,8.95011628899701
8021,2020-11-08,0,2020-11-01,mob,45.0349922114611,143.25995932573318
8021,2020-11-15,1,2020-11-01,mob,23.723939258340025,59.927816961272676
8021,2020-11-22,2,2020-11-01,mob,18.602812588623603,32.61062926380494
8023,2020-11-08,0,2020-11-01,mob,20.783829898634263,77.27858596453883
8023,2020-11-15,1,2020-11-01,mob,3.4038027754072546,6.077238168657007
8023,2020-11-22,2,2020-11-01,mob,3.0571252576476358,6.592068072058451
8025,2020-11-08,0,2020-11-01,mob,34.54791480414763,67.43784681813783
8025,2020-11-15,1,2020-11-01,mob,29.18336786570817,77.32894576067113
8025,2020-11-22,2,2020-11-01,mob,10.556758801544015,22.67968264160151
8027,2020-11-08,0,2020-11-01,mob,34.572897008084695,139.6744346765388
8027,2020-11-15,1,2020-11-01,mob,29.33654217988964,98.57321485840605
8027,2020-11-22,2,2020-11-01,mob,5.029561230652776,9.647188332291547
8029,2020-11-08,0,2020-11-01,mob,7.977784505321073,9.483685509239496
8029,2020-11-15,1,2020-11-01,mob,7.05967766756591,9.890690112472166
8029,2020-11-22,2,2020-11-01,mob,15.418103758563118,18.842680841813976
8031,2020-11-08,0,2020-11-01,mob,1595.684374241927,1135.2843371549845
8031,2020-11-15,1,2020-11-01,mob,1592.9794937667475,1099.0118685117875
8031,2020-11-22,2,2020-11-01,mob,1283.8113695203208,861.3067938871338
8033,2020-11-08,0,2020-11-01,mob,2.475449378179019,5.669920856165288
8033,2020-11-15,1,2020-11-01,mob,2.9807259141919373,6.668142413764571
8033,2020-11-22,2,2020-11-01,mob,2.8283677773841296,6.652565650651254
8035,2020-11-08,0,2020-11-01,mob,645.903773641638,593.280309678061
8035,2020-11-15,1,2020-11-01,mob,449.8192827246124,420.0662213662994
8035,2020-11-22,2,2020-11-01,mob,576.5907635657268,487.8949999147828
8037,2020-11-08,0,2020-11-01,mob,400.05431177758055,758.6288300237156
8037,2020-11-15,1,2020-11-01,mob,340.69379330389387,666.7895048195479
8037,2020-11-22,2,2020-11-01,mob,236.86655218830435,247.7757507166809
8039,2020-11-08,0,2020-11-01,mob,61.307228078278854,94.58027239427184
8039,2020-11-15,1,2020-11-01,mob,27.330735064862882,37.25563530009533
8039,2020-11-22,2,2020-11-01,mob,49.37918709075835,74.97762114557294
8041,2020-11-08,0,2020-11-01,mob,711.6932065702907,466.2012814161538
8041,2020-11-15,1,2020-11-01,mob,744.5527028592087,593.9843508985589
8041,2020-11-22,2,2020-11-01,mob,734.7051413629721,476.61119610329354
8043,2020-11-08,0,2020-11-01,mob,444.2847891476648,495.96859512701934
8043,2020-11-15,1,2020-11-01,mob,449.33851957710135,451.9370091450018
8043,2020-11-22,2,2020-11-01,mob,53.49597157664866,59.832642040748176
8045,2020-11-08,0,2020-11-01,mob,476.20183696993,1391.9601857212065
8045,2020-11-15,1,2020-11-01,mob,83.1359673456328,101.33117471113968
8045,2020-11-22,2,2020-11-01,mob,79.73804604149403,84.55367672667171
8047,2020-11-08,0,2020-11-01,mob,35.269682230750924,90.5380970522443
8047,2020-11-15,1,2020-11-01,mob,5.091064507291047,6.8518525555594
8047,2020-11-22,2,2020-11-01,mob,3.720477059515153,6.078971084083943
8049,2020-11-08,0,2020-11-01,mob,47.17566438558464,74.06927605874714
8049,2020-11-15,1,2020-11-01,mob,45.20586180419773,64.08325419905269
8049,2020-11-22,2,2020-11-01,mob,22.78904974692969,29.417393415878678
8051,2020-11-08,0,2020-11-01,mob,92.8836260923113,201.4042662921046
8051,2020-11-15,1,2020-11-01,mob,93.60723178987179,285.4253004128228
8051,2020-11-22,2,2020-11-01,mob,47.87996565583151,68.68658690007776
8053,2020-11-08,0,2020-11-01,mob,1.0085222269429288,0.10252217058419097
8053,2020-11-15,1,2020-11-01,mob,1.0040215673409223,0.10236078778091463
8053,2020-11-22,2,2020-11-01,mob,2.9051094880316364,5.884828532562366
8055,2020-11-08,0,2020-11-01,mob,8.249202834529795,28.799083786008076
8055,2020-11-15,1,2020-11-01,mob,7.630992053472825,15.38526522552576
8055,2020-11-22,2,2020-11-01,mob,4.5495170140542704,8.045871879476769
8057,2020-11-08,0,2020-11-01,mob,2.617296930567975,7.096347553388966
8057,2020-11-15,1,2020-11-01,mob,2.730588079618082,7.059826880894406
8057,2020-11-22,2,2020-11-01,mob,3.016061755753417,9.018999426845422
8059,2020-11-08,0,2020-11-01,mob,725.6317352667743,521.0099672367974
8059,2020-11-15,1,2020-11-01,mob,721.3988524646313,535.2890006063221
8059,2020-11-22,2,2020-11-01,mob,723.7039133174826,552.2126116576978
8061,2020-11-08,0,2020-11-01,mob,2.911310174100198,5.498414587939683
8061,2020-11-15,1,2020-11-01,mob,3.3095466744123083,6.954195110296353
8061,2020-11-22,2,2020-11-01,mob,2.155905944458594,3.612579925526088
8063,2020-11-08,0,2020-11-01,mob,348.2122668395045,821.8055193440384
8063,2020-11-15,1,2020-11-01,mob,368.80249779350754,1162.9108911447106
8063,2020-11-22,2,2020-11-01,mob,10.593083825196466,15.642756633779412
8065,2020-11-08,0,2020-11-01,mob,96.15034171192153,354.19471714926414
8065,2020-11-15,1,2020-11-01,mob,77.91595838750088,471.60754060669336
8065,2020-11-22,2,2020-11-01,mob,33.20661594862945,49.29583361634101
8067,2020-11-08,0,2020-11-01,mob,203.37527366167183,394.7516410387729
8067,2020-11-15,1,2020-11-01,mob,262.2290126392717,469.2485460041674
8067,2020-11-22,2,2020-11-01,mob,31.16478215958982,36.702936739127686
8069,2020-11-08,0,2020-11-01,mob,882.5025105781856,699.4250493858376
8069,2020-11-15,1,2020-11-01,mob,653.4064480722278,508.38907009148414
8069,2020-11-22,2,2020-11-01,mob,491.6378357562204,411.7724919228076
8071,2020-11-08,0,2020-11-01,mob,35.563532876370395,50.98442979689143
8071,2020-11-15,1,2020-11-01,mob,28.674651467723766,37.79121361761654
8071,2020-11-22,2,2020-11-01,mob,13.900283027911653,18.563923294600727
8073,2020-11-08,0,2020-11-01,mob,1.7305469688189214,2.818436420377477
8073,2020-11-15,1,2020-11-01,mob,2.1533189709585847,4.489012915064723
8073,2020-11-22,2,2020-11-01,mob,3.385161558701318,8.330482459395313
8075,2020-11-08,0,2020-11-01,mob,510.76892518523516,1330.354298103287
8075,2020-11-15,1,2020-11-01,mob,628.9847474877463,1454.378521227217
8075,2020-11-22,2,2020-11-01,mob,320.6702912152583,407.9787536326523
8077,2020-11-08,0,2020-11-01,mob,235.48960974314883,229.64156740592517
8077,2020-11-15,1,2020-11-01,mob,209.8559706422403,182.81752247048226
8077,2020-11-22,2,2020-11-01,mob,224.26444115753608,213.766247623256
8079,2020-11-08,0,2020-11-01,mob,3.0719319130152027,7.152522923071612
8079,2020-11-15,1,2020-11-01,mob,2.9380560911498987,8.088144725521767
8079,2020-11-22,2,2020-11-01,mob,5.331290524348495,59.8132486766146
8081,2020-11-08,0,2020-11-01,mob,7.873893090350543,10.597415237658774
8081,2020-11-15,1,2020-11-01,mob,7.3847173144697855,10.048029537871033
8081,2020-11-22,2,2020-11-01,mob,8.854708660781018,12.004877757915983
8083,2020-11-08,0,2020-11-01,mob,196.95962387856247,474.8999567187629
8083,2020-11-15,1,2020-11-01,mob,177.71165616734748,514.4872718893351
8083,2020-11-22,2,2020-11-01,mob,25.82038103722413,39.640963015699526
8085,2020-11-08,0,2020-11-01,mob,22.216018086162514,30.084358048992833
8085,2020-11-15,1,2020-11-01,mob,23.50633373366236,30.65992235572822
8085,2020-11-22,2,2020-11-01,mob,24.11033739138278,31.146741841561166
8087,2020-11-08,0,2020-11-01,mob,244.52990875172202,500.89356556072744
8087,2020-11-15,1,2020-11-01,mob,292.1127003060305,608.7934787659923
8087,2020-11-22,2,2020-11-01,mob,52.47775841572189,57.81150882083131
8089,2020-11-08,0,2020-11-01,mob,104.27962553760011,212.8747202870206
8089,2020-11-15,1,2020-11-01,mob,16.589627420774914,22.30503991801401
8089,2020-11-22,2,2020-11-01,mob,17.83285300521662,29.09663510435941
8091,2020-11-08,0,2020-11-01,mob,39.548020141395575,142.99372460551612
8091,2020-11-15,1,2020-11-01,mob,41.86223842498208,154.84567935837464
8091,2020-11-22,2,2020-11-01,mob,8.151797673607557,11.858765674163413
8093,2020-11-08,0,2020-11-01,mob,26.09428835834324,73.71239396572662
8093,2020-11-15,1,2020-11-01,mob,23.77461902665729,46.13878994549818
8093,2020-11-22,2,2020-11-01,mob,12.379702555778453,23.41751707841086
8095,2020-11-08,0,2020-11-01,mob,76.18232063137725,225.70530515407813
8095,2020-11-15,1,2020-11-01,mob,28.042592250480205,49.29124494038073
8095,2020-11-22,2,2020-11-01,mob,10.764765830766175,18.389316334294783
8097,2020-11-08,0,2020-11-01,mob,29.60505016440609,39.61013684281545
8097,2020-11-15,1,2020-11-01,mob,30.91162185954239,49.71694535442378
8097,2020-11-22,2,2020-11-01,mob,17.022529894298096,27.138110817200772
8099,2020-11-08,0,2020-11-01,mob,11.855653174177403,17.17603870546219
8099,2020-11-15,1,2020-11-01,mob,11.430184593372276,17.358998091823207
8099,2020-11-22,2,2020-11-01,mob,6.6635693640732105,10.59185966859648
8101,2020-11-08,0,2020-11-01,mob,219.55113401169132,209.19688844185916
8101,2020-11-15,1,2020-11-01,mob,223.0968944720089,199.28328771571492
8101,2020-11-22,2,2020-11-01,mob,227.41103044815287,195.72046665563468
8103,2020-11-08,0,2020-11-01,mob,2.82337162706055,4.464260934541381
8103,2020-11-15,1,2020-11-01,mob,2.926786358144781,4.944685652530821
8103,2020-11-22,2,2020-11-01,mob,3.1082598572584006,5.672974937218216
8105,2020-11-08,0,2020-11-01,mob,42.597962992810466,106.45549476013154
8105,2020-11-15,1,2020-11-01,mob,49.071423045533344,165.8026676225252
8105,2020-11-22,2,2020-11-01,mob,24.53806465145649,46.48499903293087
8107,2020-11-08,0,2020-11-01,mob,156.0949961780918,374.28231806230286
8107,2020-11-15,1,2020-11-01,mob,100.89510196083916,209.8193679116102
8107,2020-11-22,2,2020-11-01,mob,68.32969413940053,114.29898474371186
8109,2020-11-08,0,2020-11-01,mob,6.706874676712543,17.574268362808333
8109,2020-11-15,1,2020-11-01,mob,6.069244227570598,11.641593548433384
8109,2020-11-22,2,2020-11-01,mob,6.195781664188111,11.104099875936662
8111,2020-11-08,0,2020-11-01,mob,2.7840753026604568,5.053640507484252
8111,2020-11-15,1,2020-11-01,mob,2.3699859016240965,3.801097170379343
8111,2020-11-22,2,2020-11-01,mob,2.857356246012801,7.403480399840866
8113,2020-11-08,0,2020-11-01,mob,26.506116335277902,62.902580630734434
8113,2020-11-15,1,2020-11-01,mob,3.0186817170441755,4.7156134825671625
8113,2020-11-22,2,2020-11-01,mob,3.1348920086249144,4.568677975203456
8115,2020-11-08,0,2020-11-01,mob,7.872847411917943,13.911429777390653
8115,2020-11-15,1,2020-11-01,mob,8.826676226375922,22.738988491228405
8115,2020-11-22,2,2020-11-01,mob,8.483686011917982,18.61724860506385
8117,2020-11-08,0,2020-11-01,mob,503.986082089415,861.5584509531351
8117,2020-11-15,1,2020-11-01,mob,449.7370917774301,866.3458029515816
8117,2020-11-22,2,2020-11-01,mob,220.98639546892718,306.9033569785312
8119,2020-11-08,0,2020-11-01,mob,150.61689251543953,357.82674172037963
8119,2020-11-15,1,2020-11-01,mob,24.832502923843183,31.70888822645833
8119,2020-11-22,2,2020-11-01,mob,24.654071801297842,31.172103874993578
8121,2020-11-08,0,2020-11-01,mob,10.914279714200278,21.424014286959
8121,2020-11-15,1,2020-11-01,mob,11.578534083506865,21.07708320899296
8121,2020-11-22,2,2020-11-01,mob,14.16737974014852,31.14730730618823
8123,2020-11-08,0,2020-11-01,mob,1835.306394945529,2369.33091918492
8123,2020-11-15,1,2020-11-01,mob,588.6665812352591,519.4555540457181
8123,2020-11-22,2,2020-11-01,mob,428.4098121820425,356.22483984904363
8125,2020-11-08,0,2020-11-01,mob,38.01590470144127,67.55956440766782
8125,2020-11-15,1,2020-11-01,mob,42.9537586433807,80.06279886501899
8125,2020-11-22,2,2020-11-01,mob,40.05029186495825,66.88476315759614
9001,2020-11-08,0,2020-11-01,mob,4225.6547536578055,6841.709092843334
9001,2020-11-15,1,2020-11-01,mob,2588.5778634174803,2736.6273148304635
9001,2020-11-22,2,2020-11-01,mob,1212.685333749295,877.3341460291985
9003,2020-11-08,0,2020-11-01,mob,1912.191965279012,2227.5099899466413
9003,2020-11-15,1,2020-11-01,mob,1039.5620282327347,736.5609423171185
9003,2020-11-22,2,2020-11-01,mob,1029.599474585916,816.5844784148189
9005,2020-11-08,0,2020-11-01,mob,500.6607839921138,898.2132243375639
9005,2020-11-15,1,2020-11-01,mob,343.2107600200237,600.1533634031663
9005,2020-11-22,2,2020-11-01,mob,135.06291085735683,143.1587584609414
9007,2020-11-08,0,2020-11-01,mob,525.8112617001326,995.4926104921022
9007,2020-11-15,1,2020-11-01,mob,401.99649018379125,645.0887799211563
9007,2020-11-22,2,2020-11-01,mob,191.99993015516785,213.7521559216069
9009,2020-11-08,0,2020-11-01,mob,2272.128565914837,2868.585443620669
9009,2020-11-15,1,2020-11-01,mob,2547.199201299028,2959.682988368584
9009,2020-11-22,2,2020-11-01,mob,1112.9285222328406,788.0500718289801
9011,2020-11-08,0,2020-11-01,mob,690.6092928811687,664.7001958534745
9011,2020-11-15,1,2020-11-01,mob,512.3879246480486,481.49439366805353
9011,2020-11-22,2,2020-11-01,mob,525.8702984727674,575.4731192210123
9013,2020-11-08,0,2020-11-01,mob,367.1963868805727,756.073968151392
9013,2020-11-15,1,2020-11-01,mob,162.19334380789294,212.2648456555798
9013,2020-11-22,2,2020-11-01,mob,150.4960920944806,155.396732797561
9015,2020-11-08,0,2020-11-01,mob,287.4052376541648,463.2949648615507
9015,2020-11-15,1,2020-11-01,mob,306.6173963801004,495.80197836751154
9015,2020-11-22,2,2020-11-01,mob,142.86278523565147,157.80675552564466
10001,2020-11-08,0,2020-11-01,mob,153.80853182326626,134.65528089181944
10001,2020-11-15,1,2020-11-01,mob,159.46879613217732,152.6561991959403
10001,2020-11-22,2,2020-11-01,mob,214.2548910153856,204.0957445504612
10003,2020-11-08,0,2020-11-01,mob,767.4167589866122,628.9965187788334
10003,2020-11-15,1,2020-11-01,mob,800.6029080130495,659.2507646810902
10003,2020-11-22,2,2020-11-01,mob,854.0084843644058,705.4938177392586
10005,2020-11-08,0,2020-11-01,mob,769.9466394361328,1180.6705240083004
10005,2020-11-15,1,2020-11-01,mob,672.3447045598724,1164.1414610485585
10005,2020-11-22,2,2020-11-01,mob,576.6879595383995,598.2280907606728
11001,2020-11-08,0,2020-11-01,mob,458.1773054519361,339.99680259207673
11001,2020-11-15,1,2020-11-01,mob,475.03599387923566,355.859265721688
11001,2020-11-22,2,2020-11-01,mob,484.40876799181297,384.0690976143018
12001,2020-11-08,0,2020-11-01,mob,502.15841108922933,525.6822920173039
12001,2020-11-15,1,2020-11-01,mob,781.6793145532837,661.1674293689873
12001,2020-11-22,2,2020-11-01,mob,776.8211727095767,697.6817820470329
12003,2020-11-08,0,2020-11-01,mob,82.82710235831752,105.07152855080795
12003,2020-11-15,1,2020-11-01,mob,115.01307428553923,169.47230981600404
12003,2020-11-22,2,2020-11-01,mob,111.82534350353508,152.49256750917098
12005,2020-11-08,0,2020-11-01,mob,373.25906510879685,608.9536142808194
12005,2020-11-15,1,2020-11-01,mob,382.3600180840305,543.9113368614154
12005,2020-11-22,2,2020-11-01,mob,290.3453307103517,242.52489114019326
12007,2020-11-08,0,2020-11-01,mob,21.926884188812718,30.342604439991607
12007,2020-11-15,1,2020-11-01,mob,68.04649218427461,87.26890461452255
12007,2020-11-22,2,2020-11-01,mob,54.47296270687219,60.70276691104175
12009,2020-11-08,0,2020-11-01,mob,1367.9353885233832,1580.4913031745934
12009,2020-11-15,1,2020-11-01,mob,817.1101412963924,594.8711728890803
12009,2020-11-22,2,2020-11-01,mob,836.9296424516899,652.5862692342944
12011,2020-11-08,0,2020-11-01,mob,4669.167470861676,3870.831638950102
12011,2020-11-15,1,2020-11-01,mob,2568.439680421425,1574.2455389248196
12011,2020-11-22,2,2020-11-01,mob,2872.529143128754,1665.3352732158871
12013,2020-11-08,0,2020-11-01,mob,116.64845480119915,404.2675639722973
12013,2020-11-15,1,2020-11-01,mob,125.12380154717795,466.41218676928077
12013,2020-11-22,2,2020-11-01,mob,54.348496499678156,79.06800581162508
12015,2020-11-08,0,2020-11-01,mob,491.5287760601799,799.6052683468475
12015,2020-11-15,1,2020-11-01,mob,453.86661289942975,643.5491816662901
12015,2020-11-22,2,2020-11-01,mob,278.97065577363315,268.95386091582947
12017,2020-11-08,0,2020-11-01,mob,361.4171510761477,612.7338189350552
12017,2020-11-15,1,2020-11-01,mob,329.62692580503966,664.6945127965864
12017,2020-11-22,2,2020-11-01,mob,177.96996070867274,185.47832053844155
12019,2020-11-08,0,2020-11-01,mob,528.7544213019867,825.0280471945341
12019,2020-11-15,1,2020-11-01,mob,478.65476359975577,594.9841431163193
12019,2020-11-22,2,2020-11-01,mob,380.48814897403565,352.20936736945237
12021,2020-11-08,0,2020-11-01,mob,1099.2991579660818,1521.2254591989004
12021,2020-11-15,1,2020-11-01,mob,1195.1805595625333,1813.195205733412
12021,2020-11-22,2,2020-11-01,mob,883.6538651891195,815.9470664198676
12023,2020-11-08,0,2020-11-01,mob,130.26671963646024,147.86412973305755
12023,2020-11-15,1,2020-11-01,mob,159.33787342558642,176.7348168094997
12023,2020-11-22,2,2020-11-01,mob,169.71212595706655,177.72763525120584
12027,2020-11-08,0,2020-11-01,mob,41.69641067028242,53.58666723240939
12027,2020-11-15,1,2020-11-01,mob,38.42165376343039,50.61502519949389
12027,2020-11-22,2,2020-11-01,mob,36.22819063692499,48.47376531402113
12029,2020-11-08,0,2020-11-01,mob,70.35802244463933,190.07883341395032
12029,2020-11-15,1,2020-11-01,mob,44.04484082610336,120.86163074532476
12029,2020-11-22,2,2020-11-01,mob,26.528546032294546,39.82174786563699
12031,2020-11-08,0,2020-11-01,mob,1764.2138929178955,1748.6124476165091
12031,2020-11-15,1,2020-11-01,mob,1692.069575189862,1550.1340353222115
12031,2020-11-22,2,2020-11-01,mob,1370.3781008417861,908.9902530652297
12033,2020-11-08,0,2020-11-01,mob,588.9386760802475,832.058654778656
12033,2020-11-15,1,2020-11-01,mob,542.6484412602,666.1804281538366
12033,2020-11-22,2,2020-11-01,mob,414.18080929878397,326.2987549823088
12035,2020-11-08,0,2020-11-01,mob,141.63688122165502,131.84977860090274
12035,2020-11-15,1,2020-11-01,mob,129.0025547096999,119.55034524715246
12035,2020-11-22,2,2020-11-01,mob,187.06502516704663,269.86645126953795
12037,2020-11-08,0,2020-11-01,mob,47.36878866246497,70.58075872514901
12037,2020-11-15,1,2020-11-01,mob,46.37076022523753,64.8180135269687
12037,2020-11-22,2,2020-11-01,mob,49.99482429196607,77.84656553050473
12039,2020-11-08,0,2020-11-01,mob,83.95114369808235,169.11737237747508
12039,2020-11-15,1,2020-11-01,mob,71.002759735846,93.06730016378202
12039,2020-11-22,2,2020-11-01,mob,74.10631257763131,94.7076648943198
12041,2020-11-08,0,2020-11-01,mob,29.255415400469236,49.254389444994004
12041,2020-11-15,1,2020-11-01,mob,26.004791857286893,39.4112663897633
12041,2020-11-22,2,2020-11-01,mob,27.739846457765108,59.5253610340279
12043,2020-11-08,0,2020-11-01,mob,30.38059672247683,49.648241174686746
12043,2020-11-15,1,2020-11-01,mob,37.03079007521603,62.75881582553031
12043,2020-11-22,2,2020-11-01,mob,45.498940937991456,72.24991490332461
12045,2020-11-08,0,2020-11-01,mob,22.421749034789627,35.18531341110726
12045,2020-11-15,1,2020-11-01,mob,25.895394439593115,37.14716364261828
12045,2020-11-22,2,2020-11-01,mob,23.999245020097078,36.79076763679008
12047,2020-11-08,0,2020-11-01,mob,33.389561313543425,67.1843410710444
12047,2020-11-15,1,2020-11-01,mob,32.36641897769567,62.40474844959012
12047,2020-11-22,2,2020-11-01,mob,28.650506315795703,43.48328997617432
12049,2020-11-08,0,2020-11-01,mob,87.21462891102695,253.7258912391191
12049,2020-11-15,1,2020-11-01,mob,91.67307848116137,204.03163259286242
12049,2020-11-22,2,2020-11-01,mob,49.00232803434664,62.0061533985252
12051,2020-11-08,0,2020-11-01,mob,77.07775930587889,98.75961297212964
12051,2020-11-15,1,2020-11-01,mob,71.8218827080364,83.20403030434642
12051,2020-11-22,2,2020-11-01,mob,50.783267948753824,61.23532319507099
12053,2020-11-08,0,2020-11-01,mob,185.0535485904966,161.53338964230358
12053,2020-11-15,1,2020-11-01,mob,181.1085173573753,159.17096367804515
12053,2020-11-22,2,2020-11-01,mob,182.98571866578664,156.28209288203774
