fips,fct_date,horizon,avl_date,method,value,fct_std
13055,2020-11-29,2,2020-11-08,mob,84.58529683746671,131.01457626499177
13057,2020-11-15,0,2020-11-08,mob,526.3154797571857,507.2009351171669
13057,2020-11-22,1,2020-11-08,mob,527.2256615610871,473.66887169372336
13057,2020-11-29,2,2020-11-08,mob,517.3553034512794,466.5172639478551
13059,2020-11-15,0,2020-11-08,mob,363.4444088101358,344.01789512012124
13059,2020-11-22,1,2020-11-08,mob,325.6387060920568,330.0908268371836
13059,2020-11-29,2,2020-11-08,mob,349.53965105346856,335.81118976025084
13061,2020-11-15,0,2020-11-08,mob,5.827027548347679,12.87508154050881
13061,2020-11-22,1,2020-11-08,mob,5.672945156765888,13.8704616741888
13061,2020-11-29,2,2020-11-08,mob,5.2174932260673,11.174994613197857
13063,2020-11-15,0,2020-11-08,mob,794.5140472862289,616.0649445120491
13063,2020-11-22,1,2020-11-08,mob,313.69328716725136,250.15495066957897
13063,2020-11-29,2,2020-11-08,mob,342.1924226953547,279.5232741700886
13065,2020-11-15,0,2020-11-08,mob,37.29622946815064,70.52042314397562
13065,2020-11-22,1,2020-11-08,mob,38.18662109077177,64.97569527592285
13065,2020-11-29,2,2020-11-08,mob,36.70234469038769,58.05413367811696
13067,2020-11-15,0,2020-11-08,mob,2282.4676542403986,2626.9494033123387
13067,2020-11-22,1,2020-11-08,mob,2801.5030459522563,3197.937593280636
13067,2020-11-29,2,2020-11-08,mob,1170.9165497202014,852.2477503676454
13069,2020-11-15,0,2020-11-08,mob,114.58469686724187,137.78148964767084
13069,2020-11-22,1,2020-11-08,mob,115.9538501859574,130.3453720922343
13069,2020-11-29,2,2020-11-08,mob,108.71123628207786,128.1345916339603
13071,2020-11-15,0,2020-11-08,mob,150.2218383949724,167.95295247270366
13071,2020-11-22,1,2020-11-08,mob,33.377273512180274,39.967631068390844
13071,2020-11-29,2,2020-11-08,mob,71.78737838586484,82.19154706534599
13073,2020-11-15,0,2020-11-08,mob,581.1332906605038,563.4726940017055
13073,2020-11-22,1,2020-11-08,mob,310.0106565136976,304.4143208868733
13073,2020-11-29,2,2020-11-08,mob,340.55490977103915,338.67216017480536
13075,2020-11-15,0,2020-11-08,mob,22.246865613217178,37.34583504435835
13075,2020-11-22,1,2020-11-08,mob,22.642372137711586,29.5060479011232
13075,2020-11-29,2,2020-11-08,mob,101.08043077374785,154.961579506252
13077,2020-11-15,0,2020-11-08,mob,236.77944045846462,241.0570185557241
13077,2020-11-22,1,2020-11-08,mob,235.0399552196307,241.6078728955164
13077,2020-11-29,2,2020-11-08,mob,172.99385905278618,174.98770093926956
13079,2020-11-15,0,2020-11-08,mob,18.024801139262905,42.59045309773869
13079,2020-11-22,1,2020-11-08,mob,15.522540556440086,28.254775728461986
13079,2020-11-29,2,2020-11-08,mob,17.29897590706769,36.024533118658944
13081,2020-11-15,0,2020-11-08,mob,46.25878767445703,56.85153390018122
13081,2020-11-22,1,2020-11-08,mob,47.595666721888,67.99267239596611
13081,2020-11-29,2,2020-11-08,mob,50.64547296527402,62.90208365483528
13083,2020-11-15,0,2020-11-08,mob,38.071042016853156,64.6184294928462
13083,2020-11-22,1,2020-11-08,mob,37.20169788553552,59.23989854546571
13083,2020-11-29,2,2020-11-08,mob,39.81732403402026,68.13259599981912
13085,2020-11-15,0,2020-11-08,mob,41.3133588401987,49.76945722308649
13085,2020-11-22,1,2020-11-08,mob,46.37983644900496,60.8669264113629
13085,2020-11-29,2,2020-11-08,mob,43.6534582323775,52.2925869763573
13087,2020-11-15,0,2020-11-08,mob,64.28554816130962,138.08315152297473
13087,2020-11-22,1,2020-11-08,mob,63.545440292329005,107.31115583813965
13087,2020-11-29,2,2020-11-08,mob,56.5272630262305,70.21682673725196
13089,2020-11-15,0,2020-11-08,mob,916.2937073165622,620.4484409430927
13089,2020-11-22,1,2020-11-08,mob,912.132218655107,627.9287905085199
13089,2020-11-29,2,2020-11-08,mob,910.1357790451274,650.5364990245598
13091,2020-11-15,0,2020-11-08,mob,78.8312327357264,114.85633653118838
13091,2020-11-22,1,2020-11-08,mob,89.08598446564079,144.67720093117495
13091,2020-11-29,2,2020-11-08,mob,86.28383120709,108.90933140528894
13093,2020-11-15,0,2020-11-08,mob,19.576101877410107,35.45071509407323
13093,2020-11-22,1,2020-11-08,mob,25.10212251135777,38.491825701902435
13093,2020-11-29,2,2020-11-08,mob,24.30204782444705,50.44685651971487
13095,2020-11-15,0,2020-11-08,mob,65.93491438104121,66.37575194402753
13095,2020-11-22,1,2020-11-08,mob,61.16630820471733,85.22345334176481
13095,2020-11-29,2,2020-11-08,mob,59.85452963223632,60.07478130131485
13097,2020-11-15,0,2020-11-08,mob,221.4689386080075,224.1066777715357
13097,2020-11-22,1,2020-11-08,mob,221.79674592939784,192.6924053393313
13097,2020-11-29,2,2020-11-08,mob,210.6822217586201,202.08632767050926
13099,2020-11-15,0,2020-11-08,mob,32.03977056700953,48.75064340685065
13099,2020-11-22,1,2020-11-08,mob,34.195321541111824,50.10328815914419
13099,2020-11-29,2,2020-11-08,mob,30.355194410669867,45.28873820204289
13101,2020-11-15,0,2020-11-08,mob,3.728754556591209,7.867431805169157
13101,2020-11-22,1,2020-11-08,mob,4.432067842143868,9.749512076097515
13101,2020-11-29,2,2020-11-08,mob,4.314936147095736,12.80677388333822
13103,2020-11-15,0,2020-11-08,mob,160.2049155559581,190.08375224601468
13103,2020-11-22,1,2020-11-08,mob,151.65685604051419,198.01331295839802
13103,2020-11-29,2,2020-11-08,mob,138.82486861754379,166.3771065075461
13105,2020-11-15,0,2020-11-08,mob,57.86013983505597,78.1725508309717
13105,2020-11-22,1,2020-11-08,mob,256.85629238388674,397.2146794972979
13105,2020-11-29,2,2020-11-08,mob,39.05271415387181,61.23651106586107
13107,2020-11-15,0,2020-11-08,mob,45.731852871342745,66.95346372268811
13107,2020-11-22,1,2020-11-08,mob,43.73699305879313,54.17009334313252
13107,2020-11-29,2,2020-11-08,mob,87.86920827306801,120.41515560025722
13109,2020-11-15,0,2020-11-08,mob,21.249696295374765,30.16721472693841
13109,2020-11-22,1,2020-11-08,mob,17.734733433167296,27.345725487924966
13109,2020-11-29,2,2020-11-08,mob,23.67493607252718,33.42721643025979
13111,2020-11-15,0,2020-11-08,mob,60.70799189743429,83.97996139783447
13111,2020-11-22,1,2020-11-08,mob,57.74597984433678,76.19550450586195
13111,2020-11-29,2,2020-11-08,mob,68.68517592787651,98.77204011150269
13113,2020-11-15,0,2020-11-08,mob,152.0725730663081,189.48701636782658
13113,2020-11-22,1,2020-11-08,mob,147.00473241461088,152.66584333208087
13113,2020-11-29,2,2020-11-08,mob,124.70193539466551,117.9623636742334
13115,2020-11-15,0,2020-11-08,mob,315.7934654398317,310.13371324008693
13115,2020-11-22,1,2020-11-08,mob,338.1717082153888,406.1217945078614
13115,2020-11-29,2,2020-11-08,mob,314.43141079273755,308.0435533121937
13117,2020-11-15,0,2020-11-08,mob,442.11306542341697,462.263969383253
13117,2020-11-22,1,2020-11-08,mob,436.2620786835228,385.8761224799649
13117,2020-11-29,2,2020-11-08,mob,444.59361495779984,426.57208409917956
13119,2020-11-15,0,2020-11-08,mob,100.41253175443596,148.69733619071746
13119,2020-11-22,1,2020-11-08,mob,73.32792924592431,110.14677792891392
13119,2020-11-29,2,2020-11-08,mob,82.57934667320826,125.37886823430672
13121,2020-11-15,0,2020-11-08,mob,1450.1346965888265,898.1667993676042
13121,2020-11-22,1,2020-11-08,mob,1435.0839035083093,953.5874586116104
13121,2020-11-29,2,2020-11-08,mob,1406.0541858976846,882.0238105624861
13123,2020-11-15,0,2020-11-08,mob,90.35891291109913,103.92159642638748
13123,2020-11-22,1,2020-11-08,mob,96.57045273084309,133.8078195025248
13123,2020-11-29,2,2020-11-08,mob,89.38581254842205,125.87704054267056
13125,2020-11-15,0,2020-11-08,mob,7.6287866188241376,30.0966608348032
13125,2020-11-22,1,2020-11-08,mob,4.227410057614781,11.39160714427293
13125,2020-11-29,2,2020-11-08,mob,15.217792149118473,27.671476064907647
13127,2020-11-15,0,2020-11-08,mob,129.4975037351902,131.62009496455636
13127,2020-11-22,1,2020-11-08,mob,127.3381691977149,117.51318762005673
13127,2020-11-29,2,2020-11-08,mob,129.24317218185735,127.98774452845934
13129,2020-11-15,0,2020-11-08,mob,241.79566396825126,274.52834962594403
13129,2020-11-22,1,2020-11-08,mob,196.70854079770618,250.72229382607944
13129,2020-11-29,2,2020-11-08,mob,227.6445990496724,242.06577949092755
13131,2020-11-15,0,2020-11-08,mob,40.93075815782179,66.99723336362267
13131,2020-11-22,1,2020-11-08,mob,37.611197975330704,44.2034463844961
13131,2020-11-29,2,2020-11-08,mob,36.22250996632515,47.14879035781439
13133,2020-11-15,0,2020-11-08,mob,47.88714529346146,68.61316252002578
13133,2020-11-22,1,2020-11-08,mob,49.97026081531265,81.48885884844789
13133,2020-11-29,2,2020-11-08,mob,33.72571636000477,80.46678164323015
13135,2020-11-15,0,2020-11-08,mob,1173.4025830938938,812.1970846214692
13135,2020-11-22,1,2020-11-08,mob,1190.388781575941,810.4459308814012
13135,2020-11-29,2,2020-11-08,mob,1218.440335005199,863.7100193926268
13137,2020-11-15,0,2020-11-08,mob,216.29032763784613,463.66744642614367
13137,2020-11-22,1,2020-11-08,mob,191.23946419430973,441.68215366878195
13137,2020-11-29,2,2020-11-08,mob,99.53667677074951,115.84880424240762
13139,2020-11-15,0,2020-11-08,mob,494.3952614075299,466.1380186788449
13139,2020-11-22,1,2020-11-08,mob,500.6023904015947,494.8396950485485
13139,2020-11-29,2,2020-11-08,mob,436.60492925095406,392.82233962267804
13141,2020-11-15,0,2020-11-08,mob,10.212224971638244,21.07974409565545
13141,2020-11-22,1,2020-11-08,mob,9.817187141953305,19.726095196413805
13141,2020-11-29,2,2020-11-08,mob,9.371480913452263,17.563590985454272
13143,2020-11-15,0,2020-11-08,mob,252.41424220788,371.95507745840456
13143,2020-11-22,1,2020-11-08,mob,116.4142558691422,159.17469812261484
13143,2020-11-29,2,2020-11-08,mob,109.67226680247336,173.30657540066002
13145,2020-11-15,0,2020-11-08,mob,29.41499308769149,39.42807060589213
13145,2020-11-22,1,2020-11-08,mob,30.917286847538872,42.8775827507763
13145,2020-11-29,2,2020-11-08,mob,28.45521616207149,39.76523400001511
13147,2020-11-15,0,2020-11-08,mob,42.89701786481272,61.69172539823888
13147,2020-11-22,1,2020-11-08,mob,42.78611083483839,103.65993043989845
13147,2020-11-29,2,2020-11-08,mob,39.912852508583775,55.946408959753505
13149,2020-11-15,0,2020-11-08,mob,81.82437866694623,390.644707359412
13149,2020-11-22,1,2020-11-08,mob,67.01919448077555,215.02266237532982
13149,2020-11-29,2,2020-11-08,mob,24.15139935641067,45.77423876212365
13151,2020-11-15,0,2020-11-08,mob,502.76688126509805,449.0031826012352
13151,2020-11-22,1,2020-11-08,mob,442.08966793366966,402.56305800658316
13151,2020-11-29,2,2020-11-08,mob,412.94768598486655,383.6714934809954
13153,2020-11-15,0,2020-11-08,mob,232.80821983317767,197.64593740800328
13153,2020-11-22,1,2020-11-08,mob,181.28050355504053,163.9824621123837
13153,2020-11-29,2,2020-11-08,mob,184.46283957795086,186.89383928515065
13155,2020-11-15,0,2020-11-08,mob,22.637291411661224,41.924943297883175
13155,2020-11-22,1,2020-11-08,mob,34.26694144759448,61.57515388765152
13155,2020-11-29,2,2020-11-08,mob,18.66051593140737,27.866650987022386
13157,2020-11-15,0,2020-11-08,mob,460.12752242155307,880.1589684944777
13157,2020-11-22,1,2020-11-08,mob,178.72524601305776,211.88074212478887
13157,2020-11-29,2,2020-11-08,mob,183.43613176192662,220.01601575845459
13159,2020-11-15,0,2020-11-08,mob,28.98406140266157,53.9556463217177
13159,2020-11-22,1,2020-11-08,mob,30.2565811952017,62.85855933426944
13159,2020-11-29,2,2020-11-08,mob,18.92720141812291,27.338953447929377
13161,2020-11-15,0,2020-11-08,mob,38.62571912052276,56.8643864609304
13161,2020-11-22,1,2020-11-08,mob,43.71405645689703,73.81199541733355
13161,2020-11-29,2,2020-11-08,mob,40.39062495392921,58.834145730379845
13163,2020-11-15,0,2020-11-08,mob,34.0244177274702,46.32489504497709
13163,2020-11-22,1,2020-11-08,mob,31.158978425768154,52.089367031997206
13163,2020-11-29,2,2020-11-08,mob,31.879946830940277,48.980199711508504
13165,2020-11-15,0,2020-11-08,mob,22.318500593554006,53.08604522236529
13165,2020-11-22,1,2020-11-08,mob,21.180044357131607,38.25947176709746
13165,2020-11-29,2,2020-11-08,mob,17.66223730131059,36.42619755568418
13167,2020-11-15,0,2020-11-08,mob,7.258586670649088,11.627950696509677
13167,2020-11-22,1,2020-11-08,mob,6.549928105257345,11.010829324499312
13167,2020-11-29,2,2020-11-08,mob,10.110159374175966,20.638348070074965
13169,2020-11-15,0,2020-11-08,mob,59.594745715397025,170.00856073489285
13169,2020-11-22,1,2020-11-08,mob,74.14984158236356,309.35399411377944
13169,2020-11-29,2,2020-11-08,mob,37.85540881267181,57.79812896505517
13171,2020-11-15,0,2020-11-08,mob,71.2579566736738,103.44115525074578
13171,2020-11-22,1,2020-11-08,mob,20.443581261696366,48.365547416796
13171,2020-11-29,2,2020-11-08,mob,20.45907260469348,29.803268732393803
13173,2020-11-15,0,2020-11-08,mob,14.352793537588651,26.91533585156499
13173,2020-11-22,1,2020-11-08,mob,14.14099642748714,25.264270232944288
13173,2020-11-29,2,2020-11-08,mob,17.264097256793153,42.95661080372387
13175,2020-11-15,0,2020-11-08,mob,125.9485182755768,143.4642400139687
13175,2020-11-22,1,2020-11-08,mob,145.3551876881501,175.81947727090648
13175,2020-11-29,2,2020-11-08,mob,137.25793232008033,163.73940109700487
13177,2020-11-15,0,2020-11-08,mob,20.394420625947653,22.77690024754987
13177,2020-11-22,1,2020-11-08,mob,21.5409777283546,28.24337601115116
13177,2020-11-29,2,2020-11-08,mob,22.898448407765517,26.97474598328393
13179,2020-11-15,0,2020-11-08,mob,62.67201740748093,61.336224594113276
13179,2020-11-22,1,2020-11-08,mob,60.94826981054599,63.35209872180658
13179,2020-11-29,2,2020-11-08,mob,62.314037211690376,65.82416554420786
13181,2020-11-15,0,2020-11-08,mob,11.183497573468859,18.34972459176979
13181,2020-11-22,1,2020-11-08,mob,12.043344908208615,23.655107457992038
13181,2020-11-29,2,2020-11-08,mob,10.519595009430706,17.771786752686985
13183,2020-11-15,0,2020-11-08,mob,12.889251594615777,20.076877003037158
13183,2020-11-22,1,2020-11-08,mob,12.859032412835045,21.163234444198924
13183,2020-11-29,2,2020-11-08,mob,12.535302348501627,21.462881992868528
13185,2020-11-15,0,2020-11-08,mob,286.5834495249992,301.0469806288176
13185,2020-11-22,1,2020-11-08,mob,290.8280008324495,319.52211807276365
13185,2020-11-29,2,2020-11-08,mob,271.4754014779104,252.83777584106892
13187,2020-11-15,0,2020-11-08,mob,79.61214342592636,152.5051845581594
13187,2020-11-22,1,2020-11-08,mob,64.34143748625206,131.49916288740556
13187,2020-11-29,2,2020-11-08,mob,67.74296879988582,92.00099124472008
13189,2020-11-15,0,2020-11-08,mob,50.691942686840115,74.63156412895931
13189,2020-11-22,1,2020-11-08,mob,44.699374581209405,64.7721157879498
13189,2020-11-29,2,2020-11-08,mob,42.696045621054495,51.432977099582786
13191,2020-11-15,0,2020-11-08,mob,29.20577379491034,46.018423934407274
13191,2020-11-22,1,2020-11-08,mob,32.81842665760005,77.72812628532692
13191,2020-11-29,2,2020-11-08,mob,30.15789305374029,53.64623879045078
13193,2020-11-15,0,2020-11-08,mob,55.509412256378326,176.5366405614941
13193,2020-11-22,1,2020-11-08,mob,45.41080618912589,94.69354767970444
13193,2020-11-29,2,2020-11-08,mob,16.568915148848387,25.560288431496772
13195,2020-11-15,0,2020-11-08,mob,64.72636195204285,98.23601344908722
13195,2020-11-22,1,2020-11-08,mob,58.92195238034317,99.70620844199293
13195,2020-11-29,2,2020-11-08,mob,64.77042567628334,99.91643352989273
13197,2020-11-15,0,2020-11-08,mob,9.550201900064973,21.48058342066417
13197,2020-11-22,1,2020-11-08,mob,10.111063588076783,23.036263291277177
13197,2020-11-29,2,2020-11-08,mob,9.368382979742552,19.468166490790885
13199,2020-11-15,0,2020-11-08,mob,23.20919822664611,33.81266400462764
13199,2020-11-22,1,2020-11-08,mob,27.96308615262475,47.3437413193763
13199,2020-11-29,2,2020-11-08,mob,27.862355079951854,41.95994115155312
13201,2020-11-15,0,2020-11-08,mob,22.478386332393736,38.59729431862544
13201,2020-11-22,1,2020-11-08,mob,24.447628324113325,41.7423330261851
13201,2020-11-29,2,2020-11-08,mob,30.875552516549195,59.05660674178365
13205,2020-11-15,0,2020-11-08,mob,20.02560303079717,29.95188706065508
13205,2020-11-22,1,2020-11-08,mob,20.861241079621745,32.72568676686556
13205,2020-11-29,2,2020-11-08,mob,19.996841077139774,28.737076418379
13207,2020-11-15,0,2020-11-08,mob,38.21341773660448,50.97479547375104
13207,2020-11-22,1,2020-11-08,mob,36.33310058107468,48.509174591033954
13207,2020-11-29,2,2020-11-08,mob,40.153020882964185,55.03362163109726
13209,2020-11-15,0,2020-11-08,mob,25.258957213251595,46.29116330758898
13209,2020-11-22,1,2020-11-08,mob,25.4907549802884,42.912696946101406
13209,2020-11-29,2,2020-11-08,mob,29.132541544817023,66.40626497029442
13211,2020-11-15,0,2020-11-08,mob,51.054211642211186,68.84994151282659
13211,2020-11-22,1,2020-11-08,mob,50.724997377107535,77.44655851795203
13211,2020-11-29,2,2020-11-08,mob,29.419235400920357,42.84748313882831
13213,2020-11-15,0,2020-11-08,mob,116.9377809165864,173.43070687016998
13213,2020-11-22,1,2020-11-08,mob,105.55412038345469,132.0732196157278
13213,2020-11-29,2,2020-11-08,mob,124.67597754054042,192.1619079141056
13215,2020-11-15,0,2020-11-08,mob,145.88517104327957,126.56850244915908
13215,2020-11-22,1,2020-11-08,mob,144.3997145996465,116.96069750809922
13215,2020-11-29,2,2020-11-08,mob,141.08579980237266,123.93560407733332
13217,2020-11-15,0,2020-11-08,mob,456.60229357904547,752.4082637950306
13217,2020-11-22,1,2020-11-08,mob,121.31182601194323,133.7582390735725
13217,2020-11-29,2,2020-11-08,mob,130.11588639533528,137.1161189913946
13219,2020-11-15,0,2020-11-08,mob,180.6329399877704,447.24783477363206
13219,2020-11-22,1,2020-11-08,mob,167.9720994001211,358.54982269978086
13219,2020-11-29,2,2020-11-08,mob,69.22068110602002,83.92341170410558
13221,2020-11-15,0,2020-11-08,mob,51.86810012579197,141.88605737255295
13221,2020-11-22,1,2020-11-08,mob,41.069458127551606,75.37384659538685
13221,2020-11-29,2,2020-11-08,mob,52.35082975684744,106.91098319818687
13223,2020-11-15,0,2020-11-08,mob,206.96959684056566,214.24427765654667
13223,2020-11-22,1,2020-11-08,mob,207.48737468899543,223.32492206758857
13223,2020-11-29,2,2020-11-08,mob,212.22227564177948,247.109230515292
13225,2020-11-15,0,2020-11-08,mob,39.878435248800386,49.552978065554456
13225,2020-11-22,1,2020-11-08,mob,80.45484417668659,106.27490369517693
13225,2020-11-29,2,2020-11-08,mob,47.51602113010061,60.16043428598535
13227,2020-11-15,0,2020-11-08,mob,126.44663256254492,163.22139173919027
13227,2020-11-22,1,2020-11-08,mob,68.46494208514676,97.79396825806042
13227,2020-11-29,2,2020-11-08,mob,77.2121167355578,95.8342502813508
13229,2020-11-15,0,2020-11-08,mob,42.437455565745935,62.92772587877698
13229,2020-11-22,1,2020-11-08,mob,47.308455288867904,77.94619412555109
13229,2020-11-29,2,2020-11-08,mob,50.03566534006704,64.76686048005817
13231,2020-11-15,0,2020-11-08,mob,93.19542418602688,151.0784739178428
13231,2020-11-22,1,2020-11-08,mob,25.73032196704833,41.988548270201676
13231,2020-11-29,2,2020-11-08,mob,49.676115309958966,84.20886117052504
13233,2020-11-15,0,2020-11-08,mob,97.51043618125587,118.4202779447253
13233,2020-11-22,1,2020-11-08,mob,96.58158095715851,119.19650621146782
13233,2020-11-29,2,2020-11-08,mob,137.16979036502448,178.1639452461591
13235,2020-11-15,0,2020-11-08,mob,9.013727494750674,14.225819498935595
13235,2020-11-22,1,2020-11-08,mob,8.856874635444765,16.838016906592085
13235,2020-11-29,2,2020-11-08,mob,13.088955036847697,21.69741140987568
13237,2020-11-15,0,2020-11-08,mob,53.158139727285565,80.61464314209283
13237,2020-11-22,1,2020-11-08,mob,51.49348663968235,101.98265881690328
13237,2020-11-29,2,2020-11-08,mob,58.86410909063283,91.05663249242909
13239,2020-11-15,0,2020-11-08,mob,11.609130240476588,20.946177185251578
13239,2020-11-22,1,2020-11-08,mob,10.627894964224703,18.07025127464673
13239,2020-11-29,2,2020-11-08,mob,11.262000101362322,20.27413673606684
13241,2020-11-15,0,2020-11-08,mob,69.86854318064323,108.70772620146684
13241,2020-11-22,1,2020-11-08,mob,55.49770783458479,75.64448055508859
13241,2020-11-29,2,2020-11-08,mob,49.67003143358573,76.48233055510995
13243,2020-11-15,0,2020-11-08,mob,4.773125564758066,8.774189065744133
13243,2020-11-22,1,2020-11-08,mob,4.4834152073626665,7.763421720857832
13243,2020-11-29,2,2020-11-08,mob,4.4650339534132035,7.372784475435088
13245,2020-11-15,0,2020-11-08,mob,359.65394188921607,292.66686440634004
13245,2020-11-22,1,2020-11-08,mob,373.68523286750053,299.7940903250417
13245,2020-11-29,2,2020-11-08,mob,352.3623648319766,293.6930710659771
13247,2020-11-15,0,2020-11-08,mob,173.56194828036018,167.39177568155418
13247,2020-11-22,1,2020-11-08,mob,101.28662716080895,90.29808552975716
13247,2020-11-29,2,2020-11-08,mob,101.17340744103024,96.14430185862729
13249,2020-11-15,0,2020-11-08,mob,5.1585918858348405,9.868340198604473
13249,2020-11-22,1,2020-11-08,mob,4.7248935700547685,10.009957113147824
13249,2020-11-29,2,2020-11-08,mob,4.599764328683769,8.061757563609707
13251,2020-11-15,0,2020-11-08,mob,8.717626003126865,12.872283073417444
13251,2020-11-22,1,2020-11-08,mob,8.52492011454706,12.062947946958325
13251,2020-11-29,2,2020-11-08,mob,9.125760752595337,14.057998123031574
13253,2020-11-15,0,2020-11-08,mob,115.9160963242231,477.70887875924933
13253,2020-11-22,1,2020-11-08,mob,105.34522910706724,275.1752402335379
13253,2020-11-29,2,2020-11-08,mob,53.891723589821126,93.44339759418123
13255,2020-11-15,0,2020-11-08,mob,119.87347354168594,128.5811320359269
13255,2020-11-22,1,2020-11-08,mob,117.9722280533115,138.43816692859616
13255,2020-11-29,2,2020-11-08,mob,120.91024114987827,140.56323682555808
13257,2020-11-15,0,2020-11-08,mob,78.42326702912159,100.71341134377113
13257,2020-11-22,1,2020-11-08,mob,81.57462262186219,104.18670526407722
13257,2020-11-29,2,2020-11-08,mob,87.52233468856743,130.4341284327266
13259,2020-11-15,0,2020-11-08,mob,22.759927561106363,37.621058379204996
13259,2020-11-22,1,2020-11-08,mob,17.460264213997934,41.495660271550655
13259,2020-11-29,2,2020-11-08,mob,4.1485508370144935,8.038714494553728
13261,2020-11-15,0,2020-11-08,mob,17.293403111145818,22.051666343237308
13261,2020-11-22,1,2020-11-08,mob,17.332898317440247,23.107125906737505
13261,2020-11-29,2,2020-11-08,mob,16.655726257608205,18.875538799211718
13263,2020-11-15,0,2020-11-08,mob,26.0280646756524,77.87127771890921
13263,2020-11-22,1,2020-11-08,mob,21.464452993660018,68.38652473842342
13263,2020-11-29,2,2020-11-08,mob,18.547597811899,110.10054241416591
13265,2020-11-15,0,2020-11-08,mob,4.982552155954799,12.403656776852513
13265,2020-11-22,1,2020-11-08,mob,3.9796032650866393,13.4333601941397
13265,2020-11-29,2,2020-11-08,mob,5.313593246861063,15.564416708293507
13267,2020-11-15,0,2020-11-08,mob,53.87665110821534,79.64545950680302
13267,2020-11-22,1,2020-11-08,mob,50.96263540977839,69.8961980617221
13267,2020-11-29,2,2020-11-08,mob,45.96946047987496,70.37350799775912
13269,2020-11-15,0,2020-11-08,mob,13.072124704940704,26.764307926176052
13269,2020-11-22,1,2020-11-08,mob,13.357432633933255,24.32713350373928
13269,2020-11-29,2,2020-11-08,mob,13.244228310972874,30.864650671068762
13271,2020-11-15,0,2020-11-08,mob,29.531164426887425,43.00282673678253
13271,2020-11-22,1,2020-11-08,mob,15.839785304388275,23.52694723900657
13271,2020-11-29,2,2020-11-08,mob,35.78460407920994,50.217206610677636
13273,2020-11-15,0,2020-11-08,mob,3.638718330933959,6.23934956814004
13273,2020-11-22,1,2020-11-08,mob,3.991206539877109,5.600373981224258
13273,2020-11-29,2,2020-11-08,mob,4.896115601625773,7.252985611526187
13275,2020-11-15,0,2020-11-08,mob,60.807346956166604,79.02875165974423
13275,2020-11-22,1,2020-11-08,mob,60.59666113707964,82.48747280053297
13275,2020-11-29,2,2020-11-08,mob,63.25875189996372,84.10490969958386
13277,2020-11-15,0,2020-11-08,mob,100.48971735169405,116.81627916282395
13277,2020-11-22,1,2020-11-08,mob,96.91208897256004,117.80882184343339
13277,2020-11-29,2,2020-11-08,mob,88.26279822595018,101.7199805279879
13279,2020-11-15,0,2020-11-08,mob,52.49067384512357,62.857907558279706
13279,2020-11-22,1,2020-11-08,mob,64.14705507974416,85.40654579943866
13279,2020-11-29,2,2020-11-08,mob,65.43871959122248,88.87268490557852
13281,2020-11-15,0,2020-11-08,mob,49.02385362139497,90.55433670238743
13281,2020-11-22,1,2020-11-08,mob,56.80298300042398,107.66487326330305
13281,2020-11-29,2,2020-11-08,mob,50.08698812429145,72.38772401422918
13283,2020-11-15,0,2020-11-08,mob,16.662398711961437,32.009658629407156
13283,2020-11-22,1,2020-11-08,mob,34.61337915290937,95.5465556062594
13283,2020-11-29,2,2020-11-08,mob,32.454285993243964,82.08082285402557
13285,2020-11-15,0,2020-11-08,mob,115.63956769657528,162.78408819129558
13285,2020-11-22,1,2020-11-08,mob,118.97975520828446,145.32962791327762
13285,2020-11-29,2,2020-11-08,mob,100.51517928385948,99.3434058351438
13287,2020-11-15,0,2020-11-08,mob,23.040389977006782,77.03034909138867
13287,2020-11-22,1,2020-11-08,mob,25.654427613436443,38.33175898110992
13287,2020-11-29,2,2020-11-08,mob,22.872536678110873,36.44162487072885
13289,2020-11-15,0,2020-11-08,mob,15.528981505786131,31.40886389650755
13289,2020-11-22,1,2020-11-08,mob,12.999036627156935,26.24797382556661
13289,2020-11-29,2,2020-11-08,mob,12.645464582425001,22.87975598953013
13291,2020-11-15,0,2020-11-08,mob,65.6888798030571,83.82459954359858
13291,2020-11-22,1,2020-11-08,mob,64.70315560109735,92.23764810108659
13291,2020-11-29,2,2020-11-08,mob,62.28780656056004,87.5248802714638
13293,2020-11-15,0,2020-11-08,mob,61.242398888547754,94.19181391952587
13293,2020-11-22,1,2020-11-08,mob,34.544765038483064,40.847000242984095
13293,2020-11-29,2,2020-11-08,mob,39.26372955581676,63.42371286230754
13295,2020-11-15,0,2020-11-08,mob,368.5933998369666,657.7090124069804
13295,2020-11-22,1,2020-11-08,mob,362.1029674227111,669.6830802844474
13295,2020-11-29,2,2020-11-08,mob,238.7605984933239,303.3538269621855
13297,2020-11-15,0,2020-11-08,mob,176.11721429881302,197.23444746005427
13297,2020-11-22,1,2020-11-08,mob,171.19359140995928,196.05256893987988
13297,2020-11-29,2,2020-11-08,mob,169.3665668293221,194.66779214906293
13299,2020-11-15,0,2020-11-08,mob,95.16732213465632,110.03365653767692
13299,2020-11-22,1,2020-11-08,mob,82.07054495588277,87.33641790996435
13299,2020-11-29,2,2020-11-08,mob,113.93356836204208,142.15674464194413
13301,2020-11-15,0,2020-11-08,mob,8.256611156760622,18.632175154326085
13301,2020-11-22,1,2020-11-08,mob,6.828758723214352,14.04617439008189
13301,2020-11-29,2,2020-11-08,mob,11.430510785238203,19.427514815392538
